input,UTCtoTZ,TZtoUTC
1803-07-02T14:03:38,1803-07-03T00:18:38,1803-07-02T03:48:38
1803-01-20T04:47:37,1803-01-20T15:02:37,1803-01-19T18:32:37
1803-09-11T10:48:34,1803-09-11T21:03:34,1803-09-11T00:33:34
1803-06-12T22:32:33,1803-06-13T08:47:33,1803-06-12T12:17:33
1803-12-22T18:41:46,1803-12-23T04:56:46,1803-12-22T08:26:46
1803-07-10T00:28:27,1803-07-10T10:43:27,1803-07-09T14:13:27
1803-11-14T03:01:32,1803-11-14T13:16:32,1803-11-13T16:46:32
1804-03-05T10:17:54,1804-03-05T20:32:54,1804-03-05T00:02:54
1804-03-22T21:36:02,1804-03-23T07:51:02,1804-03-22T11:21:02
1804-11-11T03:53:17,1804-11-11T14:08:17,1804-11-10T17:38:17
1804-10-11T14:24:20,1804-10-12T00:39:20,1804-10-11T04:09:20
1804-04-23T13:06:53,1804-04-23T23:21:53,1804-04-23T02:51:53
1804-01-08T19:38:00,1804-01-09T05:53:00,1804-01-08T09:23:00
1804-06-10T13:11:18,1804-06-10T23:26:18,1804-06-10T02:56:18
1804-05-13T11:33:35,1804-05-13T21:48:35,1804-05-13T01:18:35
1804-04-22T03:12:07,1804-04-22T13:27:07,1804-04-21T16:57:07
1804-01-28T02:44:10,1804-01-28T12:59:10,1804-01-27T16:29:10
1805-01-19T09:56:25,1805-01-19T20:11:25,1805-01-18T23:41:25
1805-05-30T20:19:27,1805-05-31T06:34:27,1805-05-30T10:04:27
1805-12-30T20:00:22,1805-12-31T06:15:22,1805-12-30T09:45:22
1805-09-18T04:20:13,1805-09-18T14:35:13,1805-09-17T18:05:13
1805-12-23T07:18:53,1805-12-23T17:33:53,1805-12-22T21:03:53
1805-07-22T04:40:22,1805-07-22T14:55:22,1805-07-21T18:25:22
1805-06-15T01:15:24,1805-06-15T11:30:24,1805-06-14T15:00:24
1805-07-28T18:14:27,1805-07-29T04:29:27,1805-07-28T07:59:27
1805-06-29T16:23:26,1805-06-30T02:38:26,1805-06-29T06:08:26
1805-02-12T01:12:55,1805-02-12T11:27:55,1805-02-11T14:57:55
1806-07-25T06:52:16,1806-07-25T17:07:16,1806-07-24T20:37:16
1806-01-09T16:21:41,1806-01-10T02:36:41,1806-01-09T06:06:41
1806-12-11T07:16:15,1806-12-11T17:31:15,1806-12-10T21:01:15
1806-08-14T20:21:39,1806-08-15T06:36:39,1806-08-14T10:06:39
1806-01-22T17:58:58,1806-01-23T04:13:58,1806-01-22T07:43:58
1806-08-15T23:17:30,1806-08-16T09:32:30,1806-08-15T13:02:30
1806-08-28T22:10:33,1806-08-29T08:25:33,1806-08-28T11:55:33
1806-11-25T22:18:34,1806-11-26T08:33:34,1806-11-25T12:03:34
1806-07-28T21:47:25,1806-07-29T08:02:25,1806-07-28T11:32:25
1806-06-11T16:52:42,1806-06-12T03:07:42,1806-06-11T06:37:42
1807-07-31T07:00:23,1807-07-31T17:15:23,1807-07-30T20:45:23
1807-04-25T00:57:42,1807-04-25T11:12:42,1807-04-24T14:42:42
1807-10-28T13:48:09,1807-10-29T00:03:09,1807-10-28T03:33:09
1807-08-09T08:54:51,1807-08-09T19:09:51,1807-08-08T22:39:51
1807-08-03T03:11:54,1807-08-03T13:26:54,1807-08-02T16:56:54
1807-04-04T15:02:32,1807-04-05T01:17:32,1807-04-04T04:47:32
1807-11-14T01:35:33,1807-11-14T11:50:33,1807-11-13T15:20:33
1807-10-28T18:44:21,1807-10-29T04:59:21,1807-10-28T08:29:21
1807-07-01T06:40:35,1807-07-01T16:55:35,1807-06-30T20:25:35
1807-07-11T01:03:11,1807-07-11T11:18:11,1807-07-10T14:48:11
1808-04-11T14:20:49,1808-04-12T00:35:49,1808-04-11T04:05:49
1808-10-16T09:20:50,1808-10-16T19:35:50,1808-10-15T23:05:50
1808-07-28T11:26:27,1808-07-28T21:41:27,1808-07-28T01:11:27
1808-11-26T15:53:48,1808-11-27T02:08:48,1808-11-26T05:38:48
1808-09-10T21:28:28,1808-09-11T07:43:28,1808-09-10T11:13:28
1808-05-31T17:53:15,1808-06-01T04:08:15,1808-05-31T07:38:15
1808-09-02T02:08:39,1808-09-02T12:23:39,1808-09-01T15:53:39
1808-05-05T03:45:32,1808-05-05T14:00:32,1808-05-04T17:30:32
1808-02-29T19:49:33,1808-03-01T06:04:33,1808-02-29T09:34:33
1808-09-03T08:52:27,1808-09-03T19:07:27,1808-09-02T22:37:27
1809-05-05T14:03:36,1809-05-06T00:18:36,1809-05-05T03:48:36
1809-10-16T18:17:55,1809-10-17T04:32:55,1809-10-16T08:02:55
1809-06-05T17:09:40,1809-06-06T03:24:40,1809-06-05T06:54:40
1809-05-06T18:38:45,1809-05-07T04:53:45,1809-05-06T08:23:45
1809-11-22T16:29:51,1809-11-23T02:44:51,1809-11-22T06:14:51
1809-07-02T04:20:10,1809-07-02T14:35:10,1809-07-01T18:05:10
1809-09-19T02:18:36,1809-09-19T12:33:36,1809-09-18T16:03:36
1809-01-27T10:29:34,1809-01-27T20:44:34,1809-01-27T00:14:34
1809-10-27T11:57:55,1809-10-27T22:12:55,1809-10-27T01:42:55
1809-05-28T07:16:37,1809-05-28T17:31:37,1809-05-27T21:01:37
1810-09-27T19:30:37,1810-09-28T05:45:37,1810-09-27T09:15:37
1810-05-18T02:11:51,1810-05-18T12:26:51,1810-05-17T15:56:51
1810-11-08T17:18:47,1810-11-09T03:33:47,1810-11-08T07:03:47
1810-07-16T22:53:15,1810-07-17T09:08:15,1810-07-16T12:38:15
1810-08-16T15:37:35,1810-08-17T01:52:35,1810-08-16T05:22:35
1810-11-15T07:03:28,1810-11-15T17:18:28,1810-11-14T20:48:28
1810-09-03T16:05:08,1810-09-04T02:20:08,1810-09-03T05:50:08
1810-10-29T00:14:13,1810-10-29T10:29:13,1810-10-28T13:59:13
1810-11-18T13:09:29,1810-11-18T23:24:29,1810-11-18T02:54:29
1810-10-26T20:37:31,1810-10-27T06:52:31,1810-10-26T10:22:31
1811-06-13T16:53:58,1811-06-14T03:08:58,1811-06-13T06:38:58
1811-11-21T04:24:40,1811-11-21T14:39:40,1811-11-20T18:09:40
1811-10-07T20:35:36,1811-10-08T06:50:36,1811-10-07T10:20:36
1811-05-04T09:57:51,1811-05-04T20:12:51,1811-05-03T23:42:51
1811-05-23T19:18:27,1811-05-24T05:33:27,1811-05-23T09:03:27
1811-09-29T11:46:31,1811-09-29T22:01:31,1811-09-29T01:31:31
1811-08-07T07:58:01,1811-08-07T18:13:01,1811-08-06T21:43:01
1811-04-19T12:48:09,1811-04-19T23:03:09,1811-04-19T02:33:09
1811-10-24T08:51:41,1811-10-24T19:06:41,1811-10-23T22:36:41
1811-03-06T14:57:51,1811-03-07T01:12:51,1811-03-06T04:42:51
1812-07-22T09:18:46,1812-07-22T19:33:46,1812-07-21T23:03:46
1812-03-29T08:52:26,1812-03-29T19:07:26,1812-03-28T22:37:26
1812-11-19T13:56:51,1812-11-20T00:11:51,1812-11-19T03:41:51
1812-04-09T12:35:09,1812-04-09T22:50:09,1812-04-09T02:20:09
1812-08-03T02:17:49,1812-08-03T12:32:49,1812-08-02T16:02:49
1812-11-12T00:14:36,1812-11-12T10:29:36,1812-11-11T13:59:36
1812-03-19T04:56:31,1812-03-19T15:11:31,1812-03-18T18:41:31
1812-02-17T19:39:36,1812-02-18T05:54:36,1812-02-17T09:24:36
1812-03-31T09:35:17,1812-03-31T19:50:17,1812-03-30T23:20:17
1812-02-11T01:32:41,1812-02-11T11:47:41,1812-02-10T15:17:41
1813-03-20T08:39:58,1813-03-20T18:54:58,1813-03-19T22:24:58
1813-08-03T21:06:17,1813-08-04T07:21:17,1813-08-03T10:51:17
1813-05-16T14:02:59,1813-05-17T00:17:59,1813-05-16T03:47:59
1813-02-21T04:54:53,1813-02-21T15:09:53,1813-02-20T18:39:53
1813-02-26T07:02:59,1813-02-26T17:17:59,1813-02-25T20:47:59
1813-01-23T02:13:55,1813-01-23T12:28:55,1813-01-22T15:58:55
1813-01-19T23:40:01,1813-01-20T09:55:01,1813-01-19T13:25:01
1813-10-08T22:38:03,1813-10-09T08:53:03,1813-10-08T12:23:03
1813-03-16T11:42:53,1813-03-16T21:57:53,1813-03-16T01:27:53
1813-07-04T19:16:42,1813-07-05T05:31:42,1813-07-04T09:01:42
1814-05-31T09:01:56,1814-05-31T19:16:56,1814-05-30T22:46:56
1814-11-06T12:59:54,1814-11-06T23:14:54,1814-11-06T02:44:54
1814-03-14T09:27:23,1814-03-14T19:42:23,1814-03-13T23:12:23
1814-04-27T14:56:19,1814-04-28T01:11:19,1814-04-27T04:41:19
1814-07-27T08:02:29,1814-07-27T18:17:29,1814-07-26T21:47:29
1814-01-29T20:59:30,1814-01-30T07:14:30,1814-01-29T10:44:30
1814-09-27T00:36:32,1814-09-27T10:51:32,1814-09-26T14:21:32
1814-08-08T17:29:48,1814-08-09T03:44:48,1814-08-08T07:14:48
1814-05-28T19:52:11,1814-05-29T06:07:11,1814-05-28T09:37:11
1814-12-26T16:40:56,1814-12-27T02:55:56,1814-12-26T06:25:56
1815-02-19T08:27:46,1815-02-19T18:42:46,1815-02-18T22:12:46
1815-02-12T06:11:33,1815-02-12T16:26:33,1815-02-11T19:56:33
1815-12-31T13:55:55,1816-01-01T00:10:55,1815-12-31T03:40:55
1815-02-12T14:48:19,1815-02-13T01:03:19,1815-02-12T04:33:19
1815-09-30T18:04:33,1815-10-01T04:19:33,1815-09-30T07:49:33
1815-06-25T12:31:01,1815-06-25T22:46:01,1815-06-25T02:16:01
1815-04-16T12:16:41,1815-04-16T22:31:41,1815-04-16T02:01:41
1815-01-17T15:44:04,1815-01-18T01:59:04,1815-01-17T05:29:04
1815-04-14T16:33:09,1815-04-15T02:48:09,1815-04-14T06:18:09
1815-08-01T00:56:36,1815-08-01T11:11:36,1815-07-31T14:41:36
1816-07-19T06:10:09,1816-07-19T16:25:09,1816-07-18T19:55:09
1816-06-25T19:32:24,1816-06-26T05:47:24,1816-06-25T09:17:24
1816-02-21T17:40:05,1816-02-22T03:55:05,1816-02-21T07:25:05
1816-01-04T08:46:50,1816-01-04T19:01:50,1816-01-03T22:31:50
1816-12-26T11:47:11,1816-12-26T22:02:11,1816-12-26T01:32:11
1816-01-11T03:23:32,1816-01-11T13:38:32,1816-01-10T17:08:32
1816-12-10T17:43:23,1816-12-11T03:58:23,1816-12-10T07:28:23
1816-07-15T22:39:25,1816-07-16T08:54:25,1816-07-15T12:24:25
1816-09-09T12:05:12,1816-09-09T22:20:12,1816-09-09T01:50:12
1816-08-03T07:23:59,1816-08-03T17:38:59,1816-08-02T21:08:59
1817-10-12T09:15:44,1817-10-12T19:30:44,1817-10-11T23:00:44
1817-02-01T15:28:11,1817-02-02T01:43:11,1817-02-01T05:13:11
1817-08-24T03:54:50,1817-08-24T14:09:50,1817-08-23T17:39:50
1817-06-14T16:00:04,1817-06-15T02:15:04,1817-06-14T05:45:04
1817-03-19T21:12:27,1817-03-20T07:27:27,1817-03-19T10:57:27
1817-08-11T17:09:52,1817-08-12T03:24:52,1817-08-11T06:54:52
1817-06-15T22:15:44,1817-06-16T08:30:44,1817-06-15T12:00:44
1817-10-04T03:31:08,1817-10-04T13:46:08,1817-10-03T17:16:08
1817-06-18T11:32:38,1817-06-18T21:47:38,1817-06-18T01:17:38
1817-06-24T02:02:45,1817-06-24T12:17:45,1817-06-23T15:47:45
1818-03-16T11:54:10,1818-03-16T22:09:10,1818-03-16T01:39:10
1818-03-07T00:26:28,1818-03-07T10:41:28,1818-03-06T14:11:28
1818-01-02T22:56:13,1818-01-03T09:11:13,1818-01-02T12:41:13
1818-12-20T06:01:18,1818-12-20T16:16:18,1818-12-19T19:46:18
1818-10-24T20:38:08,1818-10-25T06:53:08,1818-10-24T10:23:08
1818-02-11T22:47:44,1818-02-12T09:02:44,1818-02-11T12:32:44
1818-02-13T11:51:41,1818-02-13T22:06:41,1818-02-13T01:36:41
1818-10-16T23:12:10,1818-10-17T09:27:10,1818-10-16T12:57:10
1818-11-20T22:36:16,1818-11-21T08:51:16,1818-11-20T12:21:16
1818-12-15T16:03:19,1818-12-16T02:18:19,1818-12-15T05:48:19
1819-01-21T11:05:01,1819-01-21T21:20:01,1819-01-21T00:50:01
1819-05-29T16:02:19,1819-05-30T02:17:19,1819-05-29T05:47:19
1819-01-20T22:05:29,1819-01-21T08:20:29,1819-01-20T11:50:29
1819-02-11T04:02:20,1819-02-11T14:17:20,1819-02-10T17:47:20
1819-01-26T02:17:13,1819-01-26T12:32:13,1819-01-25T16:02:13
1819-10-01T03:37:53,1819-10-01T13:52:53,1819-09-30T17:22:53
1819-09-04T05:26:22,1819-09-04T15:41:22,1819-09-03T19:11:22
1819-01-08T02:11:52,1819-01-08T12:26:52,1819-01-07T15:56:52
1819-08-20T06:12:08,1819-08-20T16:27:08,1819-08-19T19:57:08
1819-03-26T00:23:47,1819-03-26T10:38:47,1819-03-25T14:08:47
1820-09-17T07:53:48,1820-09-17T18:08:48,1820-09-16T21:38:48
1820-12-11T05:03:04,1820-12-11T15:18:04,1820-12-10T18:48:04
1820-09-14T18:40:02,1820-09-15T04:55:02,1820-09-14T08:25:02
1820-08-10T12:46:50,1820-08-10T23:01:50,1820-08-10T02:31:50
1820-09-16T11:48:27,1820-09-16T22:03:27,1820-09-16T01:33:27
1820-03-27T04:42:33,1820-03-27T14:57:33,1820-03-26T18:27:33
1820-01-18T12:10:15,1820-01-18T22:25:15,1820-01-18T01:55:15
1820-08-11T04:00:48,1820-08-11T14:15:48,1820-08-10T17:45:48
1820-04-04T09:50:03,1820-04-04T20:05:03,1820-04-03T23:35:03
1820-12-28T19:57:25,1820-12-29T06:12:25,1820-12-28T09:42:25
1821-08-10T14:08:34,1821-08-11T00:23:34,1821-08-10T03:53:34
1821-05-16T05:12:04,1821-05-16T15:27:04,1821-05-15T18:57:04
1821-08-02T21:12:13,1821-08-03T07:27:13,1821-08-02T10:57:13
1821-03-07T20:21:55,1821-03-08T06:36:55,1821-03-07T10:06:55
1821-09-29T06:10:06,1821-09-29T16:25:06,1821-09-28T19:55:06
1821-10-17T14:21:18,1821-10-18T00:36:18,1821-10-17T04:06:18
1821-11-04T12:31:18,1821-11-04T22:46:18,1821-11-04T02:16:18
1821-09-01T05:36:52,1821-09-01T15:51:52,1821-08-31T19:21:52
1821-05-25T22:14:11,1821-05-26T08:29:11,1821-05-25T11:59:11
1821-12-04T20:18:09,1821-12-05T06:33:09,1821-12-04T10:03:09
1822-09-17T22:10:33,1822-09-18T08:25:33,1822-09-17T11:55:33
1822-12-03T01:03:17,1822-12-03T11:18:17,1822-12-02T14:48:17
1822-03-31T17:48:28,1822-04-01T04:03:28,1822-03-31T07:33:28
1822-01-30T00:51:05,1822-01-30T11:06:05,1822-01-29T14:36:05
1822-04-27T00:54:08,1822-04-27T11:09:08,1822-04-26T14:39:08
1822-03-03T16:38:19,1822-03-04T02:53:19,1822-03-03T06:23:19
1822-05-07T19:20:47,1822-05-08T05:35:47,1822-05-07T09:05:47
1822-03-06T17:40:33,1822-03-07T03:55:33,1822-03-06T07:25:33
1822-09-29T18:57:10,1822-09-30T05:12:10,1822-09-29T08:42:10
1822-12-08T14:56:30,1822-12-09T01:11:30,1822-12-08T04:41:30
1823-12-01T07:30:19,1823-12-01T17:45:19,1823-11-30T21:15:19
1823-04-09T20:03:40,1823-04-10T06:18:40,1823-04-09T09:48:40
1823-06-19T09:11:36,1823-06-19T19:26:36,1823-06-18T22:56:36
1823-03-13T15:02:14,1823-03-14T01:17:14,1823-03-13T04:47:14
1823-03-23T03:40:20,1823-03-23T13:55:20,1823-03-22T17:25:20
1823-02-23T11:43:41,1823-02-23T21:58:41,1823-02-23T01:28:41
1823-03-30T21:16:50,1823-03-31T07:31:50,1823-03-30T11:01:50
1823-01-11T00:20:00,1823-01-11T10:35:00,1823-01-10T14:05:00
1823-09-13T06:48:08,1823-09-13T17:03:08,1823-09-12T20:33:08
1823-12-26T01:04:34,1823-12-26T11:19:34,1823-12-25T14:49:34
1824-01-24T06:50:25,1824-01-24T17:05:25,1824-01-23T20:35:25
1824-01-02T15:45:39,1824-01-03T02:00:39,1824-01-02T05:30:39
1824-04-04T06:32:47,1824-04-04T16:47:47,1824-04-03T20:17:47
1824-12-03T03:10:52,1824-12-03T13:25:52,1824-12-02T16:55:52
1824-08-18T15:21:47,1824-08-19T01:36:47,1824-08-18T05:06:47
1824-02-26T10:49:17,1824-02-26T21:04:17,1824-02-26T00:34:17
1824-07-01T02:54:14,1824-07-01T13:09:14,1824-06-30T16:39:14
1824-09-06T16:33:02,1824-09-07T02:48:02,1824-09-06T06:18:02
1824-01-13T17:07:30,1824-01-14T03:22:30,1824-01-13T06:52:30
1824-10-25T11:05:20,1824-10-25T21:20:20,1824-10-25T00:50:20
1825-09-22T20:19:24,1825-09-23T06:34:24,1825-09-22T10:04:24
1825-03-14T19:44:45,1825-03-15T05:59:45,1825-03-14T09:29:45
1825-01-05T09:09:30,1825-01-05T19:24:30,1825-01-04T22:54:30
1825-12-01T00:36:59,1825-12-01T10:51:59,1825-11-30T14:21:59
1825-07-14T05:46:02,1825-07-14T16:01:02,1825-07-13T19:31:02
1825-09-09T04:34:09,1825-09-09T14:49:09,1825-09-08T18:19:09
1825-01-04T03:29:57,1825-01-04T13:44:57,1825-01-03T17:14:57
1825-08-18T19:19:53,1825-08-19T05:34:53,1825-08-18T09:04:53
1825-05-29T15:05:19,1825-05-30T01:20:19,1825-05-29T04:50:19
1825-09-05T03:39:04,1825-09-05T13:54:04,1825-09-04T17:24:04
1826-07-18T14:51:22,1826-07-19T01:06:22,1826-07-18T04:36:22
1826-07-13T07:33:58,1826-07-13T17:48:58,1826-07-12T21:18:58
1826-01-20T18:25:36,1826-01-21T04:40:36,1826-01-20T08:10:36
1826-10-06T20:44:02,1826-10-07T06:59:02,1826-10-06T10:29:02
1826-01-03T16:47:32,1826-01-04T03:02:32,1826-01-03T06:32:32
1826-08-16T00:26:06,1826-08-16T10:41:06,1826-08-15T14:11:06
1826-12-27T16:17:04,1826-12-28T02:32:04,1826-12-27T06:02:04
1826-12-01T23:55:18,1826-12-02T10:10:18,1826-12-01T13:40:18
1826-04-24T21:42:23,1826-04-25T07:57:23,1826-04-24T11:27:23
1826-04-16T14:30:18,1826-04-17T00:45:18,1826-04-16T04:15:18
1827-04-29T18:38:03,1827-04-30T04:53:03,1827-04-29T08:23:03
1827-12-18T18:51:22,1827-12-19T05:06:22,1827-12-18T08:36:22
1827-11-27T22:59:40,1827-11-28T09:14:40,1827-11-27T12:44:40
1827-03-06T04:32:32,1827-03-06T14:47:32,1827-03-05T18:17:32
1827-11-07T03:21:12,1827-11-07T13:36:12,1827-11-06T17:06:12
1827-12-13T00:23:22,1827-12-13T10:38:22,1827-12-12T14:08:22
1827-12-28T00:17:51,1827-12-28T10:32:51,1827-12-27T14:02:51
1827-04-23T06:42:11,1827-04-23T16:57:11,1827-04-22T20:27:11
1827-07-12T00:43:25,1827-07-12T10:58:25,1827-07-11T14:28:25
1827-02-15T04:14:59,1827-02-15T14:29:59,1827-02-14T17:59:59
1828-05-10T04:58:44,1828-05-10T15:13:44,1828-05-09T18:43:44
1828-11-04T08:26:44,1828-11-04T18:41:44,1828-11-03T22:11:44
1828-06-14T20:12:20,1828-06-15T06:27:20,1828-06-14T09:57:20
1828-11-11T17:20:17,1828-11-12T03:35:17,1828-11-11T07:05:17
1828-01-29T18:35:02,1828-01-30T04:50:02,1828-01-29T08:20:02
1828-10-06T00:19:38,1828-10-06T10:34:38,1828-10-05T14:04:38
1828-09-19T07:48:49,1828-09-19T18:03:49,1828-09-18T21:33:49
1828-01-30T23:55:54,1828-01-31T10:10:54,1828-01-30T13:40:54
1828-11-15T14:22:37,1828-11-16T00:37:37,1828-11-15T04:07:37
1828-12-11T11:29:35,1828-12-11T21:44:35,1828-12-11T01:14:35
1829-06-15T16:49:28,1829-06-16T03:04:28,1829-06-15T06:34:28
1829-08-02T14:56:22,1829-08-03T01:11:22,1829-08-02T04:41:22
1829-11-10T07:16:48,1829-11-10T17:31:48,1829-11-09T21:01:48
1829-04-21T03:36:26,1829-04-21T13:51:26,1829-04-20T17:21:26
1829-01-11T17:08:00,1829-01-12T03:23:00,1829-01-11T06:53:00
1829-08-28T08:58:10,1829-08-28T19:13:10,1829-08-27T22:43:10
1829-08-13T09:02:00,1829-08-13T19:17:00,1829-08-12T22:47:00
1829-10-07T11:19:49,1829-10-07T21:34:49,1829-10-07T01:04:49
1829-05-30T05:47:40,1829-05-30T16:02:40,1829-05-29T19:32:40
1829-12-31T15:31:39,1830-01-01T01:46:39,1829-12-31T05:16:39
1830-03-24T20:26:56,1830-03-25T06:41:56,1830-03-24T10:11:56
1830-02-19T09:17:53,1830-02-19T19:32:53,1830-02-18T23:02:53
1830-01-16T05:23:29,1830-01-16T15:38:29,1830-01-15T19:08:29
1830-07-06T04:51:37,1830-07-06T15:06:37,1830-07-05T18:36:37
1830-10-15T22:27:49,1830-10-16T08:42:49,1830-10-15T12:12:49
1830-09-15T01:22:03,1830-09-15T11:37:03,1830-09-14T15:07:03
1830-11-18T13:17:26,1830-11-18T23:32:26,1830-11-18T03:02:26
1830-03-20T15:55:56,1830-03-21T02:10:56,1830-03-20T05:40:56
1830-07-17T21:02:04,1830-07-18T07:17:04,1830-07-17T10:47:04
1830-12-03T22:11:46,1830-12-04T08:26:46,1830-12-03T11:56:46
1831-01-11T04:46:59,1831-01-11T15:01:59,1831-01-10T18:31:59
1831-02-25T09:48:42,1831-02-25T20:03:42,1831-02-24T23:33:42
1831-04-28T09:09:24,1831-04-28T19:24:24,1831-04-27T22:54:24
1831-12-26T16:26:59,1831-12-27T02:41:59,1831-12-26T06:11:59
1831-08-07T10:06:17,1831-08-07T20:21:17,1831-08-06T23:51:17
1831-07-27T09:33:41,1831-07-27T19:48:41,1831-07-26T23:18:41
1831-07-07T11:36:24,1831-07-07T21:51:24,1831-07-07T01:21:24
1831-07-29T01:12:00,1831-07-29T11:27:00,1831-07-28T14:57:00
1831-04-01T13:21:10,1831-04-01T23:36:10,1831-04-01T03:06:10
1831-02-07T15:23:37,1831-02-08T01:38:37,1831-02-07T05:08:37
1832-12-19T18:42:12,1832-12-20T04:57:12,1832-12-19T08:27:12
1832-08-03T11:16:15,1832-08-03T21:31:15,1832-08-03T01:01:15
1832-05-27T11:16:43,1832-05-27T21:31:43,1832-05-27T01:01:43
1832-07-25T15:53:20,1832-07-26T02:08:20,1832-07-25T05:38:20
1832-10-25T05:07:43,1832-10-25T15:22:43,1832-10-24T18:52:43
1832-01-27T09:29:58,1832-01-27T19:44:58,1832-01-26T23:14:58
1832-10-28T10:14:02,1832-10-28T20:29:02,1832-10-27T23:59:02
1832-11-17T21:21:01,1832-11-18T07:36:01,1832-11-17T11:06:01
1832-02-11T11:56:29,1832-02-11T22:11:29,1832-02-11T01:41:29
1832-11-06T18:45:50,1832-11-07T05:00:50,1832-11-06T08:30:50
1833-10-06T05:33:41,1833-10-06T15:48:41,1833-10-05T19:18:41
1833-01-24T08:42:05,1833-01-24T18:57:05,1833-01-23T22:27:05
1833-02-07T05:09:10,1833-02-07T15:24:10,1833-02-06T18:54:10
1833-03-12T07:58:25,1833-03-12T18:13:25,1833-03-11T21:43:25
1833-05-03T14:32:43,1833-05-04T00:47:43,1833-05-03T04:17:43
1833-11-23T21:30:29,1833-11-24T07:45:29,1833-11-23T11:15:29
1833-11-16T13:48:45,1833-11-17T00:03:45,1833-11-16T03:33:45
1833-03-31T04:45:09,1833-03-31T15:00:09,1833-03-30T18:30:09
1833-01-02T07:15:31,1833-01-02T17:30:31,1833-01-01T21:00:31
1833-12-04T02:38:50,1833-12-04T12:53:50,1833-12-03T16:23:50
1834-06-23T23:04:01,1834-06-24T09:19:01,1834-06-23T12:49:01
1834-10-28T17:54:47,1834-10-29T04:09:47,1834-10-28T07:39:47
1834-07-08T14:30:57,1834-07-09T00:45:57,1834-07-08T04:15:57
1834-01-04T01:39:59,1834-01-04T11:54:59,1834-01-03T15:24:59
1834-03-20T15:11:12,1834-03-21T01:26:12,1834-03-20T04:56:12
1834-06-16T08:14:31,1834-06-16T18:29:31,1834-06-15T21:59:31
1834-11-01T16:26:39,1834-11-02T02:41:39,1834-11-01T06:11:39
1834-11-30T12:10:23,1834-11-30T22:25:23,1834-11-30T01:55:23
1834-07-27T17:21:37,1834-07-28T03:36:37,1834-07-27T07:06:37
1834-11-02T01:14:18,1834-11-02T11:29:18,1834-11-01T14:59:18
1835-11-27T22:43:05,1835-11-28T08:58:05,1835-11-27T12:28:05
1835-01-14T02:30:23,1835-01-14T12:45:23,1835-01-13T16:15:23
1835-12-25T13:45:50,1835-12-26T00:00:50,1835-12-25T03:30:50
1835-11-19T06:56:15,1835-11-19T17:11:15,1835-11-18T20:41:15
1835-02-14T03:00:29,1835-02-14T13:15:29,1835-02-13T16:45:29
1835-11-20T17:35:46,1835-11-21T03:50:46,1835-11-20T07:20:46
1835-12-20T06:38:50,1835-12-20T16:53:50,1835-12-19T20:23:50
1835-04-12T07:22:44,1835-04-12T17:37:44,1835-04-11T21:07:44
