input,UTCtoTZ,TZtoUTC
1805-05-22T21:30:27,1805-05-22T21:29:27,1805-05-22T21:31:27
1805-03-30T22:07:34,1805-03-30T22:06:34,1805-03-30T22:08:34
1805-01-16T14:40:38,1805-01-16T14:39:38,1805-01-16T14:41:38
1805-04-09T03:08:41,1805-04-09T03:07:41,1805-04-09T03:09:41
1805-01-09T19:09:04,1805-01-09T19:08:04,1805-01-09T19:10:04
1805-07-24T19:03:15,1805-07-24T19:02:15,1805-07-24T19:04:15
1805-04-06T12:39:47,1805-04-06T12:38:47,1805-04-06T12:40:47
1805-11-22T16:07:41,1805-11-22T16:06:41,1805-11-22T16:08:41
1806-03-28T03:58:28,1806-03-28T03:57:28,1806-03-28T03:59:28
1806-05-29T07:03:27,1806-05-29T07:02:27,1806-05-29T07:04:27
1806-07-02T10:42:24,1806-07-02T10:41:24,1806-07-02T10:43:24
1806-04-08T23:52:03,1806-04-08T23:51:03,1806-04-08T23:53:03
1806-05-16T12:16:41,1806-05-16T12:15:41,1806-05-16T12:17:41
1806-10-24T08:49:20,1806-10-24T08:48:20,1806-10-24T08:50:20
1806-05-05T11:17:26,1806-05-05T11:16:26,1806-05-05T11:18:26
1806-07-21T08:05:52,1806-07-21T08:04:52,1806-07-21T08:06:52
1806-08-06T09:05:24,1806-08-06T09:04:24,1806-08-06T09:06:24
1806-06-23T21:50:32,1806-06-23T21:49:32,1806-06-23T21:51:32
1807-11-11T18:15:24,1807-11-11T18:14:24,1807-11-11T18:16:24
1807-03-05T07:31:30,1807-03-05T07:30:30,1807-03-05T07:32:30
1807-06-24T22:46:47,1807-06-24T22:45:47,1807-06-24T22:47:47
1807-08-08T05:38:32,1807-08-08T05:37:32,1807-08-08T05:39:32
1807-04-20T03:37:46,1807-04-20T03:36:46,1807-04-20T03:38:46
1807-09-10T14:40:23,1807-09-10T14:39:23,1807-09-10T14:41:23
1807-07-21T15:45:59,1807-07-21T15:44:59,1807-07-21T15:46:59
1807-01-12T14:58:10,1807-01-12T14:57:10,1807-01-12T14:59:10
1807-05-19T10:49:25,1807-05-19T10:48:25,1807-05-19T10:50:25
1807-09-29T19:47:12,1807-09-29T19:46:12,1807-09-29T19:48:12
1808-12-02T22:02:13,1808-12-02T22:01:13,1808-12-02T22:03:13
1808-04-15T08:35:46,1808-04-15T08:34:46,1808-04-15T08:36:46
1808-02-14T07:16:41,1808-02-14T07:15:41,1808-02-14T07:17:41
1808-01-25T23:43:08,1808-01-25T23:42:08,1808-01-25T23:44:08
1808-12-16T04:33:06,1808-12-16T04:32:06,1808-12-16T04:34:06
1808-07-27T14:50:04,1808-07-27T14:49:04,1808-07-27T14:51:04
1808-01-01T05:00:49,1808-01-01T04:59:49,1808-01-01T05:01:49
1808-11-26T17:28:36,1808-11-26T17:27:36,1808-11-26T17:29:36
1808-05-18T07:32:07,1808-05-18T07:31:07,1808-05-18T07:33:07
1808-10-08T20:21:46,1808-10-08T20:20:46,1808-10-08T20:22:46
1809-07-11T01:11:07,1809-07-11T01:10:07,1809-07-11T01:12:07
1809-03-03T20:09:49,1809-03-03T20:08:49,1809-03-03T20:10:49
1809-07-07T20:59:36,1809-07-07T20:58:36,1809-07-07T21:00:36
1809-12-02T17:10:20,1809-12-02T17:09:20,1809-12-02T17:11:20
1809-06-20T03:26:54,1809-06-20T03:25:54,1809-06-20T03:27:54
1809-05-24T15:58:38,1809-05-24T15:57:38,1809-05-24T15:59:38
1809-08-03T01:50:43,1809-08-03T01:49:43,1809-08-03T01:51:43
1809-02-03T00:00:23,1809-02-02T23:59:23,1809-02-03T00:01:23
1809-09-13T13:53:00,1809-09-13T13:52:00,1809-09-13T13:54:00
1809-09-21T19:10:36,1809-09-21T19:09:36,1809-09-21T19:11:36
1810-02-14T20:03:37,1810-02-14T20:02:37,1810-02-14T20:04:37
1810-08-25T04:58:41,1810-08-25T04:57:41,1810-08-25T04:59:41
1810-07-27T10:39:45,1810-07-27T10:38:45,1810-07-27T10:40:45
1810-08-12T10:35:59,1810-08-12T10:34:59,1810-08-12T10:36:59
1810-07-07T17:59:26,1810-07-07T17:58:26,1810-07-07T18:00:26
1810-01-15T15:30:35,1810-01-15T15:29:35,1810-01-15T15:31:35
1810-02-17T08:42:04,1810-02-17T08:41:04,1810-02-17T08:43:04
1810-01-16T21:54:11,1810-01-16T21:53:11,1810-01-16T21:55:11
1810-04-30T18:36:08,1810-04-30T18:35:08,1810-04-30T18:37:08
1810-09-28T11:13:48,1810-09-28T11:12:48,1810-09-28T11:14:48
1811-01-14T03:51:17,1811-01-14T03:50:17,1811-01-14T03:52:17
1811-05-25T04:33:18,1811-05-25T04:32:18,1811-05-25T04:34:18
1811-03-18T12:11:16,1811-03-18T12:10:16,1811-03-18T12:12:16
1811-02-26T10:58:38,1811-02-26T10:57:38,1811-02-26T10:59:38
1811-06-09T20:16:06,1811-06-09T20:15:06,1811-06-09T20:17:06
1811-12-03T10:13:45,1811-12-03T10:12:45,1811-12-03T10:14:45
1811-11-30T02:15:58,1811-11-30T02:14:58,1811-11-30T02:16:58
1811-02-03T10:14:21,1811-02-03T10:13:21,1811-02-03T10:15:21
1811-10-06T02:25:56,1811-10-06T02:24:56,1811-10-06T02:26:56
1811-04-27T06:59:33,1811-04-27T06:58:33,1811-04-27T07:00:33
1812-09-16T19:25:46,1812-09-16T19:24:46,1812-09-16T19:26:46
1812-03-22T17:48:33,1812-03-22T17:47:33,1812-03-22T17:49:33
1812-08-02T18:34:41,1812-08-02T18:33:41,1812-08-02T18:35:41
1812-04-24T23:43:23,1812-04-24T23:42:23,1812-04-24T23:44:23
1812-02-04T15:14:26,1812-02-04T15:13:26,1812-02-04T15:15:26
1812-03-26T15:16:55,1812-03-26T15:15:55,1812-03-26T15:17:55
1812-12-21T00:00:45,1812-12-20T23:59:45,1812-12-21T00:01:45
1812-07-06T21:38:25,1812-07-06T21:37:25,1812-07-06T21:39:25
1812-10-04T09:05:08,1812-10-04T09:04:08,1812-10-04T09:06:08
1812-08-06T10:03:49,1812-08-06T10:02:49,1812-08-06T10:04:49
1813-03-15T01:05:11,1813-03-15T01:04:11,1813-03-15T01:06:11
1813-09-19T21:35:53,1813-09-19T21:34:53,1813-09-19T21:36:53
1813-02-13T20:51:00,1813-02-13T20:50:00,1813-02-13T20:52:00
1813-01-12T07:51:49,1813-01-12T07:50:49,1813-01-12T07:52:49
1813-08-21T19:30:51,1813-08-21T19:29:51,1813-08-21T19:31:51
1813-07-06T04:51:27,1813-07-06T04:50:27,1813-07-06T04:52:27
1813-09-27T18:51:30,1813-09-27T18:50:30,1813-09-27T18:52:30
1813-03-31T13:14:43,1813-03-31T13:13:43,1813-03-31T13:15:43
1813-05-04T15:58:18,1813-05-04T15:57:18,1813-05-04T15:59:18
1813-03-28T20:07:15,1813-03-28T20:06:15,1813-03-28T20:08:15
1814-04-19T12:29:53,1814-04-19T12:28:53,1814-04-19T12:30:53
1814-01-21T13:59:09,1814-01-21T13:58:09,1814-01-21T14:00:09
1814-08-24T03:24:36,1814-08-24T03:23:36,1814-08-24T03:25:36
1814-05-17T19:35:45,1814-05-17T19:34:45,1814-05-17T19:36:45
1814-01-13T00:20:43,1814-01-13T00:19:43,1814-01-13T00:21:43
1814-05-26T09:47:22,1814-05-26T09:46:22,1814-05-26T09:48:22
1814-07-04T01:55:55,1814-07-04T01:54:55,1814-07-04T01:56:55
1814-11-02T13:58:59,1814-11-02T13:57:59,1814-11-02T13:59:59
1814-05-24T05:27:25,1814-05-24T05:26:25,1814-05-24T05:28:25
1814-12-04T16:20:23,1814-12-04T16:19:23,1814-12-04T16:21:23
1815-11-25T18:55:31,1815-11-25T18:54:31,1815-11-25T18:56:31
1815-06-28T00:00:41,1815-06-27T23:59:41,1815-06-28T00:01:41
1815-11-02T16:33:16,1815-11-02T16:32:16,1815-11-02T16:34:16
1815-09-24T00:45:54,1815-09-24T00:44:54,1815-09-24T00:46:54
1815-05-11T17:37:41,1815-05-11T17:36:41,1815-05-11T17:38:41
1815-11-17T05:39:46,1815-11-17T05:38:46,1815-11-17T05:40:46
1815-09-22T18:50:19,1815-09-22T18:49:19,1815-09-22T18:51:19
1815-06-25T05:57:53,1815-06-25T05:56:53,1815-06-25T05:58:53
1815-07-02T04:31:22,1815-07-02T04:30:22,1815-07-02T04:32:22
1815-04-29T14:17:35,1815-04-29T14:16:35,1815-04-29T14:18:35
1816-07-04T16:59:19,1816-07-04T16:58:19,1816-07-04T17:00:19
1816-09-06T05:39:19,1816-09-06T05:38:19,1816-09-06T05:40:19
1816-01-22T13:31:32,1816-01-22T13:30:32,1816-01-22T13:32:32
1816-05-06T06:16:44,1816-05-06T06:15:44,1816-05-06T06:17:44
1816-11-17T01:18:15,1816-11-17T01:17:15,1816-11-17T01:19:15
1816-05-22T21:00:22,1816-05-22T20:59:22,1816-05-22T21:01:22
1816-04-16T14:56:50,1816-04-16T14:55:50,1816-04-16T14:57:50
1816-09-04T18:49:14,1816-09-04T18:48:14,1816-09-04T18:50:14
1816-03-30T08:43:28,1816-03-30T08:42:28,1816-03-30T08:44:28
1816-04-03T08:24:31,1816-04-03T08:23:31,1816-04-03T08:25:31
1817-01-16T22:20:01,1817-01-16T22:19:01,1817-01-16T22:21:01
1817-06-08T18:08:05,1817-06-08T18:07:05,1817-06-08T18:09:05
1817-08-17T17:49:03,1817-08-17T17:48:03,1817-08-17T17:50:03
1817-07-30T00:31:29,1817-07-30T00:30:29,1817-07-30T00:32:29
1817-05-03T02:09:13,1817-05-03T02:08:13,1817-05-03T02:10:13
1817-02-05T10:29:36,1817-02-05T10:28:36,1817-02-05T10:30:36
1817-01-17T01:44:52,1817-01-17T01:43:52,1817-01-17T01:45:52
1817-10-06T09:57:38,1817-10-06T09:56:38,1817-10-06T09:58:38
1817-03-09T22:11:17,1817-03-09T22:10:17,1817-03-09T22:12:17
1817-10-10T15:02:37,1817-10-10T15:01:37,1817-10-10T15:03:37
1818-05-25T04:42:41,1818-05-25T04:41:41,1818-05-25T04:43:41
1818-08-04T07:02:00,1818-08-04T07:01:00,1818-08-04T07:03:00
1818-07-04T01:37:20,1818-07-04T01:36:20,1818-07-04T01:38:20
1818-04-03T04:37:22,1818-04-03T04:36:22,1818-04-03T04:38:22
1818-11-14T14:34:19,1818-11-14T14:33:19,1818-11-14T14:35:19
1818-01-29T11:10:57,1818-01-29T11:09:57,1818-01-29T11:11:57
1818-11-26T00:14:06,1818-11-26T00:13:06,1818-11-26T00:15:06
1818-05-19T03:01:21,1818-05-19T03:00:21,1818-05-19T03:02:21
1818-11-09T10:55:26,1818-11-09T10:54:26,1818-11-09T10:56:26
1818-10-05T06:33:17,1818-10-05T06:32:17,1818-10-05T06:34:17
1819-07-06T08:45:11,1819-07-06T08:44:11,1819-07-06T08:46:11
1819-05-28T13:40:29,1819-05-28T13:39:29,1819-05-28T13:41:29
1819-12-07T02:30:56,1819-12-07T02:29:56,1819-12-07T02:31:56
1819-02-05T23:10:47,1819-02-05T23:09:47,1819-02-05T23:11:47
1819-07-16T08:01:28,1819-07-16T08:00:28,1819-07-16T08:02:28
1819-11-22T23:56:18,1819-11-22T23:55:18,1819-11-22T23:57:18
1819-03-24T05:29:26,1819-03-24T05:28:26,1819-03-24T05:30:26
1819-12-06T22:44:05,1819-12-06T22:43:05,1819-12-06T22:45:05
1819-06-30T22:48:48,1819-06-30T22:47:48,1819-06-30T22:49:48
1819-08-11T14:29:33,1819-08-11T14:28:33,1819-08-11T14:30:33
1820-08-30T07:39:37,1820-08-30T07:38:37,1820-08-30T07:40:37
1820-02-12T03:54:00,1820-02-12T03:53:00,1820-02-12T03:55:00
1820-12-30T01:08:05,1820-12-30T01:07:05,1820-12-30T01:09:05
1820-01-04T11:34:58,1820-01-04T11:33:58,1820-01-04T11:35:58
1820-02-08T18:11:28,1820-02-08T18:10:28,1820-02-08T18:12:28
1820-07-31T15:56:39,1820-07-31T15:55:39,1820-07-31T15:57:39
1820-01-07T21:18:13,1820-01-07T21:17:13,1820-01-07T21:19:13
1820-05-12T06:14:41,1820-05-12T06:13:41,1820-05-12T06:15:41
1820-09-02T07:28:38,1820-09-02T07:27:38,1820-09-02T07:29:38
1820-05-14T01:04:39,1820-05-14T01:03:39,1820-05-14T01:05:39
1821-10-17T14:21:10,1821-10-17T14:20:10,1821-10-17T14:22:10
1821-10-07T18:03:11,1821-10-07T18:02:11,1821-10-07T18:04:11
1821-12-10T14:21:25,1821-12-10T14:20:25,1821-12-10T14:22:25
1821-11-03T18:17:25,1821-11-03T18:16:25,1821-11-03T18:18:25
1821-02-24T01:40:16,1821-02-24T01:39:16,1821-02-24T01:41:16
1821-11-08T14:49:15,1821-11-08T14:48:15,1821-11-08T14:50:15
1821-09-04T19:14:30,1821-09-04T19:13:30,1821-09-04T19:15:30
1821-01-18T04:48:35,1821-01-18T04:47:35,1821-01-18T04:49:35
1821-09-06T07:04:18,1821-09-06T07:03:18,1821-09-06T07:05:18
1821-11-25T17:26:36,1821-11-25T17:25:36,1821-11-25T17:27:36
1822-06-11T06:06:27,1822-06-11T06:05:27,1822-06-11T06:07:27
1822-10-30T21:56:34,1822-10-30T21:55:34,1822-10-30T21:57:34
1822-11-19T06:13:16,1822-11-19T06:12:16,1822-11-19T06:14:16
1822-04-17T10:43:04,1822-04-17T10:42:04,1822-04-17T10:44:04
1822-08-11T04:34:20,1822-08-11T04:33:20,1822-08-11T04:35:20
1822-11-22T13:25:31,1822-11-22T13:24:31,1822-11-22T13:26:31
1822-12-08T04:58:27,1822-12-08T04:57:27,1822-12-08T04:59:27
1822-06-16T17:35:46,1822-06-16T17:34:46,1822-06-16T17:36:46
1822-03-22T12:27:17,1822-03-22T12:26:17,1822-03-22T12:28:17
1822-10-29T21:44:56,1822-10-29T21:43:56,1822-10-29T21:45:56
1823-04-20T12:36:23,1823-04-20T12:35:23,1823-04-20T12:37:23
1823-04-25T05:39:49,1823-04-25T05:38:49,1823-04-25T05:40:49
1823-01-10T13:41:20,1823-01-10T13:40:20,1823-01-10T13:42:20
1823-12-25T02:04:17,1823-12-25T02:03:17,1823-12-25T02:05:17
1823-04-24T07:50:14,1823-04-24T07:49:14,1823-04-24T07:51:14
1823-03-18T01:09:15,1823-03-18T01:08:15,1823-03-18T01:10:15
1823-05-27T14:28:33,1823-05-27T14:27:33,1823-05-27T14:29:33
1823-08-23T02:27:57,1823-08-23T02:26:57,1823-08-23T02:28:57
1823-02-12T06:32:04,1823-02-12T06:31:04,1823-02-12T06:33:04
1823-08-25T18:52:05,1823-08-25T18:51:05,1823-08-25T18:53:05
1824-01-22T03:24:29,1824-01-22T03:23:29,1824-01-22T03:25:29
1824-04-08T17:20:17,1824-04-08T17:19:17,1824-04-08T17:21:17
1824-03-01T05:36:46,1824-03-01T05:35:46,1824-03-01T05:37:46
1824-12-07T00:17:39,1824-12-07T00:16:39,1824-12-07T00:18:39
1824-08-02T14:59:36,1824-08-02T14:58:36,1824-08-02T15:00:36
1824-12-20T15:03:22,1824-12-20T15:02:22,1824-12-20T15:04:22
1824-07-02T08:04:37,1824-07-02T08:03:37,1824-07-02T08:05:37
1824-10-19T20:23:10,1824-10-19T20:22:10,1824-10-19T20:24:10
1824-11-30T22:44:53,1824-11-30T22:43:53,1824-11-30T22:45:53
1824-06-21T04:18:10,1824-06-21T04:17:10,1824-06-21T04:19:10
1825-04-16T01:48:44,1825-04-16T01:47:44,1825-04-16T01:49:44
1825-12-02T04:28:01,1825-12-02T04:27:01,1825-12-02T04:29:01
1825-10-20T02:11:25,1825-10-20T02:10:25,1825-10-20T02:12:25
1825-02-04T21:36:48,1825-02-04T21:35:48,1825-02-04T21:37:48
1825-08-21T04:20:56,1825-08-21T04:19:56,1825-08-21T04:21:56
1825-05-17T12:47:01,1825-05-17T12:46:01,1825-05-17T12:48:01
1825-12-22T09:25:08,1825-12-22T09:24:08,1825-12-22T09:26:08
1825-04-06T04:09:06,1825-04-06T04:08:06,1825-04-06T04:10:06
1825-08-13T09:48:35,1825-08-13T09:47:35,1825-08-13T09:49:35
1825-02-15T22:08:29,1825-02-15T22:07:29,1825-02-15T22:09:29
1826-04-15T03:54:19,1826-04-15T03:53:19,1826-04-15T03:55:19
1826-02-13T00:28:28,1826-02-13T00:27:28,1826-02-13T00:29:28
1826-05-01T21:51:05,1826-05-01T21:50:05,1826-05-01T21:52:05
1826-03-19T08:47:07,1826-03-19T08:46:07,1826-03-19T08:48:07
1826-05-29T01:27:38,1826-05-29T01:26:38,1826-05-29T01:28:38
1826-05-12T05:41:36,1826-05-12T05:40:36,1826-05-12T05:42:36
1826-08-02T08:01:17,1826-08-02T08:00:17,1826-08-02T08:02:17
1826-09-20T23:55:19,1826-09-20T23:54:19,1826-09-20T23:56:19
1826-10-05T13:46:52,1826-10-05T13:45:52,1826-10-05T13:47:52
1826-12-12T08:19:41,1826-12-12T08:18:41,1826-12-12T08:20:41
1827-09-19T21:57:17,1827-09-19T21:56:17,1827-09-19T21:58:17
1827-12-11T18:17:13,1827-12-11T18:16:13,1827-12-11T18:18:13
1827-03-19T10:58:04,1827-03-19T10:57:04,1827-03-19T10:59:04
1827-12-19T21:14:59,1827-12-19T21:13:59,1827-12-19T21:15:59
1827-08-09T08:59:19,1827-08-09T08:58:19,1827-08-09T09:00:19
1827-12-22T20:10:53,1827-12-22T20:09:53,1827-12-22T20:11:53
1827-05-01T08:00:27,1827-05-01T07:59:27,1827-05-01T08:01:27
1827-10-29T02:18:53,1827-10-29T02:17:53,1827-10-29T02:19:53
1827-12-27T05:12:00,1827-12-27T05:11:00,1827-12-27T05:13:00
1827-01-28T21:58:58,1827-01-28T21:57:58,1827-01-28T21:59:58
1828-01-20T03:06:23,1828-01-20T03:05:23,1828-01-20T03:07:23
1828-02-05T22:41:39,1828-02-05T22:40:39,1828-02-05T22:42:39
1828-09-26T12:53:21,1828-09-26T12:52:21,1828-09-26T12:54:21
1828-06-10T14:10:39,1828-06-10T14:09:39,1828-06-10T14:11:39
1828-09-13T10:45:23,1828-09-13T10:44:23,1828-09-13T10:46:23
1828-01-11T01:49:57,1828-01-11T01:48:57,1828-01-11T01:50:57
1828-08-24T22:47:21,1828-08-24T22:46:21,1828-08-24T22:48:21
1828-07-15T02:21:23,1828-07-15T02:20:23,1828-07-15T02:22:23
1828-09-17T05:13:37,1828-09-17T05:12:37,1828-09-17T05:14:37
1828-05-23T10:09:13,1828-05-23T10:08:13,1828-05-23T10:10:13
1829-05-28T17:31:21,1829-05-28T17:30:21,1829-05-28T17:32:21
1829-07-20T00:11:12,1829-07-20T00:10:12,1829-07-20T00:12:12
1829-10-17T10:28:50,1829-10-17T10:27:50,1829-10-17T10:29:50
1829-09-07T18:05:20,1829-09-07T18:04:20,1829-09-07T18:06:20
1829-05-02T22:06:18,1829-05-02T22:05:18,1829-05-02T22:07:18
1829-08-29T23:18:18,1829-08-29T23:17:18,1829-08-29T23:19:18
1829-04-14T20:47:00,1829-04-14T20:46:00,1829-04-14T20:48:00
1829-05-03T16:22:02,1829-05-03T16:21:02,1829-05-03T16:23:02
1829-01-16T00:38:43,1829-01-16T00:37:43,1829-01-16T00:39:43
1829-01-26T23:48:13,1829-01-26T23:47:13,1829-01-26T23:49:13
1830-10-22T22:06:23,1830-10-22T22:05:23,1830-10-22T22:07:23
1830-11-04T21:39:18,1830-11-04T21:38:18,1830-11-04T21:40:18
1830-07-22T11:40:03,1830-07-22T11:39:03,1830-07-22T11:41:03
1830-01-27T16:07:21,1830-01-27T16:06:21,1830-01-27T16:08:21
1830-10-15T19:54:59,1830-10-15T19:53:59,1830-10-15T19:55:59
1830-10-31T06:30:14,1830-10-31T06:29:14,1830-10-31T06:31:14
1830-11-05T16:54:13,1830-11-05T16:53:13,1830-11-05T16:55:13
1830-12-10T14:05:37,1830-12-10T14:04:37,1830-12-10T14:06:37
1830-08-12T23:34:12,1830-08-12T23:33:12,1830-08-12T23:35:12
1830-01-14T02:28:02,1830-01-14T02:27:02,1830-01-14T02:29:02
1831-04-07T08:03:04,1831-04-07T08:02:04,1831-04-07T08:04:04
1831-05-13T03:38:47,1831-05-13T03:37:47,1831-05-13T03:39:47
1831-08-04T13:02:07,1831-08-04T13:01:07,1831-08-04T13:03:07
1831-09-22T14:13:51,1831-09-22T14:12:51,1831-09-22T14:14:51
1831-01-17T18:49:05,1831-01-17T18:48:05,1831-01-17T18:50:05
1831-12-16T00:22:16,1831-12-16T00:21:16,1831-12-16T00:23:16
1831-06-02T03:32:37,1831-06-02T03:31:37,1831-06-02T03:33:37
1831-04-27T16:18:41,1831-04-27T16:17:41,1831-04-27T16:19:41
1831-07-09T12:25:31,1831-07-09T12:24:31,1831-07-09T12:26:31
1831-01-20T09:07:10,1831-01-20T09:06:10,1831-01-20T09:08:10
1832-04-03T11:09:58,1832-04-03T11:08:58,1832-04-03T11:10:58
1832-10-01T15:01:42,1832-10-01T15:00:42,1832-10-01T15:02:42
1832-11-13T02:15:58,1832-11-13T02:14:58,1832-11-13T02:16:58
1832-09-10T06:21:34,1832-09-10T06:20:34,1832-09-10T06:22:34
1832-04-16T16:06:34,1832-04-16T16:05:34,1832-04-16T16:07:34
1832-08-27T20:46:13,1832-08-27T20:45:13,1832-08-27T20:47:13
1832-05-12T07:38:28,1832-05-12T07:37:28,1832-05-12T07:39:28
1832-02-26T12:15:16,1832-02-26T12:14:16,1832-02-26T12:16:16
1832-08-02T08:58:09,1832-08-02T08:57:09,1832-08-02T08:59:09
1832-09-06T12:04:49,1832-09-06T12:03:49,1832-09-06T12:05:49
1833-03-18T20:35:44,1833-03-18T20:34:44,1833-03-18T20:36:44
1833-05-12T02:35:38,1833-05-12T02:34:38,1833-05-12T02:36:38
1833-07-28T08:48:25,1833-07-28T08:47:25,1833-07-28T08:49:25
1833-06-03T02:37:19,1833-06-03T02:36:19,1833-06-03T02:38:19
1833-09-04T08:37:29,1833-09-04T08:36:29,1833-09-04T08:38:29
1833-09-02T07:03:52,1833-09-02T07:02:52,1833-09-02T07:04:52
1833-07-14T07:48:53,1833-07-14T07:47:53,1833-07-14T07:49:53
1833-07-09T02:16:06,1833-07-09T02:15:06,1833-07-09T02:17:06
1833-11-24T19:25:50,1833-11-24T19:24:50,1833-11-24T19:26:50
1833-05-11T02:19:59,1833-05-11T02:18:59,1833-05-11T02:20:59
1834-09-21T09:52:51,1834-09-21T09:51:51,1834-09-21T09:53:51
1834-08-17T03:36:43,1834-08-17T03:35:43,1834-08-17T03:37:43
1834-04-04T17:17:05,1834-04-04T17:16:05,1834-04-04T17:18:05
1834-09-16T16:07:17,1834-09-16T16:06:17,1834-09-16T16:08:17
1834-02-10T04:51:58,1834-02-10T04:50:58,1834-02-10T04:52:58
1834-02-20T18:49:42,1834-02-20T18:48:42,1834-02-20T18:50:42
1834-09-10T21:23:10,1834-09-10T21:22:10,1834-09-10T21:24:10
1834-09-06T07:13:12,1834-09-06T07:12:12,1834-09-06T07:14:12
1834-03-25T07:02:08,1834-03-25T07:01:08,1834-03-25T07:03:08
1834-03-16T04:57:29,1834-03-16T04:56:29,1834-03-16T04:58:29
1835-11-10T14:51:21,1835-11-10T14:50:21,1835-11-10T14:52:21
1835-03-31T01:28:18,1835-03-31T01:27:18,1835-03-31T01:29:18
1835-09-24T02:51:22,1835-09-24T02:50:22,1835-09-24T02:52:22
1835-02-11T09:08:27,1835-02-11T09:07:27,1835-02-11T09:09:27
1835-06-13T14:36:51,1835-06-13T14:35:51,1835-06-13T14:37:51
1835-11-09T07:01:51,1835-11-09T07:00:51,1835-11-09T07:02:51
1835-08-11T00:50:16,1835-08-11T00:49:16,1835-08-11T00:51:16
1835-06-02T08:48:26,1835-06-02T08:47:26,1835-06-02T08:49:26
