input,UTCtoTZ,TZtoUTC
1804-04-09T19:24:35,1804-04-09T15:01:35,1804-04-09T23:47:35
1804-01-04T09:29:54,1804-01-04T05:06:54,1804-01-04T13:52:54
1804-07-29T09:29:07,1804-07-29T05:06:07,1804-07-29T13:52:07
1804-03-03T21:45:23,1804-03-03T17:22:23,1804-03-04T02:08:23
1804-11-12T02:57:44,1804-11-11T22:34:44,1804-11-12T07:20:44
1804-03-17T05:02:12,1804-03-17T00:39:12,1804-03-17T09:25:12
1804-01-25T16:20:06,1804-01-25T11:57:06,1804-01-25T20:43:06
1804-10-30T16:43:44,1804-10-30T12:20:44,1804-10-30T21:06:44
1805-08-10T04:35:31,1805-08-10T00:12:31,1805-08-10T08:58:31
1805-11-05T03:45:50,1805-11-04T23:22:50,1805-11-05T08:08:50
1805-09-21T17:00:04,1805-09-21T12:37:04,1805-09-21T21:23:04
1805-10-09T11:17:05,1805-10-09T06:54:05,1805-10-09T15:40:05
1805-09-22T16:09:18,1805-09-22T11:46:18,1805-09-22T20:32:18
1805-12-29T12:24:22,1805-12-29T08:01:22,1805-12-29T16:47:22
1805-05-07T22:33:10,1805-05-07T18:10:10,1805-05-08T02:56:10
1805-12-26T09:03:22,1805-12-26T04:40:22,1805-12-26T13:26:22
1805-03-30T08:01:12,1805-03-30T03:38:12,1805-03-30T12:24:12
1805-07-24T22:47:21,1805-07-24T18:24:21,1805-07-25T03:10:21
1806-08-15T06:54:04,1806-08-15T02:31:04,1806-08-15T11:17:04
1806-02-13T03:30:47,1806-02-12T23:07:47,1806-02-13T07:53:47
1806-02-23T02:42:34,1806-02-22T22:19:34,1806-02-23T07:05:34
1806-04-22T13:13:18,1806-04-22T08:50:18,1806-04-22T17:36:18
1806-01-29T05:41:20,1806-01-29T01:18:20,1806-01-29T10:04:20
1806-11-26T02:50:27,1806-11-25T22:27:27,1806-11-26T07:13:27
1806-06-15T21:46:35,1806-06-15T17:23:35,1806-06-16T02:09:35
1806-09-10T00:58:03,1806-09-09T20:35:03,1806-09-10T05:21:03
1806-08-30T13:49:51,1806-08-30T09:26:51,1806-08-30T18:12:51
1806-06-06T21:01:04,1806-06-06T16:38:04,1806-06-07T01:24:04
1807-02-24T17:06:26,1807-02-24T12:43:26,1807-02-24T21:29:26
1807-12-02T05:17:47,1807-12-02T00:54:47,1807-12-02T09:40:47
1807-12-01T11:05:25,1807-12-01T06:42:25,1807-12-01T15:28:25
1807-03-28T22:47:20,1807-03-28T18:24:20,1807-03-29T03:10:20
1807-01-02T16:33:11,1807-01-02T12:10:11,1807-01-02T20:56:11
1807-11-27T12:30:14,1807-11-27T08:07:14,1807-11-27T16:53:14
1807-04-01T10:45:51,1807-04-01T06:22:51,1807-04-01T15:08:51
1807-06-16T20:23:20,1807-06-16T16:00:20,1807-06-17T00:46:20
1807-03-15T14:50:16,1807-03-15T10:27:16,1807-03-15T19:13:16
1807-09-13T00:32:10,1807-09-12T20:09:10,1807-09-13T04:55:10
1808-01-25T01:21:53,1808-01-24T20:58:53,1808-01-25T05:44:53
1808-01-05T23:20:47,1808-01-05T18:57:47,1808-01-06T03:43:47
1808-01-20T21:37:59,1808-01-20T17:14:59,1808-01-21T02:00:59
1808-09-18T12:02:25,1808-09-18T07:39:25,1808-09-18T16:25:25
1808-05-14T08:36:24,1808-05-14T04:13:24,1808-05-14T12:59:24
1808-12-09T21:03:55,1808-12-09T16:40:55,1808-12-10T01:26:55
1808-05-07T08:51:32,1808-05-07T04:28:32,1808-05-07T13:14:32
1808-11-05T23:39:29,1808-11-05T19:16:29,1808-11-06T04:02:29
1808-07-10T14:05:55,1808-07-10T09:42:55,1808-07-10T18:28:55
1808-08-06T07:56:01,1808-08-06T03:33:01,1808-08-06T12:19:01
1809-10-20T15:51:42,1809-10-20T11:28:42,1809-10-20T20:14:42
1809-07-21T19:12:32,1809-07-21T14:49:32,1809-07-21T23:35:32
1809-04-12T12:30:23,1809-04-12T08:07:23,1809-04-12T16:53:23
1809-03-23T08:48:18,1809-03-23T04:25:18,1809-03-23T13:11:18
1809-02-08T17:38:13,1809-02-08T13:15:13,1809-02-08T22:01:13
1809-04-22T14:39:20,1809-04-22T10:16:20,1809-04-22T19:02:20
1809-05-11T04:22:23,1809-05-10T23:59:23,1809-05-11T08:45:23
1809-07-22T18:49:42,1809-07-22T14:26:42,1809-07-22T23:12:42
1809-03-04T21:43:09,1809-03-04T17:20:09,1809-03-05T02:06:09
1809-04-08T02:46:03,1809-04-07T22:23:03,1809-04-08T07:09:03
1810-07-08T02:28:31,1810-07-07T22:05:31,1810-07-08T06:51:31
1810-10-19T04:03:17,1810-10-18T23:40:17,1810-10-19T08:26:17
1810-01-24T20:20:37,1810-01-24T15:57:37,1810-01-25T00:43:37
1810-10-25T10:17:52,1810-10-25T05:54:52,1810-10-25T14:40:52
1810-05-12T01:01:35,1810-05-11T20:38:35,1810-05-12T05:24:35
1810-02-27T17:38:01,1810-02-27T13:15:01,1810-02-27T22:01:01
1810-01-29T00:14:12,1810-01-28T19:51:12,1810-01-29T04:37:12
1810-09-26T09:32:26,1810-09-26T05:09:26,1810-09-26T13:55:26
1810-08-08T12:49:59,1810-08-08T08:26:59,1810-08-08T17:12:59
1810-05-05T08:29:54,1810-05-05T04:06:54,1810-05-05T12:52:54
1811-03-14T14:03:49,1811-03-14T09:40:49,1811-03-14T18:26:49
1811-02-14T15:20:19,1811-02-14T10:57:19,1811-02-14T19:43:19
1811-06-09T02:20:43,1811-06-08T21:57:43,1811-06-09T06:43:43
1811-06-02T14:40:03,1811-06-02T10:17:03,1811-06-02T19:03:03
1811-10-01T06:22:16,1811-10-01T01:59:16,1811-10-01T10:45:16
1811-07-28T22:13:13,1811-07-28T17:50:13,1811-07-29T02:36:13
1811-04-23T20:35:29,1811-04-23T16:12:29,1811-04-24T00:58:29
1811-03-27T09:45:50,1811-03-27T05:22:50,1811-03-27T14:08:50
1811-05-02T11:47:59,1811-05-02T07:24:59,1811-05-02T16:10:59
1811-12-04T03:35:26,1811-12-03T23:12:26,1811-12-04T07:58:26
1812-07-14T01:51:06,1812-07-13T21:28:06,1812-07-14T06:14:06
1812-09-29T09:06:41,1812-09-29T04:43:41,1812-09-29T13:29:41
1812-06-08T00:04:09,1812-06-07T19:41:09,1812-06-08T04:27:09
1812-10-20T10:26:16,1812-10-20T06:03:16,1812-10-20T14:49:16
1812-04-06T00:20:09,1812-04-05T19:57:09,1812-04-06T04:43:09
1812-05-04T03:41:19,1812-05-03T23:18:19,1812-05-04T08:04:19
1812-05-22T15:14:47,1812-05-22T10:51:47,1812-05-22T19:37:47
1812-01-07T02:57:47,1812-01-06T22:34:47,1812-01-07T07:20:47
1812-03-15T13:11:52,1812-03-15T08:48:52,1812-03-15T17:34:52
1812-11-17T11:10:23,1812-11-17T06:47:23,1812-11-17T15:33:23
1813-10-30T11:51:27,1813-10-30T07:28:27,1813-10-30T16:14:27
1813-01-01T10:26:06,1813-01-01T06:03:06,1813-01-01T14:49:06
1813-11-14T13:56:48,1813-11-14T09:33:48,1813-11-14T18:19:48
1813-08-30T14:54:15,1813-08-30T10:31:15,1813-08-30T19:17:15
1813-07-08T17:55:45,1813-07-08T13:32:45,1813-07-08T22:18:45
1813-06-23T10:39:30,1813-06-23T06:16:30,1813-06-23T15:02:30
1813-03-30T08:55:49,1813-03-30T04:32:49,1813-03-30T13:18:49
1813-01-25T13:30:30,1813-01-25T09:07:30,1813-01-25T17:53:30
1813-07-01T22:54:17,1813-07-01T18:31:17,1813-07-02T03:17:17
1813-05-23T22:20:03,1813-05-23T17:57:03,1813-05-24T02:43:03
1814-07-26T03:44:00,1814-07-25T23:21:00,1814-07-26T08:07:00
1814-03-01T10:08:44,1814-03-01T05:45:44,1814-03-01T14:31:44
1814-10-30T16:45:13,1814-10-30T12:22:13,1814-10-30T21:08:13
1814-10-01T21:16:33,1814-10-01T16:53:33,1814-10-02T01:39:33
1814-02-09T01:09:34,1814-02-08T20:46:34,1814-02-09T05:32:34
1814-03-28T19:00:14,1814-03-28T14:37:14,1814-03-28T23:23:14
1814-09-12T04:24:59,1814-09-12T00:01:59,1814-09-12T08:47:59
1814-01-29T13:33:26,1814-01-29T09:10:26,1814-01-29T17:56:26
1814-07-11T23:52:58,1814-07-11T19:29:58,1814-07-12T04:15:58
1814-12-06T10:27:08,1814-12-06T06:04:08,1814-12-06T14:50:08
1815-03-19T19:16:17,1815-03-19T14:53:17,1815-03-19T23:39:17
1815-07-13T22:47:15,1815-07-13T18:24:15,1815-07-14T03:10:15
1815-10-01T11:25:49,1815-10-01T07:02:49,1815-10-01T15:48:49
1815-04-09T16:09:57,1815-04-09T11:46:57,1815-04-09T20:32:57
1815-12-17T09:21:16,1815-12-17T04:58:16,1815-12-17T13:44:16
1815-04-22T21:17:36,1815-04-22T16:54:36,1815-04-23T01:40:36
1815-01-06T01:54:33,1815-01-05T21:31:33,1815-01-06T06:17:33
1815-10-16T05:19:14,1815-10-16T00:56:14,1815-10-16T09:42:14
1815-11-25T06:55:34,1815-11-25T02:32:34,1815-11-25T11:18:34
1815-02-01T04:07:00,1815-01-31T23:44:00,1815-02-01T08:30:00
1816-06-27T02:21:49,1816-06-26T21:58:49,1816-06-27T06:44:49
1816-08-20T05:05:52,1816-08-20T00:42:52,1816-08-20T09:28:52
1816-11-18T12:42:44,1816-11-18T08:19:44,1816-11-18T17:05:44
1816-08-25T19:26:38,1816-08-25T15:03:38,1816-08-25T23:49:38
1816-10-27T08:16:09,1816-10-27T03:53:09,1816-10-27T12:39:09
1816-09-29T23:50:46,1816-09-29T19:27:46,1816-09-30T04:13:46
1816-12-30T08:39:11,1816-12-30T04:16:11,1816-12-30T13:02:11
1816-02-13T12:53:36,1816-02-13T08:30:36,1816-02-13T17:16:36
1816-12-16T08:55:35,1816-12-16T04:32:35,1816-12-16T13:18:35
1816-08-19T00:55:25,1816-08-18T20:32:25,1816-08-19T05:18:25
1817-04-25T19:39:24,1817-04-25T15:16:24,1817-04-26T00:02:24
1817-06-10T00:12:17,1817-06-09T19:49:17,1817-06-10T04:35:17
1817-09-13T19:53:54,1817-09-13T15:30:54,1817-09-14T00:16:54
1817-03-24T02:37:37,1817-03-23T22:14:37,1817-03-24T07:00:37
1817-03-29T11:54:05,1817-03-29T07:31:05,1817-03-29T16:17:05
1817-07-01T13:10:21,1817-07-01T08:47:21,1817-07-01T17:33:21
1817-09-04T16:55:02,1817-09-04T12:32:02,1817-09-04T21:18:02
1817-10-02T07:14:35,1817-10-02T02:51:35,1817-10-02T11:37:35
1817-10-03T17:23:59,1817-10-03T13:00:59,1817-10-03T21:46:59
1817-04-10T17:21:54,1817-04-10T12:58:54,1817-04-10T21:44:54
1818-07-06T20:25:06,1818-07-06T16:02:06,1818-07-07T00:48:06
1818-10-27T10:28:10,1818-10-27T06:05:10,1818-10-27T14:51:10
1818-04-03T23:57:39,1818-04-03T19:34:39,1818-04-04T04:20:39
1818-02-25T05:57:22,1818-02-25T01:34:22,1818-02-25T10:20:22
1818-10-14T13:01:21,1818-10-14T08:38:21,1818-10-14T17:24:21
1818-07-25T03:15:33,1818-07-24T22:52:33,1818-07-25T07:38:33
1818-10-24T00:12:09,1818-10-23T19:49:09,1818-10-24T04:35:09
1818-01-25T03:09:21,1818-01-24T22:46:21,1818-01-25T07:32:21
1818-09-17T00:52:07,1818-09-16T20:29:07,1818-09-17T05:15:07
1818-01-11T13:01:04,1818-01-11T08:38:04,1818-01-11T17:24:04
1819-01-31T16:34:12,1819-01-31T12:11:12,1819-01-31T20:57:12
1819-07-10T12:15:06,1819-07-10T07:52:06,1819-07-10T16:38:06
1819-09-04T00:24:30,1819-09-03T20:01:30,1819-09-04T04:47:30
1819-06-03T16:28:02,1819-06-03T12:05:02,1819-06-03T20:51:02
1819-04-04T11:57:31,1819-04-04T07:34:31,1819-04-04T16:20:31
1819-08-17T02:42:16,1819-08-16T22:19:16,1819-08-17T07:05:16
1819-03-14T07:34:12,1819-03-14T03:11:12,1819-03-14T11:57:12
1819-08-17T10:06:42,1819-08-17T05:43:42,1819-08-17T14:29:42
1819-12-28T17:59:05,1819-12-28T13:36:05,1819-12-28T22:22:05
1819-06-04T15:37:41,1819-06-04T11:14:41,1819-06-04T20:00:41
1820-02-06T09:51:32,1820-02-06T05:28:32,1820-02-06T14:14:32
1820-04-15T12:49:53,1820-04-15T08:26:53,1820-04-15T17:12:53
1820-09-12T21:00:51,1820-09-12T16:37:51,1820-09-13T01:23:51
1820-06-20T06:29:00,1820-06-20T02:06:00,1820-06-20T10:52:00
1820-06-10T17:19:40,1820-06-10T12:56:40,1820-06-10T21:42:40
1820-08-18T20:54:37,1820-08-18T16:31:37,1820-08-19T01:17:37
1820-03-29T14:51:47,1820-03-29T10:28:47,1820-03-29T19:14:47
1820-05-16T16:23:54,1820-05-16T12:00:54,1820-05-16T20:46:54
1820-05-25T08:06:41,1820-05-25T03:43:41,1820-05-25T12:29:41
1820-10-27T09:44:45,1820-10-27T05:21:45,1820-10-27T14:07:45
1821-05-21T17:13:11,1821-05-21T12:50:11,1821-05-21T21:36:11
1821-10-11T14:18:14,1821-10-11T09:55:14,1821-10-11T18:41:14
1821-09-19T14:20:46,1821-09-19T09:57:46,1821-09-19T18:43:46
1821-03-12T05:10:41,1821-03-12T00:47:41,1821-03-12T09:33:41
1821-09-23T01:43:34,1821-09-22T21:20:34,1821-09-23T06:06:34
1821-10-13T16:11:37,1821-10-13T11:48:37,1821-10-13T20:34:37
1821-11-15T00:32:24,1821-11-14T20:09:24,1821-11-15T04:55:24
1821-01-10T14:33:58,1821-01-10T10:10:58,1821-01-10T18:56:58
1821-04-02T11:15:13,1821-04-02T06:52:13,1821-04-02T15:38:13
1821-03-17T22:31:13,1821-03-17T18:08:13,1821-03-18T02:54:13
1822-08-20T19:33:30,1822-08-20T15:10:30,1822-08-20T23:56:30
1822-05-03T19:42:03,1822-05-03T15:19:03,1822-05-04T00:05:03
1822-11-08T17:04:53,1822-11-08T12:41:53,1822-11-08T21:27:53
1822-03-15T06:23:29,1822-03-15T02:00:29,1822-03-15T10:46:29
1822-02-11T10:43:37,1822-02-11T06:20:37,1822-02-11T15:06:37
1822-03-21T18:59:23,1822-03-21T14:36:23,1822-03-21T23:22:23
1822-10-05T05:49:39,1822-10-05T01:26:39,1822-10-05T10:12:39
1822-01-26T14:18:48,1822-01-26T09:55:48,1822-01-26T18:41:48
1822-06-12T11:59:36,1822-06-12T07:36:36,1822-06-12T16:22:36
1822-09-02T09:48:56,1822-09-02T05:25:56,1822-09-02T14:11:56
1823-08-12T08:17:06,1823-08-12T03:54:06,1823-08-12T12:40:06
1823-09-27T03:21:26,1823-09-26T22:58:26,1823-09-27T07:44:26
1823-11-22T14:11:53,1823-11-22T09:48:53,1823-11-22T18:34:53
1823-09-16T19:07:38,1823-09-16T14:44:38,1823-09-16T23:30:38
1823-11-16T09:30:22,1823-11-16T05:07:22,1823-11-16T13:53:22
1823-08-07T13:44:56,1823-08-07T09:21:56,1823-08-07T18:07:56
1823-11-04T20:43:10,1823-11-04T16:20:10,1823-11-05T01:06:10
1823-09-06T06:12:34,1823-09-06T01:49:34,1823-09-06T10:35:34
1823-07-04T12:19:00,1823-07-04T07:56:00,1823-07-04T16:42:00
1823-07-06T10:37:04,1823-07-06T06:14:04,1823-07-06T15:00:04
1824-01-21T18:48:53,1824-01-21T14:25:53,1824-01-21T23:11:53
1824-01-25T01:32:58,1824-01-24T21:09:58,1824-01-25T05:55:58
1824-09-08T08:47:19,1824-09-08T04:24:19,1824-09-08T13:10:19
1824-03-26T23:03:01,1824-03-26T18:40:01,1824-03-27T03:26:01
1824-08-17T22:04:42,1824-08-17T17:41:42,1824-08-18T02:27:42
1824-09-25T22:40:27,1824-09-25T18:17:27,1824-09-26T03:03:27
1824-07-22T10:38:01,1824-07-22T06:15:01,1824-07-22T15:01:01
1824-02-06T01:14:01,1824-02-05T20:51:01,1824-02-06T05:37:01
1824-12-24T00:02:55,1824-12-23T19:39:55,1824-12-24T04:25:55
1824-09-15T04:52:21,1824-09-15T00:29:21,1824-09-15T09:15:21
1825-04-15T16:55:16,1825-04-15T12:32:16,1825-04-15T21:18:16
1825-01-19T02:29:38,1825-01-18T22:06:38,1825-01-19T06:52:38
1825-12-12T07:16:41,1825-12-12T02:53:41,1825-12-12T11:39:41
1825-12-14T14:21:01,1825-12-14T09:58:01,1825-12-14T18:44:01
1825-11-10T14:13:13,1825-11-10T09:50:13,1825-11-10T18:36:13
1825-08-02T05:45:18,1825-08-02T01:22:18,1825-08-02T10:08:18
1825-05-25T02:42:12,1825-05-24T22:19:12,1825-05-25T07:05:12
1825-10-09T17:32:36,1825-10-09T13:09:36,1825-10-09T21:55:36
1825-12-16T15:12:25,1825-12-16T10:49:25,1825-12-16T19:35:25
1825-08-23T21:20:21,1825-08-23T16:57:21,1825-08-24T01:43:21
1826-02-20T03:26:27,1826-02-19T23:03:27,1826-02-20T07:49:27
1826-02-07T07:30:54,1826-02-07T03:07:54,1826-02-07T11:53:54
1826-01-05T04:05:28,1826-01-04T23:42:28,1826-01-05T08:28:28
1826-08-14T16:55:37,1826-08-14T12:32:37,1826-08-14T21:18:37
1826-03-04T17:42:58,1826-03-04T13:19:58,1826-03-04T22:05:58
1826-05-14T04:44:03,1826-05-14T00:21:03,1826-05-14T09:07:03
1826-03-21T19:17:47,1826-03-21T14:54:47,1826-03-21T23:40:47
1826-11-19T00:20:25,1826-11-18T19:57:25,1826-11-19T04:43:25
1826-08-05T08:21:13,1826-08-05T03:58:13,1826-08-05T12:44:13
1826-04-15T23:07:31,1826-04-15T18:44:31,1826-04-16T03:30:31
1827-11-27T03:13:54,1827-11-26T22:50:54,1827-11-27T07:36:54
1827-04-22T09:46:12,1827-04-22T05:23:12,1827-04-22T14:09:12
1827-04-07T09:12:14,1827-04-07T04:49:14,1827-04-07T13:35:14
1827-07-13T03:49:03,1827-07-12T23:26:03,1827-07-13T08:12:03
1827-09-04T19:42:22,1827-09-04T15:19:22,1827-09-05T00:05:22
1827-04-22T23:35:40,1827-04-22T19:12:40,1827-04-23T03:58:40
1827-01-19T05:51:08,1827-01-19T01:28:08,1827-01-19T10:14:08
1827-09-05T00:15:57,1827-09-04T19:52:57,1827-09-05T04:38:57
1827-01-29T15:23:55,1827-01-29T11:00:55,1827-01-29T19:46:55
1827-07-01T01:51:19,1827-06-30T21:28:19,1827-07-01T06:14:19
1828-10-17T09:55:58,1828-10-17T05:32:58,1828-10-17T14:18:58
1828-08-06T20:44:33,1828-08-06T16:21:33,1828-08-07T01:07:33
1828-08-26T05:45:13,1828-08-26T01:22:13,1828-08-26T10:08:13
1828-12-03T19:09:20,1828-12-03T14:46:20,1828-12-03T23:32:20
1828-01-15T06:30:28,1828-01-15T02:07:28,1828-01-15T10:53:28
1828-02-27T23:22:56,1828-02-27T18:59:56,1828-02-28T03:45:56
1828-04-19T09:10:20,1828-04-19T04:47:20,1828-04-19T13:33:20
1828-02-17T18:22:59,1828-02-17T13:59:59,1828-02-17T22:45:59
1828-10-24T21:26:19,1828-10-24T17:03:19,1828-10-25T01:49:19
1828-11-11T21:17:31,1828-11-11T16:54:31,1828-11-12T01:40:31
1829-08-28T13:37:58,1829-08-28T09:14:58,1829-08-28T18:00:58
1829-06-28T10:09:31,1829-06-28T05:46:31,1829-06-28T14:32:31
1829-04-10T17:55:55,1829-04-10T13:32:55,1829-04-10T22:18:55
1829-06-10T17:59:19,1829-06-10T13:36:19,1829-06-10T22:22:19
1829-09-30T04:48:44,1829-09-30T00:25:44,1829-09-30T09:11:44
1829-03-06T01:56:37,1829-03-05T21:33:37,1829-03-06T06:19:37
1829-06-18T03:26:52,1829-06-17T23:03:52,1829-06-18T07:49:52
1829-02-20T16:32:16,1829-02-20T12:09:16,1829-02-20T20:55:16
1829-03-12T04:33:33,1829-03-12T00:10:33,1829-03-12T08:56:33
1829-09-27T20:50:34,1829-09-27T16:27:34,1829-09-28T01:13:34
1830-02-12T04:17:16,1830-02-11T23:54:16,1830-02-12T08:40:16
1830-12-26T08:45:00,1830-12-26T04:22:00,1830-12-26T13:08:00
1830-02-16T11:47:53,1830-02-16T07:24:53,1830-02-16T16:10:53
1830-09-10T19:48:45,1830-09-10T15:25:45,1830-09-11T00:11:45
1830-07-02T08:20:42,1830-07-02T03:57:42,1830-07-02T12:43:42
1830-08-06T18:40:16,1830-08-06T14:17:16,1830-08-06T23:03:16
1830-01-25T23:12:26,1830-01-25T18:49:26,1830-01-26T03:35:26
1830-08-17T06:19:20,1830-08-17T01:56:20,1830-08-17T10:42:20
1830-03-03T06:35:44,1830-03-03T02:12:44,1830-03-03T10:58:44
1830-01-06T22:10:07,1830-01-06T17:47:07,1830-01-07T02:33:07
1831-09-21T17:48:47,1831-09-21T13:25:47,1831-09-21T22:11:47
1831-12-22T18:29:03,1831-12-22T14:06:03,1831-12-22T22:52:03
1831-11-14T06:05:04,1831-11-14T01:42:04,1831-11-14T10:28:04
1831-10-04T21:49:07,1831-10-04T17:26:07,1831-10-05T02:12:07
1831-09-13T23:06:05,1831-09-13T18:43:05,1831-09-14T03:29:05
1831-09-07T06:52:42,1831-09-07T02:29:42,1831-09-07T11:15:42
1831-05-22T16:06:47,1831-05-22T11:43:47,1831-05-22T20:29:47
1831-11-24T03:54:10,1831-11-23T23:31:10,1831-11-24T08:17:10
1831-09-07T02:48:43,1831-09-06T22:25:43,1831-09-07T07:11:43
1831-05-30T10:55:54,1831-05-30T06:32:54,1831-05-30T15:18:54
1832-02-14T21:31:12,1832-02-14T17:08:12,1832-02-15T01:54:12
1832-11-20T19:26:33,1832-11-20T15:03:33,1832-11-20T23:49:33
1832-08-22T20:09:03,1832-08-22T15:46:03,1832-08-23T00:32:03
1832-06-09T05:03:55,1832-06-09T00:40:55,1832-06-09T09:26:55
1832-02-07T02:07:35,1832-02-06T21:44:35,1832-02-07T06:30:35
1832-01-23T21:46:23,1832-01-23T17:23:23,1832-01-24T02:09:23
1832-12-07T08:51:52,1832-12-07T04:28:52,1832-12-07T13:14:52
1832-07-07T14:17:31,1832-07-07T09:54:31,1832-07-07T18:40:31
1832-03-04T06:45:30,1832-03-04T02:22:30,1832-03-04T11:08:30
1832-03-13T09:18:02,1832-03-13T04:55:02,1832-03-13T13:41:02
1833-05-13T10:59:56,1833-05-13T06:36:56,1833-05-13T15:22:56
1833-01-06T00:26:50,1833-01-05T20:03:50,1833-01-06T04:49:50
1833-12-04T00:26:39,1833-12-03T20:03:39,1833-12-04T04:49:39
1833-09-27T00:16:50,1833-09-26T19:53:50,1833-09-27T04:39:50
1833-07-04T03:36:31,1833-07-03T23:13:31,1833-07-04T07:59:31
1833-04-21T08:48:32,1833-04-21T04:25:32,1833-04-21T13:11:32
1833-08-31T14:59:15,1833-08-31T10:36:15,1833-08-31T19:22:15
1833-05-24T15:13:02,1833-05-24T10:50:02,1833-05-24T19:36:02
1833-06-10T08:39:15,1833-06-10T04:16:15,1833-06-10T13:02:15
1833-04-27T08:24:27,1833-04-27T04:01:27,1833-04-27T12:47:27
1834-07-25T20:39:09,1834-07-25T16:16:09,1834-07-26T01:02:09
1834-08-17T02:50:22,1834-08-16T22:27:22,1834-08-17T07:13:22
1834-07-10T16:03:32,1834-07-10T11:40:32,1834-07-10T20:26:32
1834-04-30T21:00:17,1834-04-30T16:37:17,1834-05-01T01:23:17
1834-12-29T03:30:49,1834-12-28T23:07:49,1834-12-29T07:53:49
1834-01-26T23:05:04,1834-01-26T18:42:04,1834-01-27T03:28:04
1834-03-18T14:25:10,1834-03-18T10:02:10,1834-03-18T18:48:10
1834-08-11T10:33:31,1834-08-11T06:10:31,1834-08-11T14:56:31
1834-12-19T22:05:58,1834-12-19T17:42:58,1834-12-20T02:28:58
1834-02-07T20:33:19,1834-02-07T16:10:19,1834-02-08T00:56:19
1835-07-08T23:03:48,1835-07-08T18:40:48,1835-07-09T03:26:48
1835-04-14T11:52:07,1835-04-14T07:29:07,1835-04-14T16:15:07
1835-01-04T10:38:59,1835-01-04T06:15:59,1835-01-04T15:01:59
1835-12-04T05:46:30,1835-12-04T01:23:30,1835-12-04T10:09:30
1835-02-07T14:01:50,1835-02-07T09:38:50,1835-02-07T18:24:50
1835-04-02T13:51:18,1835-04-02T09:28:18,1835-04-02T18:14:18
1835-08-06T19:18:00,1835-08-06T14:55:00,1835-08-06T23:41:00
1835-09-28T03:39:47,1835-09-27T23:16:47,1835-09-28T08:02:47
