input,UTCtoTZ,TZtoUTC
1811-04-29T08:26:56,1811-04-29T01:57:56,1811-04-29T14:55:56
1811-09-18T13:16:47,1811-09-18T06:47:47,1811-09-18T19:45:47
1811-07-22T08:50:28,1811-07-22T02:21:28,1811-07-22T15:19:28
1811-06-27T19:08:31,1811-06-27T12:39:31,1811-06-28T01:37:31
1811-12-22T08:38:47,1811-12-22T02:09:47,1811-12-22T15:07:47
1811-12-16T18:29:04,1811-12-16T12:00:04,1811-12-17T00:58:04
1812-04-13T11:25:08,1812-04-13T04:56:08,1812-04-13T17:54:08
1812-07-19T03:54:53,1812-07-18T21:25:53,1812-07-19T10:23:53
1812-09-30T10:07:27,1812-09-30T03:38:27,1812-09-30T16:36:27
1812-03-29T22:58:19,1812-03-29T16:29:19,1812-03-30T05:27:19
1812-05-12T11:28:59,1812-05-12T04:59:59,1812-05-12T17:57:59
1812-09-14T17:31:14,1812-09-14T11:02:14,1812-09-15T00:00:14
1812-07-13T01:40:35,1812-07-12T19:11:35,1812-07-13T08:09:35
1812-03-31T08:49:30,1812-03-31T02:20:30,1812-03-31T15:18:30
1812-04-02T00:40:30,1812-04-01T18:11:30,1812-04-02T07:09:30
1812-01-13T21:44:56,1812-01-13T15:15:56,1812-01-14T04:13:56
1813-04-02T02:52:50,1813-04-01T20:23:50,1813-04-02T09:21:50
1813-04-22T18:46:36,1813-04-22T12:17:36,1813-04-23T01:15:36
1813-07-02T20:47:37,1813-07-02T14:18:37,1813-07-03T03:16:37
1813-05-28T15:18:55,1813-05-28T08:49:55,1813-05-28T21:47:55
1813-02-02T05:30:09,1813-02-01T23:01:09,1813-02-02T11:59:09
1813-05-29T09:39:10,1813-05-29T03:10:10,1813-05-29T16:08:10
1813-05-10T00:25:04,1813-05-09T17:56:04,1813-05-10T06:54:04
1813-04-09T18:12:02,1813-04-09T11:43:02,1813-04-10T00:41:02
1813-04-21T22:38:38,1813-04-21T16:09:38,1813-04-22T05:07:38
1813-02-03T12:49:04,1813-02-03T06:20:04,1813-02-03T19:18:04
1814-10-23T16:57:34,1814-10-23T10:28:34,1814-10-23T23:26:34
1814-11-17T22:10:37,1814-11-17T15:41:37,1814-11-18T04:39:37
1814-01-27T19:35:32,1814-01-27T13:06:32,1814-01-28T02:04:32
1814-07-29T17:59:43,1814-07-29T11:30:43,1814-07-30T00:28:43
1814-12-14T22:47:54,1814-12-14T16:18:54,1814-12-15T05:16:54
1814-02-22T01:04:24,1814-02-21T18:35:24,1814-02-22T07:33:24
1814-02-10T13:55:30,1814-02-10T07:26:30,1814-02-10T20:24:30
1814-02-28T03:59:07,1814-02-27T21:30:07,1814-02-28T10:28:07
1814-07-26T19:05:27,1814-07-26T12:36:27,1814-07-27T01:34:27
1814-08-15T14:11:09,1814-08-15T07:42:09,1814-08-15T20:40:09
1815-05-29T12:57:31,1815-05-29T06:28:31,1815-05-29T19:26:31
1815-01-12T20:47:41,1815-01-12T14:18:41,1815-01-13T03:16:41
1815-08-13T11:03:20,1815-08-13T04:34:20,1815-08-13T17:32:20
1815-11-02T01:01:14,1815-11-01T18:32:14,1815-11-02T07:30:14
1815-04-25T20:03:13,1815-04-25T13:34:13,1815-04-26T02:32:13
1815-07-22T06:38:45,1815-07-22T00:09:45,1815-07-22T13:07:45
1815-08-13T00:35:24,1815-08-12T18:06:24,1815-08-13T07:04:24
1815-11-07T14:43:48,1815-11-07T08:14:48,1815-11-07T21:12:48
1815-07-30T15:12:19,1815-07-30T08:43:19,1815-07-30T21:41:19
1815-03-11T08:54:28,1815-03-11T02:25:28,1815-03-11T15:23:28
1816-07-03T06:12:26,1816-07-02T23:43:26,1816-07-03T12:41:26
1816-03-27T16:36:23,1816-03-27T10:07:23,1816-03-27T23:05:23
1816-06-01T09:26:55,1816-06-01T02:57:55,1816-06-01T15:55:55
1816-05-03T07:59:49,1816-05-03T01:30:49,1816-05-03T14:28:49
1816-08-23T18:32:10,1816-08-23T12:03:10,1816-08-24T01:01:10
1816-08-05T19:54:00,1816-08-05T13:25:00,1816-08-06T02:23:00
1816-02-01T02:24:38,1816-01-31T19:55:38,1816-02-01T08:53:38
1816-12-08T20:31:45,1816-12-08T14:02:45,1816-12-09T03:00:45
1816-09-25T09:33:56,1816-09-25T03:04:56,1816-09-25T16:02:56
1816-05-27T11:15:12,1816-05-27T04:46:12,1816-05-27T17:44:12
1817-01-19T13:22:19,1817-01-19T06:53:19,1817-01-19T19:51:19
1817-12-01T14:45:59,1817-12-01T08:16:59,1817-12-01T21:14:59
1817-07-12T05:17:54,1817-07-11T22:48:54,1817-07-12T11:46:54
1817-03-28T08:48:25,1817-03-28T02:19:25,1817-03-28T15:17:25
1817-03-11T16:02:21,1817-03-11T09:33:21,1817-03-11T22:31:21
1817-01-17T03:54:49,1817-01-16T21:25:49,1817-01-17T10:23:49
1817-03-21T09:55:57,1817-03-21T03:26:57,1817-03-21T16:24:57
1817-03-26T23:51:38,1817-03-26T17:22:38,1817-03-27T06:20:38
1817-11-28T10:16:44,1817-11-28T03:47:44,1817-11-28T16:45:44
1817-02-01T07:48:49,1817-02-01T01:19:49,1817-02-01T14:17:49
1818-11-10T17:10:28,1818-11-10T10:41:28,1818-11-10T23:39:28
1818-06-10T03:16:17,1818-06-09T20:47:17,1818-06-10T09:45:17
1818-10-09T11:58:19,1818-10-09T05:29:19,1818-10-09T18:27:19
1818-01-27T04:39:34,1818-01-26T22:10:34,1818-01-27T11:08:34
1818-12-28T06:12:35,1818-12-27T23:43:35,1818-12-28T12:41:35
1818-05-08T11:13:03,1818-05-08T04:44:03,1818-05-08T17:42:03
1818-09-22T21:35:07,1818-09-22T15:06:07,1818-09-23T04:04:07
1818-02-01T10:01:14,1818-02-01T03:32:14,1818-02-01T16:30:14
1818-06-15T21:49:34,1818-06-15T15:20:34,1818-06-16T04:18:34
1818-05-22T07:42:44,1818-05-22T01:13:44,1818-05-22T14:11:44
1819-02-02T19:22:18,1819-02-02T12:53:18,1819-02-03T01:51:18
1819-05-27T10:43:46,1819-05-27T04:14:46,1819-05-27T17:12:46
1819-01-10T23:49:38,1819-01-10T17:20:38,1819-01-11T06:18:38
1819-06-28T07:15:46,1819-06-28T00:46:46,1819-06-28T13:44:46
1819-01-11T09:58:15,1819-01-11T03:29:15,1819-01-11T16:27:15
1819-06-23T10:23:57,1819-06-23T03:54:57,1819-06-23T16:52:57
1819-10-25T12:04:20,1819-10-25T05:35:20,1819-10-25T18:33:20
1819-10-03T20:14:57,1819-10-03T13:45:57,1819-10-04T02:43:57
1819-11-06T21:21:28,1819-11-06T14:52:28,1819-11-07T03:50:28
1819-05-23T05:39:26,1819-05-22T23:10:26,1819-05-23T12:08:26
1820-10-09T18:10:13,1820-10-09T11:41:13,1820-10-10T00:39:13
1820-05-07T23:10:37,1820-05-07T16:41:37,1820-05-08T05:39:37
1820-02-14T10:36:49,1820-02-14T04:07:49,1820-02-14T17:05:49
1820-06-11T21:53:43,1820-06-11T15:24:43,1820-06-12T04:22:43
1820-12-14T05:18:53,1820-12-13T22:49:53,1820-12-14T11:47:53
1820-03-08T22:07:22,1820-03-08T15:38:22,1820-03-09T04:36:22
1820-02-05T23:32:44,1820-02-05T17:03:44,1820-02-06T06:01:44
1820-11-06T18:22:42,1820-11-06T11:53:42,1820-11-07T00:51:42
1820-10-31T13:29:54,1820-10-31T07:00:54,1820-10-31T19:58:54
1820-05-01T08:48:00,1820-05-01T02:19:00,1820-05-01T15:17:00
1821-01-26T23:50:37,1821-01-26T17:21:37,1821-01-27T06:19:37
1821-06-22T07:08:28,1821-06-22T00:39:28,1821-06-22T13:37:28
1821-11-13T13:13:18,1821-11-13T06:44:18,1821-11-13T19:42:18
1821-04-17T05:17:46,1821-04-16T22:48:46,1821-04-17T11:46:46
1821-12-20T19:21:05,1821-12-20T12:52:05,1821-12-21T01:50:05
1821-10-01T22:51:26,1821-10-01T16:22:26,1821-10-02T05:20:26
1821-03-17T08:16:29,1821-03-17T01:47:29,1821-03-17T14:45:29
1821-06-17T15:49:41,1821-06-17T09:20:41,1821-06-17T22:18:41
1821-02-14T18:11:07,1821-02-14T11:42:07,1821-02-15T00:40:07
1821-07-07T03:27:45,1821-07-06T20:58:45,1821-07-07T09:56:45
1822-10-29T02:12:53,1822-10-28T19:43:53,1822-10-29T08:41:53
1822-10-18T09:08:25,1822-10-18T02:39:25,1822-10-18T15:37:25
1822-02-21T15:58:43,1822-02-21T09:29:43,1822-02-21T22:27:43
1822-12-05T03:42:34,1822-12-04T21:13:34,1822-12-05T10:11:34
1822-06-26T13:10:40,1822-06-26T06:41:40,1822-06-26T19:39:40
1822-03-19T20:49:21,1822-03-19T14:20:21,1822-03-20T03:18:21
1822-01-28T21:07:34,1822-01-28T14:38:34,1822-01-29T03:36:34
1822-03-26T06:06:29,1822-03-25T23:37:29,1822-03-26T12:35:29
1822-08-11T17:47:51,1822-08-11T11:18:51,1822-08-12T00:16:51
1822-11-21T03:39:07,1822-11-20T21:10:07,1822-11-21T10:08:07
1823-10-01T05:39:09,1823-09-30T23:10:09,1823-10-01T12:08:09
1823-09-20T21:46:25,1823-09-20T15:17:25,1823-09-21T04:15:25
1823-04-13T00:54:38,1823-04-12T18:25:38,1823-04-13T07:23:38
1823-11-12T22:08:27,1823-11-12T15:39:27,1823-11-13T04:37:27
1823-06-09T07:18:32,1823-06-09T00:49:32,1823-06-09T13:47:32
1823-01-12T20:43:44,1823-01-12T14:14:44,1823-01-13T03:12:44
1823-04-04T18:11:03,1823-04-04T11:42:03,1823-04-05T00:40:03
1823-08-24T00:49:49,1823-08-23T18:20:49,1823-08-24T07:18:49
1823-10-09T15:42:01,1823-10-09T09:13:01,1823-10-09T22:11:01
1823-12-23T17:58:07,1823-12-23T11:29:07,1823-12-24T00:27:07
1824-10-30T11:46:28,1824-10-30T05:17:28,1824-10-30T18:15:28
1824-11-15T18:11:41,1824-11-15T11:42:41,1824-11-16T00:40:41
1824-10-25T23:07:31,1824-10-25T16:38:31,1824-10-26T05:36:31
1824-04-06T17:10:55,1824-04-06T10:41:55,1824-04-06T23:39:55
1824-07-05T02:27:59,1824-07-04T19:58:59,1824-07-05T08:56:59
1824-06-03T01:37:15,1824-06-02T19:08:15,1824-06-03T08:06:15
1824-05-23T17:15:28,1824-05-23T10:46:28,1824-05-23T23:44:28
1824-04-19T04:28:03,1824-04-18T21:59:03,1824-04-19T10:57:03
1824-06-09T18:56:16,1824-06-09T12:27:16,1824-06-10T01:25:16
1824-01-03T05:36:11,1824-01-02T23:07:11,1824-01-03T12:05:11
1825-06-02T08:06:48,1825-06-02T01:37:48,1825-06-02T14:35:48
1825-06-18T14:14:52,1825-06-18T07:45:52,1825-06-18T20:43:52
1825-07-31T11:45:48,1825-07-31T05:16:48,1825-07-31T18:14:48
1825-07-06T03:22:52,1825-07-05T20:53:52,1825-07-06T09:51:52
1825-08-03T13:21:02,1825-08-03T06:52:02,1825-08-03T19:50:02
1825-05-29T18:10:41,1825-05-29T11:41:41,1825-05-30T00:39:41
1825-04-09T11:17:58,1825-04-09T04:48:58,1825-04-09T17:46:58
1825-07-04T04:11:47,1825-07-03T21:42:47,1825-07-04T10:40:47
1825-10-19T10:55:34,1825-10-19T04:26:34,1825-10-19T17:24:34
1825-09-03T04:39:27,1825-09-02T22:10:27,1825-09-03T11:08:27
1826-05-18T00:06:18,1826-05-17T17:37:18,1826-05-18T06:35:18
1826-08-28T19:00:43,1826-08-28T12:31:43,1826-08-29T01:29:43
1826-08-09T05:42:37,1826-08-08T23:13:37,1826-08-09T12:11:37
1826-03-31T19:16:29,1826-03-31T12:47:29,1826-04-01T01:45:29
1826-06-06T20:36:19,1826-06-06T14:07:19,1826-06-07T03:05:19
1826-02-21T02:30:18,1826-02-20T20:01:18,1826-02-21T08:59:18
1826-03-02T19:52:48,1826-03-02T13:23:48,1826-03-03T02:21:48
1826-08-20T05:03:19,1826-08-19T22:34:19,1826-08-20T11:32:19
1826-09-03T14:51:37,1826-09-03T08:22:37,1826-09-03T21:20:37
1826-10-07T17:42:50,1826-10-07T11:13:50,1826-10-08T00:11:50
1827-06-04T20:39:54,1827-06-04T14:10:54,1827-06-05T03:08:54
1827-10-29T08:21:26,1827-10-29T01:52:26,1827-10-29T14:50:26
1827-01-03T15:49:16,1827-01-03T09:20:16,1827-01-03T22:18:16
1827-11-12T20:24:34,1827-11-12T13:55:34,1827-11-13T02:53:34
1827-07-06T00:16:04,1827-07-05T17:47:04,1827-07-06T06:45:04
1827-01-15T00:21:15,1827-01-14T17:52:15,1827-01-15T06:50:15
1827-02-18T19:19:23,1827-02-18T12:50:23,1827-02-19T01:48:23
1827-05-27T15:21:50,1827-05-27T08:52:50,1827-05-27T21:50:50
1827-01-15T03:40:01,1827-01-14T21:11:01,1827-01-15T10:09:01
1827-07-05T06:45:44,1827-07-05T00:16:44,1827-07-05T13:14:44
1828-07-30T09:53:34,1828-07-30T03:24:34,1828-07-30T16:22:34
1828-07-31T21:31:10,1828-07-31T15:02:10,1828-08-01T04:00:10
1828-02-07T11:23:07,1828-02-07T04:54:07,1828-02-07T17:52:07
1828-04-16T04:21:39,1828-04-15T21:52:39,1828-04-16T10:50:39
1828-11-15T21:12:31,1828-11-15T14:43:31,1828-11-16T03:41:31
1828-03-27T12:47:06,1828-03-27T06:18:06,1828-03-27T19:16:06
1828-06-03T16:26:20,1828-06-03T09:57:20,1828-06-03T22:55:20
1828-03-12T10:40:27,1828-03-12T04:11:27,1828-03-12T17:09:27
1828-07-03T21:57:44,1828-07-03T15:28:44,1828-07-04T04:26:44
1828-12-11T20:45:09,1828-12-11T14:16:09,1828-12-12T03:14:09
1829-08-31T08:06:15,1829-08-31T01:37:15,1829-08-31T14:35:15
1829-06-11T23:04:25,1829-06-11T16:35:25,1829-06-12T05:33:25
1829-07-29T22:28:29,1829-07-29T15:59:29,1829-07-30T04:57:29
1829-05-15T23:04:43,1829-05-15T16:35:43,1829-05-16T05:33:43
1829-11-29T20:40:24,1829-11-29T14:11:24,1829-11-30T03:09:24
1829-10-07T18:24:26,1829-10-07T11:55:26,1829-10-08T00:53:26
1829-12-10T22:41:48,1829-12-10T16:12:48,1829-12-11T05:10:48
1829-11-09T10:53:16,1829-11-09T04:24:16,1829-11-09T17:22:16
1829-03-13T07:53:39,1829-03-13T01:24:39,1829-03-13T14:22:39
1829-07-31T15:18:48,1829-07-31T08:49:48,1829-07-31T21:47:48
1830-01-01T21:34:29,1830-01-01T15:05:29,1830-01-02T04:03:29
1830-04-29T08:44:31,1830-04-29T02:15:31,1830-04-29T15:13:31
1830-08-29T20:24:11,1830-08-29T13:55:11,1830-08-30T02:53:11
1830-06-11T17:09:07,1830-06-11T10:40:07,1830-06-11T23:38:07
1830-08-31T14:39:37,1830-08-31T08:10:37,1830-08-31T21:08:37
1830-10-03T21:42:06,1830-10-03T15:13:06,1830-10-04T04:11:06
1830-03-24T06:33:48,1830-03-24T00:04:48,1830-03-24T13:02:48
1830-02-22T22:06:39,1830-02-22T15:37:39,1830-02-23T04:35:39
1830-11-10T08:35:48,1830-11-10T02:06:48,1830-11-10T15:04:48
1830-07-07T08:52:53,1830-07-07T02:23:53,1830-07-07T15:21:53
1831-11-14T18:06:36,1831-11-14T11:37:36,1831-11-15T00:35:36
1831-06-05T13:04:59,1831-06-05T06:35:59,1831-06-05T19:33:59
1831-05-16T12:37:08,1831-05-16T06:08:08,1831-05-16T19:06:08
1831-12-21T08:41:42,1831-12-21T02:12:42,1831-12-21T15:10:42
1831-04-16T20:16:05,1831-04-16T13:47:05,1831-04-17T02:45:05
1831-12-21T13:54:59,1831-12-21T07:25:59,1831-12-21T20:23:59
1831-12-25T03:17:37,1831-12-24T20:48:37,1831-12-25T09:46:37
1831-12-20T16:38:14,1831-12-20T10:09:14,1831-12-20T23:07:14
1831-10-12T12:42:15,1831-10-12T06:13:15,1831-10-12T19:11:15
1831-08-06T13:52:05,1831-08-06T07:23:05,1831-08-06T20:21:05
1832-06-18T16:16:35,1832-06-18T09:47:35,1832-06-18T22:45:35
1832-06-22T10:33:36,1832-06-22T04:04:36,1832-06-22T17:02:36
1832-03-04T21:56:47,1832-03-04T15:27:47,1832-03-05T04:25:47
1832-03-05T11:29:22,1832-03-05T05:00:22,1832-03-05T17:58:22
1832-07-21T13:38:58,1832-07-21T07:09:58,1832-07-21T20:07:58
1832-10-23T21:56:02,1832-10-23T15:27:02,1832-10-24T04:25:02
1832-07-07T01:30:16,1832-07-06T19:01:16,1832-07-07T07:59:16
1832-09-08T09:45:13,1832-09-08T03:16:13,1832-09-08T16:14:13
1832-03-05T17:44:12,1832-03-05T11:15:12,1832-03-06T00:13:12
1832-09-20T15:49:43,1832-09-20T09:20:43,1832-09-20T22:18:43
1833-11-10T04:41:35,1833-11-09T22:12:35,1833-11-10T11:10:35
1833-03-03T14:22:35,1833-03-03T07:53:35,1833-03-03T20:51:35
1833-01-12T08:03:00,1833-01-12T01:34:00,1833-01-12T14:32:00
1833-12-24T19:50:00,1833-12-24T13:21:00,1833-12-25T02:19:00
1833-12-20T17:46:44,1833-12-20T11:17:44,1833-12-21T00:15:44
1833-12-24T15:25:36,1833-12-24T08:56:36,1833-12-24T21:54:36
1833-09-22T18:25:43,1833-09-22T11:56:43,1833-09-23T00:54:43
1833-10-20T01:01:15,1833-10-19T18:32:15,1833-10-20T07:30:15
1833-09-07T13:35:42,1833-09-07T07:06:42,1833-09-07T20:04:42
1833-05-05T01:17:08,1833-05-04T18:48:08,1833-05-05T07:46:08
1834-07-25T15:47:52,1834-07-25T09:18:52,1834-07-25T22:16:52
1834-04-25T10:47:00,1834-04-25T04:18:00,1834-04-25T17:16:00
1834-05-21T04:29:00,1834-05-20T22:00:00,1834-05-21T10:58:00
1834-06-26T21:36:45,1834-06-26T15:07:45,1834-06-27T04:05:45
1834-01-06T11:37:39,1834-01-06T05:08:39,1834-01-06T18:06:39
1834-08-19T09:04:50,1834-08-19T02:35:50,1834-08-19T15:33:50
1834-10-07T01:02:30,1834-10-06T18:33:30,1834-10-07T07:31:30
1834-11-10T18:08:49,1834-11-10T11:39:49,1834-11-11T00:37:49
1834-11-14T02:35:33,1834-11-13T20:06:33,1834-11-14T09:04:33
1834-11-20T03:10:32,1834-11-19T20:41:32,1834-11-20T09:39:32
1835-07-18T06:11:04,1835-07-17T23:42:04,1835-07-18T12:40:04
1835-05-28T11:47:09,1835-05-28T05:18:09,1835-05-28T18:16:09
1835-09-07T10:02:08,1835-09-07T03:33:08,1835-09-07T16:31:08
1835-02-02T16:43:57,1835-02-02T10:14:57,1835-02-02T23:12:57
1835-07-02T19:04:07,1835-07-02T12:35:07,1835-07-03T01:33:07
1835-07-01T03:26:35,1835-06-30T20:57:35,1835-07-01T09:55:35
1835-07-12T00:07:44,1835-07-11T17:38:44,1835-07-12T06:36:44
1835-08-27T08:35:43,1835-08-27T02:06:43,1835-08-27T15:04:43
