input,UTCtoTZ,TZtoUTC
1804-01-09T00:43:21,1804-01-08T18:58:21,1804-01-09T06:28:21
1804-06-07T16:56:09,1804-06-07T11:11:09,1804-06-07T22:41:09
1804-05-14T21:32:20,1804-05-14T15:47:20,1804-05-15T03:17:20
1804-09-14T23:19:04,1804-09-14T17:34:04,1804-09-15T05:04:04
1804-08-10T19:53:14,1804-08-10T14:08:14,1804-08-11T01:38:14
1804-04-22T18:51:24,1804-04-22T13:06:24,1804-04-23T00:36:24
1804-04-12T22:03:21,1804-04-12T16:18:21,1804-04-13T03:48:21
1805-09-09T12:19:14,1805-09-09T06:34:14,1805-09-09T18:04:14
1805-11-14T09:55:22,1805-11-14T04:10:22,1805-11-14T15:40:22
1805-05-07T03:48:16,1805-05-06T22:03:16,1805-05-07T09:33:16
1805-04-28T21:50:23,1805-04-28T16:05:23,1805-04-29T03:35:23
1805-11-13T05:13:42,1805-11-12T23:28:42,1805-11-13T10:58:42
1805-11-20T21:15:21,1805-11-20T15:30:21,1805-11-21T03:00:21
1805-12-08T12:13:37,1805-12-08T06:28:37,1805-12-08T17:58:37
1805-06-14T19:16:31,1805-06-14T13:31:31,1805-06-15T01:01:31
1805-11-30T00:02:35,1805-11-29T18:17:35,1805-11-30T05:47:35
1805-01-20T09:41:16,1805-01-20T03:56:16,1805-01-20T15:26:16
1806-12-08T01:50:08,1806-12-07T20:05:08,1806-12-08T07:35:08
1806-10-09T02:24:25,1806-10-08T20:39:25,1806-10-09T08:09:25
1806-06-29T02:09:33,1806-06-28T20:24:33,1806-06-29T07:54:33
1806-07-05T03:33:48,1806-07-04T21:48:48,1806-07-05T09:18:48
1806-06-25T21:09:01,1806-06-25T15:24:01,1806-06-26T02:54:01
1806-08-07T21:14:08,1806-08-07T15:29:08,1806-08-08T02:59:08
1806-02-04T19:03:13,1806-02-04T13:18:13,1806-02-05T00:48:13
1806-11-05T09:01:27,1806-11-05T03:16:27,1806-11-05T14:46:27
1806-01-03T10:11:42,1806-01-03T04:26:42,1806-01-03T15:56:42
1806-05-31T06:26:21,1806-05-31T00:41:21,1806-05-31T12:11:21
1807-03-03T02:13:21,1807-03-02T20:28:21,1807-03-03T07:58:21
1807-05-18T01:43:57,1807-05-17T19:58:57,1807-05-18T07:28:57
1807-11-17T21:46:11,1807-11-17T16:01:11,1807-11-18T03:31:11
1807-10-31T19:37:43,1807-10-31T13:52:43,1807-11-01T01:22:43
1807-11-16T11:34:24,1807-11-16T05:49:24,1807-11-16T17:19:24
1807-06-28T06:48:39,1807-06-28T01:03:39,1807-06-28T12:33:39
1807-10-19T23:59:53,1807-10-19T18:14:53,1807-10-20T05:44:53
1807-12-16T10:32:47,1807-12-16T04:47:47,1807-12-16T16:17:47
1807-09-20T08:17:54,1807-09-20T02:32:54,1807-09-20T14:02:54
1807-03-10T18:56:36,1807-03-10T13:11:36,1807-03-11T00:41:36
1808-10-12T03:17:11,1808-10-11T21:32:11,1808-10-12T09:02:11
1808-01-14T14:08:09,1808-01-14T08:23:09,1808-01-14T19:53:09
1808-11-01T07:14:15,1808-11-01T01:29:15,1808-11-01T12:59:15
1808-02-04T05:12:13,1808-02-03T23:27:13,1808-02-04T10:57:13
1808-05-24T05:42:19,1808-05-23T23:57:19,1808-05-24T11:27:19
1808-09-22T05:55:55,1808-09-22T00:10:55,1808-09-22T11:40:55
1808-08-27T07:57:53,1808-08-27T02:12:53,1808-08-27T13:42:53
1808-01-08T10:16:31,1808-01-08T04:31:31,1808-01-08T16:01:31
1808-03-01T21:36:30,1808-03-01T15:51:30,1808-03-02T03:21:30
1808-01-12T00:51:23,1808-01-11T19:06:23,1808-01-12T06:36:23
1809-01-24T04:57:13,1809-01-23T23:12:13,1809-01-24T10:42:13
1809-06-16T15:05:51,1809-06-16T09:20:51,1809-06-16T20:50:51
1809-10-01T17:36:09,1809-10-01T11:51:09,1809-10-01T23:21:09
1809-10-09T19:46:06,1809-10-09T14:01:06,1809-10-10T01:31:06
1809-10-03T03:08:35,1809-10-02T21:23:35,1809-10-03T08:53:35
1809-11-23T12:16:48,1809-11-23T06:31:48,1809-11-23T18:01:48
1809-06-16T02:30:33,1809-06-15T20:45:33,1809-06-16T08:15:33
1809-01-26T05:46:07,1809-01-26T00:01:07,1809-01-26T11:31:07
1809-06-12T18:34:33,1809-06-12T12:49:33,1809-06-13T00:19:33
1809-10-29T18:01:28,1809-10-29T12:16:28,1809-10-29T23:46:28
1810-09-07T17:53:10,1810-09-07T12:08:10,1810-09-07T23:38:10
1810-11-19T11:10:17,1810-11-19T05:25:17,1810-11-19T16:55:17
1810-08-30T05:17:09,1810-08-29T23:32:09,1810-08-30T11:02:09
1810-05-20T23:27:51,1810-05-20T17:42:51,1810-05-21T05:12:51
1810-09-14T21:49:19,1810-09-14T16:04:19,1810-09-15T03:34:19
1810-10-07T12:54:38,1810-10-07T07:09:38,1810-10-07T18:39:38
1810-03-16T20:47:30,1810-03-16T15:02:30,1810-03-17T02:32:30
1810-12-15T08:56:43,1810-12-15T03:11:43,1810-12-15T14:41:43
1810-12-23T21:53:50,1810-12-23T16:08:50,1810-12-24T03:38:50
1810-01-30T15:26:50,1810-01-30T09:41:50,1810-01-30T21:11:50
1811-08-19T02:22:35,1811-08-18T20:37:35,1811-08-19T08:07:35
1811-02-01T14:58:28,1811-02-01T09:13:28,1811-02-01T20:43:28
1811-02-18T11:55:10,1811-02-18T06:10:10,1811-02-18T17:40:10
1811-11-22T07:44:24,1811-11-22T01:59:24,1811-11-22T13:29:24
1811-10-31T13:10:44,1811-10-31T07:25:44,1811-10-31T18:55:44
1811-06-10T12:51:06,1811-06-10T07:06:06,1811-06-10T18:36:06
1811-11-18T14:56:10,1811-11-18T09:11:10,1811-11-18T20:41:10
1811-09-29T21:21:17,1811-09-29T15:36:17,1811-09-30T03:06:17
1811-01-01T14:01:32,1811-01-01T08:16:32,1811-01-01T19:46:32
1811-02-05T20:34:11,1811-02-05T14:49:11,1811-02-06T02:19:11
1812-04-11T00:13:43,1812-04-10T18:28:43,1812-04-11T05:58:43
1812-06-11T20:21:47,1812-06-11T14:36:47,1812-06-12T02:06:47
1812-09-29T21:46:31,1812-09-29T16:01:31,1812-09-30T03:31:31
1812-07-08T14:02:51,1812-07-08T08:17:51,1812-07-08T19:47:51
1812-02-09T14:07:36,1812-02-09T08:22:36,1812-02-09T19:52:36
1812-04-29T15:43:22,1812-04-29T09:58:22,1812-04-29T21:28:22
1812-02-09T07:49:34,1812-02-09T02:04:34,1812-02-09T13:34:34
1812-12-17T14:16:10,1812-12-17T08:31:10,1812-12-17T20:01:10
1812-05-28T07:01:16,1812-05-28T01:16:16,1812-05-28T12:46:16
1812-01-30T16:44:33,1812-01-30T10:59:33,1812-01-30T22:29:33
1813-04-21T05:49:39,1813-04-21T00:04:39,1813-04-21T11:34:39
1813-04-06T02:39:32,1813-04-05T20:54:32,1813-04-06T08:24:32
1813-07-23T23:22:23,1813-07-23T17:37:23,1813-07-24T05:07:23
1813-11-01T01:30:39,1813-10-31T19:45:39,1813-11-01T07:15:39
1813-01-22T21:17:02,1813-01-22T15:32:02,1813-01-23T03:02:02
1813-07-31T00:02:40,1813-07-30T18:17:40,1813-07-31T05:47:40
1813-11-02T15:39:46,1813-11-02T09:54:46,1813-11-02T21:24:46
1813-07-27T03:22:32,1813-07-26T21:37:32,1813-07-27T09:07:32
1813-11-11T17:00:43,1813-11-11T11:15:43,1813-11-11T22:45:43
1813-12-02T20:22:38,1813-12-02T14:37:38,1813-12-03T02:07:38
1814-05-08T20:33:07,1814-05-08T14:48:07,1814-05-09T02:18:07
1814-11-27T00:31:20,1814-11-26T18:46:20,1814-11-27T06:16:20
1814-10-26T21:13:04,1814-10-26T15:28:04,1814-10-27T02:58:04
1814-12-29T05:44:06,1814-12-28T23:59:06,1814-12-29T11:29:06
1814-03-27T03:51:15,1814-03-26T22:06:15,1814-03-27T09:36:15
1814-12-20T01:23:22,1814-12-19T19:38:22,1814-12-20T07:08:22
1814-07-22T11:19:04,1814-07-22T05:34:04,1814-07-22T17:04:04
1814-04-06T04:48:07,1814-04-05T23:03:07,1814-04-06T10:33:07
1814-03-12T16:21:26,1814-03-12T10:36:26,1814-03-12T22:06:26
1814-10-26T13:34:37,1814-10-26T07:49:37,1814-10-26T19:19:37
1815-03-21T13:41:00,1815-03-21T07:56:00,1815-03-21T19:26:00
1815-04-13T16:02:41,1815-04-13T10:17:41,1815-04-13T21:47:41
1815-03-01T08:04:01,1815-03-01T02:19:01,1815-03-01T13:49:01
1815-05-14T20:28:04,1815-05-14T14:43:04,1815-05-15T02:13:04
1815-04-14T07:04:52,1815-04-14T01:19:52,1815-04-14T12:49:52
1815-03-19T05:59:05,1815-03-19T00:14:05,1815-03-19T11:44:05
1815-09-24T18:35:24,1815-09-24T12:50:24,1815-09-25T00:20:24
1815-02-08T13:13:49,1815-02-08T07:28:49,1815-02-08T18:58:49
1815-07-11T20:06:00,1815-07-11T14:21:00,1815-07-12T01:51:00
1815-08-19T14:02:01,1815-08-19T08:17:01,1815-08-19T19:47:01
1816-11-20T16:03:42,1816-11-20T10:18:42,1816-11-20T21:48:42
1816-08-23T21:39:31,1816-08-23T15:54:31,1816-08-24T03:24:31
1816-03-17T23:47:42,1816-03-17T18:02:42,1816-03-18T05:32:42
1816-07-24T00:48:17,1816-07-23T19:03:17,1816-07-24T06:33:17
1816-07-05T21:00:10,1816-07-05T15:15:10,1816-07-06T02:45:10
1816-12-21T06:40:53,1816-12-21T00:55:53,1816-12-21T12:25:53
1816-12-06T09:32:05,1816-12-06T03:47:05,1816-12-06T15:17:05
1816-05-02T00:38:12,1816-05-01T18:53:12,1816-05-02T06:23:12
1816-11-23T02:37:52,1816-11-22T20:52:52,1816-11-23T08:22:52
1816-08-05T05:27:00,1816-08-04T23:42:00,1816-08-05T11:12:00
1817-01-05T01:04:23,1817-01-04T19:19:23,1817-01-05T06:49:23
1817-10-19T15:58:04,1817-10-19T10:13:04,1817-10-19T21:43:04
1817-06-17T21:13:26,1817-06-17T15:28:26,1817-06-18T02:58:26
1817-04-14T16:04:32,1817-04-14T10:19:32,1817-04-14T21:49:32
1817-06-16T00:36:46,1817-06-15T18:51:46,1817-06-16T06:21:46
1817-05-17T15:40:23,1817-05-17T09:55:23,1817-05-17T21:25:23
1817-09-14T01:02:37,1817-09-13T19:17:37,1817-09-14T06:47:37
1817-04-15T18:18:58,1817-04-15T12:33:58,1817-04-16T00:03:58
1817-05-28T22:53:06,1817-05-28T17:08:06,1817-05-29T04:38:06
1817-04-27T17:40:01,1817-04-27T11:55:01,1817-04-27T23:25:01
1818-04-19T18:36:21,1818-04-19T12:51:21,1818-04-20T00:21:21
1818-06-13T12:49:43,1818-06-13T07:04:43,1818-06-13T18:34:43
1818-05-20T10:08:09,1818-05-20T04:23:09,1818-05-20T15:53:09
1818-11-27T20:17:54,1818-11-27T14:32:54,1818-11-28T02:02:54
1818-03-19T03:43:19,1818-03-18T21:58:19,1818-03-19T09:28:19
1818-09-24T18:46:25,1818-09-24T13:01:25,1818-09-25T00:31:25
1818-07-30T21:47:59,1818-07-30T16:02:59,1818-07-31T03:32:59
1818-05-10T18:03:39,1818-05-10T12:18:39,1818-05-10T23:48:39
1818-10-16T23:03:13,1818-10-16T17:18:13,1818-10-17T04:48:13
1818-06-16T01:44:16,1818-06-15T19:59:16,1818-06-16T07:29:16
1819-09-10T15:04:05,1819-09-10T09:19:05,1819-09-10T20:49:05
1819-05-04T07:09:11,1819-05-04T01:24:11,1819-05-04T12:54:11
1819-08-31T16:39:20,1819-08-31T10:54:20,1819-08-31T22:24:20
1819-03-18T10:28:37,1819-03-18T04:43:37,1819-03-18T16:13:37
1819-03-02T11:03:17,1819-03-02T05:18:17,1819-03-02T16:48:17
1819-07-18T03:25:41,1819-07-17T21:40:41,1819-07-18T09:10:41
1819-07-16T01:15:52,1819-07-15T19:30:52,1819-07-16T07:00:52
1819-11-10T04:33:23,1819-11-09T22:48:23,1819-11-10T10:18:23
1819-07-06T00:02:07,1819-07-05T18:17:07,1819-07-06T05:47:07
1819-04-22T05:03:56,1819-04-21T23:18:56,1819-04-22T10:48:56
1820-08-23T03:40:32,1820-08-22T21:55:32,1820-08-23T09:25:32
1820-12-21T10:54:14,1820-12-21T05:09:14,1820-12-21T16:39:14
1820-05-07T06:09:46,1820-05-07T00:24:46,1820-05-07T11:54:46
1820-09-04T05:50:50,1820-09-04T00:05:50,1820-09-04T11:35:50
1820-06-25T06:10:31,1820-06-25T00:25:31,1820-06-25T11:55:31
1820-08-02T13:58:33,1820-08-02T08:13:33,1820-08-02T19:43:33
1820-06-22T15:36:35,1820-06-22T09:51:35,1820-06-22T21:21:35
1820-03-25T18:14:03,1820-03-25T12:29:03,1820-03-25T23:59:03
1820-10-04T20:56:29,1820-10-04T15:11:29,1820-10-05T02:41:29
1820-08-11T17:42:39,1820-08-11T11:57:39,1820-08-11T23:27:39
1821-07-09T01:50:45,1821-07-08T20:05:45,1821-07-09T07:35:45
1821-03-04T06:54:41,1821-03-04T01:09:41,1821-03-04T12:39:41
1821-03-21T01:30:27,1821-03-20T19:45:27,1821-03-21T07:15:27
1821-01-20T07:02:47,1821-01-20T01:17:47,1821-01-20T12:47:47
1821-09-09T22:59:20,1821-09-09T17:14:20,1821-09-10T04:44:20
1821-05-03T10:42:44,1821-05-03T04:57:44,1821-05-03T16:27:44
1821-04-24T11:05:16,1821-04-24T05:20:16,1821-04-24T16:50:16
1821-08-29T21:31:32,1821-08-29T15:46:32,1821-08-30T03:16:32
1821-10-19T04:40:11,1821-10-18T22:55:11,1821-10-19T10:25:11
1821-05-06T04:58:10,1821-05-05T23:13:10,1821-05-06T10:43:10
1822-11-16T18:34:50,1822-11-16T12:49:50,1822-11-17T00:19:50
1822-07-16T01:18:32,1822-07-15T19:33:32,1822-07-16T07:03:32
1822-03-08T17:46:47,1822-03-08T12:01:47,1822-03-08T23:31:47
1822-05-03T07:01:30,1822-05-03T01:16:30,1822-05-03T12:46:30
1822-12-13T08:58:27,1822-12-13T03:13:27,1822-12-13T14:43:27
1822-11-03T22:10:46,1822-11-03T16:25:46,1822-11-04T03:55:46
1822-03-25T14:08:52,1822-03-25T08:23:52,1822-03-25T19:53:52
1822-04-27T13:35:03,1822-04-27T07:50:03,1822-04-27T19:20:03
1822-03-19T03:15:33,1822-03-18T21:30:33,1822-03-19T09:00:33
1822-02-03T11:23:16,1822-02-03T05:38:16,1822-02-03T17:08:16
1823-09-01T07:09:39,1823-09-01T01:24:39,1823-09-01T12:54:39
1823-01-07T14:38:33,1823-01-07T08:53:33,1823-01-07T20:23:33
1823-03-28T15:19:01,1823-03-28T09:34:01,1823-03-28T21:04:01
1823-12-16T07:58:37,1823-12-16T02:13:37,1823-12-16T13:43:37
1823-09-11T15:07:59,1823-09-11T09:22:59,1823-09-11T20:52:59
1823-03-18T07:38:16,1823-03-18T01:53:16,1823-03-18T13:23:16
1823-07-28T22:31:26,1823-07-28T16:46:26,1823-07-29T04:16:26
1823-08-23T15:01:32,1823-08-23T09:16:32,1823-08-23T20:46:32
1823-11-23T19:29:15,1823-11-23T13:44:15,1823-11-24T01:14:15
1823-01-27T22:31:59,1823-01-27T16:46:59,1823-01-28T04:16:59
1824-08-14T05:20:00,1824-08-13T23:35:00,1824-08-14T11:05:00
1824-10-14T08:23:02,1824-10-14T02:38:02,1824-10-14T14:08:02
1824-01-24T04:19:50,1824-01-23T22:34:50,1824-01-24T10:04:50
1824-06-15T17:26:19,1824-06-15T11:41:19,1824-06-15T23:11:19
1824-11-26T09:07:44,1824-11-26T03:22:44,1824-11-26T14:52:44
1824-05-23T08:37:49,1824-05-23T02:52:49,1824-05-23T14:22:49
1824-11-22T23:15:42,1824-11-22T17:30:42,1824-11-23T05:00:42
1824-12-20T15:12:39,1824-12-20T09:27:39,1824-12-20T20:57:39
1824-12-20T07:50:51,1824-12-20T02:05:51,1824-12-20T13:35:51
1824-06-13T13:58:04,1824-06-13T08:13:04,1824-06-13T19:43:04
1825-12-22T04:28:43,1825-12-21T22:43:43,1825-12-22T10:13:43
1825-12-11T01:27:19,1825-12-10T19:42:19,1825-12-11T07:12:19
1825-03-21T22:29:21,1825-03-21T16:44:21,1825-03-22T04:14:21
1825-03-15T12:58:38,1825-03-15T07:13:38,1825-03-15T18:43:38
1825-09-08T18:34:37,1825-09-08T12:49:37,1825-09-09T00:19:37
1825-09-18T02:58:39,1825-09-17T21:13:39,1825-09-18T08:43:39
1825-08-19T17:31:26,1825-08-19T11:46:26,1825-08-19T23:16:26
1825-12-30T15:06:30,1825-12-30T09:21:30,1825-12-30T20:51:30
1825-03-01T10:11:04,1825-03-01T04:26:04,1825-03-01T15:56:04
1825-04-26T03:17:46,1825-04-25T21:32:46,1825-04-26T09:02:46
1826-04-21T17:38:30,1826-04-21T11:53:30,1826-04-21T23:23:30
1826-04-23T02:52:02,1826-04-22T21:07:02,1826-04-23T08:37:02
1826-03-16T01:17:04,1826-03-15T19:32:04,1826-03-16T07:02:04
1826-06-22T04:02:06,1826-06-21T22:17:06,1826-06-22T09:47:06
1826-12-03T00:00:39,1826-12-02T18:15:39,1826-12-03T05:45:39
1826-12-29T20:35:59,1826-12-29T14:50:59,1826-12-30T02:20:59
1826-10-19T05:19:36,1826-10-18T23:34:36,1826-10-19T11:04:36
1826-10-11T05:04:14,1826-10-10T23:19:14,1826-10-11T10:49:14
1826-08-10T05:55:30,1826-08-10T00:10:30,1826-08-10T11:40:30
1826-08-13T10:04:54,1826-08-13T04:19:54,1826-08-13T15:49:54
1827-01-03T20:20:04,1827-01-03T14:35:04,1827-01-04T02:05:04
1827-01-25T08:25:53,1827-01-25T02:40:53,1827-01-25T14:10:53
1827-11-09T08:40:54,1827-11-09T02:55:54,1827-11-09T14:25:54
1827-02-05T10:43:02,1827-02-05T04:58:02,1827-02-05T16:28:02
1827-10-12T15:07:56,1827-10-12T09:22:56,1827-10-12T20:52:56
1827-01-28T05:07:53,1827-01-27T23:22:53,1827-01-28T10:52:53
1827-05-27T12:37:13,1827-05-27T06:52:13,1827-05-27T18:22:13
1827-04-23T18:18:06,1827-04-23T12:33:06,1827-04-24T00:03:06
1827-11-27T15:37:40,1827-11-27T09:52:40,1827-11-27T21:22:40
1827-04-11T15:37:18,1827-04-11T09:52:18,1827-04-11T21:22:18
1828-07-16T22:50:18,1828-07-16T17:05:18,1828-07-17T04:35:18
1828-04-30T13:08:55,1828-04-30T07:23:55,1828-04-30T18:53:55
1828-12-09T16:22:13,1828-12-09T10:37:13,1828-12-09T22:07:13
1828-02-29T01:15:57,1828-02-28T19:30:57,1828-02-29T07:00:57
1828-02-15T19:28:48,1828-02-15T13:43:48,1828-02-16T01:13:48
1828-01-25T00:34:19,1828-01-24T18:49:19,1828-01-25T06:19:19
1828-09-08T08:54:13,1828-09-08T03:09:13,1828-09-08T14:39:13
1828-05-04T14:32:27,1828-05-04T08:47:27,1828-05-04T20:17:27
1828-03-22T04:28:42,1828-03-21T22:43:42,1828-03-22T10:13:42
1828-06-28T23:02:50,1828-06-28T17:17:50,1828-06-29T04:47:50
1829-04-02T07:11:25,1829-04-02T01:26:25,1829-04-02T12:56:25
1829-03-17T04:24:45,1829-03-16T22:39:45,1829-03-17T10:09:45
1829-10-15T07:59:59,1829-10-15T02:14:59,1829-10-15T13:44:59
1829-09-07T09:16:38,1829-09-07T03:31:38,1829-09-07T15:01:38
1829-10-03T18:10:36,1829-10-03T12:25:36,1829-10-03T23:55:36
1829-01-03T07:39:52,1829-01-03T01:54:52,1829-01-03T13:24:52
1829-09-10T11:47:05,1829-09-10T06:02:05,1829-09-10T17:32:05
1829-11-28T20:50:26,1829-11-28T15:05:26,1829-11-29T02:35:26
1829-05-14T09:27:51,1829-05-14T03:42:51,1829-05-14T15:12:51
1829-08-10T14:43:34,1829-08-10T08:58:34,1829-08-10T20:28:34
1830-01-28T02:55:28,1830-01-27T21:10:28,1830-01-28T08:40:28
1830-05-04T07:32:53,1830-05-04T01:47:53,1830-05-04T13:17:53
1830-12-06T03:34:08,1830-12-05T21:49:08,1830-12-06T09:19:08
1830-09-05T21:53:59,1830-09-05T16:08:59,1830-09-06T03:38:59
1830-03-06T09:16:39,1830-03-06T03:31:39,1830-03-06T15:01:39
1830-01-17T06:48:06,1830-01-17T01:03:06,1830-01-17T12:33:06
1830-10-07T12:30:06,1830-10-07T06:45:06,1830-10-07T18:15:06
1830-11-24T12:47:43,1830-11-24T07:02:43,1830-11-24T18:32:43
1830-03-26T05:55:16,1830-03-26T00:10:16,1830-03-26T11:40:16
1830-07-03T19:42:53,1830-07-03T13:57:53,1830-07-04T01:27:53
1831-08-18T22:36:48,1831-08-18T16:51:48,1831-08-19T04:21:48
1831-09-15T23:21:30,1831-09-15T17:36:30,1831-09-16T05:06:30
1831-03-07T09:59:46,1831-03-07T04:14:46,1831-03-07T15:44:46
1831-06-06T04:12:06,1831-06-05T22:27:06,1831-06-06T09:57:06
1831-01-31T18:08:24,1831-01-31T12:23:24,1831-01-31T23:53:24
1831-03-21T15:52:24,1831-03-21T10:07:24,1831-03-21T21:37:24
1831-06-21T00:29:27,1831-06-20T18:44:27,1831-06-21T06:14:27
1831-05-31T10:08:59,1831-05-31T04:23:59,1831-05-31T15:53:59
1831-01-21T15:58:59,1831-01-21T10:13:59,1831-01-21T21:43:59
1831-09-23T22:28:34,1831-09-23T16:43:34,1831-09-24T04:13:34
1832-11-26T01:33:10,1832-11-25T19:48:10,1832-11-26T07:18:10
1832-01-01T02:12:40,1831-12-31T20:27:40,1832-01-01T07:57:40
1832-09-23T19:10:12,1832-09-23T13:25:12,1832-09-24T00:55:12
1832-07-19T09:29:51,1832-07-19T03:44:51,1832-07-19T15:14:51
1832-09-18T03:13:09,1832-09-17T21:28:09,1832-09-18T08:58:09
1832-09-20T00:45:07,1832-09-19T19:00:07,1832-09-20T06:30:07
1832-03-15T01:21:44,1832-03-14T19:36:44,1832-03-15T07:06:44
1832-08-04T15:46:32,1832-08-04T10:01:32,1832-08-04T21:31:32
1832-04-16T00:28:09,1832-04-15T18:43:09,1832-04-16T06:13:09
1832-04-24T02:11:46,1832-04-23T20:26:46,1832-04-24T07:56:46
1833-02-08T10:19:29,1833-02-08T04:34:29,1833-02-08T16:04:29
1833-02-24T05:01:29,1833-02-23T23:16:29,1833-02-24T10:46:29
1833-01-22T05:10:52,1833-01-21T23:25:52,1833-01-22T10:55:52
1833-03-12T10:54:49,1833-03-12T05:09:49,1833-03-12T16:39:49
1833-06-23T12:25:41,1833-06-23T06:40:41,1833-06-23T18:10:41
1833-02-21T21:43:23,1833-02-21T15:58:23,1833-02-22T03:28:23
1833-04-03T21:07:19,1833-04-03T15:22:19,1833-04-04T02:52:19
1833-07-28T19:52:16,1833-07-28T14:07:16,1833-07-29T01:37:16
1833-02-02T21:33:22,1833-02-02T15:48:22,1833-02-03T03:18:22
1833-11-29T03:17:39,1833-11-28T21:32:39,1833-11-29T09:02:39
1834-05-27T02:45:03,1834-05-26T21:00:03,1834-05-27T08:30:03
1834-04-23T04:30:27,1834-04-22T22:45:27,1834-04-23T10:15:27
1834-06-16T15:41:48,1834-06-16T09:56:48,1834-06-16T21:26:48
1834-05-17T04:41:29,1834-05-16T22:56:29,1834-05-17T10:26:29
1834-10-20T00:08:49,1834-10-19T18:23:49,1834-10-20T05:53:49
1834-05-18T20:44:06,1834-05-18T14:59:06,1834-05-19T02:29:06
1834-08-20T02:59:04,1834-08-19T21:14:04,1834-08-20T08:44:04
1834-04-07T21:20:00,1834-04-07T15:35:00,1834-04-08T03:05:00
1834-08-04T21:10:40,1834-08-04T15:25:40,1834-08-05T02:55:40
1834-07-23T12:26:43,1834-07-23T06:41:43,1834-07-23T18:11:43
1835-09-10T08:29:47,1835-09-10T02:44:47,1835-09-10T14:14:47
1835-08-09T14:06:05,1835-08-09T08:21:05,1835-08-09T19:51:05
1835-06-27T06:42:07,1835-06-27T00:57:07,1835-06-27T12:27:07
1835-12-13T02:17:23,1835-12-12T20:32:23,1835-12-13T08:02:23
1835-10-16T04:09:19,1835-10-15T22:24:19,1835-10-16T09:54:19
1835-12-10T12:33:24,1835-12-10T06:48:24,1835-12-10T18:18:24
1835-12-31T00:24:44,1835-12-30T18:39:44,1835-12-31T06:09:44
1835-01-20T20:45:18,1835-01-20T15:00:18,1835-01-21T02:30:18
