input,UTCtoTZ,TZtoUTC
1804-10-05T06:30:56,1804-10-05T01:47:56,1804-10-05T11:13:56
1804-06-12T05:04:45,1804-06-12T00:21:45,1804-06-12T09:47:45
1804-01-18T21:32:09,1804-01-18T16:49:09,1804-01-19T02:15:09
1804-06-08T14:43:04,1804-06-08T10:00:04,1804-06-08T19:26:04
1805-09-28T22:25:27,1805-09-28T17:42:27,1805-09-29T03:08:27
1805-11-15T01:40:53,1805-11-14T20:57:53,1805-11-15T06:23:53
1805-08-04T19:16:26,1805-08-04T14:33:26,1805-08-04T23:59:26
1805-11-04T22:22:39,1805-11-04T17:39:39,1805-11-05T03:05:39
1805-11-21T21:18:05,1805-11-21T16:35:05,1805-11-22T02:01:05
1805-05-07T02:52:04,1805-05-06T22:09:04,1805-05-07T07:35:04
1805-09-13T01:11:38,1805-09-12T20:28:38,1805-09-13T05:54:38
1805-12-18T22:22:24,1805-12-18T17:39:24,1805-12-19T03:05:24
1805-09-21T22:33:37,1805-09-21T17:50:37,1805-09-22T03:16:37
1805-02-16T04:24:46,1805-02-15T23:41:46,1805-02-16T09:07:46
1806-04-05T19:30:00,1806-04-05T14:47:00,1806-04-06T00:13:00
1806-02-05T04:39:50,1806-02-04T23:56:50,1806-02-05T09:22:50
1806-11-18T16:31:36,1806-11-18T11:48:36,1806-11-18T21:14:36
1806-04-11T03:03:58,1806-04-10T22:20:58,1806-04-11T07:46:58
1806-07-05T18:34:53,1806-07-05T13:51:53,1806-07-05T23:17:53
1806-11-27T10:31:25,1806-11-27T05:48:25,1806-11-27T15:14:25
1806-09-28T11:49:01,1806-09-28T07:06:01,1806-09-28T16:32:01
1806-12-06T04:04:44,1806-12-05T23:21:44,1806-12-06T08:47:44
1806-08-04T13:55:39,1806-08-04T09:12:39,1806-08-04T18:38:39
1806-03-01T08:21:16,1806-03-01T03:38:16,1806-03-01T13:04:16
1807-03-02T04:55:38,1807-03-02T00:12:38,1807-03-02T09:38:38
1807-11-05T07:22:53,1807-11-05T02:39:53,1807-11-05T12:05:53
1807-02-01T19:59:23,1807-02-01T15:16:23,1807-02-02T00:42:23
1807-11-27T13:41:17,1807-11-27T08:58:17,1807-11-27T18:24:17
1807-03-28T01:39:59,1807-03-27T20:56:59,1807-03-28T06:22:59
1807-08-28T11:28:04,1807-08-28T06:45:04,1807-08-28T16:11:04
1807-04-06T12:12:41,1807-04-06T07:29:41,1807-04-06T16:55:41
1807-10-12T23:20:52,1807-10-12T18:37:52,1807-10-13T04:03:52
1807-01-04T21:25:52,1807-01-04T16:42:52,1807-01-05T02:08:52
1807-12-08T09:46:08,1807-12-08T05:03:08,1807-12-08T14:29:08
1808-04-11T10:53:48,1808-04-11T06:10:48,1808-04-11T15:36:48
1808-11-13T15:14:34,1808-11-13T10:31:34,1808-11-13T19:57:34
1808-11-18T01:35:29,1808-11-17T20:52:29,1808-11-18T06:18:29
1808-08-10T20:42:27,1808-08-10T15:59:27,1808-08-11T01:25:27
1808-08-28T13:43:04,1808-08-28T09:00:04,1808-08-28T18:26:04
1808-07-10T06:51:54,1808-07-10T02:08:54,1808-07-10T11:34:54
1808-07-10T11:38:51,1808-07-10T06:55:51,1808-07-10T16:21:51
1808-02-03T08:15:36,1808-02-03T03:32:36,1808-02-03T12:58:36
1808-05-04T19:06:49,1808-05-04T14:23:49,1808-05-04T23:49:49
1808-08-13T00:52:25,1808-08-12T20:09:25,1808-08-13T05:35:25
1809-10-31T14:33:02,1809-10-31T09:50:02,1809-10-31T19:16:02
1809-10-30T16:00:12,1809-10-30T11:17:12,1809-10-30T20:43:12
1809-02-11T23:50:06,1809-02-11T19:07:06,1809-02-12T04:33:06
1809-06-24T07:52:56,1809-06-24T03:09:56,1809-06-24T12:35:56
1809-05-21T16:30:54,1809-05-21T11:47:54,1809-05-21T21:13:54
1809-11-29T16:16:27,1809-11-29T11:33:27,1809-11-29T20:59:27
1809-04-08T01:36:09,1809-04-07T20:53:09,1809-04-08T06:19:09
1809-07-05T23:03:58,1809-07-05T18:20:58,1809-07-06T03:46:58
1809-12-29T13:41:01,1809-12-29T08:58:01,1809-12-29T18:24:01
1809-11-29T14:06:41,1809-11-29T09:23:41,1809-11-29T18:49:41
1810-10-09T13:14:03,1810-10-09T08:31:03,1810-10-09T17:57:03
1810-10-15T16:23:12,1810-10-15T11:40:12,1810-10-15T21:06:12
1810-02-10T21:11:43,1810-02-10T16:28:43,1810-02-11T01:54:43
1810-08-01T15:55:05,1810-08-01T11:12:05,1810-08-01T20:38:05
1810-10-27T07:50:06,1810-10-27T03:07:06,1810-10-27T12:33:06
1810-12-14T07:17:26,1810-12-14T02:34:26,1810-12-14T12:00:26
1810-03-31T04:31:32,1810-03-30T23:48:32,1810-03-31T09:14:32
1810-12-08T00:29:20,1810-12-07T19:46:20,1810-12-08T05:12:20
1810-06-01T11:04:32,1810-06-01T06:21:32,1810-06-01T15:47:32
1810-06-13T08:44:58,1810-06-13T04:01:58,1810-06-13T13:27:58
1811-01-12T05:34:19,1811-01-12T00:51:19,1811-01-12T10:17:19
1811-10-24T16:19:28,1811-10-24T11:36:28,1811-10-24T21:02:28
1811-07-30T14:20:39,1811-07-30T09:37:39,1811-07-30T19:03:39
1811-04-22T15:04:31,1811-04-22T10:21:31,1811-04-22T19:47:31
1811-05-24T18:16:38,1811-05-24T13:33:38,1811-05-24T22:59:38
1811-03-04T17:57:47,1811-03-04T13:14:47,1811-03-04T22:40:47
1811-06-19T03:52:37,1811-06-18T23:09:37,1811-06-19T08:35:37
1811-03-16T02:24:39,1811-03-15T21:41:39,1811-03-16T07:07:39
1811-07-13T05:05:02,1811-07-13T00:22:02,1811-07-13T09:48:02
1811-11-21T07:51:10,1811-11-21T03:08:10,1811-11-21T12:34:10
1812-12-04T11:58:51,1812-12-04T07:15:51,1812-12-04T16:41:51
1812-11-12T01:15:21,1812-11-11T20:32:21,1812-11-12T05:58:21
1812-04-19T03:51:02,1812-04-18T23:08:02,1812-04-19T08:34:02
1812-12-09T15:25:13,1812-12-09T10:42:13,1812-12-09T20:08:13
1812-11-21T17:07:45,1812-11-21T12:24:45,1812-11-21T21:50:45
1812-06-24T09:15:39,1812-06-24T04:32:39,1812-06-24T13:58:39
1812-06-09T05:33:21,1812-06-09T00:50:21,1812-06-09T10:16:21
1812-06-15T20:20:05,1812-06-15T15:37:05,1812-06-16T01:03:05
1812-01-24T17:29:35,1812-01-24T12:46:35,1812-01-24T22:12:35
1812-07-05T05:54:58,1812-07-05T01:11:58,1812-07-05T10:37:58
1813-01-11T08:30:30,1813-01-11T03:47:30,1813-01-11T13:13:30
1813-10-28T01:33:52,1813-10-27T20:50:52,1813-10-28T06:16:52
1813-09-22T19:23:42,1813-09-22T14:40:42,1813-09-23T00:06:42
1813-09-07T10:48:42,1813-09-07T06:05:42,1813-09-07T15:31:42
1813-03-21T02:13:40,1813-03-20T21:30:40,1813-03-21T06:56:40
1813-07-19T10:35:50,1813-07-19T05:52:50,1813-07-19T15:18:50
1813-06-13T04:38:33,1813-06-12T23:55:33,1813-06-13T09:21:33
1813-09-04T05:31:00,1813-09-04T00:48:00,1813-09-04T10:14:00
1813-05-25T08:39:31,1813-05-25T03:56:31,1813-05-25T13:22:31
1813-09-24T17:10:44,1813-09-24T12:27:44,1813-09-24T21:53:44
1814-10-13T11:48:53,1814-10-13T07:05:53,1814-10-13T16:31:53
1814-11-14T14:15:53,1814-11-14T09:32:53,1814-11-14T18:58:53
1814-06-29T07:14:17,1814-06-29T02:31:17,1814-06-29T11:57:17
1814-02-11T17:18:45,1814-02-11T12:35:45,1814-02-11T22:01:45
1814-05-18T02:08:14,1814-05-17T21:25:14,1814-05-18T06:51:14
1814-03-21T15:35:36,1814-03-21T10:52:36,1814-03-21T20:18:36
1814-06-18T23:57:34,1814-06-18T19:14:34,1814-06-19T04:40:34
1814-08-27T00:12:11,1814-08-26T19:29:11,1814-08-27T04:55:11
1814-02-05T23:24:57,1814-02-05T18:41:57,1814-02-06T04:07:57
1814-08-16T16:59:00,1814-08-16T12:16:00,1814-08-16T21:42:00
1815-08-31T12:09:13,1815-08-31T07:26:13,1815-08-31T16:52:13
1815-08-17T22:09:47,1815-08-17T17:26:47,1815-08-18T02:52:47
1815-04-20T19:01:19,1815-04-20T14:18:19,1815-04-20T23:44:19
1815-11-01T00:31:45,1815-10-31T19:48:45,1815-11-01T05:14:45
1815-10-16T01:55:35,1815-10-15T21:12:35,1815-10-16T06:38:35
1815-03-31T09:37:46,1815-03-31T04:54:46,1815-03-31T14:20:46
1815-10-03T00:21:50,1815-10-02T19:38:50,1815-10-03T05:04:50
1815-01-30T09:04:35,1815-01-30T04:21:35,1815-01-30T13:47:35
1815-07-24T05:37:26,1815-07-24T00:54:26,1815-07-24T10:20:26
1815-06-06T16:11:35,1815-06-06T11:28:35,1815-06-06T20:54:35
1816-03-28T12:55:28,1816-03-28T08:12:28,1816-03-28T17:38:28
1816-06-25T07:06:15,1816-06-25T02:23:15,1816-06-25T11:49:15
1816-05-17T06:10:46,1816-05-17T01:27:46,1816-05-17T10:53:46
1816-03-12T19:30:35,1816-03-12T14:47:35,1816-03-13T00:13:35
1816-01-20T18:59:19,1816-01-20T14:16:19,1816-01-20T23:42:19
1816-05-17T19:10:11,1816-05-17T14:27:11,1816-05-17T23:53:11
1816-08-02T02:16:53,1816-08-01T21:33:53,1816-08-02T06:59:53
1816-12-18T00:02:24,1816-12-17T19:19:24,1816-12-18T04:45:24
1816-03-21T20:40:29,1816-03-21T15:57:29,1816-03-22T01:23:29
1816-04-15T17:13:15,1816-04-15T12:30:15,1816-04-15T21:56:15
1817-08-16T13:00:16,1817-08-16T08:17:16,1817-08-16T17:43:16
1817-01-10T03:45:02,1817-01-09T23:02:02,1817-01-10T08:28:02
1817-04-16T13:30:41,1817-04-16T08:47:41,1817-04-16T18:13:41
1817-12-04T22:57:26,1817-12-04T18:14:26,1817-12-05T03:40:26
1817-06-27T11:53:57,1817-06-27T07:10:57,1817-06-27T16:36:57
1817-12-16T06:21:34,1817-12-16T01:38:34,1817-12-16T11:04:34
1817-04-14T17:54:14,1817-04-14T13:11:14,1817-04-14T22:37:14
1817-05-11T17:50:15,1817-05-11T13:07:15,1817-05-11T22:33:15
1817-12-18T11:10:24,1817-12-18T06:27:24,1817-12-18T15:53:24
1817-04-08T00:57:08,1817-04-07T20:14:08,1817-04-08T05:40:08
1818-01-30T23:46:25,1818-01-30T19:03:25,1818-01-31T04:29:25
1818-10-13T23:54:18,1818-10-13T19:11:18,1818-10-14T04:37:18
1818-10-05T10:14:05,1818-10-05T05:31:05,1818-10-05T14:57:05
1818-12-23T16:10:18,1818-12-23T11:27:18,1818-12-23T20:53:18
1818-02-22T19:22:16,1818-02-22T14:39:16,1818-02-23T00:05:16
1818-12-02T09:26:37,1818-12-02T04:43:37,1818-12-02T14:09:37
1818-02-09T19:02:52,1818-02-09T14:19:52,1818-02-09T23:45:52
1818-11-13T03:33:52,1818-11-12T22:50:52,1818-11-13T08:16:52
1818-04-08T19:50:59,1818-04-08T15:07:59,1818-04-09T00:33:59
1818-04-07T01:57:19,1818-04-06T21:14:19,1818-04-07T06:40:19
1819-09-09T19:50:04,1819-09-09T15:07:04,1819-09-10T00:33:04
1819-08-26T10:19:29,1819-08-26T05:36:29,1819-08-26T15:02:29
1819-05-26T20:48:07,1819-05-26T16:05:07,1819-05-27T01:31:07
1819-05-18T18:36:07,1819-05-18T13:53:07,1819-05-18T23:19:07
1819-08-14T11:43:44,1819-08-14T07:00:44,1819-08-14T16:26:44
1819-07-01T00:21:01,1819-06-30T19:38:01,1819-07-01T05:04:01
1819-05-07T20:19:38,1819-05-07T15:36:38,1819-05-08T01:02:38
1819-12-02T20:49:44,1819-12-02T16:06:44,1819-12-03T01:32:44
1819-06-09T09:56:49,1819-06-09T05:13:49,1819-06-09T14:39:49
1819-04-09T11:52:52,1819-04-09T07:09:52,1819-04-09T16:35:52
1820-04-01T20:57:56,1820-04-01T16:14:56,1820-04-02T01:40:56
1820-01-08T07:08:56,1820-01-08T02:25:56,1820-01-08T11:51:56
1820-01-21T09:52:53,1820-01-21T05:09:53,1820-01-21T14:35:53
1820-01-30T11:13:23,1820-01-30T06:30:23,1820-01-30T15:56:23
1820-01-02T23:24:39,1820-01-02T18:41:39,1820-01-03T04:07:39
1820-11-04T00:23:13,1820-11-03T19:40:13,1820-11-04T05:06:13
1820-10-30T15:05:13,1820-10-30T10:22:13,1820-10-30T19:48:13
1820-05-10T17:18:22,1820-05-10T12:35:22,1820-05-10T22:01:22
1820-09-07T22:19:57,1820-09-07T17:36:57,1820-09-08T03:02:57
1820-10-14T19:51:34,1820-10-14T15:08:34,1820-10-15T00:34:34
1821-03-25T18:38:11,1821-03-25T13:55:11,1821-03-25T23:21:11
1821-03-04T21:01:01,1821-03-04T16:18:01,1821-03-05T01:44:01
1821-01-26T04:50:04,1821-01-26T00:07:04,1821-01-26T09:33:04
1821-01-06T19:50:54,1821-01-06T15:07:54,1821-01-07T00:33:54
1821-11-08T05:01:23,1821-11-08T00:18:23,1821-11-08T09:44:23
1821-05-06T18:02:44,1821-05-06T13:19:44,1821-05-06T22:45:44
1821-11-12T21:36:39,1821-11-12T16:53:39,1821-11-13T02:19:39
1821-03-27T20:55:45,1821-03-27T16:12:45,1821-03-28T01:38:45
1821-04-29T02:44:22,1821-04-28T22:01:22,1821-04-29T07:27:22
1821-11-02T07:58:05,1821-11-02T03:15:05,1821-11-02T12:41:05
1822-05-01T20:17:53,1822-05-01T15:34:53,1822-05-02T01:00:53
1822-01-04T19:28:37,1822-01-04T14:45:37,1822-01-05T00:11:37
1822-06-28T16:52:30,1822-06-28T12:09:30,1822-06-28T21:35:30
1822-03-24T04:28:34,1822-03-23T23:45:34,1822-03-24T09:11:34
1822-08-24T06:03:42,1822-08-24T01:20:42,1822-08-24T10:46:42
1822-10-15T13:03:45,1822-10-15T08:20:45,1822-10-15T17:46:45
1822-03-13T20:07:47,1822-03-13T15:24:47,1822-03-14T00:50:47
1822-05-09T03:32:08,1822-05-08T22:49:08,1822-05-09T08:15:08
1822-08-25T20:07:54,1822-08-25T15:24:54,1822-08-26T00:50:54
1822-09-20T16:35:03,1822-09-20T11:52:03,1822-09-20T21:18:03
1823-04-10T17:18:20,1823-04-10T12:35:20,1823-04-10T22:01:20
1823-08-05T03:29:37,1823-08-04T22:46:37,1823-08-05T08:12:37
1823-12-18T18:10:32,1823-12-18T13:27:32,1823-12-18T22:53:32
1823-03-30T18:58:03,1823-03-30T14:15:03,1823-03-30T23:41:03
1823-02-04T07:37:00,1823-02-04T02:54:00,1823-02-04T12:20:00
1823-07-02T10:07:56,1823-07-02T05:24:56,1823-07-02T14:50:56
1823-06-05T11:47:15,1823-06-05T07:04:15,1823-06-05T16:30:15
1823-10-30T04:07:33,1823-10-29T23:24:33,1823-10-30T08:50:33
1823-04-01T18:24:07,1823-04-01T13:41:07,1823-04-01T23:07:07
1823-03-21T11:02:35,1823-03-21T06:19:35,1823-03-21T15:45:35
1824-12-29T04:30:55,1824-12-28T23:47:55,1824-12-29T09:13:55
1824-10-30T17:39:25,1824-10-30T12:56:25,1824-10-30T22:22:25
1824-01-16T01:20:36,1824-01-15T20:37:36,1824-01-16T06:03:36
1824-05-08T16:11:44,1824-05-08T11:28:44,1824-05-08T20:54:44
1824-12-10T22:05:54,1824-12-10T17:22:54,1824-12-11T02:48:54
1824-11-27T19:13:22,1824-11-27T14:30:22,1824-11-27T23:56:22
1824-01-24T05:00:57,1824-01-24T00:17:57,1824-01-24T09:43:57
1824-08-18T05:02:29,1824-08-18T00:19:29,1824-08-18T09:45:29
1824-09-18T09:30:08,1824-09-18T04:47:08,1824-09-18T14:13:08
1824-05-16T22:46:25,1824-05-16T18:03:25,1824-05-17T03:29:25
1825-05-09T23:55:54,1825-05-09T19:12:54,1825-05-10T04:38:54
1825-11-11T20:36:22,1825-11-11T15:53:22,1825-11-12T01:19:22
1825-06-12T16:50:22,1825-06-12T12:07:22,1825-06-12T21:33:22
1825-08-19T03:34:15,1825-08-18T22:51:15,1825-08-19T08:17:15
1825-09-14T02:36:20,1825-09-13T21:53:20,1825-09-14T07:19:20
1825-10-19T11:55:21,1825-10-19T07:12:21,1825-10-19T16:38:21
1825-10-23T05:54:46,1825-10-23T01:11:46,1825-10-23T10:37:46
1825-06-21T01:07:43,1825-06-20T20:24:43,1825-06-21T05:50:43
1825-11-26T16:52:11,1825-11-26T12:09:11,1825-11-26T21:35:11
1825-05-23T21:15:25,1825-05-23T16:32:25,1825-05-24T01:58:25
1826-09-17T14:47:43,1826-09-17T10:04:43,1826-09-17T19:30:43
1826-11-15T21:30:20,1826-11-15T16:47:20,1826-11-16T02:13:20
1826-06-18T16:54:15,1826-06-18T12:11:15,1826-06-18T21:37:15
1826-10-01T12:13:55,1826-10-01T07:30:55,1826-10-01T16:56:55
1826-04-28T18:57:39,1826-04-28T14:14:39,1826-04-28T23:40:39
1826-10-22T16:40:27,1826-10-22T11:57:27,1826-10-22T21:23:27
1826-01-03T14:49:03,1826-01-03T10:06:03,1826-01-03T19:32:03
1826-11-12T23:03:35,1826-11-12T18:20:35,1826-11-13T03:46:35
1826-08-29T14:05:04,1826-08-29T09:22:04,1826-08-29T18:48:04
1826-10-05T10:05:25,1826-10-05T05:22:25,1826-10-05T14:48:25
1827-05-17T19:35:05,1827-05-17T14:52:05,1827-05-18T00:18:05
1827-09-27T15:23:11,1827-09-27T10:40:11,1827-09-27T20:06:11
1827-09-27T00:45:33,1827-09-26T20:02:33,1827-09-27T05:28:33
1827-02-22T16:23:10,1827-02-22T11:40:10,1827-02-22T21:06:10
1827-12-06T05:22:25,1827-12-06T00:39:25,1827-12-06T10:05:25
1827-02-22T20:03:20,1827-02-22T15:20:20,1827-02-23T00:46:20
1827-09-28T04:42:51,1827-09-27T23:59:51,1827-09-28T09:25:51
1827-11-07T18:17:42,1827-11-07T13:34:42,1827-11-07T23:00:42
1827-02-20T11:05:43,1827-02-20T06:22:43,1827-02-20T15:48:43
1827-11-16T01:11:28,1827-11-15T20:28:28,1827-11-16T05:54:28
1828-05-25T12:28:57,1828-05-25T07:45:57,1828-05-25T17:11:57
1828-03-14T03:18:41,1828-03-13T22:35:41,1828-03-14T08:01:41
1828-01-05T08:30:40,1828-01-05T03:47:40,1828-01-05T13:13:40
1828-07-04T19:16:44,1828-07-04T14:33:44,1828-07-04T23:59:44
1828-12-29T15:46:42,1828-12-29T11:03:42,1828-12-29T20:29:42
1828-07-07T04:09:35,1828-07-06T23:26:35,1828-07-07T08:52:35
1828-06-09T03:14:56,1828-06-08T22:31:56,1828-06-09T07:57:56
1828-12-09T16:56:39,1828-12-09T12:13:39,1828-12-09T21:39:39
1828-04-06T06:42:48,1828-04-06T01:59:48,1828-04-06T11:25:48
1828-02-05T01:15:02,1828-02-04T20:32:02,1828-02-05T05:58:02
1829-02-13T09:30:55,1829-02-13T04:47:55,1829-02-13T14:13:55
1829-04-12T03:55:10,1829-04-11T23:12:10,1829-04-12T08:38:10
1829-08-14T17:35:10,1829-08-14T12:52:10,1829-08-14T22:18:10
1829-04-28T12:47:42,1829-04-28T08:04:42,1829-04-28T17:30:42
1829-07-11T15:12:28,1829-07-11T10:29:28,1829-07-11T19:55:28
1829-10-03T18:22:58,1829-10-03T13:39:58,1829-10-03T23:05:58
1829-12-06T01:51:48,1829-12-05T21:08:48,1829-12-06T06:34:48
1829-12-11T02:09:38,1829-12-10T21:26:38,1829-12-11T06:52:38
1829-02-17T02:35:18,1829-02-16T21:52:18,1829-02-17T07:18:18
1829-11-23T00:29:59,1829-11-22T19:46:59,1829-11-23T05:12:59
1830-07-24T08:28:29,1830-07-24T03:45:29,1830-07-24T13:11:29
1830-11-24T20:50:34,1830-11-24T16:07:34,1830-11-25T01:33:34
1830-06-10T15:38:03,1830-06-10T10:55:03,1830-06-10T20:21:03
1830-10-03T23:24:51,1830-10-03T18:41:51,1830-10-04T04:07:51
1830-01-19T12:26:28,1830-01-19T07:43:28,1830-01-19T17:09:28
1830-05-25T13:55:25,1830-05-25T09:12:25,1830-05-25T18:38:25
1830-03-27T23:54:29,1830-03-27T19:11:29,1830-03-28T04:37:29
1830-12-23T12:11:29,1830-12-23T07:28:29,1830-12-23T16:54:29
1830-11-17T16:43:08,1830-11-17T12:00:08,1830-11-17T21:26:08
1830-06-27T02:52:18,1830-06-26T22:09:18,1830-06-27T07:35:18
1831-06-29T00:51:57,1831-06-28T20:08:57,1831-06-29T05:34:57
1831-11-05T04:33:15,1831-11-04T23:50:15,1831-11-05T09:16:15
1831-12-08T04:21:27,1831-12-07T23:38:27,1831-12-08T09:04:27
1831-04-23T04:15:59,1831-04-22T23:32:59,1831-04-23T08:58:59
1831-11-25T13:57:45,1831-11-25T09:14:45,1831-11-25T18:40:45
1831-05-14T22:32:05,1831-05-14T17:49:05,1831-05-15T03:15:05
1831-04-10T20:35:03,1831-04-10T15:52:03,1831-04-11T01:18:03
1831-07-07T03:58:09,1831-07-06T23:15:09,1831-07-07T08:41:09
1831-02-20T20:39:16,1831-02-20T15:56:16,1831-02-21T01:22:16
1831-04-06T07:24:25,1831-04-06T02:41:25,1831-04-06T12:07:25
1832-01-25T03:16:49,1832-01-24T22:33:49,1832-01-25T07:59:49
1832-10-04T08:13:16,1832-10-04T03:30:16,1832-10-04T12:56:16
1832-03-01T17:39:18,1832-03-01T12:56:18,1832-03-01T22:22:18
1832-04-29T19:32:46,1832-04-29T14:49:46,1832-04-30T00:15:46
1832-01-22T10:07:10,1832-01-22T05:24:10,1832-01-22T14:50:10
1832-09-24T20:33:15,1832-09-24T15:50:15,1832-09-25T01:16:15
1832-07-26T14:55:11,1832-07-26T10:12:11,1832-07-26T19:38:11
1832-03-20T04:24:49,1832-03-19T23:41:49,1832-03-20T09:07:49
1832-10-18T01:22:36,1832-10-17T20:39:36,1832-10-18T06:05:36
1832-08-31T02:58:27,1832-08-30T22:15:27,1832-08-31T07:41:27
1833-02-14T21:19:30,1833-02-14T16:36:30,1833-02-15T02:02:30
1833-12-02T20:48:29,1833-12-02T16:05:29,1833-12-03T01:31:29
1833-08-15T14:10:13,1833-08-15T09:27:13,1833-08-15T18:53:13
1833-02-02T18:51:01,1833-02-02T14:08:01,1833-02-02T23:34:01
1833-12-05T07:00:41,1833-12-05T02:17:41,1833-12-05T11:43:41
1833-08-27T00:34:31,1833-08-26T19:51:31,1833-08-27T05:17:31
1833-05-11T01:22:59,1833-05-10T20:39:59,1833-05-11T06:05:59
1833-04-12T13:26:13,1833-04-12T08:43:13,1833-04-12T18:09:13
1833-01-30T23:21:24,1833-01-30T18:38:24,1833-01-31T04:04:24
1833-06-13T05:14:01,1833-06-13T00:31:01,1833-06-13T09:57:01
1834-08-10T07:59:07,1834-08-10T03:16:07,1834-08-10T12:42:07
1834-01-13T15:06:21,1834-01-13T10:23:21,1834-01-13T19:49:21
1834-10-24T14:09:54,1834-10-24T09:26:54,1834-10-24T18:52:54
1834-04-14T02:22:57,1834-04-13T21:39:57,1834-04-14T07:05:57
1834-01-09T01:47:09,1834-01-08T21:04:09,1834-01-09T06:30:09
1834-01-02T07:18:26,1834-01-02T02:35:26,1834-01-02T12:01:26
1834-11-30T09:28:24,1834-11-30T04:45:24,1834-11-30T14:11:24
1834-08-18T10:55:32,1834-08-18T06:12:32,1834-08-18T15:38:32
1834-09-13T11:13:38,1834-09-13T06:30:38,1834-09-13T15:56:38
1834-06-17T15:12:44,1834-06-17T10:29:44,1834-06-17T19:55:44
1835-10-13T18:19:52,1835-10-13T13:36:52,1835-10-13T23:02:52
1835-07-13T07:13:45,1835-07-13T02:30:45,1835-07-13T11:56:45
1835-09-11T09:15:58,1835-09-11T04:32:58,1835-09-11T13:58:58
1835-09-14T20:30:18,1835-09-14T15:47:18,1835-09-15T01:13:18
1835-09-23T08:02:51,1835-09-23T03:19:51,1835-09-23T12:45:51
1835-03-24T14:17:38,1835-03-24T09:34:38,1835-03-24T19:00:38
1835-06-17T01:36:17,1835-06-16T20:53:17,1835-06-17T06:19:17
1835-03-09T03:21:15,1835-03-08T22:38:15,1835-03-09T08:04:15
