input,UTCtoTZ,TZtoUTC
1812-07-26T15:26:17,1812-07-26T16:16:17,1812-07-26T14:36:17
1812-04-03T11:37:32,1812-04-03T12:27:32,1812-04-03T10:47:32
1812-01-03T08:38:39,1812-01-03T09:28:39,1812-01-03T07:48:39
1812-01-03T03:50:25,1812-01-03T04:40:25,1812-01-03T03:00:25
1812-10-03T00:34:04,1812-10-03T01:24:04,1812-10-02T23:44:04
1812-10-16T01:17:05,1812-10-16T02:07:05,1812-10-16T00:27:05
1812-11-06T23:31:20,1812-11-07T00:21:20,1812-11-06T22:41:20
1812-01-07T00:25:20,1812-01-07T01:15:20,1812-01-06T23:35:20
1812-01-08T19:01:09,1812-01-08T19:51:09,1812-01-08T18:11:09
1813-06-17T14:58:20,1813-06-17T15:48:20,1813-06-17T14:08:20
1813-12-18T14:26:42,1813-12-18T15:16:42,1813-12-18T13:36:42
1813-04-28T02:31:58,1813-04-28T03:21:58,1813-04-28T01:41:58
1813-07-27T23:01:32,1813-07-27T23:51:32,1813-07-27T22:11:32
1813-11-05T13:41:23,1813-11-05T14:31:23,1813-11-05T12:51:23
1813-06-20T15:27:40,1813-06-20T16:17:40,1813-06-20T14:37:40
1813-08-10T12:06:18,1813-08-10T12:56:18,1813-08-10T11:16:18
1813-05-30T17:57:05,1813-05-30T18:47:05,1813-05-30T17:07:05
1813-01-16T15:17:02,1813-01-16T16:07:02,1813-01-16T14:27:02
1813-07-09T05:59:11,1813-07-09T06:49:11,1813-07-09T05:09:11
1814-10-17T15:32:01,1814-10-17T16:22:01,1814-10-17T14:42:01
1814-11-30T14:43:30,1814-11-30T15:33:30,1814-11-30T13:53:30
1814-07-07T21:11:29,1814-07-07T22:01:29,1814-07-07T20:21:29
1814-09-01T15:44:46,1814-09-01T16:34:46,1814-09-01T14:54:46
1814-02-02T12:13:21,1814-02-02T13:03:21,1814-02-02T11:23:21
1814-06-26T15:33:35,1814-06-26T16:23:35,1814-06-26T14:43:35
1814-04-18T14:25:34,1814-04-18T15:15:34,1814-04-18T13:35:34
1814-06-17T21:36:18,1814-06-17T22:26:18,1814-06-17T20:46:18
1814-07-23T00:22:12,1814-07-23T01:12:12,1814-07-22T23:32:12
1814-06-03T12:41:46,1814-06-03T13:31:46,1814-06-03T11:51:46
1815-06-14T11:15:49,1815-06-14T12:05:49,1815-06-14T10:25:49
1815-10-26T11:24:59,1815-10-26T12:14:59,1815-10-26T10:34:59
1815-10-04T07:51:51,1815-10-04T08:41:51,1815-10-04T07:01:51
1815-05-01T00:57:41,1815-05-01T01:47:41,1815-05-01T00:07:41
1815-11-24T12:28:41,1815-11-24T13:18:41,1815-11-24T11:38:41
1815-02-15T05:19:23,1815-02-15T06:09:23,1815-02-15T04:29:23
1815-04-02T21:07:47,1815-04-02T21:57:47,1815-04-02T20:17:47
1815-03-10T20:25:12,1815-03-10T21:15:12,1815-03-10T19:35:12
1815-11-23T09:40:40,1815-11-23T10:30:40,1815-11-23T08:50:40
1815-02-11T06:10:21,1815-02-11T07:00:21,1815-02-11T05:20:21
1816-12-26T00:29:39,1816-12-26T01:19:39,1816-12-25T23:39:39
1816-06-10T03:22:38,1816-06-10T04:12:38,1816-06-10T02:32:38
1816-09-27T09:45:36,1816-09-27T10:35:36,1816-09-27T08:55:36
1816-06-04T21:30:55,1816-06-04T22:20:55,1816-06-04T20:40:55
1816-09-08T18:16:50,1816-09-08T19:06:50,1816-09-08T17:26:50
1816-04-09T11:02:16,1816-04-09T11:52:16,1816-04-09T10:12:16
1816-07-04T14:26:24,1816-07-04T15:16:24,1816-07-04T13:36:24
1816-05-08T23:32:31,1816-05-09T00:22:31,1816-05-08T22:42:31
1816-01-30T03:52:56,1816-01-30T04:42:56,1816-01-30T03:02:56
1816-04-01T23:48:42,1816-04-02T00:38:42,1816-04-01T22:58:42
1817-11-14T06:15:27,1817-11-14T07:05:27,1817-11-14T05:25:27
1817-06-28T05:00:31,1817-06-28T05:50:31,1817-06-28T04:10:31
1817-07-07T09:06:23,1817-07-07T09:56:23,1817-07-07T08:16:23
1817-11-14T23:24:37,1817-11-15T00:14:37,1817-11-14T22:34:37
1817-01-19T07:50:12,1817-01-19T08:40:12,1817-01-19T07:00:12
1817-03-02T14:16:28,1817-03-02T15:06:28,1817-03-02T13:26:28
1817-12-14T04:38:12,1817-12-14T05:28:12,1817-12-14T03:48:12
1817-10-22T21:58:56,1817-10-22T22:48:56,1817-10-22T21:08:56
1817-07-14T07:03:32,1817-07-14T07:53:32,1817-07-14T06:13:32
1817-03-12T21:41:59,1817-03-12T22:31:59,1817-03-12T20:51:59
1818-03-03T03:47:15,1818-03-03T04:37:15,1818-03-03T02:57:15
1818-08-07T11:28:44,1818-08-07T12:18:44,1818-08-07T10:38:44
1818-11-14T22:29:30,1818-11-14T23:19:30,1818-11-14T21:39:30
1818-11-27T12:49:11,1818-11-27T13:39:11,1818-11-27T11:59:11
1818-04-11T03:51:17,1818-04-11T04:41:17,1818-04-11T03:01:17
1818-04-19T11:42:26,1818-04-19T12:32:26,1818-04-19T10:52:26
1818-06-05T01:12:54,1818-06-05T02:02:54,1818-06-05T00:22:54
1818-08-05T10:08:45,1818-08-05T10:58:45,1818-08-05T09:18:45
1818-08-13T12:57:59,1818-08-13T13:47:59,1818-08-13T12:07:59
1818-01-20T09:52:35,1818-01-20T10:42:35,1818-01-20T09:02:35
1819-01-06T05:40:30,1819-01-06T06:30:30,1819-01-06T04:50:30
1819-10-10T23:52:33,1819-10-11T00:42:33,1819-10-10T23:02:33
1819-06-15T04:18:25,1819-06-15T05:08:25,1819-06-15T03:28:25
1819-08-02T21:09:41,1819-08-02T21:59:41,1819-08-02T20:19:41
1819-06-24T11:36:04,1819-06-24T12:26:04,1819-06-24T10:46:04
1819-06-07T17:26:08,1819-06-07T18:16:08,1819-06-07T16:36:08
1819-12-12T09:45:51,1819-12-12T10:35:51,1819-12-12T08:55:51
1819-08-29T06:29:47,1819-08-29T07:19:47,1819-08-29T05:39:47
1819-09-18T07:07:12,1819-09-18T07:57:12,1819-09-18T06:17:12
1819-12-14T07:45:09,1819-12-14T08:35:09,1819-12-14T06:55:09
1820-08-13T03:56:07,1820-08-13T04:46:07,1820-08-13T03:06:07
1820-08-22T10:56:08,1820-08-22T11:46:08,1820-08-22T10:06:08
1820-10-21T14:32:02,1820-10-21T15:22:02,1820-10-21T13:42:02
1820-05-27T18:25:42,1820-05-27T19:15:42,1820-05-27T17:35:42
1820-07-15T18:10:42,1820-07-15T19:00:42,1820-07-15T17:20:42
1820-07-15T02:30:43,1820-07-15T03:20:43,1820-07-15T01:40:43
1820-06-18T02:04:56,1820-06-18T02:54:56,1820-06-18T01:14:56
1820-12-21T00:24:26,1820-12-21T01:14:26,1820-12-20T23:34:26
1820-08-07T13:25:53,1820-08-07T14:15:53,1820-08-07T12:35:53
1820-08-27T01:52:10,1820-08-27T02:42:10,1820-08-27T01:02:10
1821-03-15T14:40:31,1821-03-15T15:30:31,1821-03-15T13:50:31
1821-08-07T20:55:10,1821-08-07T21:45:10,1821-08-07T20:05:10
1821-11-06T12:08:20,1821-11-06T12:58:20,1821-11-06T11:18:20
1821-07-02T22:45:26,1821-07-02T23:35:26,1821-07-02T21:55:26
1821-06-25T05:51:38,1821-06-25T06:41:38,1821-06-25T05:01:38
1821-05-13T18:23:50,1821-05-13T19:13:50,1821-05-13T17:33:50
1821-08-13T01:23:52,1821-08-13T02:13:52,1821-08-13T00:33:52
1821-08-28T11:43:06,1821-08-28T12:33:06,1821-08-28T10:53:06
1821-04-20T12:33:00,1821-04-20T13:23:00,1821-04-20T11:43:00
1821-10-07T16:39:23,1821-10-07T17:29:23,1821-10-07T15:49:23
1822-02-24T06:33:37,1822-02-24T07:23:37,1822-02-24T05:43:37
1822-01-19T05:44:39,1822-01-19T06:34:39,1822-01-19T04:54:39
1822-11-08T21:34:46,1822-11-08T22:24:46,1822-11-08T20:44:46
1822-05-08T04:48:21,1822-05-08T05:38:21,1822-05-08T03:58:21
1822-10-08T05:31:28,1822-10-08T06:21:28,1822-10-08T04:41:28
1822-09-24T15:38:41,1822-09-24T16:28:41,1822-09-24T14:48:41
1822-09-01T21:52:28,1822-09-01T22:42:28,1822-09-01T21:02:28
1822-09-12T15:21:25,1822-09-12T16:11:25,1822-09-12T14:31:25
1822-12-18T05:13:20,1822-12-18T06:03:20,1822-12-18T04:23:20
1822-02-09T18:45:22,1822-02-09T19:35:22,1822-02-09T17:55:22
1823-10-27T14:34:29,1823-10-27T15:24:29,1823-10-27T13:44:29
1823-11-10T07:28:54,1823-11-10T08:18:54,1823-11-10T06:38:54
1823-03-15T00:59:29,1823-03-15T01:49:29,1823-03-15T00:09:29
1823-01-29T17:17:10,1823-01-29T18:07:10,1823-01-29T16:27:10
1823-06-06T16:57:12,1823-06-06T17:47:12,1823-06-06T16:07:12
1823-08-13T13:34:36,1823-08-13T14:24:36,1823-08-13T12:44:36
1823-07-16T10:39:11,1823-07-16T11:29:11,1823-07-16T09:49:11
1823-12-17T20:27:49,1823-12-17T21:17:49,1823-12-17T19:37:49
1823-01-22T15:15:36,1823-01-22T16:05:36,1823-01-22T14:25:36
1823-06-14T20:35:59,1823-06-14T21:25:59,1823-06-14T19:45:59
1824-10-04T18:21:16,1824-10-04T19:11:16,1824-10-04T17:31:16
1824-04-15T02:12:55,1824-04-15T03:02:55,1824-04-15T01:22:55
1824-01-11T06:02:33,1824-01-11T06:52:33,1824-01-11T05:12:33
1824-08-13T23:31:39,1824-08-14T00:21:39,1824-08-13T22:41:39
1824-06-05T12:07:19,1824-06-05T12:57:19,1824-06-05T11:17:19
1824-09-11T07:53:45,1824-09-11T08:43:45,1824-09-11T07:03:45
1824-09-25T18:47:44,1824-09-25T19:37:44,1824-09-25T17:57:44
1824-01-11T21:56:23,1824-01-11T22:46:23,1824-01-11T21:06:23
1824-04-27T15:17:25,1824-04-27T16:07:25,1824-04-27T14:27:25
1824-10-07T02:46:18,1824-10-07T03:36:18,1824-10-07T01:56:18
1825-01-25T09:08:04,1825-01-25T09:58:04,1825-01-25T08:18:04
1825-07-30T04:32:37,1825-07-30T05:22:37,1825-07-30T03:42:37
1825-11-03T13:59:17,1825-11-03T14:49:17,1825-11-03T13:09:17
1825-01-01T13:51:03,1825-01-01T14:41:03,1825-01-01T13:01:03
1825-07-11T17:56:28,1825-07-11T18:46:28,1825-07-11T17:06:28
1825-05-23T22:54:57,1825-05-23T23:44:57,1825-05-23T22:04:57
1825-01-17T01:50:57,1825-01-17T02:40:57,1825-01-17T01:00:57
1825-10-01T15:53:47,1825-10-01T16:43:47,1825-10-01T15:03:47
1825-06-23T17:13:40,1825-06-23T18:03:40,1825-06-23T16:23:40
1825-06-17T06:57:41,1825-06-17T07:47:41,1825-06-17T06:07:41
1826-05-11T00:26:04,1826-05-11T01:16:04,1826-05-10T23:36:04
1826-05-01T11:23:35,1826-05-01T12:13:35,1826-05-01T10:33:35
1826-07-28T06:59:55,1826-07-28T07:49:55,1826-07-28T06:09:55
1826-01-24T15:46:07,1826-01-24T16:36:07,1826-01-24T14:56:07
1826-09-02T05:50:50,1826-09-02T06:40:50,1826-09-02T05:00:50
1826-04-09T06:22:57,1826-04-09T07:12:57,1826-04-09T05:32:57
1826-01-01T01:50:42,1826-01-01T02:40:42,1826-01-01T01:00:42
1826-08-26T07:25:25,1826-08-26T08:15:25,1826-08-26T06:35:25
1826-01-11T02:34:26,1826-01-11T03:24:26,1826-01-11T01:44:26
1826-03-27T21:03:47,1826-03-27T21:53:47,1826-03-27T20:13:47
1827-08-19T23:24:59,1827-08-20T00:14:59,1827-08-19T22:34:59
1827-04-27T15:21:52,1827-04-27T16:11:52,1827-04-27T14:31:52
1827-08-03T03:22:59,1827-08-03T04:12:59,1827-08-03T02:32:59
1827-06-14T15:10:08,1827-06-14T16:00:08,1827-06-14T14:20:08
1827-08-13T09:10:14,1827-08-13T10:00:14,1827-08-13T08:20:14
1827-08-19T23:16:56,1827-08-20T00:06:56,1827-08-19T22:26:56
1827-08-24T21:12:19,1827-08-24T22:02:19,1827-08-24T20:22:19
1827-01-27T11:57:39,1827-01-27T12:47:39,1827-01-27T11:07:39
1827-01-12T20:12:01,1827-01-12T21:02:01,1827-01-12T19:22:01
1827-08-20T09:28:48,1827-08-20T10:18:48,1827-08-20T08:38:48
1828-12-11T04:18:48,1828-12-11T05:08:48,1828-12-11T03:28:48
1828-01-21T17:04:20,1828-01-21T17:54:20,1828-01-21T16:14:20
1828-10-20T10:52:37,1828-10-20T11:42:37,1828-10-20T10:02:37
1828-11-17T09:22:14,1828-11-17T10:12:14,1828-11-17T08:32:14
1828-01-22T17:50:10,1828-01-22T18:40:10,1828-01-22T17:00:10
1828-02-24T11:18:10,1828-02-24T12:08:10,1828-02-24T10:28:10
1828-04-29T04:24:32,1828-04-29T05:14:32,1828-04-29T03:34:32
1828-09-19T18:34:12,1828-09-19T19:24:12,1828-09-19T17:44:12
1828-03-27T15:02:01,1828-03-27T15:52:01,1828-03-27T14:12:01
1828-05-25T20:21:03,1828-05-25T21:11:03,1828-05-25T19:31:03
1829-04-09T01:51:14,1829-04-09T02:41:14,1829-04-09T01:01:14
1829-05-10T05:56:39,1829-05-10T06:46:39,1829-05-10T05:06:39
1829-08-15T23:46:53,1829-08-16T00:36:53,1829-08-15T22:56:53
1829-01-15T17:52:51,1829-01-15T18:42:51,1829-01-15T17:02:51
1829-03-15T11:24:26,1829-03-15T12:14:26,1829-03-15T10:34:26
1829-04-11T09:43:01,1829-04-11T10:33:01,1829-04-11T08:53:01
1829-04-23T06:13:08,1829-04-23T07:03:08,1829-04-23T05:23:08
1829-12-16T05:40:23,1829-12-16T06:30:23,1829-12-16T04:50:23
1829-05-28T01:35:17,1829-05-28T02:25:17,1829-05-28T00:45:17
1829-11-18T03:29:22,1829-11-18T04:19:22,1829-11-18T02:39:22
1830-11-02T13:40:28,1830-11-02T14:30:28,1830-11-02T12:50:28
1830-05-04T19:32:04,1830-05-04T20:22:04,1830-05-04T18:42:04
1830-04-04T18:13:23,1830-04-04T19:03:23,1830-04-04T17:23:23
1830-01-23T10:20:24,1830-01-23T11:10:24,1830-01-23T09:30:24
1830-12-10T04:43:26,1830-12-10T05:33:26,1830-12-10T03:53:26
1830-09-30T02:14:24,1830-09-30T03:04:24,1830-09-30T01:24:24
1830-06-25T20:02:02,1830-06-25T20:52:02,1830-06-25T19:12:02
1830-08-05T04:24:34,1830-08-05T05:14:34,1830-08-05T03:34:34
1830-04-21T12:33:29,1830-04-21T13:23:29,1830-04-21T11:43:29
1830-10-31T17:48:41,1830-10-31T18:38:41,1830-10-31T16:58:41
1831-04-07T14:10:28,1831-04-07T15:00:28,1831-04-07T13:20:28
1831-11-07T05:13:00,1831-11-07T06:03:00,1831-11-07T04:23:00
1831-12-12T10:44:03,1831-12-12T11:34:03,1831-12-12T09:54:03
1831-09-19T00:21:33,1831-09-19T01:11:33,1831-09-18T23:31:33
1831-03-27T10:39:55,1831-03-27T11:29:55,1831-03-27T09:49:55
1831-02-17T11:14:56,1831-02-17T12:04:56,1831-02-17T10:24:56
1831-03-21T13:59:44,1831-03-21T14:49:44,1831-03-21T13:09:44
1831-06-16T12:01:16,1831-06-16T12:51:16,1831-06-16T11:11:16
1831-07-24T12:59:42,1831-07-24T13:49:42,1831-07-24T12:09:42
1831-12-02T08:40:22,1831-12-02T09:30:22,1831-12-02T07:50:22
1832-02-09T21:09:01,1832-02-09T21:59:01,1832-02-09T20:19:01
1832-12-09T06:52:13,1832-12-09T07:42:13,1832-12-09T06:02:13
1832-05-05T13:49:44,1832-05-05T14:39:44,1832-05-05T12:59:44
1832-05-02T21:41:03,1832-05-02T22:31:03,1832-05-02T20:51:03
1832-08-23T10:56:57,1832-08-23T11:46:57,1832-08-23T10:06:57
1832-12-16T23:44:49,1832-12-17T00:34:49,1832-12-16T22:54:49
1832-01-11T18:42:34,1832-01-11T19:32:34,1832-01-11T17:52:34
1832-01-14T09:54:57,1832-01-14T10:44:57,1832-01-14T09:04:57
1832-10-16T19:50:51,1832-10-16T20:40:51,1832-10-16T19:00:51
1832-01-10T08:42:42,1832-01-10T09:32:42,1832-01-10T07:52:42
1833-01-21T16:22:03,1833-01-21T17:12:03,1833-01-21T15:32:03
1833-03-09T13:57:52,1833-03-09T14:47:52,1833-03-09T13:07:52
1833-10-21T15:12:30,1833-10-21T16:02:30,1833-10-21T14:22:30
1833-08-31T22:23:24,1833-08-31T23:13:24,1833-08-31T21:33:24
1833-09-19T05:38:29,1833-09-19T06:28:29,1833-09-19T04:48:29
1833-08-19T11:20:21,1833-08-19T12:10:21,1833-08-19T10:30:21
1833-10-18T17:42:21,1833-10-18T18:32:21,1833-10-18T16:52:21
1833-10-27T22:18:53,1833-10-27T23:08:53,1833-10-27T21:28:53
1833-07-04T02:02:01,1833-07-04T02:52:01,1833-07-04T01:12:01
1833-10-13T06:41:15,1833-10-13T07:31:15,1833-10-13T05:51:15
1834-04-23T22:15:31,1834-04-23T23:05:31,1834-04-23T21:25:31
1834-06-02T04:57:04,1834-06-02T05:47:04,1834-06-02T04:07:04
1834-02-09T16:41:02,1834-02-09T17:31:02,1834-02-09T15:51:02
1834-02-28T20:23:33,1834-02-28T21:13:33,1834-02-28T19:33:33
1834-06-03T15:28:37,1834-06-03T16:18:37,1834-06-03T14:38:37
1834-10-19T05:37:33,1834-10-19T06:27:33,1834-10-19T04:47:33
1834-03-13T08:55:13,1834-03-13T09:45:13,1834-03-13T08:05:13
1834-12-03T15:49:57,1834-12-03T16:39:57,1834-12-03T14:59:57
1834-02-26T20:57:50,1834-02-26T21:47:50,1834-02-26T20:07:50
1834-09-30T09:48:11,1834-09-30T10:38:11,1834-09-30T08:58:11
1835-02-21T09:08:12,1835-02-21T09:58:12,1835-02-21T08:18:12
1835-02-20T04:50:00,1835-02-20T05:40:00,1835-02-20T04:00:00
1835-08-31T08:44:00,1835-08-31T09:34:00,1835-08-31T07:54:00
1835-06-18T12:02:51,1835-06-18T12:52:51,1835-06-18T11:12:51
1835-01-30T22:01:58,1835-01-30T22:51:58,1835-01-30T21:11:58
1835-06-05T16:02:11,1835-06-05T16:52:11,1835-06-05T15:12:11
1835-10-21T12:01:26,1835-10-21T12:51:26,1835-10-21T11:11:26
1835-06-05T23:56:36,1835-06-06T00:46:36,1835-06-05T23:06:36
