input,UTCtoTZ,TZtoUTC
1813-09-09T07:51:22,1813-09-09T10:18:22,1813-09-09T05:24:22
1813-08-15T04:24:11,1813-08-15T06:51:11,1813-08-15T01:57:11
1813-10-06T11:12:56,1813-10-06T13:39:56,1813-10-06T08:45:56
1813-09-06T21:23:25,1813-09-06T23:50:25,1813-09-06T18:56:25
1813-10-14T03:20:03,1813-10-14T05:47:03,1813-10-14T00:53:03
1814-03-15T13:53:22,1814-03-15T16:20:22,1814-03-15T11:26:22
1814-04-24T18:30:45,1814-04-24T20:57:45,1814-04-24T16:03:45
1814-01-22T02:16:11,1814-01-22T04:43:11,1814-01-21T23:49:11
1814-12-19T20:16:32,1814-12-19T22:43:32,1814-12-19T17:49:32
1814-06-29T11:45:16,1814-06-29T14:12:16,1814-06-29T09:18:16
1814-08-19T13:10:49,1814-08-19T15:37:49,1814-08-19T10:43:49
1814-07-31T06:26:47,1814-07-31T08:53:47,1814-07-31T03:59:47
1814-09-28T10:02:00,1814-09-28T12:29:00,1814-09-28T07:35:00
1814-09-06T19:30:33,1814-09-06T21:57:33,1814-09-06T17:03:33
1814-09-04T18:40:33,1814-09-04T21:07:33,1814-09-04T16:13:33
1815-07-17T23:08:20,1815-07-18T01:35:20,1815-07-17T20:41:20
1815-03-03T14:09:37,1815-03-03T16:36:37,1815-03-03T11:42:37
1815-05-28T10:33:31,1815-05-28T13:00:31,1815-05-28T08:06:31
1815-11-26T13:36:40,1815-11-26T16:03:40,1815-11-26T11:09:40
1815-08-26T03:36:36,1815-08-26T06:03:36,1815-08-26T01:09:36
1815-03-04T18:19:10,1815-03-04T20:46:10,1815-03-04T15:52:10
1815-07-21T07:03:55,1815-07-21T09:30:55,1815-07-21T04:36:55
1815-01-07T02:16:58,1815-01-07T04:43:58,1815-01-06T23:49:58
1815-08-15T12:36:57,1815-08-15T15:03:57,1815-08-15T10:09:57
1815-10-01T12:26:11,1815-10-01T14:53:11,1815-10-01T09:59:11
1816-07-22T23:50:21,1816-07-23T02:17:21,1816-07-22T21:23:21
1816-11-03T16:42:46,1816-11-03T19:09:46,1816-11-03T14:15:46
1816-07-31T13:07:12,1816-07-31T15:34:12,1816-07-31T10:40:12
1816-02-07T16:24:56,1816-02-07T18:51:56,1816-02-07T13:57:56
1816-02-11T01:15:25,1816-02-11T03:42:25,1816-02-10T22:48:25
1816-12-29T07:14:30,1816-12-29T09:41:30,1816-12-29T04:47:30
1816-07-02T06:17:56,1816-07-02T08:44:56,1816-07-02T03:50:56
1816-03-20T20:19:23,1816-03-20T22:46:23,1816-03-20T17:52:23
1816-10-28T08:10:04,1816-10-28T10:37:04,1816-10-28T05:43:04
1816-10-04T19:34:04,1816-10-04T22:01:04,1816-10-04T17:07:04
1817-11-15T01:54:19,1817-11-15T04:21:19,1817-11-14T23:27:19
1817-04-23T16:49:56,1817-04-23T19:16:56,1817-04-23T14:22:56
1817-08-23T10:19:22,1817-08-23T12:46:22,1817-08-23T07:52:22
1817-07-01T07:27:10,1817-07-01T09:54:10,1817-07-01T05:00:10
1817-06-21T06:32:49,1817-06-21T08:59:49,1817-06-21T04:05:49
1817-04-04T19:40:55,1817-04-04T22:07:55,1817-04-04T17:13:55
1817-12-28T17:34:51,1817-12-28T20:01:51,1817-12-28T15:07:51
1817-05-03T15:50:33,1817-05-03T18:17:33,1817-05-03T13:23:33
1817-07-28T17:03:25,1817-07-28T19:30:25,1817-07-28T14:36:25
1817-09-27T02:52:55,1817-09-27T05:19:55,1817-09-27T00:25:55
1818-10-28T04:59:27,1818-10-28T07:26:27,1818-10-28T02:32:27
1818-01-25T09:56:47,1818-01-25T12:23:47,1818-01-25T07:29:47
1818-03-23T03:55:58,1818-03-23T06:22:58,1818-03-23T01:28:58
1818-07-28T18:52:34,1818-07-28T21:19:34,1818-07-28T16:25:34
1818-04-20T15:43:14,1818-04-20T18:10:14,1818-04-20T13:16:14
1818-01-12T02:14:20,1818-01-12T04:41:20,1818-01-11T23:47:20
1818-04-13T13:16:20,1818-04-13T15:43:20,1818-04-13T10:49:20
1818-07-17T00:55:40,1818-07-17T03:22:40,1818-07-16T22:28:40
1818-05-01T18:06:12,1818-05-01T20:33:12,1818-05-01T15:39:12
1818-02-14T17:23:39,1818-02-14T19:50:39,1818-02-14T14:56:39
1819-11-11T23:09:44,1819-11-12T01:36:44,1819-11-11T20:42:44
1819-09-26T14:46:51,1819-09-26T17:13:51,1819-09-26T12:19:51
1819-02-05T07:27:18,1819-02-05T09:54:18,1819-02-05T05:00:18
1819-10-21T00:45:49,1819-10-21T03:12:49,1819-10-20T22:18:49
1819-07-10T12:01:36,1819-07-10T14:28:36,1819-07-10T09:34:36
1819-11-26T13:45:05,1819-11-26T16:12:05,1819-11-26T11:18:05
1819-12-01T11:12:19,1819-12-01T13:39:19,1819-12-01T08:45:19
1819-12-17T19:30:25,1819-12-17T21:57:25,1819-12-17T17:03:25
1819-12-13T11:39:40,1819-12-13T14:06:40,1819-12-13T09:12:40
1819-09-05T04:17:27,1819-09-05T06:44:27,1819-09-05T01:50:27
1820-11-23T16:37:47,1820-11-23T19:04:47,1820-11-23T14:10:47
1820-06-24T17:03:02,1820-06-24T19:30:02,1820-06-24T14:36:02
1820-11-23T23:34:27,1820-11-24T02:01:27,1820-11-23T21:07:27
1820-02-28T19:54:57,1820-02-28T22:21:57,1820-02-28T17:27:57
1820-06-23T20:57:54,1820-06-23T23:24:54,1820-06-23T18:30:54
1820-07-28T16:43:04,1820-07-28T19:10:04,1820-07-28T14:16:04
1820-07-29T11:29:19,1820-07-29T13:56:19,1820-07-29T09:02:19
1820-02-29T20:44:02,1820-02-29T23:11:02,1820-02-29T18:17:02
1820-06-18T09:37:10,1820-06-18T12:04:10,1820-06-18T07:10:10
1820-08-10T16:39:38,1820-08-10T19:06:38,1820-08-10T14:12:38
1821-07-26T13:52:16,1821-07-26T16:19:16,1821-07-26T11:25:16
1821-09-21T03:35:51,1821-09-21T06:02:51,1821-09-21T01:08:51
1821-05-23T07:09:36,1821-05-23T09:36:36,1821-05-23T04:42:36
1821-05-14T17:15:37,1821-05-14T19:42:37,1821-05-14T14:48:37
1821-01-10T12:51:30,1821-01-10T15:18:30,1821-01-10T10:24:30
1821-07-04T12:26:28,1821-07-04T14:53:28,1821-07-04T09:59:28
1821-05-27T02:43:50,1821-05-27T05:10:50,1821-05-27T00:16:50
1821-05-13T11:53:12,1821-05-13T14:20:12,1821-05-13T09:26:12
1821-07-23T04:34:01,1821-07-23T07:01:01,1821-07-23T02:07:01
1821-07-27T02:26:23,1821-07-27T04:53:23,1821-07-26T23:59:23
1822-10-10T17:10:23,1822-10-10T19:37:23,1822-10-10T14:43:23
1822-10-10T09:05:48,1822-10-10T11:32:48,1822-10-10T06:38:48
1822-06-18T15:42:35,1822-06-18T18:09:35,1822-06-18T13:15:35
1822-10-18T15:16:32,1822-10-18T17:43:32,1822-10-18T12:49:32
1822-05-27T16:47:51,1822-05-27T19:14:51,1822-05-27T14:20:51
1822-12-13T23:58:25,1822-12-14T02:25:25,1822-12-13T21:31:25
1822-12-08T11:04:32,1822-12-08T13:31:32,1822-12-08T08:37:32
1822-08-18T16:49:14,1822-08-18T19:16:14,1822-08-18T14:22:14
1822-04-04T09:30:32,1822-04-04T11:57:32,1822-04-04T07:03:32
1822-10-02T18:32:08,1822-10-02T20:59:08,1822-10-02T16:05:08
1823-08-11T00:40:36,1823-08-11T03:07:36,1823-08-10T22:13:36
1823-11-25T06:14:12,1823-11-25T08:41:12,1823-11-25T03:47:12
1823-07-16T02:21:55,1823-07-16T04:48:55,1823-07-15T23:54:55
1823-07-30T04:23:46,1823-07-30T06:50:46,1823-07-30T01:56:46
1823-10-21T21:36:39,1823-10-22T00:03:39,1823-10-21T19:09:39
1823-01-14T21:42:39,1823-01-15T00:09:39,1823-01-14T19:15:39
1823-03-12T17:46:24,1823-03-12T20:13:24,1823-03-12T15:19:24
1823-06-29T13:25:07,1823-06-29T15:52:07,1823-06-29T10:58:07
1823-09-14T04:59:55,1823-09-14T07:26:55,1823-09-14T02:32:55
1823-08-28T18:49:52,1823-08-28T21:16:52,1823-08-28T16:22:52
1824-11-10T14:34:13,1824-11-10T17:01:13,1824-11-10T12:07:13
1824-09-09T00:36:53,1824-09-09T03:03:53,1824-09-08T22:09:53
1824-07-12T01:49:19,1824-07-12T04:16:19,1824-07-11T23:22:19
1824-05-03T13:48:38,1824-05-03T16:15:38,1824-05-03T11:21:38
1824-02-02T06:54:47,1824-02-02T09:21:47,1824-02-02T04:27:47
1824-12-07T21:46:00,1824-12-08T00:13:00,1824-12-07T19:19:00
1824-06-13T09:48:39,1824-06-13T12:15:39,1824-06-13T07:21:39
1824-06-24T20:43:03,1824-06-24T23:10:03,1824-06-24T18:16:03
1824-04-24T05:26:08,1824-04-24T07:53:08,1824-04-24T02:59:08
1824-05-14T07:25:42,1824-05-14T09:52:42,1824-05-14T04:58:42
1825-12-08T17:43:01,1825-12-08T20:10:01,1825-12-08T15:16:01
1825-07-18T22:08:27,1825-07-19T00:35:27,1825-07-18T19:41:27
1825-04-27T20:06:34,1825-04-27T22:33:34,1825-04-27T17:39:34
1825-10-09T17:44:15,1825-10-09T20:11:15,1825-10-09T15:17:15
1825-06-24T11:28:33,1825-06-24T13:55:33,1825-06-24T09:01:33
1825-09-15T12:42:40,1825-09-15T15:09:40,1825-09-15T10:15:40
1825-07-19T15:45:00,1825-07-19T18:12:00,1825-07-19T13:18:00
1825-11-02T17:04:21,1825-11-02T19:31:21,1825-11-02T14:37:21
1825-07-31T14:05:11,1825-07-31T16:32:11,1825-07-31T11:38:11
1825-10-27T12:57:46,1825-10-27T15:24:46,1825-10-27T10:30:46
1826-11-09T12:48:53,1826-11-09T15:15:53,1826-11-09T10:21:53
1826-05-05T20:05:41,1826-05-05T22:32:41,1826-05-05T17:38:41
1826-12-07T12:52:42,1826-12-07T15:19:42,1826-12-07T10:25:42
1826-12-28T16:28:34,1826-12-28T18:55:34,1826-12-28T14:01:34
1826-05-21T04:50:45,1826-05-21T07:17:45,1826-05-21T02:23:45
1826-06-12T00:21:36,1826-06-12T02:48:36,1826-06-11T21:54:36
1826-03-01T11:05:08,1826-03-01T13:32:08,1826-03-01T08:38:08
1826-07-20T00:04:05,1826-07-20T02:31:05,1826-07-19T21:37:05
1826-08-24T09:30:53,1826-08-24T11:57:53,1826-08-24T07:03:53
1826-09-03T13:59:09,1826-09-03T16:26:09,1826-09-03T11:32:09
1827-03-04T09:39:03,1827-03-04T12:06:03,1827-03-04T07:12:03
1827-02-11T22:56:58,1827-02-12T01:23:58,1827-02-11T20:29:58
1827-03-20T09:40:13,1827-03-20T12:07:13,1827-03-20T07:13:13
1827-01-07T19:47:24,1827-01-07T22:14:24,1827-01-07T17:20:24
1827-05-29T22:07:36,1827-05-30T00:34:36,1827-05-29T19:40:36
1827-11-28T18:20:49,1827-11-28T20:47:49,1827-11-28T15:53:49
1827-11-21T19:07:17,1827-11-21T21:34:17,1827-11-21T16:40:17
1827-07-19T16:49:25,1827-07-19T19:16:25,1827-07-19T14:22:25
1827-04-08T10:16:48,1827-04-08T12:43:48,1827-04-08T07:49:48
1827-12-18T17:11:49,1827-12-18T19:38:49,1827-12-18T14:44:49
1828-03-21T04:31:25,1828-03-21T06:58:25,1828-03-21T02:04:25
1828-08-27T08:08:47,1828-08-27T10:35:47,1828-08-27T05:41:47
1828-01-30T00:49:01,1828-01-30T03:16:01,1828-01-29T22:22:01
1828-05-08T08:53:44,1828-05-08T11:20:44,1828-05-08T06:26:44
1828-02-22T09:06:17,1828-02-22T11:33:17,1828-02-22T06:39:17
1828-07-16T21:11:19,1828-07-16T23:38:19,1828-07-16T18:44:19
1828-07-14T15:39:55,1828-07-14T18:06:55,1828-07-14T13:12:55
1828-02-23T23:02:18,1828-02-24T01:29:18,1828-02-23T20:35:18
1828-07-26T16:53:17,1828-07-26T19:20:17,1828-07-26T14:26:17
1828-03-18T14:08:11,1828-03-18T16:35:11,1828-03-18T11:41:11
1829-12-07T10:08:20,1829-12-07T12:35:20,1829-12-07T07:41:20
1829-01-02T16:42:41,1829-01-02T19:09:41,1829-01-02T14:15:41
1829-09-25T17:40:06,1829-09-25T20:07:06,1829-09-25T15:13:06
1829-08-25T10:36:31,1829-08-25T13:03:31,1829-08-25T08:09:31
1829-05-23T16:28:39,1829-05-23T18:55:39,1829-05-23T14:01:39
1829-06-24T14:31:10,1829-06-24T16:58:10,1829-06-24T12:04:10
1829-12-12T17:30:29,1829-12-12T19:57:29,1829-12-12T15:03:29
1829-01-07T00:46:57,1829-01-07T03:13:57,1829-01-06T22:19:57
1829-02-03T19:26:41,1829-02-03T21:53:41,1829-02-03T16:59:41
1829-01-15T12:50:21,1829-01-15T15:17:21,1829-01-15T10:23:21
1830-04-24T07:51:56,1830-04-24T10:18:56,1830-04-24T05:24:56
1830-06-27T01:43:33,1830-06-27T04:10:33,1830-06-26T23:16:33
1830-09-22T00:18:01,1830-09-22T02:45:01,1830-09-21T21:51:01
1830-02-14T17:17:23,1830-02-14T19:44:23,1830-02-14T14:50:23
1830-06-27T04:43:28,1830-06-27T07:10:28,1830-06-27T02:16:28
1830-12-01T22:30:07,1830-12-02T00:57:07,1830-12-01T20:03:07
1830-12-07T13:14:22,1830-12-07T15:41:22,1830-12-07T10:47:22
1830-05-25T01:38:27,1830-05-25T04:05:27,1830-05-24T23:11:27
1830-04-26T10:06:43,1830-04-26T12:33:43,1830-04-26T07:39:43
1830-01-08T01:55:54,1830-01-08T04:22:54,1830-01-07T23:28:54
1831-06-12T10:58:08,1831-06-12T13:25:08,1831-06-12T08:31:08
1831-12-13T04:04:13,1831-12-13T06:31:13,1831-12-13T01:37:13
1831-03-31T09:33:02,1831-03-31T12:00:02,1831-03-31T07:06:02
1831-09-01T11:49:25,1831-09-01T14:16:25,1831-09-01T09:22:25
1831-02-17T03:33:52,1831-02-17T06:00:52,1831-02-17T01:06:52
1831-05-07T01:37:00,1831-05-07T04:04:00,1831-05-06T23:10:00
1831-08-17T02:20:18,1831-08-17T04:47:18,1831-08-16T23:53:18
1831-03-01T14:16:05,1831-03-01T16:43:05,1831-03-01T11:49:05
1831-05-21T17:02:54,1831-05-21T19:29:54,1831-05-21T14:35:54
1831-11-09T11:08:49,1831-11-09T13:35:49,1831-11-09T08:41:49
1832-08-04T18:50:03,1832-08-04T21:17:03,1832-08-04T16:23:03
1832-03-27T17:30:21,1832-03-27T19:57:21,1832-03-27T15:03:21
1832-06-07T03:12:32,1832-06-07T05:39:32,1832-06-07T00:45:32
1832-03-28T00:00:10,1832-03-28T02:27:10,1832-03-27T21:33:10
1832-08-19T11:21:09,1832-08-19T13:48:09,1832-08-19T08:54:09
1832-05-08T05:27:27,1832-05-08T07:54:27,1832-05-08T03:00:27
1832-05-14T00:30:57,1832-05-14T02:57:57,1832-05-13T22:03:57
1832-04-01T02:54:11,1832-04-01T05:21:11,1832-04-01T00:27:11
1832-02-07T11:07:26,1832-02-07T13:34:26,1832-02-07T08:40:26
1832-05-05T05:09:09,1832-05-05T07:36:09,1832-05-05T02:42:09
1833-12-19T17:57:06,1833-12-19T20:24:06,1833-12-19T15:30:06
1833-01-14T09:18:20,1833-01-14T11:45:20,1833-01-14T06:51:20
1833-12-14T17:54:33,1833-12-14T20:21:33,1833-12-14T15:27:33
1833-04-10T17:58:09,1833-04-10T20:25:09,1833-04-10T15:31:09
1833-09-04T14:34:31,1833-09-04T17:01:31,1833-09-04T12:07:31
1833-09-05T00:31:47,1833-09-05T02:58:47,1833-09-04T22:04:47
1833-04-09T00:42:06,1833-04-09T03:09:06,1833-04-08T22:15:06
1833-11-25T10:03:34,1833-11-25T12:30:34,1833-11-25T07:36:34
1833-06-05T21:35:04,1833-06-06T00:02:04,1833-06-05T19:08:04
1833-06-17T16:09:56,1833-06-17T18:36:56,1833-06-17T13:42:56
1834-09-08T05:31:40,1834-09-08T07:58:40,1834-09-08T03:04:40
1834-08-27T04:40:24,1834-08-27T07:07:24,1834-08-27T02:13:24
1834-07-01T05:57:36,1834-07-01T08:24:36,1834-07-01T03:30:36
1834-12-18T06:27:04,1834-12-18T08:54:04,1834-12-18T04:00:04
1834-02-09T06:11:51,1834-02-09T08:38:51,1834-02-09T03:44:51
1834-07-01T03:12:22,1834-07-01T05:39:22,1834-07-01T00:45:22
1834-10-19T07:45:38,1834-10-19T10:12:38,1834-10-19T05:18:38
1834-11-26T22:43:24,1834-11-27T01:10:24,1834-11-26T20:16:24
1834-06-24T14:01:45,1834-06-24T16:28:45,1834-06-24T11:34:45
1834-09-20T13:29:07,1834-09-20T15:56:07,1834-09-20T11:02:07
1835-07-04T03:55:44,1835-07-04T06:22:44,1835-07-04T01:28:44
1835-07-10T06:48:35,1835-07-10T09:15:35,1835-07-10T04:21:35
1835-03-12T06:27:16,1835-03-12T08:54:16,1835-03-12T04:00:16
1835-09-03T05:07:56,1835-09-03T07:34:56,1835-09-03T02:40:56
1835-01-03T07:04:48,1835-01-03T09:31:48,1835-01-03T04:37:48
1835-10-10T22:53:04,1835-10-11T01:20:04,1835-10-10T20:26:04
1835-01-02T10:17:40,1835-01-02T12:44:40,1835-01-02T07:50:40
1835-08-03T06:10:35,1835-08-03T08:37:35,1835-08-03T03:43:35
