input,UTCtoTZ,TZtoUTC
1803-07-06T11:19:07,1803-07-06T18:36:07,1803-07-06T04:02:07
1803-01-31T21:21:12,1803-02-01T04:38:12,1803-01-31T14:04:12
1803-12-04T11:23:08,1803-12-04T18:40:08,1803-12-04T04:06:08
1803-05-01T07:55:27,1803-05-01T15:12:27,1803-05-01T00:38:27
1803-11-25T22:21:36,1803-11-26T05:38:36,1803-11-25T15:04:36
1803-10-03T23:39:24,1803-10-04T06:56:24,1803-10-03T16:22:24
1803-10-15T04:36:46,1803-10-15T11:53:46,1803-10-14T21:19:46
1803-04-14T16:50:59,1803-04-15T00:07:59,1803-04-14T09:33:59
1803-07-22T05:45:10,1803-07-22T13:02:10,1803-07-21T22:28:10
1803-08-10T07:20:44,1803-08-10T14:37:44,1803-08-10T00:03:44
1804-04-27T18:18:49,1804-04-28T01:35:49,1804-04-27T11:01:49
1804-10-11T02:29:45,1804-10-11T09:46:45,1804-10-10T19:12:45
1804-10-14T08:41:24,1804-10-14T15:58:24,1804-10-14T01:24:24
1804-03-07T16:36:32,1804-03-07T23:53:32,1804-03-07T09:19:32
1804-09-19T19:56:09,1804-09-20T03:13:09,1804-09-19T12:39:09
1804-05-03T17:04:05,1804-05-04T00:21:05,1804-05-03T09:47:05
1804-07-26T17:45:35,1804-07-27T01:02:35,1804-07-26T10:28:35
1804-09-07T02:58:18,1804-09-07T10:15:18,1804-09-06T19:41:18
1804-09-17T19:24:13,1804-09-18T02:41:13,1804-09-17T12:07:13
1804-04-12T06:09:59,1804-04-12T13:26:59,1804-04-11T22:52:59
1805-08-15T17:57:52,1805-08-16T01:14:52,1805-08-15T10:40:52
1805-05-07T23:30:12,1805-05-08T06:47:12,1805-05-07T16:13:12
1805-08-16T02:07:05,1805-08-16T09:24:05,1805-08-15T18:50:05
1805-01-17T17:44:48,1805-01-18T01:01:48,1805-01-17T10:27:48
1805-07-26T09:43:33,1805-07-26T17:00:33,1805-07-26T02:26:33
1805-02-15T02:55:16,1805-02-15T10:12:16,1805-02-14T19:38:16
1805-07-02T08:32:09,1805-07-02T15:49:09,1805-07-02T01:15:09
1805-01-04T18:08:49,1805-01-05T01:25:49,1805-01-04T10:51:49
1805-10-26T17:04:17,1805-10-27T00:21:17,1805-10-26T09:47:17
1805-07-24T02:47:04,1805-07-24T10:04:04,1805-07-23T19:30:04
1806-09-26T02:13:33,1806-09-26T09:30:33,1806-09-25T18:56:33
1806-05-21T15:08:43,1806-05-21T22:25:43,1806-05-21T07:51:43
1806-06-17T17:04:20,1806-06-18T00:21:20,1806-06-17T09:47:20
1806-03-04T21:33:16,1806-03-05T04:50:16,1806-03-04T14:16:16
1806-09-12T10:56:50,1806-09-12T18:13:50,1806-09-12T03:39:50
1806-02-13T10:47:25,1806-02-13T18:04:25,1806-02-13T03:30:25
1806-03-04T11:50:31,1806-03-04T19:07:31,1806-03-04T04:33:31
1806-01-01T18:21:47,1806-01-02T01:38:47,1806-01-01T11:04:47
1806-08-02T20:39:10,1806-08-03T03:56:10,1806-08-02T13:22:10
1806-01-18T21:22:25,1806-01-19T04:39:25,1806-01-18T14:05:25
1807-01-01T02:36:45,1807-01-01T09:53:45,1806-12-31T19:19:45
1807-10-29T22:10:01,1807-10-30T05:27:01,1807-10-29T14:53:01
1807-07-11T16:07:01,1807-07-11T23:24:01,1807-07-11T08:50:01
1807-09-07T09:25:06,1807-09-07T16:42:06,1807-09-07T02:08:06
1807-12-15T06:54:15,1807-12-15T14:11:15,1807-12-14T23:37:15
1807-11-19T12:57:08,1807-11-19T20:14:08,1807-11-19T05:40:08
1807-02-20T07:10:40,1807-02-20T14:27:40,1807-02-19T23:53:40
1807-08-31T14:40:06,1807-08-31T21:57:06,1807-08-31T07:23:06
1807-02-20T23:01:54,1807-02-21T06:18:54,1807-02-20T15:44:54
1807-04-11T09:02:13,1807-04-11T16:19:13,1807-04-11T01:45:13
1808-04-30T17:11:42,1808-05-01T00:28:42,1808-04-30T09:54:42
1808-03-04T10:40:36,1808-03-04T17:57:36,1808-03-04T03:23:36
1808-06-14T17:57:38,1808-06-15T01:14:38,1808-06-14T10:40:38
1808-05-22T07:06:43,1808-05-22T14:23:43,1808-05-21T23:49:43
1808-05-17T06:33:36,1808-05-17T13:50:36,1808-05-16T23:16:36
1808-10-24T21:57:42,1808-10-25T05:14:42,1808-10-24T14:40:42
1808-09-04T18:26:12,1808-09-05T01:43:12,1808-09-04T11:09:12
1808-07-23T06:39:12,1808-07-23T13:56:12,1808-07-22T23:22:12
1808-11-24T19:36:28,1808-11-25T02:53:28,1808-11-24T12:19:28
1808-05-05T20:12:39,1808-05-06T03:29:39,1808-05-05T12:55:39
1809-12-26T17:25:48,1809-12-27T00:42:48,1809-12-26T10:08:48
1809-10-05T00:16:48,1809-10-05T07:33:48,1809-10-04T16:59:48
1809-10-18T19:07:08,1809-10-19T02:24:08,1809-10-18T11:50:08
1809-09-25T06:31:32,1809-09-25T13:48:32,1809-09-24T23:14:32
1809-08-24T06:28:40,1809-08-24T13:45:40,1809-08-23T23:11:40
1809-05-22T01:54:30,1809-05-22T09:11:30,1809-05-21T18:37:30
1809-04-24T16:54:15,1809-04-25T00:11:15,1809-04-24T09:37:15
1809-09-16T20:23:25,1809-09-17T03:40:25,1809-09-16T13:06:25
1809-11-25T14:51:49,1809-11-25T22:08:49,1809-11-25T07:34:49
1809-07-14T03:11:37,1809-07-14T10:28:37,1809-07-13T19:54:37
1810-04-09T01:54:00,1810-04-09T09:11:00,1810-04-08T18:37:00
1810-01-10T21:21:30,1810-01-11T04:38:30,1810-01-10T14:04:30
1810-04-11T16:03:37,1810-04-11T23:20:37,1810-04-11T08:46:37
1810-09-12T23:13:00,1810-09-13T06:30:00,1810-09-12T15:56:00
1810-05-17T23:33:44,1810-05-18T06:50:44,1810-05-17T16:16:44
1810-03-05T19:33:50,1810-03-06T02:50:50,1810-03-05T12:16:50
1810-12-12T06:21:43,1810-12-12T13:38:43,1810-12-11T23:04:43
1810-08-16T03:48:36,1810-08-16T11:05:36,1810-08-15T20:31:36
1810-08-06T00:30:07,1810-08-06T07:47:07,1810-08-05T17:13:07
1810-11-30T09:32:42,1810-11-30T16:49:42,1810-11-30T02:15:42
1811-10-31T10:29:04,1811-10-31T17:46:04,1811-10-31T03:12:04
1811-09-15T14:53:36,1811-09-15T22:10:36,1811-09-15T07:36:36
1811-09-11T21:06:36,1811-09-12T04:23:36,1811-09-11T13:49:36
1811-01-01T00:11:25,1811-01-01T07:28:25,1810-12-31T16:54:25
1811-10-31T09:03:22,1811-10-31T16:20:22,1811-10-31T01:46:22
1811-01-11T18:28:29,1811-01-12T01:45:29,1811-01-11T11:11:29
1811-12-30T03:31:20,1811-12-30T10:48:20,1811-12-29T20:14:20
1811-11-11T22:45:50,1811-11-12T06:02:50,1811-11-11T15:28:50
1811-11-21T11:51:56,1811-11-21T19:08:56,1811-11-21T04:34:56
1811-06-28T20:30:41,1811-06-29T03:47:41,1811-06-28T13:13:41
1812-12-12T12:32:43,1812-12-12T19:49:43,1812-12-12T05:15:43
1812-07-14T08:43:26,1812-07-14T16:00:26,1812-07-14T01:26:26
1812-04-29T08:12:02,1812-04-29T15:29:02,1812-04-29T00:55:02
1812-10-14T16:33:57,1812-10-14T23:50:57,1812-10-14T09:16:57
1812-08-23T13:07:00,1812-08-23T20:24:00,1812-08-23T05:50:00
1812-02-05T11:46:32,1812-02-05T19:03:32,1812-02-05T04:29:32
1812-01-21T17:46:14,1812-01-22T01:03:14,1812-01-21T10:29:14
1812-02-02T18:19:29,1812-02-03T01:36:29,1812-02-02T11:02:29
1812-03-29T22:00:39,1812-03-30T05:17:39,1812-03-29T14:43:39
1812-11-19T19:31:32,1812-11-20T02:48:32,1812-11-19T12:14:32
1813-10-07T00:14:25,1813-10-07T07:31:25,1813-10-06T16:57:25
1813-01-22T18:49:30,1813-01-23T02:06:30,1813-01-22T11:32:30
1813-04-29T06:40:14,1813-04-29T13:57:14,1813-04-28T23:23:14
1813-02-26T04:30:25,1813-02-26T11:47:25,1813-02-25T21:13:25
1813-07-20T19:43:43,1813-07-21T03:00:43,1813-07-20T12:26:43
1813-05-16T22:15:22,1813-05-17T05:32:22,1813-05-16T14:58:22
1813-06-05T14:39:31,1813-06-05T21:56:31,1813-06-05T07:22:31
1813-05-05T12:16:25,1813-05-05T19:33:25,1813-05-05T04:59:25
1813-03-13T09:48:29,1813-03-13T17:05:29,1813-03-13T02:31:29
1813-08-13T05:52:32,1813-08-13T13:09:32,1813-08-12T22:35:32
1814-12-02T16:26:39,1814-12-02T23:43:39,1814-12-02T09:09:39
1814-04-01T19:19:34,1814-04-02T02:36:34,1814-04-01T12:02:34
1814-09-18T17:01:11,1814-09-19T00:18:11,1814-09-18T09:44:11
1814-05-19T21:38:43,1814-05-20T04:55:43,1814-05-19T14:21:43
1814-10-31T05:23:44,1814-10-31T12:40:44,1814-10-30T22:06:44
1814-06-19T23:32:34,1814-06-20T06:49:34,1814-06-19T16:15:34
1814-10-27T04:10:11,1814-10-27T11:27:11,1814-10-26T20:53:11
1814-10-11T03:42:14,1814-10-11T10:59:14,1814-10-10T20:25:14
1814-09-29T00:30:19,1814-09-29T07:47:19,1814-09-28T17:13:19
1814-02-26T10:28:24,1814-02-26T17:45:24,1814-02-26T03:11:24
1815-11-01T23:37:40,1815-11-02T06:54:40,1815-11-01T16:20:40
1815-04-18T07:37:27,1815-04-18T14:54:27,1815-04-18T00:20:27
1815-07-18T18:18:45,1815-07-19T01:35:45,1815-07-18T11:01:45
1815-05-07T05:40:40,1815-05-07T12:57:40,1815-05-06T22:23:40
1815-02-10T10:36:45,1815-02-10T17:53:45,1815-02-10T03:19:45
1815-05-27T02:46:27,1815-05-27T10:03:27,1815-05-26T19:29:27
1815-02-27T21:55:55,1815-02-28T05:12:55,1815-02-27T14:38:55
1815-04-24T22:32:25,1815-04-25T05:49:25,1815-04-24T15:15:25
1815-03-25T14:39:44,1815-03-25T21:56:44,1815-03-25T07:22:44
1815-01-26T11:00:32,1815-01-26T18:17:32,1815-01-26T03:43:32
1816-04-09T19:43:30,1816-04-10T03:00:30,1816-04-09T12:26:30
1816-07-20T21:39:52,1816-07-21T04:56:52,1816-07-20T14:22:52
1816-05-05T11:28:17,1816-05-05T18:45:17,1816-05-05T04:11:17
1816-11-07T14:02:16,1816-11-07T21:19:16,1816-11-07T06:45:16
1816-06-22T22:40:13,1816-06-23T05:57:13,1816-06-22T15:23:13
1816-11-17T23:57:51,1816-11-18T07:14:51,1816-11-17T16:40:51
1816-03-12T06:13:44,1816-03-12T13:30:44,1816-03-11T22:56:44
1816-08-18T07:23:55,1816-08-18T14:40:55,1816-08-18T00:06:55
1816-05-09T11:18:56,1816-05-09T18:35:56,1816-05-09T04:01:56
1816-08-28T00:16:54,1816-08-28T07:33:54,1816-08-27T16:59:54
1817-08-08T08:55:54,1817-08-08T16:12:54,1817-08-08T01:38:54
1817-10-21T01:46:39,1817-10-21T09:03:39,1817-10-20T18:29:39
1817-08-12T13:05:54,1817-08-12T20:22:54,1817-08-12T05:48:54
1817-06-18T15:13:16,1817-06-18T22:30:16,1817-06-18T07:56:16
1817-10-31T06:29:53,1817-10-31T13:46:53,1817-10-30T23:12:53
1817-02-24T05:49:36,1817-02-24T13:06:36,1817-02-23T22:32:36
1817-11-29T23:36:01,1817-11-30T06:53:01,1817-11-29T16:19:01
1817-02-19T12:32:05,1817-02-19T19:49:05,1817-02-19T05:15:05
1817-08-08T23:46:29,1817-08-09T07:03:29,1817-08-08T16:29:29
1817-07-09T17:46:39,1817-07-10T01:03:39,1817-07-09T10:29:39
1818-06-25T15:34:11,1818-06-25T22:51:11,1818-06-25T08:17:11
1818-08-10T17:37:30,1818-08-11T00:54:30,1818-08-10T10:20:30
1818-05-05T18:00:12,1818-05-06T01:17:12,1818-05-05T10:43:12
1818-07-05T14:36:43,1818-07-05T21:53:43,1818-07-05T07:19:43
1818-06-27T11:12:06,1818-06-27T18:29:06,1818-06-27T03:55:06
1818-07-21T09:46:07,1818-07-21T17:03:07,1818-07-21T02:29:07
1818-07-20T16:33:08,1818-07-20T23:50:08,1818-07-20T09:16:08
1818-03-20T09:57:45,1818-03-20T17:14:45,1818-03-20T02:40:45
1818-01-16T10:20:26,1818-01-16T17:37:26,1818-01-16T03:03:26
1818-09-17T08:50:41,1818-09-17T16:07:41,1818-09-17T01:33:41
1819-04-22T15:04:40,1819-04-22T22:21:40,1819-04-22T07:47:40
1819-09-15T09:49:19,1819-09-15T17:06:19,1819-09-15T02:32:19
1819-10-12T22:48:15,1819-10-13T06:05:15,1819-10-12T15:31:15
1819-11-25T09:49:40,1819-11-25T17:06:40,1819-11-25T02:32:40
1819-02-19T18:25:30,1819-02-20T01:42:30,1819-02-19T11:08:30
1819-04-11T19:23:40,1819-04-12T02:40:40,1819-04-11T12:06:40
1819-05-14T05:34:08,1819-05-14T12:51:08,1819-05-13T22:17:08
1819-10-22T01:25:42,1819-10-22T08:42:42,1819-10-21T18:08:42
1819-05-27T12:14:26,1819-05-27T19:31:26,1819-05-27T04:57:26
1819-02-20T06:15:08,1819-02-20T13:32:08,1819-02-19T22:58:08
1820-08-02T18:22:26,1820-08-03T01:39:26,1820-08-02T11:05:26
1820-12-27T00:33:53,1820-12-27T07:50:53,1820-12-26T17:16:53
1820-04-26T21:06:49,1820-04-27T04:23:49,1820-04-26T13:49:49
1820-09-21T01:41:16,1820-09-21T08:58:16,1820-09-20T18:24:16
1820-08-07T08:35:59,1820-08-07T15:52:59,1820-08-07T01:18:59
1820-11-05T02:47:48,1820-11-05T10:04:48,1820-11-04T19:30:48
1820-06-26T23:20:35,1820-06-27T06:37:35,1820-06-26T16:03:35
1820-06-27T01:03:47,1820-06-27T08:20:47,1820-06-26T17:46:47
1820-07-29T04:44:50,1820-07-29T12:01:50,1820-07-28T21:27:50
1820-02-15T19:04:54,1820-02-16T02:21:54,1820-02-15T11:47:54
1821-01-09T15:37:10,1821-01-09T22:54:10,1821-01-09T08:20:10
1821-01-29T19:25:00,1821-01-30T02:42:00,1821-01-29T12:08:00
1821-11-17T05:19:45,1821-11-17T12:36:45,1821-11-16T22:02:45
1821-09-25T19:46:02,1821-09-26T03:03:02,1821-09-25T12:29:02
1821-11-23T18:22:47,1821-11-24T01:39:47,1821-11-23T11:05:47
1821-04-30T01:50:35,1821-04-30T09:07:35,1821-04-29T18:33:35
1821-12-07T11:14:03,1821-12-07T18:31:03,1821-12-07T03:57:03
1821-07-20T08:13:49,1821-07-20T15:30:49,1821-07-20T00:56:49
1821-07-12T04:30:26,1821-07-12T11:47:26,1821-07-11T21:13:26
1821-09-12T07:17:38,1821-09-12T14:34:38,1821-09-12T00:00:38
1822-05-09T02:50:22,1822-05-09T10:07:22,1822-05-08T19:33:22
1822-08-05T08:34:15,1822-08-05T15:51:15,1822-08-05T01:17:15
1822-12-27T08:01:23,1822-12-27T15:18:23,1822-12-27T00:44:23
1822-10-01T16:56:41,1822-10-02T00:13:41,1822-10-01T09:39:41
1822-06-08T09:02:25,1822-06-08T16:19:25,1822-06-08T01:45:25
1822-10-21T10:45:31,1822-10-21T18:02:31,1822-10-21T03:28:31
1822-12-23T14:43:05,1822-12-23T22:00:05,1822-12-23T07:26:05
1822-01-25T18:55:05,1822-01-26T02:12:05,1822-01-25T11:38:05
1822-07-22T21:41:19,1822-07-23T04:58:19,1822-07-22T14:24:19
1822-03-15T20:46:18,1822-03-16T04:03:18,1822-03-15T13:29:18
1823-12-08T09:19:37,1823-12-08T16:36:37,1823-12-08T02:02:37
1823-03-09T15:51:46,1823-03-09T23:08:46,1823-03-09T08:34:46
1823-09-11T11:18:23,1823-09-11T18:35:23,1823-09-11T04:01:23
1823-03-21T07:12:12,1823-03-21T14:29:12,1823-03-20T23:55:12
1823-05-01T07:48:57,1823-05-01T15:05:57,1823-05-01T00:31:57
1823-06-20T08:00:13,1823-06-20T15:17:13,1823-06-20T00:43:13
1823-11-13T12:29:51,1823-11-13T19:46:51,1823-11-13T05:12:51
1823-10-22T15:01:58,1823-10-22T22:18:58,1823-10-22T07:44:58
1823-09-29T14:45:32,1823-09-29T22:02:32,1823-09-29T07:28:32
1823-02-14T21:37:55,1823-02-15T04:54:55,1823-02-14T14:20:55
1824-12-24T18:52:47,1824-12-25T02:09:47,1824-12-24T11:35:47
1824-07-16T23:59:34,1824-07-17T07:16:34,1824-07-16T16:42:34
1824-09-18T13:19:00,1824-09-18T20:36:00,1824-09-18T06:02:00
1824-11-03T09:58:06,1824-11-03T17:15:06,1824-11-03T02:41:06
1824-06-02T08:32:37,1824-06-02T15:49:37,1824-06-02T01:15:37
1824-12-13T15:55:33,1824-12-13T23:12:33,1824-12-13T08:38:33
1824-01-15T18:18:42,1824-01-16T01:35:42,1824-01-15T11:01:42
1824-10-24T00:39:03,1824-10-24T07:56:03,1824-10-23T17:22:03
1824-06-11T01:43:23,1824-06-11T09:00:23,1824-06-10T18:26:23
1824-03-21T02:51:26,1824-03-21T10:08:26,1824-03-20T19:34:26
1825-04-23T21:17:02,1825-04-24T04:34:02,1825-04-23T14:00:02
1825-11-11T03:38:08,1825-11-11T10:55:08,1825-11-10T20:21:08
1825-05-02T22:20:59,1825-05-03T05:37:59,1825-05-02T15:03:59
1825-01-14T00:23:58,1825-01-14T07:40:58,1825-01-13T17:06:58
1825-03-09T02:46:30,1825-03-09T10:03:30,1825-03-08T19:29:30
1825-02-11T07:11:54,1825-02-11T14:28:54,1825-02-10T23:54:54
1825-12-02T18:32:36,1825-12-03T01:49:36,1825-12-02T11:15:36
1825-12-29T22:09:46,1825-12-30T05:26:46,1825-12-29T14:52:46
1825-11-25T10:09:28,1825-11-25T17:26:28,1825-11-25T02:52:28
1825-02-01T00:00:25,1825-02-01T07:17:25,1825-01-31T16:43:25
1826-12-30T00:41:55,1826-12-30T07:58:55,1826-12-29T17:24:55
1826-04-11T07:25:26,1826-04-11T14:42:26,1826-04-11T00:08:26
1826-12-16T10:14:35,1826-12-16T17:31:35,1826-12-16T02:57:35
1826-02-05T17:27:25,1826-02-06T00:44:25,1826-02-05T10:10:25
1826-07-17T21:56:22,1826-07-18T05:13:22,1826-07-17T14:39:22
1826-12-15T20:59:21,1826-12-16T04:16:21,1826-12-15T13:42:21
1826-05-09T18:55:44,1826-05-10T02:12:44,1826-05-09T11:38:44
1826-12-18T22:55:41,1826-12-19T06:12:41,1826-12-18T15:38:41
1826-03-10T06:53:52,1826-03-10T14:10:52,1826-03-09T23:36:52
1826-07-11T06:07:45,1826-07-11T13:24:45,1826-07-10T22:50:45
1827-01-19T10:18:53,1827-01-19T17:35:53,1827-01-19T03:01:53
1827-12-29T01:04:24,1827-12-29T08:21:24,1827-12-28T17:47:24
1827-09-24T18:33:20,1827-09-25T01:50:20,1827-09-24T11:16:20
1827-02-19T12:15:26,1827-02-19T19:32:26,1827-02-19T04:58:26
1827-04-03T16:10:30,1827-04-03T23:27:30,1827-04-03T08:53:30
1827-03-31T08:58:21,1827-03-31T16:15:21,1827-03-31T01:41:21
1827-09-22T18:52:11,1827-09-23T02:09:11,1827-09-22T11:35:11
1827-06-19T23:56:07,1827-06-20T07:13:07,1827-06-19T16:39:07
1827-09-01T11:40:05,1827-09-01T18:57:05,1827-09-01T04:23:05
1827-06-12T10:17:15,1827-06-12T17:34:15,1827-06-12T03:00:15
1828-01-03T17:35:56,1828-01-04T00:52:56,1828-01-03T10:18:56
1828-09-23T05:32:35,1828-09-23T12:49:35,1828-09-22T22:15:35
1828-08-08T15:16:16,1828-08-08T22:33:16,1828-08-08T07:59:16
1828-04-10T01:22:29,1828-04-10T08:39:29,1828-04-09T18:05:29
1828-02-11T02:47:56,1828-02-11T10:04:56,1828-02-10T19:30:56
1828-04-02T03:55:06,1828-04-02T11:12:06,1828-04-01T20:38:06
1828-10-31T14:17:53,1828-10-31T21:34:53,1828-10-31T07:00:53
1828-06-20T05:21:57,1828-06-20T12:38:57,1828-06-19T22:04:57
1828-10-09T19:59:25,1828-10-10T03:16:25,1828-10-09T12:42:25
1828-06-11T20:06:04,1828-06-12T03:23:04,1828-06-11T12:49:04
1829-07-22T06:38:33,1829-07-22T13:55:33,1829-07-21T23:21:33
1829-08-27T05:08:19,1829-08-27T12:25:19,1829-08-26T21:51:19
1829-07-19T10:14:48,1829-07-19T17:31:48,1829-07-19T02:57:48
1829-12-13T21:03:46,1829-12-14T04:20:46,1829-12-13T13:46:46
1829-05-11T02:10:48,1829-05-11T09:27:48,1829-05-10T18:53:48
1829-12-17T05:00:26,1829-12-17T12:17:26,1829-12-16T21:43:26
1829-06-27T08:13:05,1829-06-27T15:30:05,1829-06-27T00:56:05
1829-03-14T18:22:52,1829-03-15T01:39:52,1829-03-14T11:05:52
1829-03-25T02:14:36,1829-03-25T09:31:36,1829-03-24T18:57:36
1829-11-29T15:06:02,1829-11-29T22:23:02,1829-11-29T07:49:02
1830-09-06T00:16:17,1830-09-06T07:33:17,1830-09-05T16:59:17
1830-10-22T13:07:45,1830-10-22T20:24:45,1830-10-22T05:50:45
1830-09-04T19:46:25,1830-09-05T03:03:25,1830-09-04T12:29:25
1830-11-15T05:30:59,1830-11-15T12:47:59,1830-11-14T22:13:59
1830-07-31T06:57:01,1830-07-31T14:14:01,1830-07-30T23:40:01
1830-06-07T08:25:47,1830-06-07T15:42:47,1830-06-07T01:08:47
1830-04-28T21:55:07,1830-04-29T05:12:07,1830-04-28T14:38:07
1830-01-04T06:25:06,1830-01-04T13:42:06,1830-01-03T23:08:06
1830-01-03T18:52:26,1830-01-04T02:09:26,1830-01-03T11:35:26
1830-12-29T22:19:36,1830-12-30T05:36:36,1830-12-29T15:02:36
1831-06-06T12:01:25,1831-06-06T19:18:25,1831-06-06T04:44:25
1831-11-08T03:14:17,1831-11-08T10:31:17,1831-11-07T19:57:17
1831-10-06T23:34:59,1831-10-07T06:51:59,1831-10-06T16:17:59
1831-08-03T23:26:08,1831-08-04T06:43:08,1831-08-03T16:09:08
1831-03-24T02:04:50,1831-03-24T09:21:50,1831-03-23T18:47:50
1831-02-23T14:55:17,1831-02-23T22:12:17,1831-02-23T07:38:17
1831-09-13T07:29:08,1831-09-13T14:46:08,1831-09-13T00:12:08
1831-04-27T16:12:41,1831-04-27T23:29:41,1831-04-27T08:55:41
1831-10-04T14:37:08,1831-10-04T21:54:08,1831-10-04T07:20:08
1831-06-03T06:55:36,1831-06-03T14:12:36,1831-06-02T23:38:36
1832-05-25T22:38:14,1832-05-26T05:55:14,1832-05-25T15:21:14
1832-08-18T17:32:17,1832-08-19T00:49:17,1832-08-18T10:15:17
1832-12-04T11:26:14,1832-12-04T18:43:14,1832-12-04T04:09:14
1832-10-19T01:32:06,1832-10-19T08:49:06,1832-10-18T18:15:06
1832-06-15T13:42:00,1832-06-15T20:59:00,1832-06-15T06:25:00
1832-08-15T06:41:47,1832-08-15T13:58:47,1832-08-14T23:24:47
1832-06-13T12:56:55,1832-06-13T20:13:55,1832-06-13T05:39:55
1832-01-13T07:35:52,1832-01-13T14:52:52,1832-01-13T00:18:52
1832-09-03T12:21:51,1832-09-03T19:38:51,1832-09-03T05:04:51
1832-12-04T09:48:54,1832-12-04T17:05:54,1832-12-04T02:31:54
1833-03-01T07:25:41,1833-03-01T14:42:41,1833-03-01T00:08:41
1833-01-02T11:20:33,1833-01-02T18:37:33,1833-01-02T04:03:33
1833-03-26T00:30:42,1833-03-26T07:47:42,1833-03-25T17:13:42
1833-02-25T09:07:18,1833-02-25T16:24:18,1833-02-25T01:50:18
1833-10-03T12:36:33,1833-10-03T19:53:33,1833-10-03T05:19:33
1833-07-21T16:16:11,1833-07-21T23:33:11,1833-07-21T08:59:11
1833-12-07T16:46:54,1833-12-08T00:03:54,1833-12-07T09:29:54
1833-11-30T17:44:21,1833-12-01T01:01:21,1833-11-30T10:27:21
1833-04-10T01:13:18,1833-04-10T08:30:18,1833-04-09T17:56:18
1833-07-12T00:07:56,1833-07-12T07:24:56,1833-07-11T16:50:56
1834-06-05T11:49:58,1834-06-05T19:06:58,1834-06-05T04:32:58
1834-11-24T01:57:06,1834-11-24T09:14:06,1834-11-23T18:40:06
1834-06-03T16:56:42,1834-06-04T00:13:42,1834-06-03T09:39:42
1834-02-03T18:06:26,1834-02-04T01:23:26,1834-02-03T10:49:26
1834-04-15T12:02:37,1834-04-15T19:19:37,1834-04-15T04:45:37
1834-10-30T11:34:11,1834-10-30T18:51:11,1834-10-30T04:17:11
1834-04-27T20:18:23,1834-04-28T03:35:23,1834-04-27T13:01:23
1834-06-19T09:58:22,1834-06-19T17:15:22,1834-06-19T02:41:22
1834-03-01T09:54:07,1834-03-01T17:11:07,1834-03-01T02:37:07
1834-08-04T01:24:01,1834-08-04T08:41:01,1834-08-03T18:07:01
1835-04-25T10:30:59,1835-04-25T17:47:59,1835-04-25T03:13:59
1835-06-20T07:47:51,1835-06-20T15:04:51,1835-06-20T00:30:51
1835-10-21T13:46:51,1835-10-21T21:03:51,1835-10-21T06:29:51
1835-12-27T16:42:00,1835-12-27T23:59:00,1835-12-27T09:25:00
1835-07-07T02:07:48,1835-07-07T09:24:48,1835-07-06T18:50:48
1835-01-23T18:05:08,1835-01-24T01:22:08,1835-01-23T10:48:08
1835-10-08T04:38:29,1835-10-08T11:55:29,1835-10-07T21:21:29
1835-05-15T06:41:51,1835-05-15T13:58:51,1835-05-14T23:24:51
