input,UTCtoTZ,TZtoUTC
1805-09-16T15:23:36,1805-09-16T14:23:36,1805-09-16T16:23:36
1805-08-02T08:11:23,1805-08-02T07:11:23,1805-08-02T09:11:23
1806-08-28T09:19:56,1806-08-28T08:19:56,1806-08-28T10:19:56
1806-06-11T10:34:12,1806-06-11T09:34:12,1806-06-11T11:34:12
1806-07-19T23:16:08,1806-07-19T22:16:08,1806-07-20T00:16:08
1806-10-22T16:56:35,1806-10-22T15:56:35,1806-10-22T17:56:35
1806-07-07T12:13:47,1806-07-07T11:13:47,1806-07-07T13:13:47
1806-11-20T16:54:20,1806-11-20T15:54:20,1806-11-20T17:54:20
1806-11-20T20:07:47,1806-11-20T19:07:47,1806-11-20T21:07:47
1806-12-08T04:50:16,1806-12-08T03:50:16,1806-12-08T05:50:16
1806-01-19T13:17:16,1806-01-19T12:17:16,1806-01-19T14:17:16
1806-07-03T05:17:06,1806-07-03T04:17:06,1806-07-03T06:17:06
1807-08-14T01:10:55,1807-08-14T00:10:55,1807-08-14T02:10:55
1807-09-30T21:27:27,1807-09-30T20:27:27,1807-09-30T22:27:27
1807-01-18T17:56:39,1807-01-18T16:56:39,1807-01-18T18:56:39
1807-05-27T23:38:19,1807-05-27T22:38:19,1807-05-28T00:38:19
1807-05-10T16:22:11,1807-05-10T15:22:11,1807-05-10T17:22:11
1807-01-01T00:06:41,1806-12-31T23:06:41,1807-01-01T01:06:41
1807-11-09T04:30:01,1807-11-09T03:30:01,1807-11-09T05:30:01
1807-06-22T09:16:02,1807-06-22T08:16:02,1807-06-22T10:16:02
1807-07-19T06:48:51,1807-07-19T05:48:51,1807-07-19T07:48:51
1807-09-17T14:07:59,1807-09-17T13:07:59,1807-09-17T15:07:59
1808-12-29T16:04:51,1808-12-29T15:04:51,1808-12-29T17:04:51
1808-12-01T21:29:49,1808-12-01T20:29:49,1808-12-01T22:29:49
1808-03-15T05:47:13,1808-03-15T04:47:13,1808-03-15T06:47:13
1808-06-17T06:20:25,1808-06-17T05:20:25,1808-06-17T07:20:25
1808-04-27T22:40:31,1808-04-27T21:40:31,1808-04-27T23:40:31
1808-01-18T19:05:51,1808-01-18T18:05:51,1808-01-18T20:05:51
1808-06-04T09:00:19,1808-06-04T08:00:19,1808-06-04T10:00:19
1808-12-28T15:11:42,1808-12-28T14:11:42,1808-12-28T16:11:42
1808-04-22T23:01:48,1808-04-22T22:01:48,1808-04-23T00:01:48
1808-09-21T01:12:50,1808-09-21T00:12:50,1808-09-21T02:12:50
1809-03-16T08:40:45,1809-03-16T07:40:45,1809-03-16T09:40:45
1809-07-09T17:54:25,1809-07-09T16:54:25,1809-07-09T18:54:25
1809-02-15T15:38:24,1809-02-15T14:38:24,1809-02-15T16:38:24
1809-02-03T13:04:23,1809-02-03T12:04:23,1809-02-03T14:04:23
1809-06-20T08:32:05,1809-06-20T07:32:05,1809-06-20T09:32:05
1809-10-13T22:47:37,1809-10-13T21:47:37,1809-10-13T23:47:37
1809-11-22T02:25:48,1809-11-22T01:25:48,1809-11-22T03:25:48
1809-04-15T20:56:18,1809-04-15T19:56:18,1809-04-15T21:56:18
1809-12-24T16:13:44,1809-12-24T15:13:44,1809-12-24T17:13:44
1809-11-24T08:18:04,1809-11-24T07:18:04,1809-11-24T09:18:04
1810-08-02T17:41:01,1810-08-02T16:41:01,1810-08-02T18:41:01
1810-10-13T10:22:20,1810-10-13T09:22:20,1810-10-13T11:22:20
1810-05-27T22:15:07,1810-05-27T21:15:07,1810-05-27T23:15:07
1810-12-19T21:47:55,1810-12-19T20:47:55,1810-12-19T22:47:55
1810-03-17T00:29:32,1810-03-16T23:29:32,1810-03-17T01:29:32
1810-07-20T08:47:04,1810-07-20T07:47:04,1810-07-20T09:47:04
1810-11-08T14:16:17,1810-11-08T13:16:17,1810-11-08T15:16:17
1810-02-19T01:21:44,1810-02-19T00:21:44,1810-02-19T02:21:44
1810-02-14T14:18:31,1810-02-14T13:18:31,1810-02-14T15:18:31
1810-02-08T22:21:43,1810-02-08T21:21:43,1810-02-08T23:21:43
1811-11-21T03:59:22,1811-11-21T02:59:22,1811-11-21T04:59:22
1811-12-28T01:58:59,1811-12-28T00:58:59,1811-12-28T02:58:59
1811-06-25T23:10:32,1811-06-25T22:10:32,1811-06-26T00:10:32
1811-02-17T22:59:41,1811-02-17T21:59:41,1811-02-17T23:59:41
1811-07-05T21:54:11,1811-07-05T20:54:11,1811-07-05T22:54:11
1811-03-07T12:02:37,1811-03-07T11:02:37,1811-03-07T13:02:37
1811-03-02T10:29:44,1811-03-02T09:29:44,1811-03-02T11:29:44
1811-02-24T00:07:09,1811-02-23T23:07:09,1811-02-24T01:07:09
1811-08-29T01:45:33,1811-08-29T00:45:33,1811-08-29T02:45:33
1811-11-12T01:36:12,1811-11-12T00:36:12,1811-11-12T02:36:12
1812-01-07T13:33:03,1812-01-07T12:33:03,1812-01-07T14:33:03
1812-12-11T06:11:44,1812-12-11T05:11:44,1812-12-11T07:11:44
1812-02-21T09:49:29,1812-02-21T08:49:29,1812-02-21T10:49:29
1812-06-13T00:42:55,1812-06-12T23:42:55,1812-06-13T01:42:55
1812-04-11T21:42:52,1812-04-11T20:42:52,1812-04-11T22:42:52
1812-12-10T01:29:07,1812-12-10T00:29:07,1812-12-10T02:29:07
1812-07-12T21:48:04,1812-07-12T20:48:04,1812-07-12T22:48:04
1812-05-26T02:55:08,1812-05-26T01:55:08,1812-05-26T03:55:08
1812-05-10T23:54:29,1812-05-10T22:54:29,1812-05-11T00:54:29
1812-09-17T00:38:32,1812-09-16T23:38:32,1812-09-17T01:38:32
1813-03-14T12:51:57,1813-03-14T11:51:57,1813-03-14T13:51:57
1813-04-24T05:13:49,1813-04-24T04:13:49,1813-04-24T06:13:49
1813-10-10T21:28:42,1813-10-10T20:28:42,1813-10-10T22:28:42
1813-12-10T18:18:03,1813-12-10T17:18:03,1813-12-10T19:18:03
1813-11-09T18:01:03,1813-11-09T17:01:03,1813-11-09T19:01:03
1813-02-16T11:19:25,1813-02-16T10:19:25,1813-02-16T12:19:25
1813-02-12T23:30:31,1813-02-12T22:30:31,1813-02-13T00:30:31
1813-06-15T19:37:32,1813-06-15T18:37:32,1813-06-15T20:37:32
1813-03-03T13:41:40,1813-03-03T12:41:40,1813-03-03T14:41:40
1813-12-31T12:02:50,1813-12-31T11:02:50,1813-12-31T13:02:50
1814-05-26T04:43:07,1814-05-26T03:43:07,1814-05-26T05:43:07
1814-09-16T10:14:36,1814-09-16T09:14:36,1814-09-16T11:14:36
1814-12-09T19:40:21,1814-12-09T18:40:21,1814-12-09T20:40:21
1814-10-25T05:13:14,1814-10-25T04:13:14,1814-10-25T06:13:14
1814-03-26T18:05:40,1814-03-26T17:05:40,1814-03-26T19:05:40
1814-09-21T22:32:02,1814-09-21T21:32:02,1814-09-21T23:32:02
1814-06-01T14:10:57,1814-06-01T13:10:57,1814-06-01T15:10:57
1814-10-25T20:55:27,1814-10-25T19:55:27,1814-10-25T21:55:27
1814-09-14T20:52:30,1814-09-14T19:52:30,1814-09-14T21:52:30
1814-10-05T13:15:24,1814-10-05T12:15:24,1814-10-05T14:15:24
1815-11-29T23:46:42,1815-11-29T22:46:42,1815-11-30T00:46:42
1815-11-18T16:24:27,1815-11-18T15:24:27,1815-11-18T17:24:27
1815-12-13T14:02:20,1815-12-13T13:02:20,1815-12-13T15:02:20
1815-06-01T19:48:25,1815-06-01T18:48:25,1815-06-01T20:48:25
1815-11-10T03:55:46,1815-11-10T02:55:46,1815-11-10T04:55:46
1815-06-19T15:31:45,1815-06-19T14:31:45,1815-06-19T16:31:45
1815-07-28T07:21:43,1815-07-28T06:21:43,1815-07-28T08:21:43
1815-08-23T17:35:09,1815-08-23T16:35:09,1815-08-23T18:35:09
1815-09-28T14:06:31,1815-09-28T13:06:31,1815-09-28T15:06:31
1815-08-22T00:50:49,1815-08-21T23:50:49,1815-08-22T01:50:49
1816-10-03T23:57:59,1816-10-03T22:57:59,1816-10-04T00:57:59
1816-10-10T02:20:09,1816-10-10T01:20:09,1816-10-10T03:20:09
1816-05-02T09:18:05,1816-05-02T08:18:05,1816-05-02T10:18:05
1816-06-08T22:37:31,1816-06-08T21:37:31,1816-06-08T23:37:31
1816-08-19T12:59:03,1816-08-19T11:59:03,1816-08-19T13:59:03
1816-07-18T08:56:52,1816-07-18T07:56:52,1816-07-18T09:56:52
1816-08-17T18:14:29,1816-08-17T17:14:29,1816-08-17T19:14:29
1816-08-27T02:44:47,1816-08-27T01:44:47,1816-08-27T03:44:47
1816-10-29T21:05:23,1816-10-29T20:05:23,1816-10-29T22:05:23
1816-12-30T16:04:30,1816-12-30T15:04:30,1816-12-30T17:04:30
1817-08-26T02:59:52,1817-08-26T01:59:52,1817-08-26T03:59:52
1817-09-27T23:47:16,1817-09-27T22:47:16,1817-09-28T00:47:16
1817-11-04T22:48:34,1817-11-04T21:48:34,1817-11-04T23:48:34
1817-06-09T12:59:59,1817-06-09T11:59:59,1817-06-09T13:59:59
1817-06-02T16:56:29,1817-06-02T15:56:29,1817-06-02T17:56:29
1817-11-08T14:30:41,1817-11-08T13:30:41,1817-11-08T15:30:41
1817-10-22T21:24:58,1817-10-22T20:24:58,1817-10-22T22:24:58
1817-06-11T04:11:18,1817-06-11T03:11:18,1817-06-11T05:11:18
1817-05-16T14:44:58,1817-05-16T13:44:58,1817-05-16T15:44:58
1817-03-19T14:54:44,1817-03-19T13:54:44,1817-03-19T15:54:44
1818-10-07T13:52:20,1818-10-07T12:52:20,1818-10-07T14:52:20
1818-08-21T01:23:31,1818-08-21T00:23:31,1818-08-21T02:23:31
1818-10-21T10:09:44,1818-10-21T09:09:44,1818-10-21T11:09:44
1818-09-06T04:40:12,1818-09-06T03:40:12,1818-09-06T05:40:12
1818-01-07T04:23:45,1818-01-07T03:23:45,1818-01-07T05:23:45
1818-05-10T13:13:23,1818-05-10T12:13:23,1818-05-10T14:13:23
1818-09-29T06:52:45,1818-09-29T05:52:45,1818-09-29T07:52:45
1818-03-04T23:22:38,1818-03-04T22:22:38,1818-03-05T00:22:38
1818-10-27T00:25:57,1818-10-26T23:25:57,1818-10-27T01:25:57
1818-11-01T13:55:09,1818-11-01T12:55:09,1818-11-01T14:55:09
1819-06-02T02:51:05,1819-06-02T01:51:05,1819-06-02T03:51:05
1819-05-22T16:05:31,1819-05-22T15:05:31,1819-05-22T17:05:31
1819-06-17T06:57:06,1819-06-17T05:57:06,1819-06-17T07:57:06
1819-10-21T21:22:18,1819-10-21T20:22:18,1819-10-21T22:22:18
1819-02-14T06:16:32,1819-02-14T05:16:32,1819-02-14T07:16:32
1819-10-06T19:45:15,1819-10-06T18:45:15,1819-10-06T20:45:15
1819-09-15T08:55:44,1819-09-15T07:55:44,1819-09-15T09:55:44
1819-08-14T23:37:30,1819-08-14T22:37:30,1819-08-15T00:37:30
1819-09-29T03:11:27,1819-09-29T02:11:27,1819-09-29T04:11:27
1819-09-16T14:44:09,1819-09-16T13:44:09,1819-09-16T15:44:09
1820-01-10T05:32:53,1820-01-10T04:32:53,1820-01-10T06:32:53
1820-10-18T14:50:51,1820-10-18T13:50:51,1820-10-18T15:50:51
1820-05-28T19:22:37,1820-05-28T18:22:37,1820-05-28T20:22:37
1820-03-14T01:38:44,1820-03-14T00:38:44,1820-03-14T02:38:44
1820-03-19T04:24:33,1820-03-19T03:24:33,1820-03-19T05:24:33
1820-10-08T11:43:01,1820-10-08T10:43:01,1820-10-08T12:43:01
1820-05-16T15:28:16,1820-05-16T14:28:16,1820-05-16T16:28:16
1820-08-23T15:26:42,1820-08-23T14:26:42,1820-08-23T16:26:42
1820-05-01T12:39:31,1820-05-01T11:39:31,1820-05-01T13:39:31
1820-01-22T06:52:12,1820-01-22T05:52:12,1820-01-22T07:52:12
1821-04-15T03:51:31,1821-04-15T02:51:31,1821-04-15T04:51:31
1821-10-11T04:05:46,1821-10-11T03:05:46,1821-10-11T05:05:46
1821-03-08T12:25:24,1821-03-08T11:25:24,1821-03-08T13:25:24
1821-04-13T14:00:29,1821-04-13T13:00:29,1821-04-13T15:00:29
1821-09-01T23:05:13,1821-09-01T22:05:13,1821-09-02T00:05:13
1821-06-09T05:59:51,1821-06-09T04:59:51,1821-06-09T06:59:51
1821-12-28T00:12:38,1821-12-27T23:12:38,1821-12-28T01:12:38
1821-12-18T02:20:50,1821-12-18T01:20:50,1821-12-18T03:20:50
1821-03-27T23:21:21,1821-03-27T22:21:21,1821-03-28T00:21:21
1821-06-25T10:12:07,1821-06-25T09:12:07,1821-06-25T11:12:07
1822-11-23T13:23:12,1822-11-23T12:23:12,1822-11-23T14:23:12
1822-12-12T15:38:51,1822-12-12T14:38:51,1822-12-12T16:38:51
1822-06-25T00:53:58,1822-06-24T23:53:58,1822-06-25T01:53:58
1822-05-01T12:50:17,1822-05-01T11:50:17,1822-05-01T13:50:17
1822-06-29T07:00:39,1822-06-29T06:00:39,1822-06-29T08:00:39
1822-10-31T23:43:42,1822-10-31T22:43:42,1822-11-01T00:43:42
1822-11-03T07:50:23,1822-11-03T06:50:23,1822-11-03T08:50:23
1822-11-18T17:02:43,1822-11-18T16:02:43,1822-11-18T18:02:43
1822-02-11T06:03:04,1822-02-11T05:03:04,1822-02-11T07:03:04
1822-02-24T15:23:00,1822-02-24T14:23:00,1822-02-24T16:23:00
1823-05-19T08:29:46,1823-05-19T07:29:46,1823-05-19T09:29:46
1823-08-30T12:36:32,1823-08-30T11:36:32,1823-08-30T13:36:32
1823-04-06T06:49:08,1823-04-06T05:49:08,1823-04-06T07:49:08
1823-04-15T05:09:35,1823-04-15T04:09:35,1823-04-15T06:09:35
1823-07-31T03:55:54,1823-07-31T02:55:54,1823-07-31T04:55:54
1823-08-06T14:36:17,1823-08-06T13:36:17,1823-08-06T15:36:17
1823-06-03T11:09:34,1823-06-03T10:09:34,1823-06-03T12:09:34
1823-11-29T03:24:24,1823-11-29T02:24:24,1823-11-29T04:24:24
1823-09-25T18:25:04,1823-09-25T17:25:04,1823-09-25T19:25:04
1823-07-25T08:09:00,1823-07-25T07:09:00,1823-07-25T09:09:00
1824-08-13T23:21:32,1824-08-13T22:21:32,1824-08-14T00:21:32
1824-12-03T23:08:33,1824-12-03T22:08:33,1824-12-04T00:08:33
1824-03-04T21:10:59,1824-03-04T20:10:59,1824-03-04T22:10:59
1824-04-28T05:09:23,1824-04-28T04:09:23,1824-04-28T06:09:23
1824-05-15T17:44:45,1824-05-15T16:44:45,1824-05-15T18:44:45
1824-07-12T07:20:04,1824-07-12T06:20:04,1824-07-12T08:20:04
1824-10-02T07:29:04,1824-10-02T06:29:04,1824-10-02T08:29:04
1824-03-10T21:00:22,1824-03-10T20:00:22,1824-03-10T22:00:22
1824-02-09T03:04:02,1824-02-09T02:04:02,1824-02-09T04:04:02
1824-08-17T17:07:58,1824-08-17T16:07:58,1824-08-17T18:07:58
1825-09-18T17:07:02,1825-09-18T16:07:02,1825-09-18T18:07:02
1825-03-20T16:05:37,1825-03-20T15:05:37,1825-03-20T17:05:37
1825-11-27T23:26:47,1825-11-27T22:26:47,1825-11-28T00:26:47
1825-10-01T07:17:11,1825-10-01T06:17:11,1825-10-01T08:17:11
1825-11-29T05:23:13,1825-11-29T04:23:13,1825-11-29T06:23:13
1825-11-12T19:21:03,1825-11-12T18:21:03,1825-11-12T20:21:03
1825-08-15T15:54:51,1825-08-15T14:54:51,1825-08-15T16:54:51
1825-02-10T16:27:52,1825-02-10T15:27:52,1825-02-10T17:27:52
1825-02-03T20:44:25,1825-02-03T19:44:25,1825-02-03T21:44:25
1825-09-06T00:05:42,1825-09-05T23:05:42,1825-09-06T01:05:42
1826-12-04T07:27:21,1826-12-04T06:27:21,1826-12-04T08:27:21
1826-09-06T13:09:02,1826-09-06T12:09:02,1826-09-06T14:09:02
1826-09-13T08:58:40,1826-09-13T07:58:40,1826-09-13T09:58:40
1826-10-29T11:05:37,1826-10-29T10:05:37,1826-10-29T12:05:37
1826-05-19T00:57:38,1826-05-18T23:57:38,1826-05-19T01:57:38
1826-03-29T10:37:04,1826-03-29T09:37:04,1826-03-29T11:37:04
1826-07-07T12:49:02,1826-07-07T11:49:02,1826-07-07T13:49:02
1826-06-17T10:29:13,1826-06-17T09:29:13,1826-06-17T11:29:13
1826-09-26T06:10:08,1826-09-26T05:10:08,1826-09-26T07:10:08
1826-05-29T17:36:26,1826-05-29T16:36:26,1826-05-29T18:36:26
1827-07-16T11:06:58,1827-07-16T10:06:58,1827-07-16T12:06:58
1827-07-29T02:33:38,1827-07-29T01:33:38,1827-07-29T03:33:38
1827-01-24T15:03:37,1827-01-24T14:03:37,1827-01-24T16:03:37
1827-03-28T17:10:43,1827-03-28T16:10:43,1827-03-28T18:10:43
1827-08-23T16:53:36,1827-08-23T15:53:36,1827-08-23T17:53:36
1827-02-08T01:39:02,1827-02-08T00:39:02,1827-02-08T02:39:02
1827-12-29T18:08:37,1827-12-29T17:08:37,1827-12-29T19:08:37
1827-05-01T07:09:19,1827-05-01T06:09:19,1827-05-01T08:09:19
1827-11-23T05:36:54,1827-11-23T04:36:54,1827-11-23T06:36:54
1827-08-18T18:05:37,1827-08-18T17:05:37,1827-08-18T19:05:37
1828-11-18T18:16:42,1828-11-18T17:16:42,1828-11-18T19:16:42
1828-09-07T02:21:52,1828-09-07T01:21:52,1828-09-07T03:21:52
1828-07-24T16:22:53,1828-07-24T15:22:53,1828-07-24T17:22:53
1828-11-04T20:12:28,1828-11-04T19:12:28,1828-11-04T21:12:28
1828-06-09T10:35:18,1828-06-09T09:35:18,1828-06-09T11:35:18
1828-02-13T06:42:31,1828-02-13T05:42:31,1828-02-13T07:42:31
1828-09-13T00:56:12,1828-09-12T23:56:12,1828-09-13T01:56:12
1828-03-20T15:21:07,1828-03-20T14:21:07,1828-03-20T16:21:07
1828-08-23T22:09:34,1828-08-23T21:09:34,1828-08-23T23:09:34
1828-02-06T14:18:43,1828-02-06T13:18:43,1828-02-06T15:18:43
1829-06-14T01:47:27,1829-06-14T00:47:27,1829-06-14T02:47:27
1829-03-12T14:48:18,1829-03-12T13:48:18,1829-03-12T15:48:18
1829-04-05T07:43:16,1829-04-05T06:43:16,1829-04-05T08:43:16
1829-09-09T17:17:29,1829-09-09T16:17:29,1829-09-09T18:17:29
1829-01-30T21:50:31,1829-01-30T20:50:31,1829-01-30T22:50:31
1829-02-06T19:02:47,1829-02-06T18:02:47,1829-02-06T20:02:47
1829-04-23T13:53:19,1829-04-23T12:53:19,1829-04-23T14:53:19
1829-04-13T07:39:16,1829-04-13T06:39:16,1829-04-13T08:39:16
1829-09-07T16:48:03,1829-09-07T15:48:03,1829-09-07T17:48:03
1829-02-19T00:38:30,1829-02-18T23:38:30,1829-02-19T01:38:30
1830-01-06T00:40:57,1830-01-05T23:40:57,1830-01-06T01:40:57
1830-01-29T12:41:43,1830-01-29T11:41:43,1830-01-29T13:41:43
1830-08-31T02:04:59,1830-08-31T01:04:59,1830-08-31T03:04:59
1830-03-09T03:58:10,1830-03-09T02:58:10,1830-03-09T04:58:10
1830-05-27T16:04:40,1830-05-27T15:04:40,1830-05-27T17:04:40
1830-09-16T10:40:52,1830-09-16T09:40:52,1830-09-16T11:40:52
1830-11-03T21:53:40,1830-11-03T20:53:40,1830-11-03T22:53:40
1830-11-23T21:31:45,1830-11-23T20:31:45,1830-11-23T22:31:45
1830-12-09T03:58:53,1830-12-09T02:58:53,1830-12-09T04:58:53
1830-02-25T20:21:22,1830-02-25T19:21:22,1830-02-25T21:21:22
1831-09-08T01:30:14,1831-09-08T00:30:14,1831-09-08T02:30:14
1831-04-07T15:26:18,1831-04-07T14:26:18,1831-04-07T16:26:18
1831-08-17T13:27:51,1831-08-17T12:27:51,1831-08-17T14:27:51
1831-08-29T05:28:06,1831-08-29T04:28:06,1831-08-29T06:28:06
1831-03-06T23:26:10,1831-03-06T22:26:10,1831-03-07T00:26:10
1831-09-18T00:20:29,1831-09-17T23:20:29,1831-09-18T01:20:29
1831-11-05T17:39:21,1831-11-05T16:39:21,1831-11-05T18:39:21
1831-10-13T23:52:00,1831-10-13T22:52:00,1831-10-14T00:52:00
1831-01-15T11:15:58,1831-01-15T10:15:58,1831-01-15T12:15:58
1831-08-02T16:54:39,1831-08-02T15:54:39,1831-08-02T17:54:39
1832-07-09T15:55:08,1832-07-09T14:55:08,1832-07-09T16:55:08
1832-12-18T05:56:25,1832-12-18T04:56:25,1832-12-18T06:56:25
1832-09-13T21:01:10,1832-09-13T20:01:10,1832-09-13T22:01:10
1832-02-28T06:12:39,1832-02-28T05:12:39,1832-02-28T07:12:39
1832-01-30T00:03:49,1832-01-29T23:03:49,1832-01-30T01:03:49
1832-04-04T12:33:00,1832-04-04T11:33:00,1832-04-04T13:33:00
1832-09-09T05:31:19,1832-09-09T04:31:19,1832-09-09T06:31:19
1832-09-24T21:15:40,1832-09-24T20:15:40,1832-09-24T22:15:40
1832-08-10T15:53:50,1832-08-10T14:53:50,1832-08-10T16:53:50
1832-02-22T10:21:36,1832-02-22T09:21:36,1832-02-22T11:21:36
1833-04-26T11:28:37,1833-04-26T10:28:37,1833-04-26T12:28:37
1833-03-14T12:08:12,1833-03-14T11:08:12,1833-03-14T13:08:12
1833-06-28T10:22:21,1833-06-28T09:22:21,1833-06-28T11:22:21
1833-03-23T05:16:30,1833-03-23T04:16:30,1833-03-23T06:16:30
1833-06-21T05:26:10,1833-06-21T04:26:10,1833-06-21T06:26:10
1833-05-08T06:59:58,1833-05-08T05:59:58,1833-05-08T07:59:58
1833-10-24T16:01:42,1833-10-24T15:01:42,1833-10-24T17:01:42
1833-11-02T22:33:09,1833-11-02T21:33:09,1833-11-02T23:33:09
1833-10-13T03:24:37,1833-10-13T02:24:37,1833-10-13T04:24:37
1833-05-15T01:47:54,1833-05-15T00:47:54,1833-05-15T02:47:54
1834-02-09T17:32:37,1834-02-09T16:32:37,1834-02-09T18:32:37
1834-01-15T05:30:49,1834-01-15T04:30:49,1834-01-15T06:30:49
1834-10-11T12:57:21,1834-10-11T11:57:21,1834-10-11T13:57:21
1834-05-07T12:23:43,1834-05-07T11:23:43,1834-05-07T13:23:43
1834-07-20T03:22:02,1834-07-20T02:22:02,1834-07-20T04:22:02
1834-01-24T14:41:36,1834-01-24T13:41:36,1834-01-24T15:41:36
1834-07-02T12:03:48,1834-07-02T11:03:48,1834-07-02T13:03:48
1834-12-21T10:55:52,1834-12-21T09:55:52,1834-12-21T11:55:52
1834-07-31T14:59:28,1834-07-31T13:59:28,1834-07-31T15:59:28
1834-07-10T21:17:39,1834-07-10T20:17:39,1834-07-10T22:17:39
1835-07-27T04:51:01,1835-07-27T03:51:01,1835-07-27T05:51:01
1835-08-28T23:28:00,1835-08-28T22:28:00,1835-08-29T00:28:00
1835-08-04T11:10:48,1835-08-04T10:10:48,1835-08-04T12:10:48
1835-08-25T08:17:28,1835-08-25T07:17:28,1835-08-25T09:17:28
1835-02-21T15:06:55,1835-02-21T14:06:55,1835-02-21T16:06:55
1835-08-07T09:06:18,1835-08-07T08:06:18,1835-08-07T10:06:18
1835-05-22T09:40:29,1835-05-22T08:40:29,1835-05-22T10:40:29
1835-05-16T01:27:36,1835-05-16T00:27:36,1835-05-16T02:27:36
