input,UTCtoTZ,TZtoUTC
1804-09-19T02:08:18,1804-09-19T02:26:18,1804-09-19T01:50:18
1804-07-22T22:21:17,1804-07-22T22:39:17,1804-07-22T22:03:17
1804-04-09T18:54:01,1804-04-09T19:12:01,1804-04-09T18:36:01
1804-01-05T00:53:17,1804-01-05T01:11:17,1804-01-05T00:35:17
1804-09-23T19:24:59,1804-09-23T19:42:59,1804-09-23T19:06:59
1804-01-11T02:09:53,1804-01-11T02:27:53,1804-01-11T01:51:53
1804-03-06T15:58:05,1804-03-06T16:16:05,1804-03-06T15:40:05
1805-07-02T03:10:14,1805-07-02T03:28:14,1805-07-02T02:52:14
1805-09-28T07:24:56,1805-09-28T07:42:56,1805-09-28T07:06:56
1805-03-25T18:46:38,1805-03-25T19:04:38,1805-03-25T18:28:38
1805-04-20T16:08:20,1805-04-20T16:26:20,1805-04-20T15:50:20
1805-12-29T19:47:20,1805-12-29T20:05:20,1805-12-29T19:29:20
1805-12-22T15:21:09,1805-12-22T15:39:09,1805-12-22T15:03:09
1805-11-15T22:19:10,1805-11-15T22:37:10,1805-11-15T22:01:10
1805-12-06T00:31:48,1805-12-06T00:49:48,1805-12-06T00:13:48
1805-05-06T07:47:00,1805-05-06T08:05:00,1805-05-06T07:29:00
1805-09-02T16:04:53,1805-09-02T16:22:53,1805-09-02T15:46:53
1806-06-28T07:06:36,1806-06-28T07:24:36,1806-06-28T06:48:36
1806-05-06T03:24:19,1806-05-06T03:42:19,1806-05-06T03:06:19
1806-04-17T21:06:04,1806-04-17T21:24:04,1806-04-17T20:48:04
1806-02-25T02:20:54,1806-02-25T02:38:54,1806-02-25T02:02:54
1806-09-12T03:56:21,1806-09-12T04:14:21,1806-09-12T03:38:21
1806-06-08T13:29:55,1806-06-08T13:47:55,1806-06-08T13:11:55
1806-10-07T08:55:49,1806-10-07T09:13:49,1806-10-07T08:37:49
1806-12-12T16:26:58,1806-12-12T16:44:58,1806-12-12T16:08:58
1806-06-17T20:54:50,1806-06-17T21:12:50,1806-06-17T20:36:50
1806-09-30T12:18:26,1806-09-30T12:36:26,1806-09-30T12:00:26
1807-09-20T03:09:42,1807-09-20T03:27:42,1807-09-20T02:51:42
1807-10-27T00:14:52,1807-10-27T00:32:52,1807-10-26T23:56:52
1807-11-04T13:38:59,1807-11-04T13:56:59,1807-11-04T13:20:59
1807-05-07T10:09:54,1807-05-07T10:27:54,1807-05-07T09:51:54
1807-01-17T01:05:53,1807-01-17T01:23:53,1807-01-17T00:47:53
1807-11-03T19:40:42,1807-11-03T19:58:42,1807-11-03T19:22:42
1807-08-07T21:22:14,1807-08-07T21:40:14,1807-08-07T21:04:14
1807-01-01T10:25:31,1807-01-01T10:43:31,1807-01-01T10:07:31
1807-08-04T12:28:22,1807-08-04T12:46:22,1807-08-04T12:10:22
1807-05-16T17:42:50,1807-05-16T18:00:50,1807-05-16T17:24:50
1808-12-22T15:19:12,1808-12-22T15:37:12,1808-12-22T15:01:12
1808-03-20T00:43:55,1808-03-20T01:01:55,1808-03-20T00:25:55
1808-11-09T08:43:43,1808-11-09T09:01:43,1808-11-09T08:25:43
1808-04-01T18:14:40,1808-04-01T18:32:40,1808-04-01T17:56:40
1808-03-08T04:18:27,1808-03-08T04:36:27,1808-03-08T04:00:27
1808-10-11T23:04:26,1808-10-11T23:22:26,1808-10-11T22:46:26
1808-04-16T09:06:12,1808-04-16T09:24:12,1808-04-16T08:48:12
1808-10-10T11:34:01,1808-10-10T11:52:01,1808-10-10T11:16:01
1808-05-11T06:03:06,1808-05-11T06:21:06,1808-05-11T05:45:06
1808-07-07T06:19:13,1808-07-07T06:37:13,1808-07-07T06:01:13
1809-12-19T17:06:43,1809-12-19T17:24:43,1809-12-19T16:48:43
1809-09-04T01:45:01,1809-09-04T02:03:01,1809-09-04T01:27:01
1809-06-29T09:40:23,1809-06-29T09:58:23,1809-06-29T09:22:23
1809-10-24T03:54:36,1809-10-24T04:12:36,1809-10-24T03:36:36
1809-03-09T08:49:38,1809-03-09T09:07:38,1809-03-09T08:31:38
1809-05-01T15:09:17,1809-05-01T15:27:17,1809-05-01T14:51:17
1809-12-13T19:16:14,1809-12-13T19:34:14,1809-12-13T18:58:14
1809-12-30T16:29:38,1809-12-30T16:47:38,1809-12-30T16:11:38
1809-10-12T11:47:44,1809-10-12T12:05:44,1809-10-12T11:29:44
1809-06-06T19:24:15,1809-06-06T19:42:15,1809-06-06T19:06:15
1810-01-01T02:38:08,1810-01-01T02:56:08,1810-01-01T02:20:08
1810-04-23T15:03:16,1810-04-23T15:21:16,1810-04-23T14:45:16
1810-03-29T15:58:26,1810-03-29T16:16:26,1810-03-29T15:40:26
1810-12-18T05:17:04,1810-12-18T05:35:04,1810-12-18T04:59:04
1810-01-13T07:58:36,1810-01-13T08:16:36,1810-01-13T07:40:36
1810-01-25T02:42:50,1810-01-25T03:00:50,1810-01-25T02:24:50
1810-03-17T10:29:40,1810-03-17T10:47:40,1810-03-17T10:11:40
1810-12-22T11:50:55,1810-12-22T12:08:55,1810-12-22T11:32:55
1810-03-03T19:29:37,1810-03-03T19:47:37,1810-03-03T19:11:37
1810-01-11T22:23:10,1810-01-11T22:41:10,1810-01-11T22:05:10
1811-05-12T00:44:30,1811-05-12T01:02:30,1811-05-12T00:26:30
1811-12-23T06:32:17,1811-12-23T06:50:17,1811-12-23T06:14:17
1811-01-15T11:45:04,1811-01-15T12:03:04,1811-01-15T11:27:04
1811-09-07T11:04:18,1811-09-07T11:22:18,1811-09-07T10:46:18
1811-09-21T02:18:18,1811-09-21T02:36:18,1811-09-21T02:00:18
1811-08-07T22:04:24,1811-08-07T22:22:24,1811-08-07T21:46:24
1811-09-18T00:04:58,1811-09-18T00:22:58,1811-09-17T23:46:58
1811-08-29T15:49:13,1811-08-29T16:07:13,1811-08-29T15:31:13
1811-08-27T03:45:28,1811-08-27T04:03:28,1811-08-27T03:27:28
1811-05-02T11:11:11,1811-05-02T11:29:11,1811-05-02T10:53:11
1812-10-06T11:51:14,1812-10-06T12:09:14,1812-10-06T11:33:14
1812-03-16T21:25:19,1812-03-16T21:43:19,1812-03-16T21:07:19
1812-06-28T01:44:25,1812-06-28T02:02:25,1812-06-28T01:26:25
1812-09-27T12:59:27,1812-09-27T13:17:27,1812-09-27T12:41:27
1812-10-31T10:00:46,1812-10-31T10:18:46,1812-10-31T09:42:46
1812-08-08T22:37:44,1812-08-08T22:55:44,1812-08-08T22:19:44
1812-07-19T03:04:28,1812-07-19T03:22:28,1812-07-19T02:46:28
1812-04-07T09:54:25,1812-04-07T10:12:25,1812-04-07T09:36:25
1812-08-15T02:18:13,1812-08-15T02:36:13,1812-08-15T02:00:13
1812-08-22T12:18:38,1812-08-22T12:36:38,1812-08-22T12:00:38
1813-05-04T20:02:01,1813-05-04T20:20:01,1813-05-04T19:44:01
1813-12-15T02:30:54,1813-12-15T02:48:54,1813-12-15T02:12:54
1813-01-03T04:27:05,1813-01-03T04:45:05,1813-01-03T04:09:05
1813-01-19T13:52:30,1813-01-19T14:10:30,1813-01-19T13:34:30
1813-06-24T20:58:39,1813-06-24T21:16:39,1813-06-24T20:40:39
1813-10-14T19:11:09,1813-10-14T19:29:09,1813-10-14T18:53:09
1813-04-03T11:54:39,1813-04-03T12:12:39,1813-04-03T11:36:39
1813-06-26T01:27:07,1813-06-26T01:45:07,1813-06-26T01:09:07
1813-12-24T13:24:35,1813-12-24T13:42:35,1813-12-24T13:06:35
1813-12-18T08:25:35,1813-12-18T08:43:35,1813-12-18T08:07:35
1814-02-16T13:01:26,1814-02-16T13:19:26,1814-02-16T12:43:26
1814-06-21T09:02:02,1814-06-21T09:20:02,1814-06-21T08:44:02
1814-10-16T02:51:05,1814-10-16T03:09:05,1814-10-16T02:33:05
1814-05-02T04:09:55,1814-05-02T04:27:55,1814-05-02T03:51:55
1814-12-06T02:26:21,1814-12-06T02:44:21,1814-12-06T02:08:21
1814-10-19T04:59:11,1814-10-19T05:17:11,1814-10-19T04:41:11
1814-07-20T00:45:19,1814-07-20T01:03:19,1814-07-20T00:27:19
1814-02-24T02:38:23,1814-02-24T02:56:23,1814-02-24T02:20:23
1814-07-17T15:18:33,1814-07-17T15:36:33,1814-07-17T15:00:33
1814-11-22T17:34:04,1814-11-22T17:52:04,1814-11-22T17:16:04
1815-02-22T09:52:13,1815-02-22T10:10:13,1815-02-22T09:34:13
1815-09-24T15:49:03,1815-09-24T16:07:03,1815-09-24T15:31:03
1815-11-20T13:38:38,1815-11-20T13:56:38,1815-11-20T13:20:38
1815-12-18T17:58:12,1815-12-18T18:16:12,1815-12-18T17:40:12
1815-06-15T06:01:36,1815-06-15T06:19:36,1815-06-15T05:43:36
1815-06-22T16:39:28,1815-06-22T16:57:28,1815-06-22T16:21:28
1815-11-29T14:35:30,1815-11-29T14:53:30,1815-11-29T14:17:30
1815-12-20T03:52:05,1815-12-20T04:10:05,1815-12-20T03:34:05
1815-04-04T07:19:21,1815-04-04T07:37:21,1815-04-04T07:01:21
1815-02-02T22:17:17,1815-02-02T22:35:17,1815-02-02T21:59:17
1816-02-07T11:02:35,1816-02-07T11:20:35,1816-02-07T10:44:35
1816-04-18T02:38:39,1816-04-18T02:56:39,1816-04-18T02:20:39
1816-09-18T20:47:13,1816-09-18T21:05:13,1816-09-18T20:29:13
1816-05-18T06:02:58,1816-05-18T06:20:58,1816-05-18T05:44:58
1816-05-13T16:44:10,1816-05-13T17:02:10,1816-05-13T16:26:10
1816-12-15T16:52:30,1816-12-15T17:10:30,1816-12-15T16:34:30
1816-09-06T15:35:28,1816-09-06T15:53:28,1816-09-06T15:17:28
1816-08-26T18:18:07,1816-08-26T18:36:07,1816-08-26T18:00:07
1816-05-18T04:42:59,1816-05-18T05:00:59,1816-05-18T04:24:59
1816-08-05T17:06:53,1816-08-05T17:24:53,1816-08-05T16:48:53
1817-08-11T13:28:52,1817-08-11T13:46:52,1817-08-11T13:10:52
1817-01-16T16:02:25,1817-01-16T16:20:25,1817-01-16T15:44:25
1817-05-08T00:56:35,1817-05-08T01:14:35,1817-05-08T00:38:35
1817-03-09T00:01:17,1817-03-09T00:19:17,1817-03-08T23:43:17
1817-04-03T09:49:27,1817-04-03T10:07:27,1817-04-03T09:31:27
1817-03-02T01:37:16,1817-03-02T01:55:16,1817-03-02T01:19:16
1817-01-10T20:17:56,1817-01-10T20:35:56,1817-01-10T19:59:56
1817-03-15T09:32:40,1817-03-15T09:50:40,1817-03-15T09:14:40
1817-08-31T06:38:43,1817-08-31T06:56:43,1817-08-31T06:20:43
1817-11-15T07:20:36,1817-11-15T07:38:36,1817-11-15T07:02:36
1818-09-03T14:37:56,1818-09-03T14:55:56,1818-09-03T14:19:56
1818-03-18T09:26:41,1818-03-18T09:44:41,1818-03-18T09:08:41
1818-04-27T21:39:23,1818-04-27T21:57:23,1818-04-27T21:21:23
1818-01-27T22:29:44,1818-01-27T22:47:44,1818-01-27T22:11:44
1818-10-25T08:40:29,1818-10-25T08:58:29,1818-10-25T08:22:29
1818-06-27T07:15:54,1818-06-27T07:33:54,1818-06-27T06:57:54
1818-06-19T08:29:09,1818-06-19T08:47:09,1818-06-19T08:11:09
1818-01-04T18:33:53,1818-01-04T18:51:53,1818-01-04T18:15:53
1818-09-17T11:00:40,1818-09-17T11:18:40,1818-09-17T10:42:40
1818-12-28T05:45:27,1818-12-28T06:03:27,1818-12-28T05:27:27
1819-05-18T14:57:35,1819-05-18T15:15:35,1819-05-18T14:39:35
1819-11-14T18:32:50,1819-11-14T18:50:50,1819-11-14T18:14:50
1819-09-25T18:35:02,1819-09-25T18:53:02,1819-09-25T18:17:02
1819-03-03T10:57:31,1819-03-03T11:15:31,1819-03-03T10:39:31
1819-06-02T15:44:19,1819-06-02T16:02:19,1819-06-02T15:26:19
1819-03-02T10:52:09,1819-03-02T11:10:09,1819-03-02T10:34:09
1819-10-17T17:15:27,1819-10-17T17:33:27,1819-10-17T16:57:27
1819-01-08T19:07:39,1819-01-08T19:25:39,1819-01-08T18:49:39
1819-03-23T00:55:52,1819-03-23T01:13:52,1819-03-23T00:37:52
1819-03-18T09:28:46,1819-03-18T09:46:46,1819-03-18T09:10:46
1820-12-12T11:40:14,1820-12-12T11:58:14,1820-12-12T11:22:14
1820-02-09T11:18:06,1820-02-09T11:36:06,1820-02-09T11:00:06
1820-01-09T15:05:57,1820-01-09T15:23:57,1820-01-09T14:47:57
1820-03-25T10:10:19,1820-03-25T10:28:19,1820-03-25T09:52:19
1820-08-03T17:04:20,1820-08-03T17:22:20,1820-08-03T16:46:20
1820-06-20T05:57:32,1820-06-20T06:15:32,1820-06-20T05:39:32
1820-09-30T05:46:35,1820-09-30T06:04:35,1820-09-30T05:28:35
1820-10-02T20:52:03,1820-10-02T21:10:03,1820-10-02T20:34:03
1820-04-27T03:18:34,1820-04-27T03:36:34,1820-04-27T03:00:34
1820-12-22T07:44:11,1820-12-22T08:02:11,1820-12-22T07:26:11
1821-02-13T07:48:58,1821-02-13T08:06:58,1821-02-13T07:30:58
1821-10-01T05:49:09,1821-10-01T06:07:09,1821-10-01T05:31:09
1821-12-09T06:46:26,1821-12-09T07:04:26,1821-12-09T06:28:26
1821-01-14T03:11:13,1821-01-14T03:29:13,1821-01-14T02:53:13
1821-01-16T01:57:08,1821-01-16T02:15:08,1821-01-16T01:39:08
1821-11-27T17:25:09,1821-11-27T17:43:09,1821-11-27T17:07:09
1821-07-30T12:28:18,1821-07-30T12:46:18,1821-07-30T12:10:18
1821-05-29T06:29:02,1821-05-29T06:47:02,1821-05-29T06:11:02
1821-04-22T07:53:24,1821-04-22T08:11:24,1821-04-22T07:35:24
1821-06-09T14:22:24,1821-06-09T14:40:24,1821-06-09T14:04:24
1822-12-06T05:26:18,1822-12-06T05:44:18,1822-12-06T05:08:18
1822-05-14T04:19:39,1822-05-14T04:37:39,1822-05-14T04:01:39
1822-10-06T14:55:47,1822-10-06T15:13:47,1822-10-06T14:37:47
1822-11-10T04:36:05,1822-11-10T04:54:05,1822-11-10T04:18:05
1822-09-01T20:40:01,1822-09-01T20:58:01,1822-09-01T20:22:01
1822-04-29T16:54:40,1822-04-29T17:12:40,1822-04-29T16:36:40
1822-10-10T05:30:30,1822-10-10T05:48:30,1822-10-10T05:12:30
1822-12-03T16:13:37,1822-12-03T16:31:37,1822-12-03T15:55:37
1822-10-09T11:28:27,1822-10-09T11:46:27,1822-10-09T11:10:27
1822-11-22T13:43:20,1822-11-22T14:01:20,1822-11-22T13:25:20
1823-07-05T22:16:22,1823-07-05T22:34:22,1823-07-05T21:58:22
1823-06-21T16:58:24,1823-06-21T17:16:24,1823-06-21T16:40:24
1823-06-19T22:02:02,1823-06-19T22:20:02,1823-06-19T21:44:02
1823-01-29T21:54:00,1823-01-29T22:12:00,1823-01-29T21:36:00
1823-05-07T23:10:57,1823-05-07T23:28:57,1823-05-07T22:52:57
1823-01-30T14:12:59,1823-01-30T14:30:59,1823-01-30T13:54:59
1823-09-04T18:19:52,1823-09-04T18:37:52,1823-09-04T18:01:52
1823-04-22T22:18:26,1823-04-22T22:36:26,1823-04-22T22:00:26
1823-03-21T08:54:20,1823-03-21T09:12:20,1823-03-21T08:36:20
1823-04-05T23:28:54,1823-04-05T23:46:54,1823-04-05T23:10:54
1824-12-23T13:07:46,1824-12-23T13:25:46,1824-12-23T12:49:46
1824-06-28T15:46:37,1824-06-28T16:04:37,1824-06-28T15:28:37
1824-02-14T05:40:52,1824-02-14T05:58:52,1824-02-14T05:22:52
1824-02-21T07:27:42,1824-02-21T07:45:42,1824-02-21T07:09:42
1824-06-29T15:11:28,1824-06-29T15:29:28,1824-06-29T14:53:28
1824-08-04T20:11:34,1824-08-04T20:29:34,1824-08-04T19:53:34
1824-01-08T08:26:36,1824-01-08T08:44:36,1824-01-08T08:08:36
1824-03-12T18:33:32,1824-03-12T18:51:32,1824-03-12T18:15:32
1824-03-27T09:13:12,1824-03-27T09:31:12,1824-03-27T08:55:12
1824-06-07T07:31:14,1824-06-07T07:49:14,1824-06-07T07:13:14
1825-09-11T21:10:54,1825-09-11T21:28:54,1825-09-11T20:52:54
1825-02-18T00:48:06,1825-02-18T01:06:06,1825-02-18T00:30:06
1825-12-21T09:58:41,1825-12-21T10:16:41,1825-12-21T09:40:41
1825-02-25T15:59:45,1825-02-25T16:17:45,1825-02-25T15:41:45
1825-03-27T20:11:51,1825-03-27T20:29:51,1825-03-27T19:53:51
1825-11-24T20:40:54,1825-11-24T20:58:54,1825-11-24T20:22:54
1825-12-09T09:17:53,1825-12-09T09:35:53,1825-12-09T08:59:53
1825-03-07T19:05:30,1825-03-07T19:23:30,1825-03-07T18:47:30
1825-07-27T06:45:50,1825-07-27T07:03:50,1825-07-27T06:27:50
1825-07-29T16:30:06,1825-07-29T16:48:06,1825-07-29T16:12:06
1826-01-11T09:22:22,1826-01-11T09:40:22,1826-01-11T09:04:22
1826-09-28T03:04:18,1826-09-28T03:22:18,1826-09-28T02:46:18
1826-01-23T15:01:41,1826-01-23T15:19:41,1826-01-23T14:43:41
1826-06-22T18:09:46,1826-06-22T18:27:46,1826-06-22T17:51:46
1826-10-18T13:34:59,1826-10-18T13:52:59,1826-10-18T13:16:59
1826-09-22T00:50:00,1826-09-22T01:08:00,1826-09-22T00:32:00
1826-06-17T07:58:12,1826-06-17T08:16:12,1826-06-17T07:40:12
1826-03-12T02:06:51,1826-03-12T02:24:51,1826-03-12T01:48:51
1826-06-28T16:20:47,1826-06-28T16:38:47,1826-06-28T16:02:47
1826-05-14T16:34:38,1826-05-14T16:52:38,1826-05-14T16:16:38
1827-02-04T23:31:53,1827-02-04T23:49:53,1827-02-04T23:13:53
1827-03-21T13:48:58,1827-03-21T14:06:58,1827-03-21T13:30:58
1827-11-15T08:33:26,1827-11-15T08:51:26,1827-11-15T08:15:26
1827-08-06T21:31:58,1827-08-06T21:49:58,1827-08-06T21:13:58
1827-02-26T18:27:10,1827-02-26T18:45:10,1827-02-26T18:09:10
1827-10-30T09:59:43,1827-10-30T10:17:43,1827-10-30T09:41:43
1827-03-21T19:38:46,1827-03-21T19:56:46,1827-03-21T19:20:46
1827-03-17T01:32:27,1827-03-17T01:50:27,1827-03-17T01:14:27
1827-02-12T09:42:16,1827-02-12T10:00:16,1827-02-12T09:24:16
1827-11-30T19:01:23,1827-11-30T19:19:23,1827-11-30T18:43:23
1828-04-25T08:41:46,1828-04-25T08:59:46,1828-04-25T08:23:46
1828-10-10T20:25:51,1828-10-10T20:43:51,1828-10-10T20:07:51
1828-02-27T04:27:11,1828-02-27T04:45:11,1828-02-27T04:09:11
1828-09-04T23:53:55,1828-09-05T00:11:55,1828-09-04T23:35:55
1828-07-13T19:16:19,1828-07-13T19:34:19,1828-07-13T18:58:19
1828-08-04T03:18:45,1828-08-04T03:36:45,1828-08-04T03:00:45
1828-10-08T13:59:14,1828-10-08T14:17:14,1828-10-08T13:41:14
1828-04-20T23:24:41,1828-04-20T23:42:41,1828-04-20T23:06:41
1828-12-21T18:46:56,1828-12-21T19:04:56,1828-12-21T18:28:56
1828-10-17T05:26:16,1828-10-17T05:44:16,1828-10-17T05:08:16
1829-06-20T05:58:44,1829-06-20T06:16:44,1829-06-20T05:40:44
1829-09-09T13:47:13,1829-09-09T14:05:13,1829-09-09T13:29:13
1829-08-05T08:35:15,1829-08-05T08:53:15,1829-08-05T08:17:15
1829-03-19T14:25:02,1829-03-19T14:43:02,1829-03-19T14:07:02
1829-12-21T21:58:13,1829-12-21T22:16:13,1829-12-21T21:40:13
1829-03-11T12:41:22,1829-03-11T12:59:22,1829-03-11T12:23:22
1829-01-20T20:00:57,1829-01-20T20:18:57,1829-01-20T19:42:57
1829-07-25T20:12:56,1829-07-25T20:30:56,1829-07-25T19:54:56
1829-11-05T13:20:10,1829-11-05T13:38:10,1829-11-05T13:02:10
1829-03-05T13:04:55,1829-03-05T13:22:55,1829-03-05T12:46:55
1830-03-09T01:52:43,1830-03-09T02:10:43,1830-03-09T01:34:43
1830-03-24T20:33:11,1830-03-24T20:51:11,1830-03-24T20:15:11
1830-03-14T20:19:36,1830-03-14T20:37:36,1830-03-14T20:01:36
1830-02-25T03:27:14,1830-02-25T03:45:14,1830-02-25T03:09:14
1830-07-28T15:53:11,1830-07-28T16:11:11,1830-07-28T15:35:11
1830-07-14T23:22:05,1830-07-14T23:40:05,1830-07-14T23:04:05
1830-06-04T21:54:05,1830-06-04T22:12:05,1830-06-04T21:36:05
1830-01-23T11:23:58,1830-01-23T11:41:58,1830-01-23T11:05:58
1830-05-18T04:43:11,1830-05-18T05:01:11,1830-05-18T04:25:11
1830-07-24T02:56:33,1830-07-24T03:14:33,1830-07-24T02:38:33
1831-10-28T01:52:04,1831-10-28T02:10:04,1831-10-28T01:34:04
1831-03-25T04:13:40,1831-03-25T04:31:40,1831-03-25T03:55:40
1831-12-26T17:52:07,1831-12-26T18:10:07,1831-12-26T17:34:07
1831-11-06T06:21:57,1831-11-06T06:39:57,1831-11-06T06:03:57
1831-12-29T17:34:18,1831-12-29T17:52:18,1831-12-29T17:16:18
1831-09-21T14:54:44,1831-09-21T15:12:44,1831-09-21T14:36:44
1831-04-14T15:31:54,1831-04-14T15:49:54,1831-04-14T15:13:54
1831-07-29T01:54:06,1831-07-29T02:12:06,1831-07-29T01:36:06
1831-06-11T21:53:16,1831-06-11T22:11:16,1831-06-11T21:35:16
1831-04-29T19:52:56,1831-04-29T20:10:56,1831-04-29T19:34:56
1832-01-23T11:38:53,1832-01-23T11:56:53,1832-01-23T11:20:53
1832-05-20T23:32:04,1832-05-20T23:50:04,1832-05-20T23:14:04
1832-07-21T19:19:02,1832-07-21T19:37:02,1832-07-21T19:01:02
1832-09-29T03:04:19,1832-09-29T03:22:19,1832-09-29T02:46:19
1832-12-15T17:57:59,1832-12-15T18:15:59,1832-12-15T17:39:59
1832-08-30T06:38:07,1832-08-30T06:56:07,1832-08-30T06:20:07
1832-01-31T19:15:59,1832-01-31T19:33:59,1832-01-31T18:57:59
1832-09-28T00:05:26,1832-09-28T00:23:26,1832-09-27T23:47:26
1832-01-17T16:44:12,1832-01-17T17:02:12,1832-01-17T16:26:12
1832-10-07T02:42:55,1832-10-07T03:00:55,1832-10-07T02:24:55
1833-10-05T08:51:56,1833-10-05T09:09:56,1833-10-05T08:33:56
1833-07-19T15:35:05,1833-07-19T15:53:05,1833-07-19T15:17:05
1833-03-14T13:10:09,1833-03-14T13:28:09,1833-03-14T12:52:09
1833-06-23T14:29:47,1833-06-23T14:47:47,1833-06-23T14:11:47
1833-12-01T08:10:49,1833-12-01T08:28:49,1833-12-01T07:52:49
1833-01-02T19:16:41,1833-01-02T19:34:41,1833-01-02T18:58:41
1833-12-04T22:04:32,1833-12-04T22:22:32,1833-12-04T21:46:32
1833-06-17T13:48:10,1833-06-17T14:06:10,1833-06-17T13:30:10
1833-01-23T02:23:27,1833-01-23T02:41:27,1833-01-23T02:05:27
1833-10-29T07:09:08,1833-10-29T07:27:08,1833-10-29T06:51:08
1834-09-23T01:10:59,1834-09-23T01:28:59,1834-09-23T00:52:59
1834-05-14T14:32:56,1834-05-14T14:50:56,1834-05-14T14:14:56
1834-01-03T14:39:13,1834-01-03T14:57:13,1834-01-03T14:21:13
1834-08-29T19:52:16,1834-08-29T20:10:16,1834-08-29T19:34:16
1834-04-04T19:55:38,1834-04-04T20:13:38,1834-04-04T19:37:38
1834-09-27T15:22:07,1834-09-27T15:40:07,1834-09-27T15:04:07
1834-10-09T07:26:59,1834-10-09T07:44:59,1834-10-09T07:08:59
1834-12-09T11:40:37,1834-12-09T11:58:37,1834-12-09T11:22:37
1834-09-30T07:56:44,1834-09-30T08:14:44,1834-09-30T07:38:44
1834-02-23T18:28:57,1834-02-23T18:46:57,1834-02-23T18:10:57
1835-08-28T23:14:22,1835-08-28T23:32:22,1835-08-28T22:56:22
1835-03-04T19:08:47,1835-03-04T19:26:47,1835-03-04T18:50:47
1835-07-27T18:33:04,1835-07-27T18:51:04,1835-07-27T18:15:04
1835-08-28T15:00:32,1835-08-28T15:18:32,1835-08-28T14:42:32
1835-12-12T16:19:09,1835-12-12T16:37:09,1835-12-12T16:01:09
1835-05-03T04:43:17,1835-05-03T05:01:17,1835-05-03T04:25:17
1835-01-29T19:36:22,1835-01-29T19:54:22,1835-01-29T19:18:22
1835-04-10T02:39:53,1835-04-10T02:57:53,1835-04-10T02:21:53
