input,UTCtoTZ,TZtoUTC
1809-01-10T01:57:32,1809-01-09T21:33:32,1809-01-10T06:21:32
1809-11-27T00:51:53,1809-11-26T20:27:53,1809-11-27T05:15:53
1809-12-13T10:44:38,1809-12-13T06:20:38,1809-12-13T15:08:38
1809-07-28T03:46:52,1809-07-27T23:22:52,1809-07-28T08:10:52
1810-05-01T12:23:08,1810-05-01T07:59:08,1810-05-01T16:47:08
1810-04-24T18:58:07,1810-04-24T14:34:07,1810-04-24T23:22:07
1810-03-31T11:12:51,1810-03-31T06:48:51,1810-03-31T15:36:51
1810-03-11T04:33:32,1810-03-11T00:09:32,1810-03-11T08:57:32
1810-01-17T11:04:39,1810-01-17T06:40:39,1810-01-17T15:28:39
1810-05-03T16:54:58,1810-05-03T12:30:58,1810-05-03T21:18:58
1810-01-27T10:14:52,1810-01-27T05:50:52,1810-01-27T14:38:52
1810-02-01T10:55:45,1810-02-01T06:31:45,1810-02-01T15:19:45
1810-01-22T16:30:55,1810-01-22T12:06:55,1810-01-22T20:54:55
1810-04-20T10:56:53,1810-04-20T06:32:53,1810-04-20T15:20:53
1811-08-02T10:31:18,1811-08-02T06:07:18,1811-08-02T14:55:18
1811-01-31T07:37:13,1811-01-31T03:13:13,1811-01-31T12:01:13
1811-11-15T09:20:38,1811-11-15T04:56:38,1811-11-15T13:44:38
1811-03-14T01:19:04,1811-03-13T20:55:04,1811-03-14T05:43:04
1811-10-17T18:48:19,1811-10-17T14:24:19,1811-10-17T23:12:19
1811-04-11T18:04:34,1811-04-11T13:40:34,1811-04-11T22:28:34
1811-06-10T12:48:03,1811-06-10T08:24:03,1811-06-10T17:12:03
1811-06-24T16:06:47,1811-06-24T11:42:47,1811-06-24T20:30:47
1811-06-22T12:41:35,1811-06-22T08:17:35,1811-06-22T17:05:35
1811-09-28T13:55:14,1811-09-28T09:31:14,1811-09-28T18:19:14
1812-01-23T20:21:45,1812-01-23T15:57:45,1812-01-24T00:45:45
1812-04-13T07:17:04,1812-04-13T02:53:04,1812-04-13T11:41:04
1812-07-04T20:42:53,1812-07-04T16:18:53,1812-07-05T01:06:53
1812-03-25T20:54:39,1812-03-25T16:30:39,1812-03-26T01:18:39
1812-12-12T11:29:35,1812-12-12T07:05:35,1812-12-12T15:53:35
1812-11-10T18:16:03,1812-11-10T13:52:03,1812-11-10T22:40:03
1812-01-20T15:21:05,1812-01-20T10:57:05,1812-01-20T19:45:05
1812-06-07T17:25:03,1812-06-07T13:01:03,1812-06-07T21:49:03
1812-08-15T02:26:09,1812-08-14T22:02:09,1812-08-15T06:50:09
1812-05-01T14:46:15,1812-05-01T10:22:15,1812-05-01T19:10:15
1813-02-10T17:34:43,1813-02-10T13:10:43,1813-02-10T21:58:43
1813-12-17T10:09:45,1813-12-17T05:45:45,1813-12-17T14:33:45
1813-06-13T03:57:26,1813-06-12T23:33:26,1813-06-13T08:21:26
1813-03-30T14:21:13,1813-03-30T09:57:13,1813-03-30T18:45:13
1813-09-10T14:19:54,1813-09-10T09:55:54,1813-09-10T18:43:54
1813-12-04T00:15:24,1813-12-03T19:51:24,1813-12-04T04:39:24
1813-06-01T14:57:05,1813-06-01T10:33:05,1813-06-01T19:21:05
1813-03-07T04:36:32,1813-03-07T00:12:32,1813-03-07T09:00:32
1813-06-19T06:01:58,1813-06-19T01:37:58,1813-06-19T10:25:58
1813-04-15T23:57:41,1813-04-15T19:33:41,1813-04-16T04:21:41
1814-02-17T07:35:46,1814-02-17T03:11:46,1814-02-17T11:59:46
1814-11-13T20:58:39,1814-11-13T16:34:39,1814-11-14T01:22:39
1814-12-09T04:52:55,1814-12-09T00:28:55,1814-12-09T09:16:55
1814-04-28T01:56:00,1814-04-27T21:32:00,1814-04-28T06:20:00
1814-11-13T13:44:29,1814-11-13T09:20:29,1814-11-13T18:08:29
1814-06-11T18:51:22,1814-06-11T14:27:22,1814-06-11T23:15:22
1814-05-19T18:15:18,1814-05-19T13:51:18,1814-05-19T22:39:18
1814-03-15T20:36:55,1814-03-15T16:12:55,1814-03-16T01:00:55
1814-12-11T21:14:06,1814-12-11T16:50:06,1814-12-12T01:38:06
1814-05-04T23:36:27,1814-05-04T19:12:27,1814-05-05T04:00:27
1815-11-04T23:44:28,1815-11-04T19:20:28,1815-11-05T04:08:28
1815-03-25T07:19:44,1815-03-25T02:55:44,1815-03-25T11:43:44
1815-10-14T16:01:52,1815-10-14T11:37:52,1815-10-14T20:25:52
1815-01-02T11:59:24,1815-01-02T07:35:24,1815-01-02T16:23:24
1815-07-30T19:47:49,1815-07-30T15:23:49,1815-07-31T00:11:49
1815-05-02T10:00:18,1815-05-02T05:36:18,1815-05-02T14:24:18
1815-06-15T15:53:12,1815-06-15T11:29:12,1815-06-15T20:17:12
1815-11-20T05:01:00,1815-11-20T00:37:00,1815-11-20T09:25:00
1815-12-14T17:04:03,1815-12-14T12:40:03,1815-12-14T21:28:03
1815-09-26T15:10:28,1815-09-26T10:46:28,1815-09-26T19:34:28
1816-08-10T01:27:38,1816-08-09T21:03:38,1816-08-10T05:51:38
1816-12-27T18:44:54,1816-12-27T14:20:54,1816-12-27T23:08:54
1816-08-15T10:50:34,1816-08-15T06:26:34,1816-08-15T15:14:34
1816-04-16T12:42:43,1816-04-16T08:18:43,1816-04-16T17:06:43
1816-07-27T02:43:15,1816-07-26T22:19:15,1816-07-27T07:07:15
1816-11-09T03:29:46,1816-11-08T23:05:46,1816-11-09T07:53:46
1816-03-18T14:56:19,1816-03-18T10:32:19,1816-03-18T19:20:19
1816-01-01T09:27:53,1816-01-01T05:03:53,1816-01-01T13:51:53
1816-01-02T02:56:20,1816-01-01T22:32:20,1816-01-02T07:20:20
1816-07-25T06:04:11,1816-07-25T01:40:11,1816-07-25T10:28:11
1817-01-13T15:30:44,1817-01-13T11:06:44,1817-01-13T19:54:44
1817-03-29T13:29:09,1817-03-29T09:05:09,1817-03-29T17:53:09
1817-10-21T12:40:04,1817-10-21T08:16:04,1817-10-21T17:04:04
1817-12-16T12:56:36,1817-12-16T08:32:36,1817-12-16T17:20:36
1817-10-18T21:39:10,1817-10-18T17:15:10,1817-10-19T02:03:10
1817-08-05T04:18:30,1817-08-04T23:54:30,1817-08-05T08:42:30
1817-11-28T12:12:54,1817-11-28T07:48:54,1817-11-28T16:36:54
1817-06-11T12:32:46,1817-06-11T08:08:46,1817-06-11T16:56:46
1817-05-08T19:08:18,1817-05-08T14:44:18,1817-05-08T23:32:18
1817-08-11T02:09:35,1817-08-10T21:45:35,1817-08-11T06:33:35
1818-08-27T16:54:26,1818-08-27T12:30:26,1818-08-27T21:18:26
1818-05-11T15:36:33,1818-05-11T11:12:33,1818-05-11T20:00:33
1818-10-30T00:08:34,1818-10-29T19:44:34,1818-10-30T04:32:34
1818-05-20T01:07:03,1818-05-19T20:43:03,1818-05-20T05:31:03
1818-06-20T14:23:04,1818-06-20T09:59:04,1818-06-20T18:47:04
1818-06-27T11:10:41,1818-06-27T06:46:41,1818-06-27T15:34:41
1818-06-01T01:50:43,1818-05-31T21:26:43,1818-06-01T06:14:43
1818-02-10T10:49:46,1818-02-10T06:25:46,1818-02-10T15:13:46
1818-10-27T23:12:32,1818-10-27T18:48:32,1818-10-28T03:36:32
1818-05-15T23:19:14,1818-05-15T18:55:14,1818-05-16T03:43:14
1819-05-31T08:39:54,1819-05-31T04:15:54,1819-05-31T13:03:54
1819-02-05T17:20:49,1819-02-05T12:56:49,1819-02-05T21:44:49
1819-03-24T06:32:00,1819-03-24T02:08:00,1819-03-24T10:56:00
1819-02-21T08:19:56,1819-02-21T03:55:56,1819-02-21T12:43:56
1819-09-12T12:40:39,1819-09-12T08:16:39,1819-09-12T17:04:39
1819-08-14T01:32:29,1819-08-13T21:08:29,1819-08-14T05:56:29
1819-10-13T08:42:15,1819-10-13T04:18:15,1819-10-13T13:06:15
1819-04-09T03:26:40,1819-04-08T23:02:40,1819-04-09T07:50:40
1819-03-09T13:49:40,1819-03-09T09:25:40,1819-03-09T18:13:40
1819-06-24T05:43:27,1819-06-24T01:19:27,1819-06-24T10:07:27
1820-10-16T17:38:38,1820-10-16T13:14:38,1820-10-16T22:02:38
1820-06-26T04:35:15,1820-06-26T00:11:15,1820-06-26T08:59:15
1820-06-16T02:10:32,1820-06-15T21:46:32,1820-06-16T06:34:32
1820-01-04T02:27:55,1820-01-03T22:03:55,1820-01-04T06:51:55
1820-12-19T17:26:48,1820-12-19T13:02:48,1820-12-19T21:50:48
1820-04-28T12:16:45,1820-04-28T07:52:45,1820-04-28T16:40:45
1820-10-04T17:00:53,1820-10-04T12:36:53,1820-10-04T21:24:53
1820-11-06T05:16:18,1820-11-06T00:52:18,1820-11-06T09:40:18
1820-10-21T22:29:46,1820-10-21T18:05:46,1820-10-22T02:53:46
1820-02-21T08:12:35,1820-02-21T03:48:35,1820-02-21T12:36:35
1821-05-17T06:01:05,1821-05-17T01:37:05,1821-05-17T10:25:05
1821-01-07T15:19:51,1821-01-07T10:55:51,1821-01-07T19:43:51
1821-12-13T16:22:55,1821-12-13T11:58:55,1821-12-13T20:46:55
1821-08-21T20:41:50,1821-08-21T16:17:50,1821-08-22T01:05:50
1821-06-17T07:23:16,1821-06-17T02:59:16,1821-06-17T11:47:16
1821-10-24T18:32:01,1821-10-24T14:08:01,1821-10-24T22:56:01
1821-08-07T03:55:23,1821-08-06T23:31:23,1821-08-07T08:19:23
1821-08-14T21:25:43,1821-08-14T17:01:43,1821-08-15T01:49:43
1821-02-23T20:40:21,1821-02-23T16:16:21,1821-02-24T01:04:21
1821-06-07T02:54:54,1821-06-06T22:30:54,1821-06-07T07:18:54
1822-12-12T09:58:38,1822-12-12T05:34:38,1822-12-12T14:22:38
1822-08-13T09:42:51,1822-08-13T05:18:51,1822-08-13T14:06:51
1822-08-15T15:29:48,1822-08-15T11:05:48,1822-08-15T19:53:48
1822-02-14T05:10:28,1822-02-14T00:46:28,1822-02-14T09:34:28
1822-10-05T23:53:07,1822-10-05T19:29:07,1822-10-06T04:17:07
1822-08-07T22:40:19,1822-08-07T18:16:19,1822-08-08T03:04:19
1822-01-16T19:05:32,1822-01-16T14:41:32,1822-01-16T23:29:32
1822-04-10T01:45:59,1822-04-09T21:21:59,1822-04-10T06:09:59
1822-09-29T02:18:39,1822-09-28T21:54:39,1822-09-29T06:42:39
1822-08-19T08:18:00,1822-08-19T03:54:00,1822-08-19T12:42:00
1823-07-05T15:37:06,1823-07-05T11:13:06,1823-07-05T20:01:06
1823-04-04T16:54:12,1823-04-04T12:30:12,1823-04-04T21:18:12
1823-05-21T00:44:06,1823-05-20T20:20:06,1823-05-21T05:08:06
1823-01-15T03:52:03,1823-01-14T23:28:03,1823-01-15T08:16:03
1823-03-14T09:49:48,1823-03-14T05:25:48,1823-03-14T14:13:48
1823-08-19T21:36:28,1823-08-19T17:12:28,1823-08-20T02:00:28
1823-11-20T15:50:17,1823-11-20T11:26:17,1823-11-20T20:14:17
1823-02-01T01:25:58,1823-01-31T21:01:58,1823-02-01T05:49:58
1823-05-10T13:31:42,1823-05-10T09:07:42,1823-05-10T17:55:42
1823-12-10T00:29:42,1823-12-09T20:05:42,1823-12-10T04:53:42
1824-03-27T07:02:00,1824-03-27T02:38:00,1824-03-27T11:26:00
1824-10-05T01:01:43,1824-10-04T20:37:43,1824-10-05T05:25:43
1824-01-27T03:25:59,1824-01-26T23:01:59,1824-01-27T07:49:59
1824-07-05T08:54:09,1824-07-05T04:30:09,1824-07-05T13:18:09
1824-06-23T06:15:34,1824-06-23T01:51:34,1824-06-23T10:39:34
1824-09-19T15:30:53,1824-09-19T11:06:53,1824-09-19T19:54:53
1824-08-09T02:54:03,1824-08-08T22:30:03,1824-08-09T07:18:03
1824-05-31T14:55:12,1824-05-31T10:31:12,1824-05-31T19:19:12
1824-03-13T07:42:04,1824-03-13T03:18:04,1824-03-13T12:06:04
1824-04-06T23:50:25,1824-04-06T19:26:25,1824-04-07T04:14:25
1825-01-18T21:40:57,1825-01-18T17:16:57,1825-01-19T02:04:57
1825-10-05T02:33:15,1825-10-04T22:09:15,1825-10-05T06:57:15
1825-01-03T17:14:26,1825-01-03T12:50:26,1825-01-03T21:38:26
1825-11-29T13:30:03,1825-11-29T09:06:03,1825-11-29T17:54:03
1825-04-06T17:06:46,1825-04-06T12:42:46,1825-04-06T21:30:46
1825-11-25T17:34:55,1825-11-25T13:10:55,1825-11-25T21:58:55
1825-01-03T13:06:31,1825-01-03T08:42:31,1825-01-03T17:30:31
1825-12-04T15:24:46,1825-12-04T11:00:46,1825-12-04T19:48:46
1825-08-24T11:20:22,1825-08-24T06:56:22,1825-08-24T15:44:22
1825-05-03T00:47:25,1825-05-02T20:23:25,1825-05-03T05:11:25
1826-05-29T15:25:12,1826-05-29T11:01:12,1826-05-29T19:49:12
1826-09-23T11:26:21,1826-09-23T07:02:21,1826-09-23T15:50:21
1826-06-11T11:09:41,1826-06-11T06:45:41,1826-06-11T15:33:41
1826-10-22T22:12:06,1826-10-22T17:48:06,1826-10-23T02:36:06
1826-02-10T23:25:35,1826-02-10T19:01:35,1826-02-11T03:49:35
1826-10-13T19:12:47,1826-10-13T14:48:47,1826-10-13T23:36:47
1826-05-31T13:01:54,1826-05-31T08:37:54,1826-05-31T17:25:54
1826-02-14T18:16:29,1826-02-14T13:52:29,1826-02-14T22:40:29
1826-03-08T02:42:01,1826-03-07T22:18:01,1826-03-08T07:06:01
1826-12-30T18:00:49,1826-12-30T13:36:49,1826-12-30T22:24:49
1827-10-04T21:35:11,1827-10-04T17:11:11,1827-10-05T01:59:11
1827-11-13T16:50:21,1827-11-13T12:26:21,1827-11-13T21:14:21
1827-12-03T08:26:59,1827-12-03T04:02:59,1827-12-03T12:50:59
1827-07-25T01:46:15,1827-07-24T21:22:15,1827-07-25T06:10:15
1827-11-13T01:40:48,1827-11-12T21:16:48,1827-11-13T06:04:48
1827-11-11T18:15:57,1827-11-11T13:51:57,1827-11-11T22:39:57
1827-10-12T06:28:01,1827-10-12T02:04:01,1827-10-12T10:52:01
1827-08-10T04:12:05,1827-08-09T23:48:05,1827-08-10T08:36:05
1827-01-17T17:10:59,1827-01-17T12:46:59,1827-01-17T21:34:59
1827-05-08T23:59:35,1827-05-08T19:35:35,1827-05-09T04:23:35
1828-02-28T14:58:57,1828-02-28T10:34:57,1828-02-28T19:22:57
1828-05-19T23:20:58,1828-05-19T18:56:58,1828-05-20T03:44:58
1828-05-27T22:06:14,1828-05-27T17:42:14,1828-05-28T02:30:14
1828-02-29T11:54:09,1828-02-29T07:30:09,1828-02-29T16:18:09
1828-09-12T05:10:45,1828-09-12T00:46:45,1828-09-12T09:34:45
1828-04-29T08:22:09,1828-04-29T03:58:09,1828-04-29T12:46:09
1828-07-24T21:25:31,1828-07-24T17:01:31,1828-07-25T01:49:31
1828-03-24T12:41:20,1828-03-24T08:17:20,1828-03-24T17:05:20
1828-06-15T09:15:02,1828-06-15T04:51:02,1828-06-15T13:39:02
1828-03-12T04:05:55,1828-03-11T23:41:55,1828-03-12T08:29:55
1829-12-28T23:13:32,1829-12-28T18:49:32,1829-12-29T03:37:32
1829-06-17T14:09:54,1829-06-17T09:45:54,1829-06-17T18:33:54
1829-04-29T22:52:35,1829-04-29T18:28:35,1829-04-30T03:16:35
1829-06-04T22:25:59,1829-06-04T18:01:59,1829-06-05T02:49:59
1829-07-02T11:11:20,1829-07-02T06:47:20,1829-07-02T15:35:20
1829-12-26T16:03:49,1829-12-26T11:39:49,1829-12-26T20:27:49
1829-02-26T16:59:22,1829-02-26T12:35:22,1829-02-26T21:23:22
1829-06-14T19:39:22,1829-06-14T15:15:22,1829-06-15T00:03:22
1829-12-17T21:07:44,1829-12-17T16:43:44,1829-12-18T01:31:44
1829-12-01T19:25:10,1829-12-01T15:01:10,1829-12-01T23:49:10
1830-05-08T06:44:18,1830-05-08T02:20:18,1830-05-08T11:08:18
1830-07-21T18:20:20,1830-07-21T13:56:20,1830-07-21T22:44:20
1830-09-28T14:30:22,1830-09-28T10:06:22,1830-09-28T18:54:22
1830-08-01T15:14:37,1830-08-01T10:50:37,1830-08-01T19:38:37
1830-01-24T19:05:35,1830-01-24T14:41:35,1830-01-24T23:29:35
1830-09-04T14:37:21,1830-09-04T10:13:21,1830-09-04T19:01:21
1830-03-31T10:02:30,1830-03-31T05:38:30,1830-03-31T14:26:30
1830-04-19T10:54:25,1830-04-19T06:30:25,1830-04-19T15:18:25
1830-03-09T09:49:09,1830-03-09T05:25:09,1830-03-09T14:13:09
1830-05-23T08:32:16,1830-05-23T04:08:16,1830-05-23T12:56:16
1831-12-18T17:23:26,1831-12-18T12:59:26,1831-12-18T21:47:26
1831-09-15T00:54:07,1831-09-14T20:30:07,1831-09-15T05:18:07
1831-03-21T21:23:37,1831-03-21T16:59:37,1831-03-22T01:47:37
1831-09-27T13:54:15,1831-09-27T09:30:15,1831-09-27T18:18:15
1831-04-04T07:30:59,1831-04-04T03:06:59,1831-04-04T11:54:59
1831-06-10T19:54:58,1831-06-10T15:30:58,1831-06-11T00:18:58
1831-09-23T07:19:23,1831-09-23T02:55:23,1831-09-23T11:43:23
1831-04-08T07:00:25,1831-04-08T02:36:25,1831-04-08T11:24:25
1831-05-16T09:04:11,1831-05-16T04:40:11,1831-05-16T13:28:11
1831-10-20T19:05:17,1831-10-20T14:41:17,1831-10-20T23:29:17
1832-08-18T02:40:43,1832-08-17T22:16:43,1832-08-18T07:04:43
1832-07-12T21:48:16,1832-07-12T17:24:16,1832-07-13T02:12:16
1832-12-21T04:47:43,1832-12-21T00:23:43,1832-12-21T09:11:43
1832-03-18T00:35:43,1832-03-17T20:11:43,1832-03-18T04:59:43
1832-07-04T01:42:57,1832-07-03T21:18:57,1832-07-04T06:06:57
1832-11-21T22:41:45,1832-11-21T18:17:45,1832-11-22T03:05:45
1832-09-02T16:26:33,1832-09-02T12:02:33,1832-09-02T20:50:33
1832-08-04T03:39:00,1832-08-03T23:15:00,1832-08-04T08:03:00
1832-09-06T06:00:46,1832-09-06T01:36:46,1832-09-06T10:24:46
1832-09-17T05:46:21,1832-09-17T01:22:21,1832-09-17T10:10:21
1833-02-11T09:29:33,1833-02-11T05:05:33,1833-02-11T13:53:33
1833-04-05T19:12:57,1833-04-05T14:48:57,1833-04-05T23:36:57
1833-09-17T03:19:05,1833-09-16T22:55:05,1833-09-17T07:43:05
1833-06-06T00:08:50,1833-06-05T19:44:50,1833-06-06T04:32:50
1833-10-06T00:07:19,1833-10-05T19:43:19,1833-10-06T04:31:19
1833-09-09T21:05:27,1833-09-09T16:41:27,1833-09-10T01:29:27
1833-09-26T19:36:35,1833-09-26T15:12:35,1833-09-27T00:00:35
1833-05-07T10:53:37,1833-05-07T06:29:37,1833-05-07T15:17:37
1833-12-05T05:47:17,1833-12-05T01:23:17,1833-12-05T10:11:17
1833-02-04T21:41:29,1833-02-04T17:17:29,1833-02-05T02:05:29
1834-10-27T20:02:48,1834-10-27T15:38:48,1834-10-28T00:26:48
1834-12-15T02:22:19,1834-12-14T21:58:19,1834-12-15T06:46:19
1834-08-10T13:23:51,1834-08-10T08:59:51,1834-08-10T17:47:51
1834-10-18T13:08:27,1834-10-18T08:44:27,1834-10-18T17:32:27
1834-06-17T04:52:09,1834-06-17T00:28:09,1834-06-17T09:16:09
1834-10-30T19:18:54,1834-10-30T14:54:54,1834-10-30T23:42:54
1834-02-02T08:42:54,1834-02-02T04:18:54,1834-02-02T13:06:54
1834-02-20T03:08:48,1834-02-19T22:44:48,1834-02-20T07:32:48
1834-04-25T18:33:14,1834-04-25T14:09:14,1834-04-25T22:57:14
1834-07-03T00:08:39,1834-07-02T19:44:39,1834-07-03T04:32:39
1835-06-08T06:41:02,1835-06-08T02:17:02,1835-06-08T11:05:02
1835-03-08T15:41:22,1835-03-08T11:17:22,1835-03-08T20:05:22
1835-07-18T17:46:15,1835-07-18T13:22:15,1835-07-18T22:10:15
1835-01-28T19:26:48,1835-01-28T15:02:48,1835-01-28T23:50:48
1835-01-07T10:18:09,1835-01-07T05:54:09,1835-01-07T14:42:09
1835-01-28T15:28:42,1835-01-28T11:04:42,1835-01-28T19:52:42
1835-07-05T10:55:01,1835-07-05T06:31:01,1835-07-05T15:19:01
1835-09-20T23:42:41,1835-09-20T19:18:41,1835-09-21T04:06:41
