input,UTCtoTZ,TZtoUTC
1803-10-18T23:58:13,1803-10-18T09:37:13,1803-10-19T14:19:13
1803-11-01T20:25:55,1803-11-01T06:04:55,1803-11-02T10:46:55
1803-05-13T23:50:03,1803-05-13T09:29:03,1803-05-14T14:11:03
1804-12-10T06:18:06,1804-12-09T15:57:06,1804-12-10T20:39:06
1804-05-22T09:34:26,1804-05-21T19:13:26,1804-05-22T23:55:26
1804-06-20T23:34:18,1804-06-20T09:13:18,1804-06-21T13:55:18
1804-11-19T20:59:19,1804-11-19T06:38:19,1804-11-20T11:20:19
1804-12-29T08:07:32,1804-12-28T17:46:32,1804-12-29T22:28:32
1804-01-04T07:32:14,1804-01-03T17:11:14,1804-01-04T21:53:14
1804-04-22T05:26:14,1804-04-21T15:05:14,1804-04-22T19:47:14
1804-09-05T04:55:42,1804-09-04T14:34:42,1804-09-05T19:16:42
1804-11-27T13:50:03,1804-11-26T23:29:03,1804-11-28T04:11:03
1804-03-10T02:19:57,1804-03-09T11:58:57,1804-03-10T16:40:57
1805-05-21T07:31:31,1805-05-20T17:10:31,1805-05-21T21:52:31
1805-01-15T12:16:07,1805-01-14T21:55:07,1805-01-16T02:37:07
1805-06-17T03:34:21,1805-06-16T13:13:21,1805-06-17T17:55:21
1805-12-18T19:14:20,1805-12-18T04:53:20,1805-12-19T09:35:20
1805-01-04T14:03:23,1805-01-03T23:42:23,1805-01-05T04:24:23
1805-07-07T23:49:13,1805-07-07T09:28:13,1805-07-08T14:10:13
1805-09-14T18:03:05,1805-09-14T03:42:05,1805-09-15T08:24:05
1805-07-11T21:38:43,1805-07-11T07:17:43,1805-07-12T11:59:43
1805-06-29T09:31:01,1805-06-28T19:10:01,1805-06-29T23:52:01
1805-07-21T14:44:18,1805-07-21T00:23:18,1805-07-22T05:05:18
1806-02-08T07:48:02,1806-02-07T17:27:02,1806-02-08T22:09:02
1806-09-17T04:20:38,1806-09-16T13:59:38,1806-09-17T18:41:38
1806-04-11T17:17:28,1806-04-11T02:56:28,1806-04-12T07:38:28
1806-07-24T00:35:50,1806-07-23T10:14:50,1806-07-24T14:56:50
1806-04-22T09:51:12,1806-04-21T19:30:12,1806-04-23T00:12:12
1806-02-20T15:13:04,1806-02-20T00:52:04,1806-02-21T05:34:04
1806-01-09T07:37:25,1806-01-08T17:16:25,1806-01-09T21:58:25
1806-09-20T09:49:11,1806-09-19T19:28:11,1806-09-21T00:10:11
1806-05-31T21:56:01,1806-05-31T07:35:01,1806-06-01T12:17:01
1806-10-12T19:06:06,1806-10-12T04:45:06,1806-10-13T09:27:06
1807-10-20T14:56:25,1807-10-20T00:35:25,1807-10-21T05:17:25
1807-07-18T08:28:49,1807-07-17T18:07:49,1807-07-18T22:49:49
1807-06-25T01:59:07,1807-06-24T11:38:07,1807-06-25T16:20:07
1807-12-10T12:24:28,1807-12-09T22:03:28,1807-12-11T02:45:28
1807-11-18T15:41:11,1807-11-18T01:20:11,1807-11-19T06:02:11
1807-05-12T08:38:13,1807-05-11T18:17:13,1807-05-12T22:59:13
1807-03-01T10:27:45,1807-02-28T20:06:45,1807-03-02T00:48:45
1807-09-24T21:22:24,1807-09-24T07:01:24,1807-09-25T11:43:24
1807-05-02T01:12:13,1807-05-01T10:51:13,1807-05-02T15:33:13
1807-05-14T10:19:59,1807-05-13T19:58:59,1807-05-15T00:40:59
1808-09-27T07:38:35,1808-09-26T17:17:35,1808-09-27T21:59:35
1808-02-15T13:20:37,1808-02-14T22:59:37,1808-02-16T03:41:37
1808-12-03T04:29:38,1808-12-02T14:08:38,1808-12-03T18:50:38
1808-10-16T23:04:33,1808-10-16T08:43:33,1808-10-17T13:25:33
1808-11-13T06:38:55,1808-11-12T16:17:55,1808-11-13T20:59:55
1808-04-23T06:14:37,1808-04-22T15:53:37,1808-04-23T20:35:37
1808-10-03T23:14:36,1808-10-03T08:53:36,1808-10-04T13:35:36
1808-06-28T00:52:02,1808-06-27T10:31:02,1808-06-28T15:13:02
1808-09-20T13:34:21,1808-09-19T23:13:21,1808-09-21T03:55:21
1808-09-30T18:25:27,1808-09-30T04:04:27,1808-10-01T08:46:27
1809-04-20T04:14:52,1809-04-19T13:53:52,1809-04-20T18:35:52
1809-04-04T15:25:51,1809-04-04T01:04:51,1809-04-05T05:46:51
1809-01-07T05:28:44,1809-01-06T15:07:44,1809-01-07T19:49:44
1809-02-12T09:21:32,1809-02-11T19:00:32,1809-02-12T23:42:32
1809-11-03T07:40:39,1809-11-02T17:19:39,1809-11-03T22:01:39
1809-12-06T23:06:55,1809-12-06T08:45:55,1809-12-07T13:27:55
1809-04-05T16:03:23,1809-04-05T01:42:23,1809-04-06T06:24:23
1809-10-04T15:47:07,1809-10-04T01:26:07,1809-10-05T06:08:07
1809-09-09T02:30:38,1809-09-08T12:09:38,1809-09-09T16:51:38
1809-06-29T11:59:08,1809-06-28T21:38:08,1809-06-30T02:20:08
1810-02-20T11:27:00,1810-02-19T21:06:00,1810-02-21T01:48:00
1810-07-19T20:03:01,1810-07-19T05:42:01,1810-07-20T10:24:01
1810-01-14T14:18:38,1810-01-13T23:57:38,1810-01-15T04:39:38
1810-06-17T22:22:08,1810-06-17T08:01:08,1810-06-18T12:43:08
1810-12-30T18:43:40,1810-12-30T04:22:40,1810-12-31T09:04:40
1810-12-21T22:23:01,1810-12-21T08:02:01,1810-12-22T12:44:01
1810-02-14T11:23:02,1810-02-13T21:02:02,1810-02-15T01:44:02
1810-02-24T04:34:25,1810-02-23T14:13:25,1810-02-24T18:55:25
1810-02-01T09:42:20,1810-01-31T19:21:20,1810-02-02T00:03:20
1810-08-10T17:23:19,1810-08-10T03:02:19,1810-08-11T07:44:19
1811-03-13T14:54:53,1811-03-13T00:33:53,1811-03-14T05:15:53
1811-11-16T08:36:03,1811-11-15T18:15:03,1811-11-16T22:57:03
1811-09-04T14:42:52,1811-09-04T00:21:52,1811-09-05T05:03:52
1811-11-20T11:56:46,1811-11-19T21:35:46,1811-11-21T02:17:46
1811-07-31T01:58:03,1811-07-30T11:37:03,1811-07-31T16:19:03
1811-01-20T07:45:05,1811-01-19T17:24:05,1811-01-20T22:06:05
1811-06-25T09:54:14,1811-06-24T19:33:14,1811-06-26T00:15:14
1811-04-29T10:30:16,1811-04-28T20:09:16,1811-04-30T00:51:16
1811-07-27T00:01:01,1811-07-26T09:40:01,1811-07-27T14:22:01
1811-12-27T12:09:14,1811-12-26T21:48:14,1811-12-28T02:30:14
1812-10-20T17:41:01,1812-10-20T03:20:01,1812-10-21T08:02:01
1812-07-10T18:43:36,1812-07-10T04:22:36,1812-07-11T09:04:36
1812-12-16T06:36:32,1812-12-15T16:15:32,1812-12-16T20:57:32
1812-08-22T07:43:08,1812-08-21T17:22:08,1812-08-22T22:04:08
1812-02-08T22:22:25,1812-02-08T08:01:25,1812-02-09T12:43:25
1812-11-13T23:53:33,1812-11-13T09:32:33,1812-11-14T14:14:33
1812-03-29T13:47:49,1812-03-28T23:26:49,1812-03-30T04:08:49
1812-02-07T17:11:16,1812-02-07T02:50:16,1812-02-08T07:32:16
1812-02-13T07:02:25,1812-02-12T16:41:25,1812-02-13T21:23:25
1812-07-22T20:02:44,1812-07-22T05:41:44,1812-07-23T10:23:44
1813-09-17T03:30:05,1813-09-16T13:09:05,1813-09-17T17:51:05
1813-05-19T08:10:18,1813-05-18T17:49:18,1813-05-19T22:31:18
1813-06-14T19:48:30,1813-06-14T05:27:30,1813-06-15T10:09:30
1813-05-11T15:47:24,1813-05-11T01:26:24,1813-05-12T06:08:24
1813-07-27T13:37:42,1813-07-26T23:16:42,1813-07-28T03:58:42
1813-12-09T15:22:22,1813-12-09T01:01:22,1813-12-10T05:43:22
1813-08-02T12:40:13,1813-08-01T22:19:13,1813-08-03T03:01:13
1813-06-19T13:30:11,1813-06-18T23:09:11,1813-06-20T03:51:11
1813-08-04T16:40:59,1813-08-04T02:19:59,1813-08-05T07:01:59
1813-08-03T20:17:07,1813-08-03T05:56:07,1813-08-04T10:38:07
1814-07-22T03:21:07,1814-07-21T13:00:07,1814-07-22T17:42:07
1814-10-16T18:21:32,1814-10-16T04:00:32,1814-10-17T08:42:32
1814-01-21T18:49:46,1814-01-21T04:28:46,1814-01-22T09:10:46
1814-09-11T09:28:23,1814-09-10T19:07:23,1814-09-11T23:49:23
1814-11-17T12:29:19,1814-11-16T22:08:19,1814-11-18T02:50:19
1814-05-22T05:27:52,1814-05-21T15:06:52,1814-05-22T19:48:52
1814-05-10T22:52:09,1814-05-10T08:31:09,1814-05-11T13:13:09
1814-05-22T01:36:45,1814-05-21T11:15:45,1814-05-22T15:57:45
1814-06-25T16:46:28,1814-06-25T02:25:28,1814-06-26T07:07:28
1814-05-21T10:47:24,1814-05-20T20:26:24,1814-05-22T01:08:24
1815-01-24T16:56:49,1815-01-24T02:35:49,1815-01-25T07:17:49
1815-04-09T07:02:57,1815-04-08T16:41:57,1815-04-09T21:23:57
1815-07-04T08:06:03,1815-07-03T17:45:03,1815-07-04T22:27:03
1815-04-28T16:43:08,1815-04-28T02:22:08,1815-04-29T07:04:08
1815-01-31T20:51:06,1815-01-31T06:30:06,1815-02-01T11:12:06
1815-09-19T02:52:35,1815-09-18T12:31:35,1815-09-19T17:13:35
1815-04-28T05:00:12,1815-04-27T14:39:12,1815-04-28T19:21:12
1815-06-24T22:49:00,1815-06-24T08:28:00,1815-06-25T13:10:00
1815-05-24T06:45:33,1815-05-23T16:24:33,1815-05-24T21:06:33
1815-03-29T01:26:30,1815-03-28T11:05:30,1815-03-29T15:47:30
1816-12-21T06:29:02,1816-12-20T16:08:02,1816-12-21T20:50:02
1816-04-05T10:48:34,1816-04-04T20:27:34,1816-04-06T01:09:34
1816-12-04T09:32:40,1816-12-03T19:11:40,1816-12-04T23:53:40
1816-06-30T18:32:50,1816-06-30T04:11:50,1816-07-01T08:53:50
1816-05-13T14:58:17,1816-05-13T00:37:17,1816-05-14T05:19:17
1816-10-16T11:50:01,1816-10-15T21:29:01,1816-10-17T02:11:01
1816-09-07T02:05:25,1816-09-06T11:44:25,1816-09-07T16:26:25
1816-05-01T13:51:42,1816-04-30T23:30:42,1816-05-02T04:12:42
1816-09-21T22:52:03,1816-09-21T08:31:03,1816-09-22T13:13:03
1816-10-09T21:30:23,1816-10-09T07:09:23,1816-10-10T11:51:23
1817-04-25T20:44:07,1817-04-25T06:23:07,1817-04-26T11:05:07
1817-04-08T10:07:55,1817-04-07T19:46:55,1817-04-09T00:28:55
1817-03-25T17:07:34,1817-03-25T02:46:34,1817-03-26T07:28:34
1817-12-17T12:46:13,1817-12-16T22:25:13,1817-12-18T03:07:13
1817-08-14T00:07:25,1817-08-13T09:46:25,1817-08-14T14:28:25
1817-05-25T17:09:52,1817-05-25T02:48:52,1817-05-26T07:30:52
1817-06-28T18:12:16,1817-06-28T03:51:16,1817-06-29T08:33:16
1817-08-15T18:19:10,1817-08-15T03:58:10,1817-08-16T08:40:10
1817-04-03T08:39:26,1817-04-02T18:18:26,1817-04-03T23:00:26
1817-06-28T22:49:34,1817-06-28T08:28:34,1817-06-29T13:10:34
1818-04-17T10:18:07,1818-04-16T19:57:07,1818-04-18T00:39:07
1818-05-25T03:27:27,1818-05-24T13:06:27,1818-05-25T17:48:27
1818-09-09T06:52:01,1818-09-08T16:31:01,1818-09-09T21:13:01
1818-09-17T02:00:09,1818-09-16T11:39:09,1818-09-17T16:21:09
1818-04-09T21:09:02,1818-04-09T06:48:02,1818-04-10T11:30:02
1818-04-27T05:49:32,1818-04-26T15:28:32,1818-04-27T20:10:32
1818-11-02T16:44:56,1818-11-02T02:23:56,1818-11-03T07:05:56
1818-09-25T02:26:40,1818-09-24T12:05:40,1818-09-25T16:47:40
1818-12-19T02:15:43,1818-12-18T11:54:43,1818-12-19T16:36:43
1818-04-15T05:49:37,1818-04-14T15:28:37,1818-04-15T20:10:37
1819-10-07T02:23:19,1819-10-06T12:02:19,1819-10-07T16:44:19
1819-01-20T12:18:33,1819-01-19T21:57:33,1819-01-21T02:39:33
1819-06-20T22:16:28,1819-06-20T07:55:28,1819-06-21T12:37:28
1819-12-02T05:00:48,1819-12-01T14:39:48,1819-12-02T19:21:48
1819-01-17T02:01:09,1819-01-16T11:40:09,1819-01-17T16:22:09
1819-03-19T16:05:19,1819-03-19T01:44:19,1819-03-20T06:26:19
1819-06-11T07:55:56,1819-06-10T17:34:56,1819-06-11T22:16:56
1819-06-22T05:20:40,1819-06-21T14:59:40,1819-06-22T19:41:40
1819-04-14T23:17:03,1819-04-14T08:56:03,1819-04-15T13:38:03
1819-01-10T16:10:42,1819-01-10T01:49:42,1819-01-11T06:31:42
1820-04-11T00:26:12,1820-04-10T10:05:12,1820-04-11T14:47:12
1820-02-17T05:13:55,1820-02-16T14:52:55,1820-02-17T19:34:55
1820-01-05T02:56:50,1820-01-04T12:35:50,1820-01-05T17:17:50
1820-08-09T10:09:19,1820-08-08T19:48:19,1820-08-10T00:30:19
1820-11-08T08:52:32,1820-11-07T18:31:32,1820-11-08T23:13:32
1820-10-22T16:29:15,1820-10-22T02:08:15,1820-10-23T06:50:15
1820-04-22T14:02:40,1820-04-21T23:41:40,1820-04-23T04:23:40
1820-01-06T21:18:03,1820-01-06T06:57:03,1820-01-07T11:39:03
1820-12-14T17:46:38,1820-12-14T03:25:38,1820-12-15T08:07:38
1820-08-26T11:47:53,1820-08-25T21:26:53,1820-08-27T02:08:53
1821-02-07T21:05:40,1821-02-07T06:44:40,1821-02-08T11:26:40
1821-03-13T18:09:54,1821-03-13T03:48:54,1821-03-14T08:30:54
1821-11-29T05:40:30,1821-11-28T15:19:30,1821-11-29T20:01:30
1821-01-03T07:58:06,1821-01-02T17:37:06,1821-01-03T22:19:06
1821-05-23T16:30:33,1821-05-23T02:09:33,1821-05-24T06:51:33
1821-01-28T13:18:45,1821-01-27T22:57:45,1821-01-29T03:39:45
1821-07-04T17:25:23,1821-07-04T03:04:23,1821-07-05T07:46:23
1821-05-06T00:48:13,1821-05-05T10:27:13,1821-05-06T15:09:13
1821-07-18T13:30:42,1821-07-17T23:09:42,1821-07-19T03:51:42
1821-08-19T11:29:31,1821-08-18T21:08:31,1821-08-20T01:50:31
1822-04-09T14:48:13,1822-04-09T00:27:13,1822-04-10T05:09:13
1822-02-22T22:18:16,1822-02-22T07:57:16,1822-02-23T12:39:16
1822-10-30T22:55:40,1822-10-30T08:34:40,1822-10-31T13:16:40
1822-12-22T14:27:28,1822-12-22T00:06:28,1822-12-23T04:48:28
1822-02-09T02:02:09,1822-02-08T11:41:09,1822-02-09T16:23:09
1822-07-08T00:10:51,1822-07-07T09:49:51,1822-07-08T14:31:51
1822-05-02T00:34:15,1822-05-01T10:13:15,1822-05-02T14:55:15
1822-03-20T16:02:46,1822-03-20T01:41:46,1822-03-21T06:23:46
1822-07-16T00:24:07,1822-07-15T10:03:07,1822-07-16T14:45:07
1822-03-07T23:57:15,1822-03-07T09:36:15,1822-03-08T14:18:15
1823-11-12T00:00:47,1823-11-11T09:39:47,1823-11-12T14:21:47
1823-10-28T22:35:08,1823-10-28T08:14:08,1823-10-29T12:56:08
1823-06-28T23:43:06,1823-06-28T09:22:06,1823-06-29T14:04:06
1823-06-19T00:59:15,1823-06-18T10:38:15,1823-06-19T15:20:15
1823-08-08T18:30:33,1823-08-08T04:09:33,1823-08-09T08:51:33
1823-07-11T03:42:11,1823-07-10T13:21:11,1823-07-11T18:03:11
1823-09-03T14:17:52,1823-09-02T23:56:52,1823-09-04T04:38:52
1823-03-16T16:18:16,1823-03-16T01:57:16,1823-03-17T06:39:16
1823-10-29T23:15:31,1823-10-29T08:54:31,1823-10-30T13:36:31
1823-06-15T02:33:50,1823-06-14T12:12:50,1823-06-15T16:54:50
1824-01-18T22:49:46,1824-01-18T08:28:46,1824-01-19T13:10:46
1824-04-10T17:10:25,1824-04-10T02:49:25,1824-04-11T07:31:25
1824-10-25T05:13:01,1824-10-24T14:52:01,1824-10-25T19:34:01
1824-12-04T05:01:27,1824-12-03T14:40:27,1824-12-04T19:22:27
1824-09-22T01:47:32,1824-09-21T11:26:32,1824-09-22T16:08:32
1824-09-23T10:57:39,1824-09-22T20:36:39,1824-09-24T01:18:39
1824-02-25T17:34:07,1824-02-25T03:13:07,1824-02-26T07:55:07
1824-11-24T23:13:08,1824-11-24T08:52:08,1824-11-25T13:34:08
1824-10-18T09:57:55,1824-10-17T19:36:55,1824-10-19T00:18:55
1824-10-11T23:18:51,1824-10-11T08:57:51,1824-10-12T13:39:51
1825-07-01T18:23:37,1825-07-01T04:02:37,1825-07-02T08:44:37
1825-06-12T13:23:04,1825-06-11T23:02:04,1825-06-13T03:44:04
1825-12-13T00:27:21,1825-12-12T10:06:21,1825-12-13T14:48:21
1825-04-04T08:55:06,1825-04-03T18:34:06,1825-04-04T23:16:06
1825-07-09T03:19:07,1825-07-08T12:58:07,1825-07-09T17:40:07
1825-12-17T10:51:43,1825-12-16T20:30:43,1825-12-18T01:12:43
1825-10-18T09:38:47,1825-10-17T19:17:47,1825-10-18T23:59:47
1825-01-29T23:57:51,1825-01-29T09:36:51,1825-01-30T14:18:51
1825-09-27T07:32:41,1825-09-26T17:11:41,1825-09-27T21:53:41
1825-01-31T14:34:50,1825-01-31T00:13:50,1825-02-01T04:55:50
1826-12-28T00:30:13,1826-12-27T10:09:13,1826-12-28T14:51:13
1826-07-22T01:00:06,1826-07-21T10:39:06,1826-07-22T15:21:06
1826-05-22T01:32:14,1826-05-21T11:11:14,1826-05-22T15:53:14
1826-10-13T11:58:40,1826-10-12T21:37:40,1826-10-14T02:19:40
1826-10-10T05:40:30,1826-10-09T15:19:30,1826-10-10T20:01:30
1826-08-29T20:13:45,1826-08-29T05:52:45,1826-08-30T10:34:45
1826-02-14T17:20:23,1826-02-14T02:59:23,1826-02-15T07:41:23
1826-05-15T20:05:51,1826-05-15T05:44:51,1826-05-16T10:26:51
1826-10-08T21:44:54,1826-10-08T07:23:54,1826-10-09T12:05:54
1826-12-21T10:20:08,1826-12-20T19:59:08,1826-12-22T00:41:08
1827-04-09T05:59:59,1827-04-08T15:38:59,1827-04-09T20:20:59
1827-05-29T09:19:37,1827-05-28T18:58:37,1827-05-29T23:40:37
1827-11-11T04:04:20,1827-11-10T13:43:20,1827-11-11T18:25:20
1827-11-10T20:32:52,1827-11-10T06:11:52,1827-11-11T10:53:52
1827-07-21T11:11:09,1827-07-20T20:50:09,1827-07-22T01:32:09
1827-12-04T05:30:57,1827-12-03T15:09:57,1827-12-04T19:51:57
1827-08-10T17:20:01,1827-08-10T02:59:01,1827-08-11T07:41:01
1827-07-18T02:02:23,1827-07-17T11:41:23,1827-07-18T16:23:23
1827-12-29T04:25:41,1827-12-28T14:04:41,1827-12-29T18:46:41
1827-07-14T13:50:26,1827-07-13T23:29:26,1827-07-15T04:11:26
1828-02-07T06:33:41,1828-02-06T16:12:41,1828-02-07T20:54:41
1828-02-23T00:59:39,1828-02-22T10:38:39,1828-02-23T15:20:39
1828-05-15T16:31:17,1828-05-15T02:10:17,1828-05-16T06:52:17
1828-06-28T09:55:57,1828-06-27T19:34:57,1828-06-29T00:16:57
1828-01-06T20:10:45,1828-01-06T05:49:45,1828-01-07T10:31:45
1828-01-11T08:20:47,1828-01-10T17:59:47,1828-01-11T22:41:47
1828-04-08T18:46:47,1828-04-08T04:25:47,1828-04-09T09:07:47
1828-07-22T02:25:12,1828-07-21T12:04:12,1828-07-22T16:46:12
1828-12-25T10:07:20,1828-12-24T19:46:20,1828-12-26T00:28:20
1828-03-01T12:26:56,1828-02-29T22:05:56,1828-03-02T02:47:56
1829-11-11T20:48:21,1829-11-11T06:27:21,1829-11-12T11:09:21
1829-07-31T06:29:46,1829-07-30T16:08:46,1829-07-31T20:50:46
1829-05-15T20:53:40,1829-05-15T06:32:40,1829-05-16T11:14:40
1829-07-06T21:16:41,1829-07-06T06:55:41,1829-07-07T11:37:41
1829-04-13T13:27:39,1829-04-12T23:06:39,1829-04-14T03:48:39
1829-12-17T20:18:19,1829-12-17T05:57:19,1829-12-18T10:39:19
1829-05-15T20:01:36,1829-05-15T05:40:36,1829-05-16T10:22:36
1829-02-13T05:02:08,1829-02-12T14:41:08,1829-02-13T19:23:08
1829-04-08T14:19:00,1829-04-07T23:58:00,1829-04-09T04:40:00
1829-02-26T21:16:02,1829-02-26T06:55:02,1829-02-27T11:37:02
1830-06-16T14:35:04,1830-06-16T00:14:04,1830-06-17T04:56:04
1830-01-28T07:43:45,1830-01-27T17:22:45,1830-01-28T22:04:45
1830-11-21T04:35:22,1830-11-20T14:14:22,1830-11-21T18:56:22
1830-06-02T03:34:39,1830-06-01T13:13:39,1830-06-02T17:55:39
1830-01-26T21:14:07,1830-01-26T06:53:07,1830-01-27T11:35:07
1830-12-21T20:44:13,1830-12-21T06:23:13,1830-12-22T11:05:13
1830-01-13T02:46:50,1830-01-12T12:25:50,1830-01-13T17:07:50
1830-06-21T14:21:11,1830-06-21T00:00:11,1830-06-22T04:42:11
1830-12-09T01:34:15,1830-12-08T11:13:15,1830-12-09T15:55:15
1830-04-16T19:09:25,1830-04-16T04:48:25,1830-04-17T09:30:25
1831-09-05T01:56:36,1831-09-04T11:35:36,1831-09-05T16:17:36
1831-02-19T23:35:21,1831-02-19T09:14:21,1831-02-20T13:56:21
1831-01-28T12:06:53,1831-01-27T21:45:53,1831-01-29T02:27:53
1831-12-03T23:52:41,1831-12-03T09:31:41,1831-12-04T14:13:41
1831-02-28T06:00:14,1831-02-27T15:39:14,1831-02-28T20:21:14
1831-03-23T06:58:41,1831-03-22T16:37:41,1831-03-23T21:19:41
1831-01-14T20:12:48,1831-01-14T05:51:48,1831-01-15T10:33:48
1831-06-18T03:48:19,1831-06-17T13:27:19,1831-06-18T18:09:19
1831-07-01T23:24:05,1831-07-01T09:03:05,1831-07-02T13:45:05
1831-11-25T18:13:32,1831-11-25T03:52:32,1831-11-26T08:34:32
1832-04-18T13:46:26,1832-04-17T23:25:26,1832-04-19T04:07:26
1832-03-03T08:55:38,1832-03-02T18:34:38,1832-03-03T23:16:38
1832-06-21T18:48:48,1832-06-21T04:27:48,1832-06-22T09:09:48
1832-07-12T23:15:25,1832-07-12T08:54:25,1832-07-13T13:36:25
1832-09-04T14:34:27,1832-09-04T00:13:27,1832-09-05T04:55:27
1832-11-10T16:18:26,1832-11-10T01:57:26,1832-11-11T06:39:26
1832-12-10T01:36:14,1832-12-09T11:15:14,1832-12-10T15:57:14
1832-01-21T23:03:00,1832-01-21T08:42:00,1832-01-22T13:24:00
1832-10-02T20:52:30,1832-10-02T06:31:30,1832-10-03T11:13:30
1832-11-11T03:59:45,1832-11-10T13:38:45,1832-11-11T18:20:45
1833-11-21T04:14:15,1833-11-20T13:53:15,1833-11-21T18:35:15
1833-06-04T07:28:50,1833-06-03T17:07:50,1833-06-04T21:49:50
1833-10-12T06:05:40,1833-10-11T15:44:40,1833-10-12T20:26:40
1833-04-24T05:30:20,1833-04-23T15:09:20,1833-04-24T19:51:20
1833-08-16T04:00:26,1833-08-15T13:39:26,1833-08-16T18:21:26
1833-12-18T21:03:42,1833-12-18T06:42:42,1833-12-19T11:24:42
1833-10-19T06:10:44,1833-10-18T15:49:44,1833-10-19T20:31:44
1833-03-19T03:46:57,1833-03-18T13:25:57,1833-03-19T18:07:57
1833-04-20T03:49:43,1833-04-19T13:28:43,1833-04-20T18:10:43
1833-01-30T10:47:10,1833-01-29T20:26:10,1833-01-31T01:08:10
1834-03-15T08:50:04,1834-03-14T18:29:04,1834-03-15T23:11:04
1834-12-31T05:33:35,1834-12-30T15:12:35,1834-12-31T19:54:35
1834-06-23T10:07:35,1834-06-22T19:46:35,1834-06-24T00:28:35
1834-03-27T20:14:21,1834-03-27T05:53:21,1834-03-28T10:35:21
1834-10-17T21:56:18,1834-10-17T07:35:18,1834-10-18T12:17:18
1834-10-21T03:10:47,1834-10-20T12:49:47,1834-10-21T17:31:47
1834-03-20T08:19:43,1834-03-19T17:58:43,1834-03-20T22:40:43
1834-06-12T20:27:12,1834-06-12T06:06:12,1834-06-13T10:48:12
1834-10-31T06:49:27,1834-10-30T16:28:27,1834-10-31T21:10:27
1834-11-12T00:48:41,1834-11-11T10:27:41,1834-11-12T15:09:41
1835-10-19T06:53:12,1835-10-18T16:32:12,1835-10-19T21:14:12
1835-06-10T07:15:37,1835-06-09T16:54:37,1835-06-10T21:36:37
1835-07-31T11:41:36,1835-07-30T21:20:36,1835-08-01T02:02:36
1835-04-13T02:26:37,1835-04-12T12:05:37,1835-04-13T16:47:37
1835-07-11T19:33:38,1835-07-11T05:12:38,1835-07-12T09:54:38
1835-11-30T06:53:07,1835-11-29T16:32:07,1835-11-30T21:14:07
1835-11-11T23:35:56,1835-11-11T09:14:56,1835-11-12T13:56:56
1835-01-14T22:20:58,1835-01-14T07:59:58,1835-01-15T12:41:58
