input,UTCtoTZ,TZtoUTC
1803-12-23T01:24:08,1803-12-23T05:14:08,1803-12-22T21:34:08
1803-10-23T18:24:59,1803-10-23T22:14:59,1803-10-23T14:34:59
1803-10-02T19:04:28,1803-10-02T22:54:28,1803-10-02T15:14:28
1803-12-27T11:17:23,1803-12-27T15:07:23,1803-12-27T07:27:23
1804-04-10T01:23:26,1804-04-10T05:13:26,1804-04-09T21:33:26
1804-06-29T12:00:59,1804-06-29T15:50:59,1804-06-29T08:10:59
1804-08-17T15:04:35,1804-08-17T18:54:35,1804-08-17T11:14:35
1804-04-19T23:29:34,1804-04-20T03:19:34,1804-04-19T19:39:34
1804-02-26T19:27:20,1804-02-26T23:17:20,1804-02-26T15:37:20
1804-01-31T15:44:41,1804-01-31T19:34:41,1804-01-31T11:54:41
1804-05-04T10:34:04,1804-05-04T14:24:04,1804-05-04T06:44:04
1804-10-21T11:29:15,1804-10-21T15:19:15,1804-10-21T07:39:15
1804-11-14T05:54:24,1804-11-14T09:44:24,1804-11-14T02:04:24
1804-07-28T14:29:50,1804-07-28T18:19:50,1804-07-28T10:39:50
1805-06-24T01:31:31,1805-06-24T05:21:31,1805-06-23T21:41:31
1805-07-01T02:09:33,1805-07-01T05:59:33,1805-06-30T22:19:33
1805-02-20T19:39:05,1805-02-20T23:29:05,1805-02-20T15:49:05
1805-10-20T19:15:35,1805-10-20T23:05:35,1805-10-20T15:25:35
1805-08-14T11:53:56,1805-08-14T15:43:56,1805-08-14T08:03:56
1805-09-17T11:14:16,1805-09-17T15:04:16,1805-09-17T07:24:16
1805-07-19T12:28:18,1805-07-19T16:18:18,1805-07-19T08:38:18
1805-04-24T19:16:31,1805-04-24T23:06:31,1805-04-24T15:26:31
1805-03-26T00:03:26,1805-03-26T03:53:26,1805-03-25T20:13:26
1805-04-22T19:16:35,1805-04-22T23:06:35,1805-04-22T15:26:35
1806-06-05T04:22:29,1806-06-05T08:12:29,1806-06-05T00:32:29
1806-04-04T05:39:36,1806-04-04T09:29:36,1806-04-04T01:49:36
1806-09-19T05:59:06,1806-09-19T09:49:06,1806-09-19T02:09:06
1806-03-01T04:12:33,1806-03-01T08:02:33,1806-03-01T00:22:33
1806-07-27T12:33:31,1806-07-27T16:23:31,1806-07-27T08:43:31
1806-02-15T21:48:06,1806-02-16T01:38:06,1806-02-15T17:58:06
1806-10-31T18:56:52,1806-10-31T22:46:52,1806-10-31T15:06:52
1806-08-29T00:45:03,1806-08-29T04:35:03,1806-08-28T20:55:03
1806-11-29T14:47:25,1806-11-29T18:37:25,1806-11-29T10:57:25
1806-05-04T10:33:49,1806-05-04T14:23:49,1806-05-04T06:43:49
1807-10-28T01:44:46,1807-10-28T05:34:46,1807-10-27T21:54:46
1807-09-17T02:21:57,1807-09-17T06:11:57,1807-09-16T22:31:57
1807-03-09T22:02:44,1807-03-10T01:52:44,1807-03-09T18:12:44
1807-08-19T18:13:44,1807-08-19T22:03:44,1807-08-19T14:23:44
1807-12-16T03:31:08,1807-12-16T07:21:08,1807-12-15T23:41:08
1807-03-03T06:42:49,1807-03-03T10:32:49,1807-03-03T02:52:49
1807-08-31T06:59:27,1807-08-31T10:49:27,1807-08-31T03:09:27
1807-01-15T23:40:17,1807-01-16T03:30:17,1807-01-15T19:50:17
1807-12-24T13:20:10,1807-12-24T17:10:10,1807-12-24T09:30:10
1807-12-03T13:33:17,1807-12-03T17:23:17,1807-12-03T09:43:17
1808-08-07T22:16:58,1808-08-08T02:06:58,1808-08-07T18:26:58
1808-01-16T05:12:17,1808-01-16T09:02:17,1808-01-16T01:22:17
1808-08-07T23:24:37,1808-08-08T03:14:37,1808-08-07T19:34:37
1808-10-20T14:31:48,1808-10-20T18:21:48,1808-10-20T10:41:48
1808-04-24T07:25:04,1808-04-24T11:15:04,1808-04-24T03:35:04
1808-05-17T11:34:30,1808-05-17T15:24:30,1808-05-17T07:44:30
1808-10-04T17:06:08,1808-10-04T20:56:08,1808-10-04T13:16:08
1808-12-07T16:20:06,1808-12-07T20:10:06,1808-12-07T12:30:06
1808-04-20T00:27:56,1808-04-20T04:17:56,1808-04-19T20:37:56
1808-06-03T07:53:00,1808-06-03T11:43:00,1808-06-03T04:03:00
1809-08-14T12:56:37,1809-08-14T16:46:37,1809-08-14T09:06:37
1809-03-10T00:28:24,1809-03-10T04:18:24,1809-03-09T20:38:24
1809-08-28T06:15:34,1809-08-28T10:05:34,1809-08-28T02:25:34
1809-04-26T13:35:27,1809-04-26T17:25:27,1809-04-26T09:45:27
1809-11-22T14:33:14,1809-11-22T18:23:14,1809-11-22T10:43:14
1809-05-12T03:30:04,1809-05-12T07:20:04,1809-05-11T23:40:04
1809-07-19T05:02:43,1809-07-19T08:52:43,1809-07-19T01:12:43
1809-04-15T03:54:58,1809-04-15T07:44:58,1809-04-15T00:04:58
1809-12-08T02:03:47,1809-12-08T05:53:47,1809-12-07T22:13:47
1809-01-11T16:15:59,1809-01-11T20:05:59,1809-01-11T12:25:59
1810-07-24T20:07:57,1810-07-24T23:57:57,1810-07-24T16:17:57
1810-03-05T08:53:49,1810-03-05T12:43:49,1810-03-05T05:03:49
1810-11-25T08:17:52,1810-11-25T12:07:52,1810-11-25T04:27:52
1810-09-21T14:12:42,1810-09-21T18:02:42,1810-09-21T10:22:42
1810-01-06T13:03:54,1810-01-06T16:53:54,1810-01-06T09:13:54
1810-08-26T03:19:38,1810-08-26T07:09:38,1810-08-25T23:29:38
1810-04-11T07:06:46,1810-04-11T10:56:46,1810-04-11T03:16:46
1810-05-05T01:06:04,1810-05-05T04:56:04,1810-05-04T21:16:04
1810-11-16T01:38:08,1810-11-16T05:28:08,1810-11-15T21:48:08
1810-10-07T04:56:23,1810-10-07T08:46:23,1810-10-07T01:06:23
1811-07-07T20:08:19,1811-07-07T23:58:19,1811-07-07T16:18:19
1811-07-28T10:43:06,1811-07-28T14:33:06,1811-07-28T06:53:06
1811-09-20T13:36:31,1811-09-20T17:26:31,1811-09-20T09:46:31
1811-07-25T16:52:27,1811-07-25T20:42:27,1811-07-25T13:02:27
1811-04-19T12:05:02,1811-04-19T15:55:02,1811-04-19T08:15:02
1811-12-01T23:38:34,1811-12-02T03:28:34,1811-12-01T19:48:34
1811-11-20T18:46:28,1811-11-20T22:36:28,1811-11-20T14:56:28
1811-12-04T01:51:35,1811-12-04T05:41:35,1811-12-03T22:01:35
1811-02-28T20:07:56,1811-02-28T23:57:56,1811-02-28T16:17:56
1811-09-11T19:20:13,1811-09-11T23:10:13,1811-09-11T15:30:13
1812-05-27T00:18:13,1812-05-27T04:08:13,1812-05-26T20:28:13
1812-10-04T08:50:39,1812-10-04T12:40:39,1812-10-04T05:00:39
1812-05-23T21:06:40,1812-05-24T00:56:40,1812-05-23T17:16:40
1812-03-18T20:37:03,1812-03-19T00:27:03,1812-03-18T16:47:03
1812-06-28T13:02:26,1812-06-28T16:52:26,1812-06-28T09:12:26
1812-01-14T19:01:17,1812-01-14T22:51:17,1812-01-14T15:11:17
1812-07-02T07:13:17,1812-07-02T11:03:17,1812-07-02T03:23:17
1812-04-18T17:47:34,1812-04-18T21:37:34,1812-04-18T13:57:34
1812-06-05T12:26:20,1812-06-05T16:16:20,1812-06-05T08:36:20
1812-11-29T04:11:06,1812-11-29T08:01:06,1812-11-29T00:21:06
1813-09-05T17:35:03,1813-09-05T21:25:03,1813-09-05T13:45:03
1813-11-12T00:19:41,1813-11-12T04:09:41,1813-11-11T20:29:41
1813-04-19T18:48:18,1813-04-19T22:38:18,1813-04-19T14:58:18
1813-10-02T19:25:53,1813-10-02T23:15:53,1813-10-02T15:35:53
1813-02-09T07:38:27,1813-02-09T11:28:27,1813-02-09T03:48:27
1813-02-19T17:26:41,1813-02-19T21:16:41,1813-02-19T13:36:41
1813-03-18T13:31:01,1813-03-18T17:21:01,1813-03-18T09:41:01
1813-07-19T22:44:09,1813-07-20T02:34:09,1813-07-19T18:54:09
1813-03-26T19:41:35,1813-03-26T23:31:35,1813-03-26T15:51:35
1813-09-24T18:26:13,1813-09-24T22:16:13,1813-09-24T14:36:13
1814-08-24T12:35:15,1814-08-24T16:25:15,1814-08-24T08:45:15
1814-04-06T20:14:39,1814-04-07T00:04:39,1814-04-06T16:24:39
1814-03-15T19:20:27,1814-03-15T23:10:27,1814-03-15T15:30:27
1814-12-04T19:49:21,1814-12-04T23:39:21,1814-12-04T15:59:21
1814-10-18T19:04:51,1814-10-18T22:54:51,1814-10-18T15:14:51
1814-05-13T22:08:28,1814-05-14T01:58:28,1814-05-13T18:18:28
1814-08-25T16:02:13,1814-08-25T19:52:13,1814-08-25T12:12:13
1814-09-19T06:42:11,1814-09-19T10:32:11,1814-09-19T02:52:11
1814-05-09T09:18:06,1814-05-09T13:08:06,1814-05-09T05:28:06
1814-08-19T08:22:33,1814-08-19T12:12:33,1814-08-19T04:32:33
1815-01-01T01:13:07,1815-01-01T05:03:07,1814-12-31T21:23:07
1815-04-14T23:09:20,1815-04-15T02:59:20,1815-04-14T19:19:20
1815-05-01T21:41:29,1815-05-02T01:31:29,1815-05-01T17:51:29
1815-03-08T12:12:55,1815-03-08T16:02:55,1815-03-08T08:22:55
1815-03-13T12:11:16,1815-03-13T16:01:16,1815-03-13T08:21:16
1815-01-03T22:56:07,1815-01-04T02:46:07,1815-01-03T19:06:07
1815-06-29T11:31:44,1815-06-29T15:21:44,1815-06-29T07:41:44
1815-02-10T16:31:04,1815-02-10T20:21:04,1815-02-10T12:41:04
1815-01-29T03:42:46,1815-01-29T07:32:46,1815-01-28T23:52:46
1815-02-17T07:32:45,1815-02-17T11:22:45,1815-02-17T03:42:45
1816-06-29T08:55:45,1816-06-29T12:45:45,1816-06-29T05:05:45
1816-09-17T16:00:14,1816-09-17T19:50:14,1816-09-17T12:10:14
1816-02-10T17:38:40,1816-02-10T21:28:40,1816-02-10T13:48:40
1816-11-12T12:14:11,1816-11-12T16:04:11,1816-11-12T08:24:11
1816-01-29T20:56:16,1816-01-30T00:46:16,1816-01-29T17:06:16
1816-12-25T01:38:43,1816-12-25T05:28:43,1816-12-24T21:48:43
1816-03-24T05:31:12,1816-03-24T09:21:12,1816-03-24T01:41:12
1816-08-14T08:25:08,1816-08-14T12:15:08,1816-08-14T04:35:08
1816-04-20T19:58:27,1816-04-20T23:48:27,1816-04-20T16:08:27
1816-07-11T15:16:53,1816-07-11T19:06:53,1816-07-11T11:26:53
1817-11-09T21:50:57,1817-11-10T01:40:57,1817-11-09T18:00:57
1817-07-16T04:24:12,1817-07-16T08:14:12,1817-07-16T00:34:12
1817-09-25T00:37:55,1817-09-25T04:27:55,1817-09-24T20:47:55
1817-01-16T13:22:20,1817-01-16T17:12:20,1817-01-16T09:32:20
1817-01-02T06:20:15,1817-01-02T10:10:15,1817-01-02T02:30:15
1817-08-27T03:27:26,1817-08-27T07:17:26,1817-08-26T23:37:26
1817-06-16T12:24:42,1817-06-16T16:14:42,1817-06-16T08:34:42
1817-08-28T17:19:32,1817-08-28T21:09:32,1817-08-28T13:29:32
1817-11-24T06:30:56,1817-11-24T10:20:56,1817-11-24T02:40:56
1817-09-17T01:05:45,1817-09-17T04:55:45,1817-09-16T21:15:45
1818-02-05T07:41:22,1818-02-05T11:31:22,1818-02-05T03:51:22
1818-11-23T13:16:03,1818-11-23T17:06:03,1818-11-23T09:26:03
1818-07-06T22:32:37,1818-07-07T02:22:37,1818-07-06T18:42:37
1818-07-10T09:38:28,1818-07-10T13:28:28,1818-07-10T05:48:28
1818-02-13T18:49:07,1818-02-13T22:39:07,1818-02-13T14:59:07
1818-02-22T12:03:46,1818-02-22T15:53:46,1818-02-22T08:13:46
1818-07-27T10:42:08,1818-07-27T14:32:08,1818-07-27T06:52:08
1818-07-12T14:42:34,1818-07-12T18:32:34,1818-07-12T10:52:34
1818-06-11T13:40:19,1818-06-11T17:30:19,1818-06-11T09:50:19
1818-09-10T13:44:16,1818-09-10T17:34:16,1818-09-10T09:54:16
1819-10-14T11:28:03,1819-10-14T15:18:03,1819-10-14T07:38:03
1819-04-14T04:48:38,1819-04-14T08:38:38,1819-04-14T00:58:38
1819-07-08T09:52:22,1819-07-08T13:42:22,1819-07-08T06:02:22
1819-11-26T22:48:51,1819-11-27T02:38:51,1819-11-26T18:58:51
1819-12-09T00:37:10,1819-12-09T04:27:10,1819-12-08T20:47:10
1819-04-23T10:35:16,1819-04-23T14:25:16,1819-04-23T06:45:16
1819-12-15T18:41:32,1819-12-15T22:31:32,1819-12-15T14:51:32
1819-05-28T12:09:36,1819-05-28T15:59:36,1819-05-28T08:19:36
1819-01-22T18:56:35,1819-01-22T22:46:35,1819-01-22T15:06:35
1819-11-13T11:01:59,1819-11-13T14:51:59,1819-11-13T07:11:59
1820-03-20T20:18:31,1820-03-21T00:08:31,1820-03-20T16:28:31
1820-05-20T07:45:01,1820-05-20T11:35:01,1820-05-20T03:55:01
1820-10-30T02:13:24,1820-10-30T06:03:24,1820-10-29T22:23:24
1820-06-17T03:17:08,1820-06-17T07:07:08,1820-06-16T23:27:08
1820-10-08T10:16:22,1820-10-08T14:06:22,1820-10-08T06:26:22
1820-04-11T06:03:32,1820-04-11T09:53:32,1820-04-11T02:13:32
1820-12-09T22:41:24,1820-12-10T02:31:24,1820-12-09T18:51:24
1820-05-28T19:49:55,1820-05-28T23:39:55,1820-05-28T15:59:55
1820-04-16T15:44:48,1820-04-16T19:34:48,1820-04-16T11:54:48
1820-01-10T14:40:41,1820-01-10T18:30:41,1820-01-10T10:50:41
1821-12-20T04:23:00,1821-12-20T08:13:00,1821-12-20T00:33:00
1821-04-03T16:44:06,1821-04-03T20:34:06,1821-04-03T12:54:06
1821-11-22T23:37:59,1821-11-23T03:27:59,1821-11-22T19:47:59
1821-08-26T16:43:27,1821-08-26T20:33:27,1821-08-26T12:53:27
1821-06-16T20:12:26,1821-06-17T00:02:26,1821-06-16T16:22:26
1821-04-26T13:01:59,1821-04-26T16:51:59,1821-04-26T09:11:59
1821-12-25T00:18:19,1821-12-25T04:08:19,1821-12-24T20:28:19
1821-04-18T03:51:01,1821-04-18T07:41:01,1821-04-18T00:01:01
1821-08-13T06:00:47,1821-08-13T09:50:47,1821-08-13T02:10:47
1821-02-07T16:12:37,1821-02-07T20:02:37,1821-02-07T12:22:37
1822-07-21T23:57:17,1822-07-22T03:47:17,1822-07-21T20:07:17
1822-04-21T00:57:54,1822-04-21T04:47:54,1822-04-20T21:07:54
1822-03-28T01:23:57,1822-03-28T05:13:57,1822-03-27T21:33:57
1822-08-20T04:35:44,1822-08-20T08:25:44,1822-08-20T00:45:44
1822-07-03T11:53:02,1822-07-03T15:43:02,1822-07-03T08:03:02
1822-05-20T07:10:35,1822-05-20T11:00:35,1822-05-20T03:20:35
1822-03-30T12:22:50,1822-03-30T16:12:50,1822-03-30T08:32:50
1822-06-07T03:17:45,1822-06-07T07:07:45,1822-06-06T23:27:45
1822-01-02T13:11:15,1822-01-02T17:01:15,1822-01-02T09:21:15
1822-06-21T17:35:30,1822-06-21T21:25:30,1822-06-21T13:45:30
1823-03-29T09:51:40,1823-03-29T13:41:40,1823-03-29T06:01:40
1823-09-19T22:04:58,1823-09-20T01:54:58,1823-09-19T18:14:58
1823-07-23T00:48:30,1823-07-23T04:38:30,1823-07-22T20:58:30
1823-03-09T19:19:28,1823-03-09T23:09:28,1823-03-09T15:29:28
1823-09-06T12:09:50,1823-09-06T15:59:50,1823-09-06T08:19:50
1823-05-25T09:36:35,1823-05-25T13:26:35,1823-05-25T05:46:35
1823-10-26T02:37:46,1823-10-26T06:27:46,1823-10-25T22:47:46
1823-07-08T16:02:31,1823-07-08T19:52:31,1823-07-08T12:12:31
1823-06-02T22:23:44,1823-06-03T02:13:44,1823-06-02T18:33:44
1823-06-10T14:01:06,1823-06-10T17:51:06,1823-06-10T10:11:06
1824-03-08T19:54:11,1824-03-08T23:44:11,1824-03-08T16:04:11
1824-04-06T18:41:45,1824-04-06T22:31:45,1824-04-06T14:51:45
1824-06-05T01:49:38,1824-06-05T05:39:38,1824-06-04T21:59:38
1824-06-14T02:07:27,1824-06-14T05:57:27,1824-06-13T22:17:27
1824-05-13T12:57:47,1824-05-13T16:47:47,1824-05-13T09:07:47
1824-01-24T07:28:00,1824-01-24T11:18:00,1824-01-24T03:38:00
1824-08-28T04:11:54,1824-08-28T08:01:54,1824-08-28T00:21:54
1824-02-22T10:53:50,1824-02-22T14:43:50,1824-02-22T07:03:50
1824-08-30T20:03:54,1824-08-30T23:53:54,1824-08-30T16:13:54
1824-08-04T08:42:00,1824-08-04T12:32:00,1824-08-04T04:52:00
1825-11-22T09:19:03,1825-11-22T13:09:03,1825-11-22T05:29:03
1825-10-19T06:48:53,1825-10-19T10:38:53,1825-10-19T02:58:53
1825-07-18T10:19:48,1825-07-18T14:09:48,1825-07-18T06:29:48
1825-10-30T12:47:41,1825-10-30T16:37:41,1825-10-30T08:57:41
1825-04-25T08:06:21,1825-04-25T11:56:21,1825-04-25T04:16:21
1825-03-14T23:48:15,1825-03-15T03:38:15,1825-03-14T19:58:15
1825-11-13T01:11:15,1825-11-13T05:01:15,1825-11-12T21:21:15
1825-04-16T14:52:19,1825-04-16T18:42:19,1825-04-16T11:02:19
1825-01-29T10:49:04,1825-01-29T14:39:04,1825-01-29T06:59:04
1825-01-25T08:49:40,1825-01-25T12:39:40,1825-01-25T04:59:40
1826-09-15T14:38:58,1826-09-15T18:28:58,1826-09-15T10:48:58
1826-11-13T07:24:13,1826-11-13T11:14:13,1826-11-13T03:34:13
1826-03-26T06:40:29,1826-03-26T10:30:29,1826-03-26T02:50:29
1826-02-16T06:28:00,1826-02-16T10:18:00,1826-02-16T02:38:00
1826-01-19T00:14:45,1826-01-19T04:04:45,1826-01-18T20:24:45
1826-04-21T20:53:56,1826-04-22T00:43:56,1826-04-21T17:03:56
1826-06-03T15:04:26,1826-06-03T18:54:26,1826-06-03T11:14:26
1826-10-21T19:30:18,1826-10-21T23:20:18,1826-10-21T15:40:18
1826-09-10T18:22:18,1826-09-10T22:12:18,1826-09-10T14:32:18
1826-06-28T10:53:32,1826-06-28T14:43:32,1826-06-28T07:03:32
1827-11-08T01:02:38,1827-11-08T04:52:38,1827-11-07T21:12:38
1827-03-01T14:31:38,1827-03-01T18:21:38,1827-03-01T10:41:38
1827-08-08T03:15:12,1827-08-08T07:05:12,1827-08-07T23:25:12
1827-06-23T07:19:17,1827-06-23T11:09:17,1827-06-23T03:29:17
1827-12-13T09:09:58,1827-12-13T12:59:58,1827-12-13T05:19:58
1827-09-08T02:18:19,1827-09-08T06:08:19,1827-09-07T22:28:19
1827-08-14T05:27:03,1827-08-14T09:17:03,1827-08-14T01:37:03
1827-09-01T16:41:07,1827-09-01T20:31:07,1827-09-01T12:51:07
1827-11-24T23:36:33,1827-11-25T03:26:33,1827-11-24T19:46:33
1827-05-29T23:20:10,1827-05-30T03:10:10,1827-05-29T19:30:10
1828-07-06T12:20:43,1828-07-06T16:10:43,1828-07-06T08:30:43
1828-01-30T03:29:54,1828-01-30T07:19:54,1828-01-29T23:39:54
1828-03-15T04:10:20,1828-03-15T08:00:20,1828-03-15T00:20:20
1828-09-06T09:26:42,1828-09-06T13:16:42,1828-09-06T05:36:42
1828-08-09T20:27:26,1828-08-10T00:17:26,1828-08-09T16:37:26
1828-06-03T07:08:04,1828-06-03T10:58:04,1828-06-03T03:18:04
1828-04-03T14:28:42,1828-04-03T18:18:42,1828-04-03T10:38:42
1828-01-24T11:51:34,1828-01-24T15:41:34,1828-01-24T08:01:34
1828-12-18T01:56:12,1828-12-18T05:46:12,1828-12-17T22:06:12
1828-04-22T13:34:07,1828-04-22T17:24:07,1828-04-22T09:44:07
1829-10-27T01:20:44,1829-10-27T05:10:44,1829-10-26T21:30:44
1829-03-22T19:11:36,1829-03-22T23:01:36,1829-03-22T15:21:36
1829-11-18T11:05:08,1829-11-18T14:55:08,1829-11-18T07:15:08
1829-07-15T22:53:30,1829-07-16T02:43:30,1829-07-15T19:03:30
1829-02-19T22:39:48,1829-02-20T02:29:48,1829-02-19T18:49:48
1829-08-26T02:06:48,1829-08-26T05:56:48,1829-08-25T22:16:48
1829-09-05T14:12:46,1829-09-05T18:02:46,1829-09-05T10:22:46
1829-04-26T15:20:25,1829-04-26T19:10:25,1829-04-26T11:30:25
1829-06-23T04:20:59,1829-06-23T08:10:59,1829-06-23T00:30:59
1829-06-12T18:40:25,1829-06-12T22:30:25,1829-06-12T14:50:25
1830-05-07T14:26:54,1830-05-07T18:16:54,1830-05-07T10:36:54
1830-09-01T22:46:12,1830-09-02T02:36:12,1830-09-01T18:56:12
1830-11-09T16:58:29,1830-11-09T20:48:29,1830-11-09T13:08:29
1830-01-02T03:31:13,1830-01-02T07:21:13,1830-01-01T23:41:13
1830-12-09T08:54:25,1830-12-09T12:44:25,1830-12-09T05:04:25
1830-02-09T03:01:13,1830-02-09T06:51:13,1830-02-08T23:11:13
1830-05-27T20:26:33,1830-05-28T00:16:33,1830-05-27T16:36:33
1830-09-21T00:49:00,1830-09-21T04:39:00,1830-09-20T20:59:00
1830-04-05T13:45:02,1830-04-05T17:35:02,1830-04-05T09:55:02
1830-10-13T12:59:15,1830-10-13T16:49:15,1830-10-13T09:09:15
1831-12-31T20:24:32,1832-01-01T00:14:32,1831-12-31T16:34:32
1831-10-23T04:32:57,1831-10-23T08:22:57,1831-10-23T00:42:57
1831-03-02T20:12:26,1831-03-03T00:02:26,1831-03-02T16:22:26
1831-08-11T00:49:59,1831-08-11T04:39:59,1831-08-10T20:59:59
1831-04-26T01:44:40,1831-04-26T05:34:40,1831-04-25T21:54:40
1831-12-28T10:19:47,1831-12-28T14:09:47,1831-12-28T06:29:47
1831-09-03T10:39:54,1831-09-03T14:29:54,1831-09-03T06:49:54
1831-06-20T02:36:13,1831-06-20T06:26:13,1831-06-19T22:46:13
1831-05-15T08:23:11,1831-05-15T12:13:11,1831-05-15T04:33:11
1831-05-22T06:47:09,1831-05-22T10:37:09,1831-05-22T02:57:09
1832-05-07T15:37:26,1832-05-07T19:27:26,1832-05-07T11:47:26
1832-05-03T05:53:56,1832-05-03T09:43:56,1832-05-03T02:03:56
1832-04-21T07:35:41,1832-04-21T11:25:41,1832-04-21T03:45:41
1832-09-15T06:45:04,1832-09-15T10:35:04,1832-09-15T02:55:04
1832-09-06T20:03:29,1832-09-06T23:53:29,1832-09-06T16:13:29
1832-10-10T12:08:28,1832-10-10T15:58:28,1832-10-10T08:18:28
1832-12-30T12:14:01,1832-12-30T16:04:01,1832-12-30T08:24:01
1832-09-29T03:07:32,1832-09-29T06:57:32,1832-09-28T23:17:32
1832-08-28T03:59:29,1832-08-28T07:49:29,1832-08-28T00:09:29
1832-04-21T03:55:07,1832-04-21T07:45:07,1832-04-21T00:05:07
1833-08-29T21:28:04,1833-08-30T01:18:04,1833-08-29T17:38:04
1833-12-24T10:16:50,1833-12-24T14:06:50,1833-12-24T06:26:50
1833-03-22T11:59:11,1833-03-22T15:49:11,1833-03-22T08:09:11
1833-11-24T04:52:45,1833-11-24T08:42:45,1833-11-24T01:02:45
1833-11-10T23:07:05,1833-11-11T02:57:05,1833-11-10T19:17:05
1833-06-15T00:23:36,1833-06-15T04:13:36,1833-06-14T20:33:36
1833-12-09T11:16:20,1833-12-09T15:06:20,1833-12-09T07:26:20
1833-07-31T20:25:19,1833-08-01T00:15:19,1833-07-31T16:35:19
1833-02-01T09:04:53,1833-02-01T12:54:53,1833-02-01T05:14:53
1833-12-06T14:46:58,1833-12-06T18:36:58,1833-12-06T10:56:58
1834-07-14T16:42:20,1834-07-14T20:32:20,1834-07-14T12:52:20
1834-06-30T10:17:12,1834-06-30T14:07:12,1834-06-30T06:27:12
1834-12-29T05:09:22,1834-12-29T08:59:22,1834-12-29T01:19:22
1834-05-28T09:17:14,1834-05-28T13:07:14,1834-05-28T05:27:14
1834-08-18T18:12:43,1834-08-18T22:02:43,1834-08-18T14:22:43
1834-09-04T22:16:33,1834-09-05T02:06:33,1834-09-04T18:26:33
1834-04-11T02:19:44,1834-04-11T06:09:44,1834-04-10T22:29:44
1834-03-24T23:32:17,1834-03-25T03:22:17,1834-03-24T19:42:17
1834-09-15T15:31:20,1834-09-15T19:21:20,1834-09-15T11:41:20
1834-04-15T10:43:46,1834-04-15T14:33:46,1834-04-15T06:53:46
1835-03-10T14:19:17,1835-03-10T18:09:17,1835-03-10T10:29:17
1835-09-22T13:30:56,1835-09-22T17:20:56,1835-09-22T09:40:56
1835-03-07T19:29:52,1835-03-07T23:19:52,1835-03-07T15:39:52
1835-10-21T14:45:31,1835-10-21T18:35:31,1835-10-21T10:55:31
1835-12-25T12:52:09,1835-12-25T16:42:09,1835-12-25T09:02:09
1835-04-22T17:33:54,1835-04-22T21:23:54,1835-04-22T13:43:54
1835-10-13T03:52:00,1835-10-13T07:42:00,1835-10-13T00:02:00
1835-04-07T17:29:37,1835-04-07T21:19:37,1835-04-07T13:39:37
