input,UTCtoTZ,TZtoUTC
1824-06-23T17:48:30,1824-06-23T19:54:30,1824-06-23T15:42:30
1824-10-29T07:15:07,1824-10-29T09:21:07,1824-10-29T05:09:07
1824-05-20T10:14:31,1824-05-20T12:20:31,1824-05-20T08:08:31
1824-07-25T09:01:09,1824-07-25T11:07:09,1824-07-25T06:55:09
1824-01-22T11:17:21,1824-01-22T13:23:21,1824-01-22T09:11:21
1824-10-31T09:12:41,1824-10-31T11:18:41,1824-10-31T07:06:41
1825-06-12T04:08:34,1825-06-12T06:14:34,1825-06-12T02:02:34
1825-09-15T17:57:53,1825-09-15T20:03:53,1825-09-15T15:51:53
1825-09-21T02:52:01,1825-09-21T04:58:01,1825-09-21T00:46:01
1825-06-27T19:49:05,1825-06-27T21:55:05,1825-06-27T17:43:05
1825-08-04T20:52:33,1825-08-04T22:58:33,1825-08-04T18:46:33
1825-01-30T21:36:32,1825-01-30T23:42:32,1825-01-30T19:30:32
1825-05-22T05:04:31,1825-05-22T07:10:31,1825-05-22T02:58:31
1825-06-05T13:14:47,1825-06-05T15:20:47,1825-06-05T11:08:47
1825-07-25T18:40:55,1825-07-25T20:46:55,1825-07-25T16:34:55
1825-10-21T22:46:42,1825-10-22T00:52:42,1825-10-21T20:40:42
1826-12-08T13:37:09,1826-12-08T15:43:09,1826-12-08T11:31:09
1826-08-15T05:33:41,1826-08-15T07:39:41,1826-08-15T03:27:41
1826-10-09T21:38:01,1826-10-09T23:44:01,1826-10-09T19:32:01
1826-02-13T18:09:27,1826-02-13T20:15:27,1826-02-13T16:03:27
1826-01-02T03:01:48,1826-01-02T05:07:48,1826-01-02T00:55:48
1826-06-07T23:32:51,1826-06-08T01:38:51,1826-06-07T21:26:51
1826-11-03T10:34:29,1826-11-03T12:40:29,1826-11-03T08:28:29
1826-05-25T09:48:50,1826-05-25T11:54:50,1826-05-25T07:42:50
1826-08-23T20:27:21,1826-08-23T22:33:21,1826-08-23T18:21:21
1826-02-28T16:53:17,1826-02-28T18:59:17,1826-02-28T14:47:17
1827-09-13T02:48:16,1827-09-13T04:54:16,1827-09-13T00:42:16
1827-07-07T19:01:22,1827-07-07T21:07:22,1827-07-07T16:55:22
1827-03-04T01:58:46,1827-03-04T04:04:46,1827-03-03T23:52:46
1827-08-29T18:40:59,1827-08-29T20:46:59,1827-08-29T16:34:59
1827-03-08T18:06:05,1827-03-08T20:12:05,1827-03-08T16:00:05
1827-03-28T22:27:25,1827-03-29T00:33:25,1827-03-28T20:21:25
1827-08-05T02:12:33,1827-08-05T04:18:33,1827-08-05T00:06:33
1827-10-14T13:00:30,1827-10-14T15:06:30,1827-10-14T10:54:30
1827-10-02T03:46:37,1827-10-02T05:52:37,1827-10-02T01:40:37
1827-05-03T06:56:51,1827-05-03T09:02:51,1827-05-03T04:50:51
1828-09-30T21:38:59,1828-09-30T23:44:59,1828-09-30T19:32:59
1828-07-03T06:53:59,1828-07-03T08:59:59,1828-07-03T04:47:59
1828-03-29T17:56:40,1828-03-29T20:02:40,1828-03-29T15:50:40
1828-07-06T18:25:21,1828-07-06T20:31:21,1828-07-06T16:19:21
1828-03-01T02:55:12,1828-03-01T05:01:12,1828-03-01T00:49:12
1828-09-06T18:53:10,1828-09-06T20:59:10,1828-09-06T16:47:10
1828-05-21T02:25:25,1828-05-21T04:31:25,1828-05-21T00:19:25
1828-02-16T06:40:55,1828-02-16T08:46:55,1828-02-16T04:34:55
1828-11-14T04:27:02,1828-11-14T06:33:02,1828-11-14T02:21:02
1828-11-16T17:14:57,1828-11-16T19:20:57,1828-11-16T15:08:57
1829-05-24T04:01:59,1829-05-24T06:07:59,1829-05-24T01:55:59
1829-10-03T18:53:48,1829-10-03T20:59:48,1829-10-03T16:47:48
1829-02-03T15:22:04,1829-02-03T17:28:04,1829-02-03T13:16:04
1829-09-01T09:02:40,1829-09-01T11:08:40,1829-09-01T06:56:40
1829-02-21T07:38:14,1829-02-21T09:44:14,1829-02-21T05:32:14
1829-10-27T11:58:40,1829-10-27T14:04:40,1829-10-27T09:52:40
1829-10-02T18:26:05,1829-10-02T20:32:05,1829-10-02T16:20:05
1829-01-20T00:15:48,1829-01-20T02:21:48,1829-01-19T22:09:48
1829-03-22T16:21:32,1829-03-22T18:27:32,1829-03-22T14:15:32
1829-03-05T20:40:42,1829-03-05T22:46:42,1829-03-05T18:34:42
1830-11-29T07:40:48,1830-11-29T09:46:48,1830-11-29T05:34:48
1830-12-15T21:26:26,1830-12-15T23:32:26,1830-12-15T19:20:26
1830-08-08T12:12:28,1830-08-08T14:18:28,1830-08-08T10:06:28
1830-05-08T10:07:24,1830-05-08T12:13:24,1830-05-08T08:01:24
1830-03-12T12:05:43,1830-03-12T14:11:43,1830-03-12T09:59:43
1830-03-04T02:49:42,1830-03-04T04:55:42,1830-03-04T00:43:42
1830-01-29T08:33:37,1830-01-29T10:39:37,1830-01-29T06:27:37
1830-10-06T22:34:39,1830-10-07T00:40:39,1830-10-06T20:28:39
1830-08-30T03:32:50,1830-08-30T05:38:50,1830-08-30T01:26:50
1830-10-14T12:36:47,1830-10-14T14:42:47,1830-10-14T10:30:47
1831-02-09T01:34:55,1831-02-09T03:40:55,1831-02-08T23:28:55
1831-01-09T10:29:06,1831-01-09T12:35:06,1831-01-09T08:23:06
1831-07-28T22:44:36,1831-07-29T00:50:36,1831-07-28T20:38:36
1831-02-09T23:59:11,1831-02-10T02:05:11,1831-02-09T21:53:11
1831-06-13T23:21:11,1831-06-14T01:27:11,1831-06-13T21:15:11
1831-06-30T20:52:46,1831-06-30T22:58:46,1831-06-30T18:46:46
1831-11-26T19:44:15,1831-11-26T21:50:15,1831-11-26T17:38:15
1831-01-19T01:11:00,1831-01-19T03:17:00,1831-01-18T23:05:00
1831-11-20T12:02:53,1831-11-20T14:08:53,1831-11-20T09:56:53
1831-06-30T21:26:09,1831-06-30T23:32:09,1831-06-30T19:20:09
1832-09-21T12:38:30,1832-09-21T14:44:30,1832-09-21T10:32:30
1832-02-18T05:12:01,1832-02-18T07:18:01,1832-02-18T03:06:01
1832-05-16T15:33:27,1832-05-16T17:39:27,1832-05-16T13:27:27
1832-02-24T05:04:56,1832-02-24T07:10:56,1832-02-24T02:58:56
1832-01-09T00:37:04,1832-01-09T02:43:04,1832-01-08T22:31:04
1832-03-30T19:10:29,1832-03-30T21:16:29,1832-03-30T17:04:29
1832-12-18T04:06:30,1832-12-18T06:12:30,1832-12-18T02:00:30
1832-06-11T15:23:38,1832-06-11T17:29:38,1832-06-11T13:17:38
1832-03-30T20:54:04,1832-03-30T23:00:04,1832-03-30T18:48:04
1832-11-22T02:35:07,1832-11-22T04:41:07,1832-11-22T00:29:07
1833-08-11T08:15:41,1833-08-11T10:21:41,1833-08-11T06:09:41
1833-01-14T05:10:38,1833-01-14T07:16:38,1833-01-14T03:04:38
1833-03-17T06:33:30,1833-03-17T08:39:30,1833-03-17T04:27:30
1833-11-26T06:57:04,1833-11-26T09:03:04,1833-11-26T04:51:04
1833-07-20T04:41:03,1833-07-20T06:47:03,1833-07-20T02:35:03
1833-03-22T23:01:27,1833-03-23T01:07:27,1833-03-22T20:55:27
1833-07-24T11:00:40,1833-07-24T13:06:40,1833-07-24T08:54:40
1833-11-11T21:21:52,1833-11-11T23:27:52,1833-11-11T19:15:52
1833-09-16T00:30:49,1833-09-16T02:36:49,1833-09-15T22:24:49
1833-10-09T18:31:53,1833-10-09T20:37:53,1833-10-09T16:25:53
1834-11-25T13:06:31,1834-11-25T15:12:31,1834-11-25T11:00:31
1834-02-13T10:16:23,1834-02-13T12:22:23,1834-02-13T08:10:23
1834-06-11T12:46:19,1834-06-11T14:52:19,1834-06-11T10:40:19
1834-03-07T02:21:01,1834-03-07T04:27:01,1834-03-07T00:15:01
1834-04-12T12:39:27,1834-04-12T14:45:27,1834-04-12T10:33:27
1834-06-21T01:09:39,1834-06-21T03:15:39,1834-06-20T23:03:39
1834-09-29T15:15:41,1834-09-29T17:21:41,1834-09-29T13:09:41
1834-12-23T17:30:08,1834-12-23T19:36:08,1834-12-23T15:24:08
1834-07-03T22:22:17,1834-07-04T00:28:17,1834-07-03T20:16:17
1834-11-10T14:59:35,1834-11-10T17:05:35,1834-11-10T12:53:35
1835-04-16T22:33:48,1835-04-17T00:39:48,1835-04-16T20:27:48
1835-08-12T04:49:07,1835-08-12T06:55:07,1835-08-12T02:43:07
1835-08-22T16:29:20,1835-08-22T18:35:20,1835-08-22T14:23:20
1835-11-07T13:21:19,1835-11-07T15:27:19,1835-11-07T11:15:19
1835-09-01T15:12:18,1835-09-01T17:18:18,1835-09-01T13:06:18
1835-08-24T01:13:20,1835-08-24T03:19:20,1835-08-23T23:07:20
1835-02-07T21:22:47,1835-02-07T23:28:47,1835-02-07T19:16:47
1835-07-31T05:49:40,1835-07-31T07:55:40,1835-07-31T03:43:40
