input,UTCtoTZ,TZtoUTC
1802-10-27T09:02:51,1802-10-27T02:02:51,1802-10-27T16:02:51
1802-05-14T05:52:09,1802-05-13T22:52:09,1802-05-14T12:52:09
1802-07-18T02:46:08,1802-07-17T19:46:08,1802-07-18T09:46:08
1803-07-06T03:17:32,1803-07-05T20:17:32,1803-07-06T10:17:32
1803-10-21T13:01:22,1803-10-21T06:01:22,1803-10-21T20:01:22
1803-03-25T21:00:31,1803-03-25T14:00:31,1803-03-26T04:00:31
1803-03-09T07:42:04,1803-03-09T00:42:04,1803-03-09T14:42:04
1803-03-08T18:21:25,1803-03-08T11:21:25,1803-03-09T01:21:25
1803-02-12T03:55:05,1803-02-11T20:55:05,1803-02-12T10:55:05
1803-06-12T11:03:06,1803-06-12T04:03:06,1803-06-12T18:03:06
1803-11-14T16:14:20,1803-11-14T09:14:20,1803-11-14T23:14:20
1803-11-26T14:53:54,1803-11-26T07:53:54,1803-11-26T21:53:54
1803-12-20T18:49:03,1803-12-20T11:49:03,1803-12-21T01:49:03
1804-09-16T17:45:57,1804-09-16T10:45:57,1804-09-17T00:45:57
1804-07-03T04:02:13,1804-07-02T21:02:13,1804-07-03T11:02:13
1804-02-10T08:20:51,1804-02-10T01:20:51,1804-02-10T15:20:51
1804-04-08T08:40:16,1804-04-08T01:40:16,1804-04-08T15:40:16
1804-04-19T18:32:00,1804-04-19T11:32:00,1804-04-20T01:32:00
1804-09-02T03:56:35,1804-09-01T20:56:35,1804-09-02T10:56:35
1804-02-15T23:18:01,1804-02-15T16:18:01,1804-02-16T06:18:01
1804-10-26T01:28:49,1804-10-25T18:28:49,1804-10-26T08:28:49
1804-01-20T14:03:13,1804-01-20T07:03:13,1804-01-20T21:03:13
1804-06-19T15:31:43,1804-06-19T08:31:43,1804-06-19T22:31:43
1805-12-02T20:24:27,1805-12-02T13:24:27,1805-12-03T03:24:27
1805-10-01T00:46:32,1805-09-30T17:46:32,1805-10-01T07:46:32
1805-03-04T03:33:54,1805-03-03T20:33:54,1805-03-04T10:33:54
1805-04-28T14:45:09,1805-04-28T07:45:09,1805-04-28T21:45:09
1805-10-28T06:44:31,1805-10-27T23:44:31,1805-10-28T13:44:31
1805-01-30T07:29:20,1805-01-30T00:29:20,1805-01-30T14:29:20
1805-05-03T13:31:30,1805-05-03T06:31:30,1805-05-03T20:31:30
1805-01-16T12:54:42,1805-01-16T05:54:42,1805-01-16T19:54:42
1805-10-28T20:53:48,1805-10-28T13:53:48,1805-10-29T03:53:48
1805-07-19T23:08:58,1805-07-19T16:08:58,1805-07-20T06:08:58
1806-03-14T18:19:43,1806-03-14T11:19:43,1806-03-15T01:19:43
1806-01-11T00:56:59,1806-01-10T17:56:59,1806-01-11T07:56:59
1806-02-18T11:22:24,1806-02-18T04:22:24,1806-02-18T18:22:24
1806-12-07T09:59:05,1806-12-07T02:59:05,1806-12-07T16:59:05
1806-10-01T22:42:24,1806-10-01T15:42:24,1806-10-02T05:42:24
1806-03-21T20:44:17,1806-03-21T13:44:17,1806-03-22T03:44:17
1806-10-07T18:18:42,1806-10-07T11:18:42,1806-10-08T01:18:42
1806-02-25T05:45:53,1806-02-24T22:45:53,1806-02-25T12:45:53
1806-11-02T18:22:30,1806-11-02T11:22:30,1806-11-03T01:22:30
1806-05-15T04:24:27,1806-05-14T21:24:27,1806-05-15T11:24:27
1807-07-17T09:09:23,1807-07-17T02:09:23,1807-07-17T16:09:23
1807-08-12T12:56:55,1807-08-12T05:56:55,1807-08-12T19:56:55
1807-08-31T13:50:40,1807-08-31T06:50:40,1807-08-31T20:50:40
1807-08-06T22:39:16,1807-08-06T15:39:16,1807-08-07T05:39:16
1807-06-12T07:02:01,1807-06-12T00:02:01,1807-06-12T14:02:01
1807-04-12T13:51:33,1807-04-12T06:51:33,1807-04-12T20:51:33
1807-12-06T10:39:36,1807-12-06T03:39:36,1807-12-06T17:39:36
1807-10-25T08:55:49,1807-10-25T01:55:49,1807-10-25T15:55:49
1807-09-27T11:08:18,1807-09-27T04:08:18,1807-09-27T18:08:18
1807-02-17T06:51:51,1807-02-16T23:51:51,1807-02-17T13:51:51
1808-01-23T07:11:23,1808-01-23T00:11:23,1808-01-23T14:11:23
1808-04-11T15:36:57,1808-04-11T08:36:57,1808-04-11T22:36:57
1808-12-15T20:22:44,1808-12-15T13:22:44,1808-12-16T03:22:44
1808-09-07T23:52:06,1808-09-07T16:52:06,1808-09-08T06:52:06
1808-06-16T20:10:58,1808-06-16T13:10:58,1808-06-17T03:10:58
1808-03-27T01:32:06,1808-03-26T18:32:06,1808-03-27T08:32:06
1808-11-22T19:52:08,1808-11-22T12:52:08,1808-11-23T02:52:08
1808-09-13T10:27:15,1808-09-13T03:27:15,1808-09-13T17:27:15
1808-09-06T05:02:30,1808-09-05T22:02:30,1808-09-06T12:02:30
1808-04-23T05:04:51,1808-04-22T22:04:51,1808-04-23T12:04:51
1809-08-22T06:25:12,1809-08-21T23:25:12,1809-08-22T13:25:12
1809-09-07T13:38:43,1809-09-07T06:38:43,1809-09-07T20:38:43
1809-10-06T07:45:51,1809-10-06T00:45:51,1809-10-06T14:45:51
1809-08-11T09:02:52,1809-08-11T02:02:52,1809-08-11T16:02:52
1809-09-04T03:52:12,1809-09-03T20:52:12,1809-09-04T10:52:12
1809-10-28T18:04:54,1809-10-28T11:04:54,1809-10-29T01:04:54
1809-03-07T17:41:29,1809-03-07T10:41:29,1809-03-08T00:41:29
1809-05-04T08:58:08,1809-05-04T01:58:08,1809-05-04T15:58:08
1809-05-25T11:06:57,1809-05-25T04:06:57,1809-05-25T18:06:57
1809-02-27T06:57:34,1809-02-26T23:57:34,1809-02-27T13:57:34
1810-06-09T07:32:12,1810-06-09T00:32:12,1810-06-09T14:32:12
1810-01-12T00:57:32,1810-01-11T17:57:32,1810-01-12T07:57:32
1810-06-29T20:14:27,1810-06-29T13:14:27,1810-06-30T03:14:27
1810-03-23T09:33:11,1810-03-23T02:33:11,1810-03-23T16:33:11
1810-04-01T21:34:44,1810-04-01T14:34:44,1810-04-02T04:34:44
1810-05-17T13:11:42,1810-05-17T06:11:42,1810-05-17T20:11:42
1810-12-17T21:19:26,1810-12-17T14:19:26,1810-12-18T04:19:26
1810-04-09T23:26:13,1810-04-09T16:26:13,1810-04-10T06:26:13
1810-12-25T12:55:55,1810-12-25T05:55:55,1810-12-25T19:55:55
1810-02-09T06:02:56,1810-02-08T23:02:56,1810-02-09T13:02:56
1811-09-02T17:16:05,1811-09-02T10:16:05,1811-09-03T00:16:05
1811-02-07T04:45:38,1811-02-06T21:45:38,1811-02-07T11:45:38
1811-03-06T09:11:44,1811-03-06T02:11:44,1811-03-06T16:11:44
1811-07-13T11:54:29,1811-07-13T04:54:29,1811-07-13T18:54:29
1811-01-24T13:08:44,1811-01-24T06:08:44,1811-01-24T20:08:44
1811-08-27T23:54:28,1811-08-27T16:54:28,1811-08-28T06:54:28
1811-12-10T08:01:05,1811-12-10T01:01:05,1811-12-10T15:01:05
1811-05-23T13:38:37,1811-05-23T06:38:37,1811-05-23T20:38:37
1811-09-26T19:02:03,1811-09-26T12:02:03,1811-09-27T02:02:03
1811-12-01T11:29:03,1811-12-01T04:29:03,1811-12-01T18:29:03
1812-12-03T07:17:57,1812-12-03T00:17:57,1812-12-03T14:17:57
1812-02-22T14:38:12,1812-02-22T07:38:12,1812-02-22T21:38:12
1812-09-18T02:12:57,1812-09-17T19:12:57,1812-09-18T09:12:57
1812-01-18T23:25:38,1812-01-18T16:25:38,1812-01-19T06:25:38
1812-09-16T23:54:46,1812-09-16T16:54:46,1812-09-17T06:54:46
1812-01-17T13:50:35,1812-01-17T06:50:35,1812-01-17T20:50:35
1812-02-16T04:42:16,1812-02-15T21:42:16,1812-02-16T11:42:16
1812-08-05T18:36:41,1812-08-05T11:36:41,1812-08-06T01:36:41
1812-12-03T13:11:24,1812-12-03T06:11:24,1812-12-03T20:11:24
1812-05-02T15:51:37,1812-05-02T08:51:37,1812-05-02T22:51:37
1813-02-13T02:05:21,1813-02-12T19:05:21,1813-02-13T09:05:21
1813-07-15T18:33:50,1813-07-15T11:33:50,1813-07-16T01:33:50
1813-02-07T05:16:42,1813-02-06T22:16:42,1813-02-07T12:16:42
1813-09-29T16:06:42,1813-09-29T09:06:42,1813-09-29T23:06:42
1813-07-04T08:01:31,1813-07-04T01:01:31,1813-07-04T15:01:31
1813-02-25T06:42:51,1813-02-24T23:42:51,1813-02-25T13:42:51
1813-01-06T14:11:31,1813-01-06T07:11:31,1813-01-06T21:11:31
1813-12-22T15:42:03,1813-12-22T08:42:03,1813-12-22T22:42:03
1813-01-10T09:38:32,1813-01-10T02:38:32,1813-01-10T16:38:32
1813-12-07T03:39:57,1813-12-06T20:39:57,1813-12-07T10:39:57
1814-04-08T19:33:46,1814-04-08T12:33:46,1814-04-09T02:33:46
1814-05-18T12:16:41,1814-05-18T05:16:41,1814-05-18T19:16:41
1814-11-12T11:50:13,1814-11-12T04:50:13,1814-11-12T18:50:13
1814-11-15T17:57:18,1814-11-15T10:57:18,1814-11-16T00:57:18
1814-05-02T14:01:55,1814-05-02T07:01:55,1814-05-02T21:01:55
1814-11-17T08:39:30,1814-11-17T01:39:30,1814-11-17T15:39:30
1814-09-15T08:18:53,1814-09-15T01:18:53,1814-09-15T15:18:53
1814-01-08T18:11:18,1814-01-08T11:11:18,1814-01-09T01:11:18
1814-01-06T07:04:27,1814-01-06T00:04:27,1814-01-06T14:04:27
1814-08-16T04:51:55,1814-08-15T21:51:55,1814-08-16T11:51:55
1815-02-08T07:50:10,1815-02-08T00:50:10,1815-02-08T14:50:10
1815-04-30T21:41:25,1815-04-30T14:41:25,1815-05-01T04:41:25
1815-10-27T01:01:22,1815-10-26T18:01:22,1815-10-27T08:01:22
1815-05-23T23:29:38,1815-05-23T16:29:38,1815-05-24T06:29:38
1815-05-20T19:06:41,1815-05-20T12:06:41,1815-05-21T02:06:41
1815-09-08T20:47:28,1815-09-08T13:47:28,1815-09-09T03:47:28
1815-11-26T18:02:36,1815-11-26T11:02:36,1815-11-27T01:02:36
1815-11-15T21:01:10,1815-11-15T14:01:10,1815-11-16T04:01:10
1815-09-05T02:20:23,1815-09-04T19:20:23,1815-09-05T09:20:23
1815-04-09T05:20:39,1815-04-08T22:20:39,1815-04-09T12:20:39
1816-02-20T00:24:31,1816-02-19T17:24:31,1816-02-20T07:24:31
1816-03-10T12:57:53,1816-03-10T05:57:53,1816-03-10T19:57:53
1816-10-24T09:23:36,1816-10-24T02:23:36,1816-10-24T16:23:36
1816-09-02T19:27:18,1816-09-02T12:27:18,1816-09-03T02:27:18
1816-09-09T02:17:52,1816-09-08T19:17:52,1816-09-09T09:17:52
1816-09-19T12:02:54,1816-09-19T05:02:54,1816-09-19T19:02:54
1816-04-13T15:49:05,1816-04-13T08:49:05,1816-04-13T22:49:05
1816-10-14T05:08:36,1816-10-13T22:08:36,1816-10-14T12:08:36
1816-03-23T08:28:15,1816-03-23T01:28:15,1816-03-23T15:28:15
1816-09-14T15:24:25,1816-09-14T08:24:25,1816-09-14T22:24:25
1817-02-09T04:25:10,1817-02-08T21:25:10,1817-02-09T11:25:10
1817-08-05T19:29:25,1817-08-05T12:29:25,1817-08-06T02:29:25
1817-04-22T08:26:35,1817-04-22T01:26:35,1817-04-22T15:26:35
1817-06-23T19:26:35,1817-06-23T12:26:35,1817-06-24T02:26:35
1817-11-29T17:34:18,1817-11-29T10:34:18,1817-11-30T00:34:18
1817-01-13T15:08:57,1817-01-13T08:08:57,1817-01-13T22:08:57
1817-04-08T01:39:49,1817-04-07T18:39:49,1817-04-08T08:39:49
1817-01-09T23:23:12,1817-01-09T16:23:12,1817-01-10T06:23:12
1817-02-19T03:38:01,1817-02-18T20:38:01,1817-02-19T10:38:01
1817-06-14T02:53:07,1817-06-13T19:53:07,1817-06-14T09:53:07
1818-05-08T10:19:38,1818-05-08T03:19:38,1818-05-08T17:19:38
1818-10-17T08:46:13,1818-10-17T01:46:13,1818-10-17T15:46:13
1818-10-06T00:37:41,1818-10-05T17:37:41,1818-10-06T07:37:41
1818-02-16T03:22:23,1818-02-15T20:22:23,1818-02-16T10:22:23
1818-07-23T03:08:43,1818-07-22T20:08:43,1818-07-23T10:08:43
1818-11-11T20:44:38,1818-11-11T13:44:38,1818-11-12T03:44:38
1818-01-07T10:06:27,1818-01-07T03:06:27,1818-01-07T17:06:27
1818-10-05T15:56:33,1818-10-05T08:56:33,1818-10-05T22:56:33
1818-12-14T09:31:18,1818-12-14T02:31:18,1818-12-14T16:31:18
1818-09-08T03:01:30,1818-09-07T20:01:30,1818-09-08T10:01:30
1819-06-08T06:49:49,1819-06-07T23:49:49,1819-06-08T13:49:49
1819-08-04T00:25:46,1819-08-03T17:25:46,1819-08-04T07:25:46
1819-01-03T21:37:19,1819-01-03T14:37:19,1819-01-04T04:37:19
1819-06-13T16:59:49,1819-06-13T09:59:49,1819-06-13T23:59:49
1819-11-09T02:14:25,1819-11-08T19:14:25,1819-11-09T09:14:25
1819-03-29T02:06:02,1819-03-28T19:06:02,1819-03-29T09:06:02
1819-07-14T12:17:50,1819-07-14T05:17:50,1819-07-14T19:17:50
1819-10-12T18:25:51,1819-10-12T11:25:51,1819-10-13T01:25:51
1819-07-06T20:31:02,1819-07-06T13:31:02,1819-07-07T03:31:02
1819-06-16T03:56:46,1819-06-15T20:56:46,1819-06-16T10:56:46
1820-11-14T09:39:55,1820-11-14T02:39:55,1820-11-14T16:39:55
1820-12-02T02:35:56,1820-12-01T19:35:56,1820-12-02T09:35:56
1820-11-27T23:32:04,1820-11-27T16:32:04,1820-11-28T06:32:04
1820-12-24T14:13:39,1820-12-24T07:13:39,1820-12-24T21:13:39
1820-09-17T14:46:57,1820-09-17T07:46:57,1820-09-17T21:46:57
1820-01-19T01:42:46,1820-01-18T18:42:46,1820-01-19T08:42:46
1820-05-07T03:59:15,1820-05-06T20:59:15,1820-05-07T10:59:15
1820-09-22T09:04:23,1820-09-22T02:04:23,1820-09-22T16:04:23
1820-05-23T11:54:58,1820-05-23T04:54:58,1820-05-23T18:54:58
1820-11-28T00:56:29,1820-11-27T17:56:29,1820-11-28T07:56:29
1821-01-19T07:27:20,1821-01-19T00:27:20,1821-01-19T14:27:20
1821-11-13T04:56:29,1821-11-12T21:56:29,1821-11-13T11:56:29
1821-10-03T05:23:35,1821-10-02T22:23:35,1821-10-03T12:23:35
1821-05-01T03:41:18,1821-04-30T20:41:18,1821-05-01T10:41:18
1821-09-14T19:04:32,1821-09-14T12:04:32,1821-09-15T02:04:32
1821-11-02T19:40:12,1821-11-02T12:40:12,1821-11-03T02:40:12
1821-11-29T06:05:15,1821-11-28T23:05:15,1821-11-29T13:05:15
1821-08-01T17:11:48,1821-08-01T10:11:48,1821-08-02T00:11:48
1821-07-07T06:11:09,1821-07-06T23:11:09,1821-07-07T13:11:09
1821-09-05T18:34:41,1821-09-05T11:34:41,1821-09-06T01:34:41
1822-05-19T20:48:49,1822-05-19T13:48:49,1822-05-20T03:48:49
1822-02-03T05:13:36,1822-02-02T22:13:36,1822-02-03T12:13:36
1822-04-24T15:18:11,1822-04-24T08:18:11,1822-04-24T22:18:11
1822-11-08T02:00:04,1822-11-07T19:00:04,1822-11-08T09:00:04
1822-07-11T13:11:55,1822-07-11T06:11:55,1822-07-11T20:11:55
1822-11-09T06:14:22,1822-11-08T23:14:22,1822-11-09T13:14:22
1822-06-13T00:04:18,1822-06-12T17:04:18,1822-06-13T07:04:18
1822-08-16T13:28:43,1822-08-16T06:28:43,1822-08-16T20:28:43
1822-10-10T19:50:38,1822-10-10T12:50:38,1822-10-11T02:50:38
1822-06-09T21:34:47,1822-06-09T14:34:47,1822-06-10T04:34:47
1823-12-11T02:26:56,1823-12-10T19:26:56,1823-12-11T09:26:56
1823-07-05T21:24:33,1823-07-05T14:24:33,1823-07-06T04:24:33
1823-06-04T21:06:41,1823-06-04T14:06:41,1823-06-05T04:06:41
1823-07-24T05:33:16,1823-07-23T22:33:16,1823-07-24T12:33:16
1823-12-31T02:18:13,1823-12-30T19:18:13,1823-12-31T09:18:13
1823-10-29T11:27:12,1823-10-29T04:27:12,1823-10-29T18:27:12
1823-11-05T14:00:46,1823-11-05T07:00:46,1823-11-05T21:00:46
1823-01-06T18:39:57,1823-01-06T11:39:57,1823-01-07T01:39:57
1823-08-29T14:08:52,1823-08-29T07:08:52,1823-08-29T21:08:52
1823-10-02T00:07:20,1823-10-01T17:07:20,1823-10-02T07:07:20
1824-06-18T14:31:56,1824-06-18T07:31:56,1824-06-18T21:31:56
1824-07-27T11:16:55,1824-07-27T04:16:55,1824-07-27T18:16:55
1824-10-20T03:45:58,1824-10-19T20:45:58,1824-10-20T10:45:58
1824-03-08T15:24:10,1824-03-08T08:24:10,1824-03-08T22:24:10
1824-12-28T12:11:16,1824-12-28T05:11:16,1824-12-28T19:11:16
1824-07-01T23:27:34,1824-07-01T16:27:34,1824-07-02T06:27:34
1824-06-25T19:41:26,1824-06-25T12:41:26,1824-06-26T02:41:26
1824-11-01T02:20:04,1824-10-31T19:20:04,1824-11-01T09:20:04
1824-07-16T00:48:25,1824-07-15T17:48:25,1824-07-16T07:48:25
1824-11-30T21:13:10,1824-11-30T14:13:10,1824-12-01T04:13:10
1825-01-01T02:48:58,1824-12-31T19:48:58,1825-01-01T09:48:58
1825-03-11T13:59:36,1825-03-11T06:59:36,1825-03-11T20:59:36
1825-08-20T02:57:45,1825-08-19T19:57:45,1825-08-20T09:57:45
1825-03-26T06:05:01,1825-03-25T23:05:01,1825-03-26T13:05:01
1825-03-23T12:35:17,1825-03-23T05:35:17,1825-03-23T19:35:17
1825-09-04T03:07:05,1825-09-03T20:07:05,1825-09-04T10:07:05
1825-03-10T21:20:01,1825-03-10T14:20:01,1825-03-11T04:20:01
1825-10-06T03:23:59,1825-10-05T20:23:59,1825-10-06T10:23:59
1825-01-31T07:21:32,1825-01-31T00:21:32,1825-01-31T14:21:32
1825-12-12T12:23:24,1825-12-12T05:23:24,1825-12-12T19:23:24
1826-03-16T11:55:32,1826-03-16T04:55:32,1826-03-16T18:55:32
1826-06-08T20:36:47,1826-06-08T13:36:47,1826-06-09T03:36:47
1826-04-21T03:53:15,1826-04-20T20:53:15,1826-04-21T10:53:15
1826-12-21T20:31:17,1826-12-21T13:31:17,1826-12-22T03:31:17
1826-06-20T10:09:00,1826-06-20T03:09:00,1826-06-20T17:09:00
1826-07-14T22:26:26,1826-07-14T15:26:26,1826-07-15T05:26:26
1826-05-28T22:42:12,1826-05-28T15:42:12,1826-05-29T05:42:12
1826-07-12T20:15:34,1826-07-12T13:15:34,1826-07-13T03:15:34
1826-04-09T23:42:06,1826-04-09T16:42:06,1826-04-10T06:42:06
1826-09-18T11:03:07,1826-09-18T04:03:07,1826-09-18T18:03:07
1827-10-18T04:30:37,1827-10-17T21:30:37,1827-10-18T11:30:37
1827-04-06T23:19:49,1827-04-06T16:19:49,1827-04-07T06:19:49
1827-03-14T00:46:01,1827-03-13T17:46:01,1827-03-14T07:46:01
1827-10-25T23:28:29,1827-10-25T16:28:29,1827-10-26T06:28:29
1827-04-14T19:33:53,1827-04-14T12:33:53,1827-04-15T02:33:53
1827-03-29T04:02:34,1827-03-28T21:02:34,1827-03-29T11:02:34
1827-12-31T21:42:54,1827-12-31T14:42:54,1828-01-01T04:42:54
1827-03-01T13:14:47,1827-03-01T06:14:47,1827-03-01T20:14:47
1827-10-09T13:06:43,1827-10-09T06:06:43,1827-10-09T20:06:43
1827-07-27T03:23:27,1827-07-26T20:23:27,1827-07-27T10:23:27
1828-09-05T00:34:24,1828-09-04T17:34:24,1828-09-05T07:34:24
1828-09-03T22:46:09,1828-09-03T15:46:09,1828-09-04T05:46:09
1828-01-25T14:46:30,1828-01-25T07:46:30,1828-01-25T21:46:30
1828-07-23T05:23:44,1828-07-22T22:23:44,1828-07-23T12:23:44
1828-05-13T00:31:21,1828-05-12T17:31:21,1828-05-13T07:31:21
1828-05-15T11:48:52,1828-05-15T04:48:52,1828-05-15T18:48:52
1828-11-10T08:21:52,1828-11-10T01:21:52,1828-11-10T15:21:52
1828-05-25T02:12:44,1828-05-24T19:12:44,1828-05-25T09:12:44
1828-01-01T01:48:41,1827-12-31T18:48:41,1828-01-01T08:48:41
1828-07-01T07:34:45,1828-07-01T00:34:45,1828-07-01T14:34:45
1829-11-21T15:07:21,1829-11-21T08:07:21,1829-11-21T22:07:21
1829-05-06T05:51:31,1829-05-05T22:51:31,1829-05-06T12:51:31
1829-05-19T21:40:25,1829-05-19T14:40:25,1829-05-20T04:40:25
1829-05-30T16:31:57,1829-05-30T09:31:57,1829-05-30T23:31:57
1829-07-15T06:21:42,1829-07-14T23:21:42,1829-07-15T13:21:42
1829-05-29T01:54:24,1829-05-28T18:54:24,1829-05-29T08:54:24
1829-10-16T04:33:49,1829-10-15T21:33:49,1829-10-16T11:33:49
1829-07-18T14:43:58,1829-07-18T07:43:58,1829-07-18T21:43:58
1829-09-30T16:14:45,1829-09-30T09:14:45,1829-09-30T23:14:45
1829-06-04T04:04:56,1829-06-03T21:04:56,1829-06-04T11:04:56
1830-07-20T10:23:55,1830-07-20T03:23:55,1830-07-20T17:23:55
1830-10-27T20:25:59,1830-10-27T13:25:59,1830-10-28T03:25:59
1830-03-04T02:35:14,1830-03-03T19:35:14,1830-03-04T09:35:14
1830-03-06T18:33:03,1830-03-06T11:33:03,1830-03-07T01:33:03
1830-05-25T05:53:05,1830-05-24T22:53:05,1830-05-25T12:53:05
1830-05-12T11:24:20,1830-05-12T04:24:20,1830-05-12T18:24:20
1830-09-05T15:40:36,1830-09-05T08:40:36,1830-09-05T22:40:36
1830-04-15T13:34:31,1830-04-15T06:34:31,1830-04-15T20:34:31
1830-01-29T01:10:48,1830-01-28T18:10:48,1830-01-29T08:10:48
1830-10-11T23:41:27,1830-10-11T16:41:27,1830-10-12T06:41:27
1831-07-12T00:15:26,1831-07-11T17:15:26,1831-07-12T07:15:26
1831-05-06T02:33:23,1831-05-05T19:33:23,1831-05-06T09:33:23
1831-01-11T02:39:30,1831-01-10T19:39:30,1831-01-11T09:39:30
1831-04-10T15:48:10,1831-04-10T08:48:10,1831-04-10T22:48:10
1831-07-23T07:07:30,1831-07-23T00:07:30,1831-07-23T14:07:30
1831-11-14T14:02:49,1831-11-14T07:02:49,1831-11-14T21:02:49
1831-05-23T08:56:00,1831-05-23T01:56:00,1831-05-23T15:56:00
1831-09-07T20:19:19,1831-09-07T13:19:19,1831-09-08T03:19:19
1831-07-22T13:58:27,1831-07-22T06:58:27,1831-07-22T20:58:27
1831-07-26T20:36:18,1831-07-26T13:36:18,1831-07-27T03:36:18
1832-07-10T10:09:54,1832-07-10T03:09:54,1832-07-10T17:09:54
1832-11-05T08:42:55,1832-11-05T01:42:55,1832-11-05T15:42:55
1832-06-17T20:21:17,1832-06-17T13:21:17,1832-06-18T03:21:17
1832-02-11T05:36:21,1832-02-10T22:36:21,1832-02-11T12:36:21
1832-04-27T13:32:39,1832-04-27T06:32:39,1832-04-27T20:32:39
1832-08-11T04:06:11,1832-08-10T21:06:11,1832-08-11T11:06:11
1832-09-03T03:04:57,1832-09-02T20:04:57,1832-09-03T10:04:57
1832-06-28T22:11:17,1832-06-28T15:11:17,1832-06-29T05:11:17
1832-04-29T15:17:22,1832-04-29T08:17:22,1832-04-29T22:17:22
1832-11-30T18:58:00,1832-11-30T11:58:00,1832-12-01T01:58:00
1833-06-05T03:48:55,1833-06-04T20:48:55,1833-06-05T10:48:55
1833-12-23T17:21:12,1833-12-23T10:21:12,1833-12-24T00:21:12
1833-05-31T22:33:45,1833-05-31T15:33:45,1833-06-01T05:33:45
1833-02-21T04:33:21,1833-02-20T21:33:21,1833-02-21T11:33:21
1833-10-07T01:09:30,1833-10-06T18:09:30,1833-10-07T08:09:30
1833-02-28T01:47:31,1833-02-27T18:47:31,1833-02-28T08:47:31
1833-12-26T18:29:31,1833-12-26T11:29:31,1833-12-27T01:29:31
1833-04-29T15:23:00,1833-04-29T08:23:00,1833-04-29T22:23:00
1833-12-16T00:14:02,1833-12-15T17:14:02,1833-12-16T07:14:02
1833-03-30T10:57:21,1833-03-30T03:57:21,1833-03-30T17:57:21
1834-04-12T21:41:29,1834-04-12T14:41:29,1834-04-13T04:41:29
1834-06-17T21:47:59,1834-06-17T14:47:59,1834-06-18T04:47:59
1834-02-02T02:59:17,1834-02-01T19:59:17,1834-02-02T09:59:17
1834-04-05T00:39:31,1834-04-04T17:39:31,1834-04-05T07:39:31
1834-12-24T01:18:15,1834-12-23T18:18:15,1834-12-24T08:18:15
1834-03-21T18:08:45,1834-03-21T11:08:45,1834-03-22T01:08:45
1834-01-26T14:14:20,1834-01-26T07:14:20,1834-01-26T21:14:20
1834-11-17T19:17:24,1834-11-17T12:17:24,1834-11-18T02:17:24
1834-05-02T07:27:22,1834-05-02T00:27:22,1834-05-02T14:27:22
1834-06-07T13:27:00,1834-06-07T06:27:00,1834-06-07T20:27:00
1835-01-12T00:04:18,1835-01-11T17:04:18,1835-01-12T07:04:18
1835-02-10T20:56:34,1835-02-10T13:56:34,1835-02-11T03:56:34
1835-10-28T13:08:23,1835-10-28T06:08:23,1835-10-28T20:08:23
1835-11-03T05:59:15,1835-11-02T22:59:15,1835-11-03T12:59:15
1835-05-19T04:50:25,1835-05-18T21:50:25,1835-05-19T11:50:25
1835-01-21T12:06:09,1835-01-21T05:06:09,1835-01-21T19:06:09
1835-12-28T00:45:59,1835-12-27T17:45:59,1835-12-28T07:45:59
1835-06-07T10:14:37,1835-06-07T03:14:37,1835-06-07T17:14:37
