input,UTCtoTZ,TZtoUTC
1802-10-30T09:39:29,1802-10-30T09:23:29,1802-10-30T09:55:29
1802-04-04T21:01:43,1802-04-04T20:45:43,1802-04-04T21:17:43
1803-01-21T01:49:56,1803-01-21T01:33:56,1803-01-21T02:05:56
1803-08-09T13:17:52,1803-08-09T13:01:52,1803-08-09T13:33:52
1803-11-24T00:53:03,1803-11-24T00:37:03,1803-11-24T01:09:03
1803-09-20T15:28:37,1803-09-20T15:12:37,1803-09-20T15:44:37
1803-01-01T15:58:37,1803-01-01T15:42:37,1803-01-01T16:14:37
1803-10-19T04:21:39,1803-10-19T04:05:39,1803-10-19T04:37:39
1803-03-20T14:17:31,1803-03-20T14:01:31,1803-03-20T14:33:31
1803-03-30T02:39:03,1803-03-30T02:23:03,1803-03-30T02:55:03
1803-05-20T06:02:10,1803-05-20T05:46:10,1803-05-20T06:18:10
1803-01-28T22:35:30,1803-01-28T22:19:30,1803-01-28T22:51:30
1804-11-23T13:34:50,1804-11-23T13:18:50,1804-11-23T13:50:50
1804-10-01T19:13:23,1804-10-01T18:57:23,1804-10-01T19:29:23
1804-09-14T22:33:57,1804-09-14T22:17:57,1804-09-14T22:49:57
1804-02-26T21:26:43,1804-02-26T21:10:43,1804-02-26T21:42:43
1804-07-31T07:59:31,1804-07-31T07:43:31,1804-07-31T08:15:31
1804-02-20T12:28:56,1804-02-20T12:12:56,1804-02-20T12:44:56
1804-08-17T21:53:57,1804-08-17T21:37:57,1804-08-17T22:09:57
1804-05-22T12:39:36,1804-05-22T12:23:36,1804-05-22T12:55:36
1804-09-23T02:25:01,1804-09-23T02:09:01,1804-09-23T02:41:01
1804-12-17T05:01:15,1804-12-17T04:45:15,1804-12-17T05:17:15
1805-12-20T07:45:03,1805-12-20T07:29:03,1805-12-20T08:01:03
1805-01-04T10:26:52,1805-01-04T10:10:52,1805-01-04T10:42:52
1805-06-01T09:34:03,1805-06-01T09:18:03,1805-06-01T09:50:03
1805-12-27T16:36:22,1805-12-27T16:20:22,1805-12-27T16:52:22
1805-06-18T19:14:01,1805-06-18T18:58:01,1805-06-18T19:30:01
1805-11-05T10:04:58,1805-11-05T09:48:58,1805-11-05T10:20:58
1805-01-22T02:55:32,1805-01-22T02:39:32,1805-01-22T03:11:32
1805-08-25T07:50:59,1805-08-25T07:34:59,1805-08-25T08:06:59
1805-11-12T02:11:30,1805-11-12T01:55:30,1805-11-12T02:27:30
1805-12-08T16:54:10,1805-12-08T16:38:10,1805-12-08T17:10:10
1806-11-08T23:00:48,1806-11-08T22:44:48,1806-11-08T23:16:48
1806-07-25T12:20:30,1806-07-25T12:04:30,1806-07-25T12:36:30
1806-04-26T12:58:23,1806-04-26T12:42:23,1806-04-26T13:14:23
1806-01-20T13:13:18,1806-01-20T12:57:18,1806-01-20T13:29:18
1806-10-17T10:13:19,1806-10-17T09:57:19,1806-10-17T10:29:19
1806-08-31T06:14:12,1806-08-31T05:58:12,1806-08-31T06:30:12
1806-04-24T18:36:32,1806-04-24T18:20:32,1806-04-24T18:52:32
1806-10-14T16:13:38,1806-10-14T15:57:38,1806-10-14T16:29:38
1806-06-16T07:59:31,1806-06-16T07:43:31,1806-06-16T08:15:31
1806-12-24T06:58:31,1806-12-24T06:42:31,1806-12-24T07:14:31
1807-12-17T19:53:49,1807-12-17T19:37:49,1807-12-17T20:09:49
1807-04-10T19:51:45,1807-04-10T19:35:45,1807-04-10T20:07:45
1807-03-16T04:40:02,1807-03-16T04:24:02,1807-03-16T04:56:02
1807-09-16T07:28:44,1807-09-16T07:12:44,1807-09-16T07:44:44
1807-04-23T08:20:53,1807-04-23T08:04:53,1807-04-23T08:36:53
1807-10-01T17:00:00,1807-10-01T16:44:00,1807-10-01T17:16:00
1807-02-23T04:53:48,1807-02-23T04:37:48,1807-02-23T05:09:48
1807-10-09T03:11:00,1807-10-09T02:55:00,1807-10-09T03:27:00
1807-12-22T09:10:35,1807-12-22T08:54:35,1807-12-22T09:26:35
1807-05-22T15:25:10,1807-05-22T15:09:10,1807-05-22T15:41:10
1808-05-03T03:08:45,1808-05-03T02:52:45,1808-05-03T03:24:45
1808-11-10T04:40:43,1808-11-10T04:24:43,1808-11-10T04:56:43
1808-11-15T06:19:12,1808-11-15T06:03:12,1808-11-15T06:35:12
1808-12-09T19:53:35,1808-12-09T19:37:35,1808-12-09T20:09:35
1808-07-11T19:14:49,1808-07-11T18:58:49,1808-07-11T19:30:49
1808-06-21T11:21:39,1808-06-21T11:05:39,1808-06-21T11:37:39
1808-01-14T05:14:39,1808-01-14T04:58:39,1808-01-14T05:30:39
1808-01-12T03:58:35,1808-01-12T03:42:35,1808-01-12T04:14:35
1808-12-12T15:33:15,1808-12-12T15:17:15,1808-12-12T15:49:15
1808-04-01T21:56:47,1808-04-01T21:40:47,1808-04-01T22:12:47
1809-02-03T18:59:08,1809-02-03T18:43:08,1809-02-03T19:15:08
1809-02-10T06:17:21,1809-02-10T06:01:21,1809-02-10T06:33:21
1809-07-15T03:10:06,1809-07-15T02:54:06,1809-07-15T03:26:06
1809-03-18T06:42:37,1809-03-18T06:26:37,1809-03-18T06:58:37
1809-08-21T17:55:23,1809-08-21T17:39:23,1809-08-21T18:11:23
1809-08-17T08:29:20,1809-08-17T08:13:20,1809-08-17T08:45:20
1809-12-20T15:43:57,1809-12-20T15:27:57,1809-12-20T15:59:57
1809-09-22T06:20:18,1809-09-22T06:04:18,1809-09-22T06:36:18
1809-05-04T00:38:42,1809-05-04T00:22:42,1809-05-04T00:54:42
1809-09-15T04:22:42,1809-09-15T04:06:42,1809-09-15T04:38:42
1810-01-29T08:25:04,1810-01-29T08:09:04,1810-01-29T08:41:04
1810-01-09T19:48:41,1810-01-09T19:32:41,1810-01-09T20:04:41
1810-01-23T05:07:10,1810-01-23T04:51:10,1810-01-23T05:23:10
1810-10-06T15:16:34,1810-10-06T15:00:34,1810-10-06T15:32:34
1810-04-14T16:42:39,1810-04-14T16:26:39,1810-04-14T16:58:39
1810-01-21T15:02:25,1810-01-21T14:46:25,1810-01-21T15:18:25
1810-10-04T22:09:24,1810-10-04T21:53:24,1810-10-04T22:25:24
1810-05-11T02:16:13,1810-05-11T02:00:13,1810-05-11T02:32:13
1810-11-11T04:49:45,1810-11-11T04:33:45,1810-11-11T05:05:45
1810-05-03T11:16:35,1810-05-03T11:00:35,1810-05-03T11:32:35
1811-01-15T05:16:38,1811-01-15T05:00:38,1811-01-15T05:32:38
1811-12-20T09:13:04,1811-12-20T08:57:04,1811-12-20T09:29:04
1811-04-08T19:22:31,1811-04-08T19:06:31,1811-04-08T19:38:31
1811-05-24T04:56:17,1811-05-24T04:40:17,1811-05-24T05:12:17
1811-01-12T22:50:57,1811-01-12T22:34:57,1811-01-12T23:06:57
1811-02-11T00:22:49,1811-02-11T00:06:49,1811-02-11T00:38:49
1811-11-03T17:39:38,1811-11-03T17:23:38,1811-11-03T17:55:38
1811-02-12T12:33:30,1811-02-12T12:17:30,1811-02-12T12:49:30
1811-08-13T12:03:45,1811-08-13T11:47:45,1811-08-13T12:19:45
1811-01-09T05:16:33,1811-01-09T05:00:33,1811-01-09T05:32:33
1812-10-15T16:29:15,1812-10-15T16:13:15,1812-10-15T16:45:15
1812-11-11T09:41:53,1812-11-11T09:25:53,1812-11-11T09:57:53
1812-05-30T14:56:16,1812-05-30T14:40:16,1812-05-30T15:12:16
1812-08-07T01:14:51,1812-08-07T00:58:51,1812-08-07T01:30:51
1812-10-24T18:50:12,1812-10-24T18:34:12,1812-10-24T19:06:12
1812-12-11T14:50:21,1812-12-11T14:34:21,1812-12-11T15:06:21
1812-06-01T23:28:23,1812-06-01T23:12:23,1812-06-01T23:44:23
1812-08-28T13:09:50,1812-08-28T12:53:50,1812-08-28T13:25:50
1812-04-09T09:09:08,1812-04-09T08:53:08,1812-04-09T09:25:08
1812-10-18T22:48:56,1812-10-18T22:32:56,1812-10-18T23:04:56
1813-06-09T19:29:28,1813-06-09T19:13:28,1813-06-09T19:45:28
1813-06-06T17:30:47,1813-06-06T17:14:47,1813-06-06T17:46:47
1813-08-27T19:56:53,1813-08-27T19:40:53,1813-08-27T20:12:53
1813-10-08T10:21:16,1813-10-08T10:05:16,1813-10-08T10:37:16
1813-07-23T05:33:40,1813-07-23T05:17:40,1813-07-23T05:49:40
1813-07-20T09:46:02,1813-07-20T09:30:02,1813-07-20T10:02:02
1813-06-21T07:11:26,1813-06-21T06:55:26,1813-06-21T07:27:26
1813-11-15T06:35:24,1813-11-15T06:19:24,1813-11-15T06:51:24
1813-01-08T20:58:26,1813-01-08T20:42:26,1813-01-08T21:14:26
1813-06-24T15:45:02,1813-06-24T15:29:02,1813-06-24T16:01:02
1814-06-21T04:41:29,1814-06-21T04:25:29,1814-06-21T04:57:29
1814-11-01T09:26:13,1814-11-01T09:10:13,1814-11-01T09:42:13
1814-06-11T20:52:21,1814-06-11T20:36:21,1814-06-11T21:08:21
1814-03-11T10:56:33,1814-03-11T10:40:33,1814-03-11T11:12:33
1814-01-20T22:03:05,1814-01-20T21:47:05,1814-01-20T22:19:05
1814-10-11T01:44:16,1814-10-11T01:28:16,1814-10-11T02:00:16
1814-12-21T17:35:42,1814-12-21T17:19:42,1814-12-21T17:51:42
1814-04-02T19:23:03,1814-04-02T19:07:03,1814-04-02T19:39:03
1814-11-17T15:37:26,1814-11-17T15:21:26,1814-11-17T15:53:26
1814-09-01T10:07:51,1814-09-01T09:51:51,1814-09-01T10:23:51
1815-03-08T17:16:28,1815-03-08T17:00:28,1815-03-08T17:32:28
1815-10-28T15:12:37,1815-10-28T14:56:37,1815-10-28T15:28:37
1815-07-18T19:11:54,1815-07-18T18:55:54,1815-07-18T19:27:54
1815-10-20T19:57:28,1815-10-20T19:41:28,1815-10-20T20:13:28
1815-08-15T14:56:08,1815-08-15T14:40:08,1815-08-15T15:12:08
1815-09-30T12:34:45,1815-09-30T12:18:45,1815-09-30T12:50:45
1815-02-17T03:38:10,1815-02-17T03:22:10,1815-02-17T03:54:10
1815-03-09T20:32:28,1815-03-09T20:16:28,1815-03-09T20:48:28
1815-10-06T00:26:25,1815-10-06T00:10:25,1815-10-06T00:42:25
1815-03-15T08:45:23,1815-03-15T08:29:23,1815-03-15T09:01:23
1816-06-16T13:35:44,1816-06-16T13:19:44,1816-06-16T13:51:44
1816-05-11T16:16:17,1816-05-11T16:00:17,1816-05-11T16:32:17
1816-07-12T11:26:45,1816-07-12T11:10:45,1816-07-12T11:42:45
1816-03-04T23:32:06,1816-03-04T23:16:06,1816-03-04T23:48:06
1816-06-15T12:06:11,1816-06-15T11:50:11,1816-06-15T12:22:11
1816-11-14T08:53:27,1816-11-14T08:37:27,1816-11-14T09:09:27
1816-12-04T23:45:14,1816-12-04T23:29:14,1816-12-05T00:01:14
1816-09-19T03:48:42,1816-09-19T03:32:42,1816-09-19T04:04:42
1816-03-02T18:32:08,1816-03-02T18:16:08,1816-03-02T18:48:08
1816-07-17T09:41:40,1816-07-17T09:25:40,1816-07-17T09:57:40
1817-02-14T14:15:41,1817-02-14T13:59:41,1817-02-14T14:31:41
1817-03-03T21:22:12,1817-03-03T21:06:12,1817-03-03T21:38:12
1817-11-25T17:26:07,1817-11-25T17:10:07,1817-11-25T17:42:07
1817-06-27T02:21:35,1817-06-27T02:05:35,1817-06-27T02:37:35
1817-07-19T16:53:29,1817-07-19T16:37:29,1817-07-19T17:09:29
1817-01-01T22:28:23,1817-01-01T22:12:23,1817-01-01T22:44:23
1817-01-14T12:30:06,1817-01-14T12:14:06,1817-01-14T12:46:06
1817-08-16T03:14:44,1817-08-16T02:58:44,1817-08-16T03:30:44
1817-10-18T09:01:27,1817-10-18T08:45:27,1817-10-18T09:17:27
1817-08-17T17:33:25,1817-08-17T17:17:25,1817-08-17T17:49:25
1818-04-02T07:18:39,1818-04-02T07:02:39,1818-04-02T07:34:39
1818-08-17T19:28:56,1818-08-17T19:12:56,1818-08-17T19:44:56
1818-05-11T18:54:29,1818-05-11T18:38:29,1818-05-11T19:10:29
1818-01-06T05:51:03,1818-01-06T05:35:03,1818-01-06T06:07:03
1818-03-20T12:17:04,1818-03-20T12:01:04,1818-03-20T12:33:04
1818-05-25T03:42:07,1818-05-25T03:26:07,1818-05-25T03:58:07
1818-07-14T20:55:56,1818-07-14T20:39:56,1818-07-14T21:11:56
1818-09-11T15:47:40,1818-09-11T15:31:40,1818-09-11T16:03:40
1818-12-21T00:48:49,1818-12-21T00:32:49,1818-12-21T01:04:49
1818-03-19T20:47:54,1818-03-19T20:31:54,1818-03-19T21:03:54
1819-02-11T08:24:21,1819-02-11T08:08:21,1819-02-11T08:40:21
1819-08-03T14:14:11,1819-08-03T13:58:11,1819-08-03T14:30:11
1819-06-17T15:48:23,1819-06-17T15:32:23,1819-06-17T16:04:23
1819-05-01T06:02:58,1819-05-01T05:46:58,1819-05-01T06:18:58
1819-03-28T18:24:58,1819-03-28T18:08:58,1819-03-28T18:40:58
1819-03-05T04:13:35,1819-03-05T03:57:35,1819-03-05T04:29:35
1819-09-29T13:12:00,1819-09-29T12:56:00,1819-09-29T13:28:00
1819-10-29T17:19:58,1819-10-29T17:03:58,1819-10-29T17:35:58
1819-03-25T13:01:16,1819-03-25T12:45:16,1819-03-25T13:17:16
1819-02-05T16:18:27,1819-02-05T16:02:27,1819-02-05T16:34:27
1820-03-25T02:12:18,1820-03-25T01:56:18,1820-03-25T02:28:18
1820-03-27T07:39:08,1820-03-27T07:23:08,1820-03-27T07:55:08
1820-04-01T06:07:35,1820-04-01T05:51:35,1820-04-01T06:23:35
1820-01-21T18:51:31,1820-01-21T18:35:31,1820-01-21T19:07:31
1820-02-14T09:23:59,1820-02-14T09:07:59,1820-02-14T09:39:59
1820-03-12T19:19:22,1820-03-12T19:03:22,1820-03-12T19:35:22
1820-06-07T15:58:24,1820-06-07T15:42:24,1820-06-07T16:14:24
1820-08-11T19:00:55,1820-08-11T18:44:55,1820-08-11T19:16:55
1820-10-26T07:31:59,1820-10-26T07:15:59,1820-10-26T07:47:59
1820-11-30T08:57:18,1820-11-30T08:41:18,1820-11-30T09:13:18
1821-02-13T18:05:50,1821-02-13T17:49:50,1821-02-13T18:21:50
1821-02-24T01:28:01,1821-02-24T01:12:01,1821-02-24T01:44:01
1821-08-21T21:01:45,1821-08-21T20:45:45,1821-08-21T21:17:45
1821-12-29T18:19:51,1821-12-29T18:03:51,1821-12-29T18:35:51
1821-09-06T15:00:49,1821-09-06T14:44:49,1821-09-06T15:16:49
1821-10-23T05:41:43,1821-10-23T05:25:43,1821-10-23T05:57:43
1821-07-13T08:53:03,1821-07-13T08:37:03,1821-07-13T09:09:03
1821-05-03T22:14:54,1821-05-03T21:58:54,1821-05-03T22:30:54
1821-05-12T07:52:40,1821-05-12T07:36:40,1821-05-12T08:08:40
1821-03-22T22:51:00,1821-03-22T22:35:00,1821-03-22T23:07:00
1822-06-08T02:49:39,1822-06-08T02:33:39,1822-06-08T03:05:39
1822-04-10T12:07:00,1822-04-10T11:51:00,1822-04-10T12:23:00
1822-12-09T11:32:37,1822-12-09T11:16:37,1822-12-09T11:48:37
1822-07-20T12:57:56,1822-07-20T12:41:56,1822-07-20T13:13:56
1822-10-30T12:11:45,1822-10-30T11:55:45,1822-10-30T12:27:45
1822-09-29T19:36:34,1822-09-29T19:20:34,1822-09-29T19:52:34
1822-10-20T21:51:56,1822-10-20T21:35:56,1822-10-20T22:07:56
1822-08-05T08:13:49,1822-08-05T07:57:49,1822-08-05T08:29:49
1822-06-23T16:13:05,1822-06-23T15:57:05,1822-06-23T16:29:05
1822-04-29T07:27:33,1822-04-29T07:11:33,1822-04-29T07:43:33
1823-06-19T08:43:41,1823-06-19T08:27:41,1823-06-19T08:59:41
1823-09-16T02:20:19,1823-09-16T02:04:19,1823-09-16T02:36:19
1823-04-30T07:02:00,1823-04-30T06:46:00,1823-04-30T07:18:00
1823-04-16T04:04:06,1823-04-16T03:48:06,1823-04-16T04:20:06
1823-05-18T12:10:22,1823-05-18T11:54:22,1823-05-18T12:26:22
1823-01-01T09:24:22,1823-01-01T09:08:22,1823-01-01T09:40:22
1823-09-07T19:58:11,1823-09-07T19:42:11,1823-09-07T20:14:11
1823-11-10T07:28:41,1823-11-10T07:12:41,1823-11-10T07:44:41
1823-07-20T09:28:54,1823-07-20T09:12:54,1823-07-20T09:44:54
1823-05-24T18:46:37,1823-05-24T18:30:37,1823-05-24T19:02:37
1824-11-21T12:00:55,1824-11-21T11:44:55,1824-11-21T12:16:55
1824-08-03T12:41:45,1824-08-03T12:25:45,1824-08-03T12:57:45
1824-06-17T13:25:56,1824-06-17T13:09:56,1824-06-17T13:41:56
1824-01-08T13:41:47,1824-01-08T13:25:47,1824-01-08T13:57:47
1824-04-23T04:59:06,1824-04-23T04:43:06,1824-04-23T05:15:06
1824-05-25T17:49:40,1824-05-25T17:33:40,1824-05-25T18:05:40
1824-11-10T07:01:45,1824-11-10T06:45:45,1824-11-10T07:17:45
1824-05-13T09:29:59,1824-05-13T09:13:59,1824-05-13T09:45:59
1824-11-23T15:14:06,1824-11-23T14:58:06,1824-11-23T15:30:06
1824-09-10T16:33:22,1824-09-10T16:17:22,1824-09-10T16:49:22
1825-05-18T01:56:26,1825-05-18T01:40:26,1825-05-18T02:12:26
1825-01-18T18:48:09,1825-01-18T18:32:09,1825-01-18T19:04:09
1825-11-10T23:47:45,1825-11-10T23:31:45,1825-11-11T00:03:45
1825-04-19T19:49:36,1825-04-19T19:33:36,1825-04-19T20:05:36
1825-12-15T15:00:49,1825-12-15T14:44:49,1825-12-15T15:16:49
1825-05-14T05:04:55,1825-05-14T04:48:55,1825-05-14T05:20:55
1825-04-09T18:03:37,1825-04-09T17:47:37,1825-04-09T18:19:37
1825-01-01T12:02:05,1825-01-01T11:46:05,1825-01-01T12:18:05
1825-08-14T04:05:05,1825-08-14T03:49:05,1825-08-14T04:21:05
1825-06-07T22:43:28,1825-06-07T22:27:28,1825-06-07T22:59:28
1826-09-10T21:47:23,1826-09-10T21:31:23,1826-09-10T22:03:23
1826-02-25T12:05:06,1826-02-25T11:49:06,1826-02-25T12:21:06
1826-11-04T08:14:41,1826-11-04T07:58:41,1826-11-04T08:30:41
1826-08-23T22:12:33,1826-08-23T21:56:33,1826-08-23T22:28:33
1826-11-18T16:37:01,1826-11-18T16:21:01,1826-11-18T16:53:01
1826-10-21T11:43:47,1826-10-21T11:27:47,1826-10-21T11:59:47
1826-02-21T01:20:33,1826-02-21T01:04:33,1826-02-21T01:36:33
1826-06-16T22:59:56,1826-06-16T22:43:56,1826-06-16T23:15:56
1826-12-17T13:40:54,1826-12-17T13:24:54,1826-12-17T13:56:54
1826-01-19T13:29:24,1826-01-19T13:13:24,1826-01-19T13:45:24
1827-01-08T06:35:48,1827-01-08T06:19:48,1827-01-08T06:51:48
1827-04-15T22:02:14,1827-04-15T21:46:14,1827-04-15T22:18:14
1827-10-25T10:52:01,1827-10-25T10:36:01,1827-10-25T11:08:01
1827-06-13T07:10:32,1827-06-13T06:54:32,1827-06-13T07:26:32
1827-08-02T09:07:19,1827-08-02T08:51:19,1827-08-02T09:23:19
1827-07-09T03:02:15,1827-07-09T02:46:15,1827-07-09T03:18:15
1827-08-13T08:44:15,1827-08-13T08:28:15,1827-08-13T09:00:15
1827-05-09T12:31:54,1827-05-09T12:15:54,1827-05-09T12:47:54
1827-05-29T19:00:48,1827-05-29T18:44:48,1827-05-29T19:16:48
1827-10-12T21:34:34,1827-10-12T21:18:34,1827-10-12T21:50:34
1828-12-26T22:15:40,1828-12-26T21:59:40,1828-12-26T22:31:40
1828-12-02T04:27:58,1828-12-02T04:11:58,1828-12-02T04:43:58
1828-06-04T10:14:20,1828-06-04T09:58:20,1828-06-04T10:30:20
1828-10-07T13:22:38,1828-10-07T13:06:38,1828-10-07T13:38:38
1828-04-27T03:47:03,1828-04-27T03:31:03,1828-04-27T04:03:03
1828-11-13T14:13:10,1828-11-13T13:57:10,1828-11-13T14:29:10
1828-10-30T21:56:24,1828-10-30T21:40:24,1828-10-30T22:12:24
1828-03-15T22:43:10,1828-03-15T22:27:10,1828-03-15T22:59:10
1828-05-24T11:31:33,1828-05-24T11:15:33,1828-05-24T11:47:33
1828-11-17T20:49:34,1828-11-17T20:33:34,1828-11-17T21:05:34
1829-12-18T21:50:14,1829-12-18T21:34:14,1829-12-18T22:06:14
1829-11-16T09:08:00,1829-11-16T08:52:00,1829-11-16T09:24:00
1829-07-01T04:42:37,1829-07-01T04:26:37,1829-07-01T04:58:37
1829-10-29T01:35:01,1829-10-29T01:19:01,1829-10-29T01:51:01
1829-12-12T17:15:17,1829-12-12T16:59:17,1829-12-12T17:31:17
1829-09-02T10:23:06,1829-09-02T10:07:06,1829-09-02T10:39:06
1829-11-15T12:42:20,1829-11-15T12:26:20,1829-11-15T12:58:20
1829-11-23T16:17:01,1829-11-23T16:01:01,1829-11-23T16:33:01
1829-04-21T10:27:25,1829-04-21T10:11:25,1829-04-21T10:43:25
1829-09-07T22:18:47,1829-09-07T22:02:47,1829-09-07T22:34:47
1830-10-15T03:05:46,1830-10-15T02:49:46,1830-10-15T03:21:46
1830-06-08T07:35:56,1830-06-08T07:19:56,1830-06-08T07:51:56
1830-11-15T10:58:42,1830-11-15T10:42:42,1830-11-15T11:14:42
1830-01-08T16:16:03,1830-01-08T16:00:03,1830-01-08T16:32:03
1830-03-30T04:44:38,1830-03-30T04:28:38,1830-03-30T05:00:38
1830-11-18T23:30:55,1830-11-18T23:14:55,1830-11-18T23:46:55
1830-03-10T00:19:41,1830-03-10T00:03:41,1830-03-10T00:35:41
1830-09-05T09:50:05,1830-09-05T09:34:05,1830-09-05T10:06:05
1830-07-31T22:48:24,1830-07-31T22:32:24,1830-07-31T23:04:24
1830-12-29T16:36:07,1830-12-29T16:20:07,1830-12-29T16:52:07
1831-04-14T10:44:33,1831-04-14T10:28:33,1831-04-14T11:00:33
1831-04-17T00:30:16,1831-04-17T00:14:16,1831-04-17T00:46:16
1831-09-18T11:18:23,1831-09-18T11:02:23,1831-09-18T11:34:23
1831-07-19T19:38:35,1831-07-19T19:22:35,1831-07-19T19:54:35
1831-10-27T10:56:42,1831-10-27T10:40:42,1831-10-27T11:12:42
1831-05-13T08:32:05,1831-05-13T08:16:05,1831-05-13T08:48:05
1831-04-26T01:08:09,1831-04-26T00:52:09,1831-04-26T01:24:09
1831-09-22T06:41:07,1831-09-22T06:25:07,1831-09-22T06:57:07
1831-12-06T07:33:50,1831-12-06T07:17:50,1831-12-06T07:49:50
1831-01-03T14:04:52,1831-01-03T13:48:52,1831-01-03T14:20:52
1832-04-27T09:17:43,1832-04-27T09:01:43,1832-04-27T09:33:43
1832-12-02T07:21:41,1832-12-02T07:05:41,1832-12-02T07:37:41
1832-01-21T00:10:20,1832-01-20T23:54:20,1832-01-21T00:26:20
1832-12-07T21:46:15,1832-12-07T21:30:15,1832-12-07T22:02:15
1832-03-20T01:22:30,1832-03-20T01:06:30,1832-03-20T01:38:30
1832-10-25T06:18:01,1832-10-25T06:02:01,1832-10-25T06:34:01
1832-11-20T20:33:02,1832-11-20T20:17:02,1832-11-20T20:49:02
1832-11-01T22:16:08,1832-11-01T22:00:08,1832-11-01T22:32:08
1832-01-13T19:03:47,1832-01-13T18:47:47,1832-01-13T19:19:47
1832-04-16T02:18:19,1832-04-16T02:02:19,1832-04-16T02:34:19
1833-11-14T03:22:23,1833-11-14T03:06:23,1833-11-14T03:38:23
1833-10-07T08:19:19,1833-10-07T08:03:19,1833-10-07T08:35:19
1833-10-24T20:25:33,1833-10-24T20:09:33,1833-10-24T20:41:33
1833-04-22T13:52:13,1833-04-22T13:36:13,1833-04-22T14:08:13
1833-04-23T08:29:10,1833-04-23T08:13:10,1833-04-23T08:45:10
1833-01-15T12:13:25,1833-01-15T11:57:25,1833-01-15T12:29:25
1833-10-21T08:05:37,1833-10-21T07:49:37,1833-10-21T08:21:37
1833-03-05T05:47:44,1833-03-05T05:31:44,1833-03-05T06:03:44
1833-03-09T11:10:05,1833-03-09T10:54:05,1833-03-09T11:26:05
1833-11-28T19:03:18,1833-11-28T18:47:18,1833-11-28T19:19:18
1834-11-25T17:44:30,1834-11-25T17:28:30,1834-11-25T18:00:30
1834-09-29T15:09:37,1834-09-29T14:53:37,1834-09-29T15:25:37
1834-12-14T20:46:14,1834-12-14T20:30:14,1834-12-14T21:02:14
1834-03-15T02:52:09,1834-03-15T02:36:09,1834-03-15T03:08:09
1834-11-19T03:55:22,1834-11-19T03:39:22,1834-11-19T04:11:22
1834-05-02T18:27:45,1834-05-02T18:11:45,1834-05-02T18:43:45
1834-12-20T19:18:10,1834-12-20T19:02:10,1834-12-20T19:34:10
1834-10-08T11:14:50,1834-10-08T10:58:50,1834-10-08T11:30:50
1834-01-12T01:58:24,1834-01-12T01:42:24,1834-01-12T02:14:24
1834-07-10T15:06:55,1834-07-10T14:50:55,1834-07-10T15:22:55
1835-07-12T01:16:22,1835-07-12T01:00:22,1835-07-12T01:32:22
1835-07-27T11:10:53,1835-07-27T10:54:53,1835-07-27T11:26:53
1835-08-23T20:53:55,1835-08-23T20:37:55,1835-08-23T21:09:55
1835-03-26T19:02:23,1835-03-26T18:46:23,1835-03-26T19:18:23
1835-12-16T12:16:03,1835-12-16T12:00:03,1835-12-16T12:32:03
1835-09-07T00:56:30,1835-09-07T00:40:30,1835-09-07T01:12:30
1835-09-23T08:10:42,1835-09-23T07:54:42,1835-09-23T08:26:42
1835-08-27T00:17:36,1835-08-27T00:01:36,1835-08-27T00:33:36
