input,UTCtoTZ,TZtoUTC
1811-12-11T13:09:06,1811-12-11T14:02:06,1811-12-11T12:16:06
1811-06-27T10:31:57,1811-06-27T11:24:57,1811-06-27T09:38:57
1811-04-09T18:15:41,1811-04-09T19:08:41,1811-04-09T17:22:41
1811-05-18T08:00:39,1811-05-18T08:53:39,1811-05-18T07:07:39
1811-09-28T02:00:43,1811-09-28T02:53:43,1811-09-28T01:07:43
1812-05-22T04:33:40,1812-05-22T05:26:40,1812-05-22T03:40:40
1812-09-11T12:00:58,1812-09-11T12:53:58,1812-09-11T11:07:58
1812-05-29T19:01:59,1812-05-29T19:54:59,1812-05-29T18:08:59
1812-02-28T00:04:43,1812-02-28T00:57:43,1812-02-27T23:11:43
1812-05-16T21:47:29,1812-05-16T22:40:29,1812-05-16T20:54:29
1812-08-13T17:34:16,1812-08-13T18:27:16,1812-08-13T16:41:16
1812-10-10T22:39:55,1812-10-10T23:32:55,1812-10-10T21:46:55
1812-01-28T16:59:06,1812-01-28T17:52:06,1812-01-28T16:06:06
1812-07-20T12:34:25,1812-07-20T13:27:25,1812-07-20T11:41:25
1812-01-29T10:48:06,1812-01-29T11:41:06,1812-01-29T09:55:06
1813-09-27T20:42:15,1813-09-27T21:35:15,1813-09-27T19:49:15
1813-11-25T13:33:44,1813-11-25T14:26:44,1813-11-25T12:40:44
1813-04-29T19:11:26,1813-04-29T20:04:26,1813-04-29T18:18:26
1813-02-25T04:28:38,1813-02-25T05:21:38,1813-02-25T03:35:38
1813-07-07T14:11:29,1813-07-07T15:04:29,1813-07-07T13:18:29
1813-10-05T04:38:45,1813-10-05T05:31:45,1813-10-05T03:45:45
1813-01-12T06:30:16,1813-01-12T07:23:16,1813-01-12T05:37:16
1813-10-26T06:06:35,1813-10-26T06:59:35,1813-10-26T05:13:35
1813-03-29T08:14:42,1813-03-29T09:07:42,1813-03-29T07:21:42
1813-03-29T00:59:17,1813-03-29T01:52:17,1813-03-29T00:06:17
1814-11-08T20:25:51,1814-11-08T21:18:51,1814-11-08T19:32:51
1814-09-17T05:27:34,1814-09-17T06:20:34,1814-09-17T04:34:34
1814-12-30T14:42:31,1814-12-30T15:35:31,1814-12-30T13:49:31
1814-06-24T14:45:16,1814-06-24T15:38:16,1814-06-24T13:52:16
1814-02-28T13:03:13,1814-02-28T13:56:13,1814-02-28T12:10:13
1814-03-05T10:10:18,1814-03-05T11:03:18,1814-03-05T09:17:18
1814-01-26T03:37:07,1814-01-26T04:30:07,1814-01-26T02:44:07
1814-12-20T03:07:03,1814-12-20T04:00:03,1814-12-20T02:14:03
1814-01-09T11:26:03,1814-01-09T12:19:03,1814-01-09T10:33:03
1814-08-31T01:09:57,1814-08-31T02:02:57,1814-08-31T00:16:57
1815-11-18T22:34:44,1815-11-18T23:27:44,1815-11-18T21:41:44
1815-12-20T07:23:09,1815-12-20T08:16:09,1815-12-20T06:30:09
1815-04-01T18:49:52,1815-04-01T19:42:52,1815-04-01T17:56:52
1815-05-21T19:44:14,1815-05-21T20:37:14,1815-05-21T18:51:14
1815-11-06T12:36:20,1815-11-06T13:29:20,1815-11-06T11:43:20
1815-05-07T12:13:37,1815-05-07T13:06:37,1815-05-07T11:20:37
1815-06-17T10:41:16,1815-06-17T11:34:16,1815-06-17T09:48:16
1815-05-16T18:33:40,1815-05-16T19:26:40,1815-05-16T17:40:40
1815-12-25T06:33:14,1815-12-25T07:26:14,1815-12-25T05:40:14
1815-11-07T08:34:43,1815-11-07T09:27:43,1815-11-07T07:41:43
1816-10-18T13:03:53,1816-10-18T13:56:53,1816-10-18T12:10:53
1816-06-15T08:33:43,1816-06-15T09:26:43,1816-06-15T07:40:43
1816-02-01T23:56:29,1816-02-02T00:49:29,1816-02-01T23:03:29
1816-10-03T12:18:04,1816-10-03T13:11:04,1816-10-03T11:25:04
1816-12-31T23:26:22,1817-01-01T00:19:22,1816-12-31T22:33:22
1816-02-11T10:15:53,1816-02-11T11:08:53,1816-02-11T09:22:53
1816-05-07T21:40:22,1816-05-07T22:33:22,1816-05-07T20:47:22
1816-04-09T11:53:03,1816-04-09T12:46:03,1816-04-09T11:00:03
1816-01-06T19:23:43,1816-01-06T20:16:43,1816-01-06T18:30:43
1816-01-01T20:13:28,1816-01-01T21:06:28,1816-01-01T19:20:28
1817-01-18T13:28:38,1817-01-18T14:21:38,1817-01-18T12:35:38
1817-05-21T01:13:32,1817-05-21T02:06:32,1817-05-21T00:20:32
1817-04-19T12:00:22,1817-04-19T12:53:22,1817-04-19T11:07:22
1817-01-12T11:05:51,1817-01-12T11:58:51,1817-01-12T10:12:51
1817-09-22T21:30:56,1817-09-22T22:23:56,1817-09-22T20:37:56
1817-08-30T01:30:04,1817-08-30T02:23:04,1817-08-30T00:37:04
1817-08-29T20:10:31,1817-08-29T21:03:31,1817-08-29T19:17:31
1817-03-04T02:55:31,1817-03-04T03:48:31,1817-03-04T02:02:31
1817-01-09T05:16:01,1817-01-09T06:09:01,1817-01-09T04:23:01
1817-10-19T00:20:36,1817-10-19T01:13:36,1817-10-18T23:27:36
1818-09-27T16:23:42,1818-09-27T17:16:42,1818-09-27T15:30:42
1818-03-08T18:41:18,1818-03-08T19:34:18,1818-03-08T17:48:18
1818-03-03T02:51:15,1818-03-03T03:44:15,1818-03-03T01:58:15
1818-04-23T21:04:48,1818-04-23T21:57:48,1818-04-23T20:11:48
1818-11-05T16:40:51,1818-11-05T17:33:51,1818-11-05T15:47:51
1818-11-23T21:50:36,1818-11-23T22:43:36,1818-11-23T20:57:36
1818-02-13T23:51:22,1818-02-14T00:44:22,1818-02-13T22:58:22
1818-10-31T14:01:09,1818-10-31T14:54:09,1818-10-31T13:08:09
1818-06-23T02:34:32,1818-06-23T03:27:32,1818-06-23T01:41:32
1818-05-03T00:01:03,1818-05-03T00:54:03,1818-05-02T23:08:03
1819-05-25T14:56:51,1819-05-25T15:49:51,1819-05-25T14:03:51
1819-04-05T19:25:54,1819-04-05T20:18:54,1819-04-05T18:32:54
1819-09-18T19:51:43,1819-09-18T20:44:43,1819-09-18T18:58:43
1819-06-07T19:05:51,1819-06-07T19:58:51,1819-06-07T18:12:51
1819-05-29T13:32:19,1819-05-29T14:25:19,1819-05-29T12:39:19
1819-06-26T13:10:56,1819-06-26T14:03:56,1819-06-26T12:17:56
1819-04-21T06:46:46,1819-04-21T07:39:46,1819-04-21T05:53:46
1819-05-21T22:52:31,1819-05-21T23:45:31,1819-05-21T21:59:31
1819-07-28T01:25:47,1819-07-28T02:18:47,1819-07-28T00:32:47
1819-11-02T16:00:09,1819-11-02T16:53:09,1819-11-02T15:07:09
1820-02-22T03:11:40,1820-02-22T04:04:40,1820-02-22T02:18:40
1820-01-08T20:26:59,1820-01-08T21:19:59,1820-01-08T19:33:59
1820-07-16T07:36:57,1820-07-16T08:29:57,1820-07-16T06:43:57
1820-01-12T04:03:19,1820-01-12T04:56:19,1820-01-12T03:10:19
1820-03-01T15:37:33,1820-03-01T16:30:33,1820-03-01T14:44:33
1820-04-18T04:59:59,1820-04-18T05:52:59,1820-04-18T04:06:59
1820-07-31T19:54:15,1820-07-31T20:47:15,1820-07-31T19:01:15
1820-11-08T10:53:37,1820-11-08T11:46:37,1820-11-08T10:00:37
1820-06-16T15:35:45,1820-06-16T16:28:45,1820-06-16T14:42:45
1820-04-29T13:28:33,1820-04-29T14:21:33,1820-04-29T12:35:33
1821-11-03T11:51:41,1821-11-03T12:44:41,1821-11-03T10:58:41
1821-03-05T12:49:44,1821-03-05T13:42:44,1821-03-05T11:56:44
1821-04-14T12:49:54,1821-04-14T13:42:54,1821-04-14T11:56:54
1821-10-21T15:21:52,1821-10-21T16:14:52,1821-10-21T14:28:52
1821-02-23T08:59:13,1821-02-23T09:52:13,1821-02-23T08:06:13
1821-08-14T03:34:39,1821-08-14T04:27:39,1821-08-14T02:41:39
1821-11-19T03:11:36,1821-11-19T04:04:36,1821-11-19T02:18:36
1821-11-09T15:59:08,1821-11-09T16:52:08,1821-11-09T15:06:08
1821-01-12T02:03:57,1821-01-12T02:56:57,1821-01-12T01:10:57
1821-09-12T18:20:08,1821-09-12T19:13:08,1821-09-12T17:27:08
1822-08-18T14:54:41,1822-08-18T15:47:41,1822-08-18T14:01:41
1822-05-02T10:53:33,1822-05-02T11:46:33,1822-05-02T10:00:33
1822-03-26T19:39:37,1822-03-26T20:32:37,1822-03-26T18:46:37
1822-01-02T02:15:36,1822-01-02T03:08:36,1822-01-02T01:22:36
1822-07-02T06:15:41,1822-07-02T07:08:41,1822-07-02T05:22:41
1822-06-06T06:55:56,1822-06-06T07:48:56,1822-06-06T06:02:56
1822-01-24T00:55:01,1822-01-24T01:48:01,1822-01-24T00:02:01
1822-02-25T19:19:57,1822-02-25T20:12:57,1822-02-25T18:26:57
1822-05-04T20:17:45,1822-05-04T21:10:45,1822-05-04T19:24:45
1822-05-11T16:16:55,1822-05-11T17:09:55,1822-05-11T15:23:55
1823-09-10T17:57:07,1823-09-10T18:50:07,1823-09-10T17:04:07
1823-10-03T22:19:51,1823-10-03T23:12:51,1823-10-03T21:26:51
1823-10-15T10:43:19,1823-10-15T11:36:19,1823-10-15T09:50:19
1823-04-08T20:47:56,1823-04-08T21:40:56,1823-04-08T19:54:56
1823-01-18T16:22:40,1823-01-18T17:15:40,1823-01-18T15:29:40
1823-03-29T13:34:00,1823-03-29T14:27:00,1823-03-29T12:41:00
1823-06-09T10:53:04,1823-06-09T11:46:04,1823-06-09T10:00:04
1823-09-20T07:35:57,1823-09-20T08:28:57,1823-09-20T06:42:57
1823-12-11T19:44:22,1823-12-11T20:37:22,1823-12-11T18:51:22
1823-12-15T01:55:34,1823-12-15T02:48:34,1823-12-15T01:02:34
1824-11-16T18:11:13,1824-11-16T19:04:13,1824-11-16T17:18:13
1824-06-26T08:47:32,1824-06-26T09:40:32,1824-06-26T07:54:32
1824-12-06T00:01:34,1824-12-06T00:54:34,1824-12-05T23:08:34
1824-01-16T00:27:31,1824-01-16T01:20:31,1824-01-15T23:34:31
1824-09-20T15:46:39,1824-09-20T16:39:39,1824-09-20T14:53:39
1824-04-15T22:48:08,1824-04-15T23:41:08,1824-04-15T21:55:08
1824-08-29T16:42:16,1824-08-29T17:35:16,1824-08-29T15:49:16
1824-03-28T19:55:41,1824-03-28T20:48:41,1824-03-28T19:02:41
1824-05-24T15:18:35,1824-05-24T16:11:35,1824-05-24T14:25:35
1824-03-25T16:46:48,1824-03-25T17:39:48,1824-03-25T15:53:48
1825-08-17T23:18:43,1825-08-18T00:11:43,1825-08-17T22:25:43
1825-12-01T05:26:22,1825-12-01T06:19:22,1825-12-01T04:33:22
1825-12-06T12:24:55,1825-12-06T13:17:55,1825-12-06T11:31:55
1825-10-30T04:32:34,1825-10-30T05:25:34,1825-10-30T03:39:34
1825-08-28T03:59:24,1825-08-28T04:52:24,1825-08-28T03:06:24
1825-03-14T04:43:27,1825-03-14T05:36:27,1825-03-14T03:50:27
1825-04-16T01:59:42,1825-04-16T02:52:42,1825-04-16T01:06:42
1825-11-07T17:48:32,1825-11-07T18:41:32,1825-11-07T16:55:32
1825-07-22T06:47:01,1825-07-22T07:40:01,1825-07-22T05:54:01
1825-02-27T14:14:42,1825-02-27T15:07:42,1825-02-27T13:21:42
1826-07-23T00:37:37,1826-07-23T01:30:37,1826-07-22T23:44:37
1826-10-25T22:37:32,1826-10-25T23:30:32,1826-10-25T21:44:32
1826-06-12T02:42:58,1826-06-12T03:35:58,1826-06-12T01:49:58
1826-11-01T19:05:22,1826-11-01T19:58:22,1826-11-01T18:12:22
1826-03-25T10:51:47,1826-03-25T11:44:47,1826-03-25T09:58:47
1826-02-21T20:51:14,1826-02-21T21:44:14,1826-02-21T19:58:14
1826-01-17T03:56:39,1826-01-17T04:49:39,1826-01-17T03:03:39
1826-09-05T10:34:36,1826-09-05T11:27:36,1826-09-05T09:41:36
1826-09-01T06:32:10,1826-09-01T07:25:10,1826-09-01T05:39:10
1826-01-20T22:05:09,1826-01-20T22:58:09,1826-01-20T21:12:09
1827-05-01T10:49:26,1827-05-01T11:42:26,1827-05-01T09:56:26
1827-01-11T23:45:18,1827-01-12T00:38:18,1827-01-11T22:52:18
1827-09-11T07:29:49,1827-09-11T08:22:49,1827-09-11T06:36:49
1827-10-11T20:19:58,1827-10-11T21:12:58,1827-10-11T19:26:58
1827-11-03T17:22:51,1827-11-03T18:15:51,1827-11-03T16:29:51
1827-07-11T01:35:43,1827-07-11T02:28:43,1827-07-11T00:42:43
1827-01-08T15:24:35,1827-01-08T16:17:35,1827-01-08T14:31:35
1827-12-25T00:39:30,1827-12-25T01:32:30,1827-12-24T23:46:30
1827-03-04T12:57:55,1827-03-04T13:50:55,1827-03-04T12:04:55
1827-12-10T17:47:38,1827-12-10T18:40:38,1827-12-10T16:54:38
1828-06-15T13:09:35,1828-06-15T14:02:35,1828-06-15T12:16:35
1828-10-02T20:04:10,1828-10-02T20:57:10,1828-10-02T19:11:10
1828-05-04T15:59:36,1828-05-04T16:52:36,1828-05-04T15:06:36
1828-07-23T08:46:12,1828-07-23T09:39:12,1828-07-23T07:53:12
1828-01-31T09:32:10,1828-01-31T10:25:10,1828-01-31T08:39:10
1828-05-15T15:42:24,1828-05-15T16:35:24,1828-05-15T14:49:24
1828-09-01T06:36:36,1828-09-01T07:29:36,1828-09-01T05:43:36
1828-01-10T18:02:24,1828-01-10T18:55:24,1828-01-10T17:09:24
1828-04-08T02:30:14,1828-04-08T03:23:14,1828-04-08T01:37:14
1828-05-08T14:07:44,1828-05-08T15:00:44,1828-05-08T13:14:44
1829-06-29T13:55:37,1829-06-29T14:48:37,1829-06-29T13:02:37
1829-05-31T20:54:50,1829-05-31T21:47:50,1829-05-31T20:01:50
1829-10-10T05:25:59,1829-10-10T06:18:59,1829-10-10T04:32:59
1829-09-24T13:51:01,1829-09-24T14:44:01,1829-09-24T12:58:01
1829-03-12T01:13:01,1829-03-12T02:06:01,1829-03-12T00:20:01
1829-04-15T02:50:06,1829-04-15T03:43:06,1829-04-15T01:57:06
1829-07-31T20:46:43,1829-07-31T21:39:43,1829-07-31T19:53:43
1829-08-27T18:01:56,1829-08-27T18:54:56,1829-08-27T17:08:56
1829-12-20T06:00:33,1829-12-20T06:53:33,1829-12-20T05:07:33
1829-07-25T20:15:11,1829-07-25T21:08:11,1829-07-25T19:22:11
1830-09-29T20:57:55,1830-09-29T21:50:55,1830-09-29T20:04:55
1830-03-09T12:27:24,1830-03-09T13:20:24,1830-03-09T11:34:24
1830-04-21T07:04:24,1830-04-21T07:57:24,1830-04-21T06:11:24
1830-03-14T02:31:02,1830-03-14T03:24:02,1830-03-14T01:38:02
1830-09-21T17:03:50,1830-09-21T17:56:50,1830-09-21T16:10:50
1830-04-12T23:30:27,1830-04-13T00:23:27,1830-04-12T22:37:27
1830-06-02T19:35:46,1830-06-02T20:28:46,1830-06-02T18:42:46
1830-11-15T17:15:27,1830-11-15T18:08:27,1830-11-15T16:22:27
1830-11-19T03:26:19,1830-11-19T04:19:19,1830-11-19T02:33:19
1830-01-15T05:05:24,1830-01-15T05:58:24,1830-01-15T04:12:24
1831-07-30T15:59:57,1831-07-30T16:52:57,1831-07-30T15:06:57
1831-05-13T09:38:58,1831-05-13T10:31:58,1831-05-13T08:45:58
1831-08-05T12:20:40,1831-08-05T13:13:40,1831-08-05T11:27:40
1831-01-25T10:36:35,1831-01-25T11:29:35,1831-01-25T09:43:35
1831-11-28T05:53:48,1831-11-28T06:46:48,1831-11-28T05:00:48
1831-02-17T11:06:08,1831-02-17T11:59:08,1831-02-17T10:13:08
1831-06-12T23:31:08,1831-06-13T00:24:08,1831-06-12T22:38:08
1831-05-24T12:12:48,1831-05-24T13:05:48,1831-05-24T11:19:48
1831-06-27T05:38:50,1831-06-27T06:31:50,1831-06-27T04:45:50
1831-03-05T23:58:01,1831-03-06T00:51:01,1831-03-05T23:05:01
1832-03-14T22:15:03,1832-03-14T23:08:03,1832-03-14T21:22:03
1832-11-04T23:51:46,1832-11-05T00:44:46,1832-11-04T22:58:46
1832-03-23T22:03:08,1832-03-23T22:56:08,1832-03-23T21:10:08
1832-02-09T20:16:04,1832-02-09T21:09:04,1832-02-09T19:23:04
1832-04-22T18:00:10,1832-04-22T18:53:10,1832-04-22T17:07:10
1832-03-19T21:20:24,1832-03-19T22:13:24,1832-03-19T20:27:24
1832-01-03T23:36:24,1832-01-04T00:29:24,1832-01-03T22:43:24
1832-11-29T04:21:08,1832-11-29T05:14:08,1832-11-29T03:28:08
1832-01-04T19:40:09,1832-01-04T20:33:09,1832-01-04T18:47:09
1832-12-03T05:39:01,1832-12-03T06:32:01,1832-12-03T04:46:01
1833-03-14T16:16:27,1833-03-14T17:09:27,1833-03-14T15:23:27
1833-06-09T10:50:22,1833-06-09T11:43:22,1833-06-09T09:57:22
1833-11-16T08:26:03,1833-11-16T09:19:03,1833-11-16T07:33:03
1833-01-16T01:08:43,1833-01-16T02:01:43,1833-01-16T00:15:43
1833-01-09T00:48:11,1833-01-09T01:41:11,1833-01-08T23:55:11
1833-09-06T03:44:21,1833-09-06T04:37:21,1833-09-06T02:51:21
1833-01-12T21:20:33,1833-01-12T22:13:33,1833-01-12T20:27:33
1833-11-08T15:55:30,1833-11-08T16:48:30,1833-11-08T15:02:30
1833-12-09T22:31:00,1833-12-09T23:24:00,1833-12-09T21:38:00
1833-07-16T07:42:04,1833-07-16T08:35:04,1833-07-16T06:49:04
1834-01-22T07:17:05,1834-01-22T08:10:05,1834-01-22T06:24:05
1834-05-22T03:09:29,1834-05-22T04:02:29,1834-05-22T02:16:29
1834-09-16T10:13:21,1834-09-16T11:06:21,1834-09-16T09:20:21
1834-01-22T19:18:44,1834-01-22T20:11:44,1834-01-22T18:25:44
1834-12-26T13:43:59,1834-12-26T14:36:59,1834-12-26T12:50:59
1834-06-01T17:19:22,1834-06-01T18:12:22,1834-06-01T16:26:22
1834-09-19T09:29:41,1834-09-19T10:22:41,1834-09-19T08:36:41
1834-12-28T13:52:21,1834-12-28T14:45:21,1834-12-28T12:59:21
1834-03-31T12:13:22,1834-03-31T13:06:22,1834-03-31T11:20:22
1834-03-18T02:05:54,1834-03-18T02:58:54,1834-03-18T01:12:54
1835-09-12T15:44:17,1835-09-12T16:37:17,1835-09-12T14:51:17
1835-09-01T23:37:20,1835-09-02T00:30:20,1835-09-01T22:44:20
1835-09-02T01:06:09,1835-09-02T01:59:09,1835-09-02T00:13:09
1835-07-30T23:24:01,1835-07-31T00:17:01,1835-07-30T22:31:01
1835-12-05T09:33:58,1835-12-05T10:26:58,1835-12-05T08:40:58
1835-10-27T11:28:57,1835-10-27T12:21:57,1835-10-27T10:35:57
1835-09-06T08:35:40,1835-09-06T09:28:40,1835-09-06T07:42:40
1835-06-13T07:26:59,1835-06-13T08:19:59,1835-06-13T06:33:59
