input,UTCtoTZ,TZtoUTC
1803-08-20T03:59:34,1803-08-20T04:52:34,1803-08-20T03:06:34
1803-01-31T23:57:57,1803-02-01T00:50:57,1803-01-31T23:04:57
1803-04-09T04:25:11,1803-04-09T05:18:11,1803-04-09T03:32:11
1803-12-25T02:33:14,1803-12-25T03:26:14,1803-12-25T01:40:14
1803-03-21T21:59:25,1803-03-21T22:52:25,1803-03-21T21:06:25
1803-02-24T08:35:02,1803-02-24T09:28:02,1803-02-24T07:42:02
1803-04-29T01:41:20,1803-04-29T02:34:20,1803-04-29T00:48:20
1803-11-02T05:44:17,1803-11-02T06:37:17,1803-11-02T04:51:17
1803-11-09T01:24:54,1803-11-09T02:17:54,1803-11-09T00:31:54
1804-05-31T12:44:27,1804-05-31T13:37:27,1804-05-31T11:51:27
1804-10-06T05:41:24,1804-10-06T06:34:24,1804-10-06T04:48:24
1804-05-30T01:46:04,1804-05-30T02:39:04,1804-05-30T00:53:04
1804-12-23T15:33:24,1804-12-23T16:26:24,1804-12-23T14:40:24
1804-04-03T08:24:54,1804-04-03T09:17:54,1804-04-03T07:31:54
1804-08-05T09:10:35,1804-08-05T10:03:35,1804-08-05T08:17:35
1804-08-28T08:07:28,1804-08-28T09:00:28,1804-08-28T07:14:28
1804-01-10T08:13:34,1804-01-10T09:06:34,1804-01-10T07:20:34
1804-12-07T06:39:39,1804-12-07T07:32:39,1804-12-07T05:46:39
1804-08-04T12:43:24,1804-08-04T13:36:24,1804-08-04T11:50:24
1805-07-10T05:50:16,1805-07-10T06:43:16,1805-07-10T04:57:16
1805-11-15T00:37:24,1805-11-15T01:30:24,1805-11-14T23:44:24
1805-02-07T14:01:32,1805-02-07T14:54:32,1805-02-07T13:08:32
1805-07-06T09:45:28,1805-07-06T10:38:28,1805-07-06T08:52:28
1805-06-08T09:14:48,1805-06-08T10:07:48,1805-06-08T08:21:48
1805-10-12T06:04:52,1805-10-12T06:57:52,1805-10-12T05:11:52
1805-05-31T08:18:04,1805-05-31T09:11:04,1805-05-31T07:25:04
1805-04-16T07:26:00,1805-04-16T08:19:00,1805-04-16T06:33:00
1805-08-02T04:21:11,1805-08-02T05:14:11,1805-08-02T03:28:11
1805-04-29T10:50:04,1805-04-29T11:43:04,1805-04-29T09:57:04
1806-02-03T23:55:50,1806-02-04T00:48:50,1806-02-03T23:02:50
1806-03-16T21:56:46,1806-03-16T22:49:46,1806-03-16T21:03:46
1806-02-15T13:28:19,1806-02-15T14:21:19,1806-02-15T12:35:19
1806-03-17T11:57:01,1806-03-17T12:50:01,1806-03-17T11:04:01
1806-07-26T06:14:18,1806-07-26T07:07:18,1806-07-26T05:21:18
1806-08-11T20:44:52,1806-08-11T21:37:52,1806-08-11T19:51:52
1806-10-30T18:39:45,1806-10-30T19:32:45,1806-10-30T17:46:45
1806-12-31T08:05:01,1806-12-31T08:58:01,1806-12-31T07:12:01
1806-05-19T06:50:30,1806-05-19T07:43:30,1806-05-19T05:57:30
1806-08-15T07:17:10,1806-08-15T08:10:10,1806-08-15T06:24:10
1807-04-20T18:38:35,1807-04-20T19:31:35,1807-04-20T17:45:35
1807-10-31T10:16:46,1807-10-31T11:09:46,1807-10-31T09:23:46
1807-08-30T08:57:21,1807-08-30T09:50:21,1807-08-30T08:04:21
1807-12-21T01:45:37,1807-12-21T02:38:37,1807-12-21T00:52:37
1807-06-08T02:41:02,1807-06-08T03:34:02,1807-06-08T01:48:02
1807-09-22T23:04:34,1807-09-22T23:57:34,1807-09-22T22:11:34
1807-01-25T00:46:00,1807-01-25T01:39:00,1807-01-24T23:53:00
1807-11-11T00:09:38,1807-11-11T01:02:38,1807-11-10T23:16:38
1807-08-19T10:34:31,1807-08-19T11:27:31,1807-08-19T09:41:31
1807-06-11T08:14:33,1807-06-11T09:07:33,1807-06-11T07:21:33
1808-01-30T09:32:36,1808-01-30T10:25:36,1808-01-30T08:39:36
1808-10-03T23:55:09,1808-10-04T00:48:09,1808-10-03T23:02:09
1808-09-03T04:55:35,1808-09-03T05:48:35,1808-09-03T04:02:35
1808-12-07T14:06:52,1808-12-07T14:59:52,1808-12-07T13:13:52
1808-08-16T14:44:43,1808-08-16T15:37:43,1808-08-16T13:51:43
1808-06-28T06:40:05,1808-06-28T07:33:05,1808-06-28T05:47:05
1808-01-04T08:18:25,1808-01-04T09:11:25,1808-01-04T07:25:25
1808-08-14T17:19:56,1808-08-14T18:12:56,1808-08-14T16:26:56
1808-02-11T13:26:51,1808-02-11T14:19:51,1808-02-11T12:33:51
1808-04-07T14:16:20,1808-04-07T15:09:20,1808-04-07T13:23:20
1809-12-22T08:49:02,1809-12-22T09:42:02,1809-12-22T07:56:02
1809-09-21T08:36:22,1809-09-21T09:29:22,1809-09-21T07:43:22
1809-04-18T23:59:46,1809-04-19T00:52:46,1809-04-18T23:06:46
1809-03-17T06:04:19,1809-03-17T06:57:19,1809-03-17T05:11:19
1809-05-24T00:13:09,1809-05-24T01:06:09,1809-05-23T23:20:09
1809-12-27T14:25:17,1809-12-27T15:18:17,1809-12-27T13:32:17
1809-09-02T06:45:15,1809-09-02T07:38:15,1809-09-02T05:52:15
1809-06-28T05:12:58,1809-06-28T06:05:58,1809-06-28T04:19:58
1809-12-08T21:19:20,1809-12-08T22:12:20,1809-12-08T20:26:20
1809-06-21T17:13:22,1809-06-21T18:06:22,1809-06-21T16:20:22
1810-07-04T07:17:39,1810-07-04T08:10:39,1810-07-04T06:24:39
1810-05-22T11:44:07,1810-05-22T12:37:07,1810-05-22T10:51:07
1810-05-24T01:10:35,1810-05-24T02:03:35,1810-05-24T00:17:35
1810-05-25T12:12:02,1810-05-25T13:05:02,1810-05-25T11:19:02
1810-12-07T01:58:49,1810-12-07T02:51:49,1810-12-07T01:05:49
1810-04-03T01:36:09,1810-04-03T02:29:09,1810-04-03T00:43:09
1810-07-08T11:12:52,1810-07-08T12:05:52,1810-07-08T10:19:52
1810-05-26T13:16:40,1810-05-26T14:09:40,1810-05-26T12:23:40
1810-09-09T14:58:21,1810-09-09T15:51:21,1810-09-09T14:05:21
1810-07-22T08:21:49,1810-07-22T09:14:49,1810-07-22T07:28:49
1811-05-27T10:40:42,1811-05-27T11:33:42,1811-05-27T09:47:42
1811-04-07T05:25:11,1811-04-07T06:18:11,1811-04-07T04:32:11
1811-02-25T09:53:41,1811-02-25T10:46:41,1811-02-25T09:00:41
1811-02-27T07:32:37,1811-02-27T08:25:37,1811-02-27T06:39:37
1811-04-29T08:06:41,1811-04-29T08:59:41,1811-04-29T07:13:41
1811-02-12T23:27:36,1811-02-13T00:20:36,1811-02-12T22:34:36
1811-11-26T16:26:45,1811-11-26T17:19:45,1811-11-26T15:33:45
1811-08-12T02:06:37,1811-08-12T02:59:37,1811-08-12T01:13:37
1811-05-09T04:16:03,1811-05-09T05:09:03,1811-05-09T03:23:03
1811-05-01T07:49:03,1811-05-01T08:42:03,1811-05-01T06:56:03
1812-04-17T09:57:29,1812-04-17T10:50:29,1812-04-17T09:04:29
1812-04-17T19:32:33,1812-04-17T20:25:33,1812-04-17T18:39:33
1812-11-08T18:05:48,1812-11-08T18:58:48,1812-11-08T17:12:48
1812-04-21T12:30:37,1812-04-21T13:23:37,1812-04-21T11:37:37
1812-04-07T19:09:24,1812-04-07T20:02:24,1812-04-07T18:16:24
1812-12-10T21:14:28,1812-12-10T22:07:28,1812-12-10T20:21:28
1812-03-25T09:58:01,1812-03-25T10:51:01,1812-03-25T09:05:01
1812-06-13T08:14:56,1812-06-13T09:07:56,1812-06-13T07:21:56
1812-05-19T18:46:18,1812-05-19T19:39:18,1812-05-19T17:53:18
1812-03-15T09:06:11,1812-03-15T09:59:11,1812-03-15T08:13:11
1813-02-23T14:22:52,1813-02-23T15:15:52,1813-02-23T13:29:52
1813-03-19T15:17:19,1813-03-19T16:10:19,1813-03-19T14:24:19
1813-11-05T23:59:09,1813-11-06T00:52:09,1813-11-05T23:06:09
1813-05-26T14:30:31,1813-05-26T15:23:31,1813-05-26T13:37:31
1813-09-10T17:26:37,1813-09-10T18:19:37,1813-09-10T16:33:37
1813-10-29T14:31:39,1813-10-29T15:24:39,1813-10-29T13:38:39
1813-02-13T23:53:22,1813-02-14T00:46:22,1813-02-13T23:00:22
1813-09-08T07:55:14,1813-09-08T08:48:14,1813-09-08T07:02:14
1813-11-30T18:59:16,1813-11-30T19:52:16,1813-11-30T18:06:16
1813-12-12T00:55:57,1813-12-12T01:48:57,1813-12-12T00:02:57
1814-11-15T09:18:45,1814-11-15T10:11:45,1814-11-15T08:25:45
1814-05-29T12:30:24,1814-05-29T13:23:24,1814-05-29T11:37:24
1814-09-30T11:33:35,1814-09-30T12:26:35,1814-09-30T10:40:35
1814-05-13T07:57:09,1814-05-13T08:50:09,1814-05-13T07:04:09
1814-01-17T03:09:17,1814-01-17T04:02:17,1814-01-17T02:16:17
1814-11-09T10:46:56,1814-11-09T11:39:56,1814-11-09T09:53:56
1814-12-22T20:19:12,1814-12-22T21:12:12,1814-12-22T19:26:12
1814-11-08T18:35:57,1814-11-08T19:28:57,1814-11-08T17:42:57
1814-11-29T07:08:11,1814-11-29T08:01:11,1814-11-29T06:15:11
1814-04-03T19:59:47,1814-04-03T20:52:47,1814-04-03T19:06:47
1815-05-22T18:49:48,1815-05-22T19:42:48,1815-05-22T17:56:48
1815-11-04T00:57:54,1815-11-04T01:50:54,1815-11-04T00:04:54
1815-07-21T13:49:07,1815-07-21T14:42:07,1815-07-21T12:56:07
1815-11-13T01:20:28,1815-11-13T02:13:28,1815-11-13T00:27:28
1815-02-17T03:35:42,1815-02-17T04:28:42,1815-02-17T02:42:42
1815-11-21T05:01:57,1815-11-21T05:54:57,1815-11-21T04:08:57
1815-06-10T12:27:16,1815-06-10T13:20:16,1815-06-10T11:34:16
1815-03-22T15:59:45,1815-03-22T16:52:45,1815-03-22T15:06:45
1815-09-28T06:53:23,1815-09-28T07:46:23,1815-09-28T06:00:23
1815-10-17T06:31:03,1815-10-17T07:24:03,1815-10-17T05:38:03
1816-06-06T08:00:44,1816-06-06T08:53:44,1816-06-06T07:07:44
1816-10-17T02:06:15,1816-10-17T02:59:15,1816-10-17T01:13:15
1816-01-09T09:16:11,1816-01-09T10:09:11,1816-01-09T08:23:11
1816-06-21T23:50:23,1816-06-22T00:43:23,1816-06-21T22:57:23
1816-01-25T23:43:54,1816-01-26T00:36:54,1816-01-25T22:50:54
1816-11-19T02:19:01,1816-11-19T03:12:01,1816-11-19T01:26:01
1816-11-13T08:05:43,1816-11-13T08:58:43,1816-11-13T07:12:43
1816-03-05T16:45:44,1816-03-05T17:38:44,1816-03-05T15:52:44
1816-01-31T19:41:50,1816-01-31T20:34:50,1816-01-31T18:48:50
1816-01-02T17:09:44,1816-01-02T18:02:44,1816-01-02T16:16:44
1817-07-20T22:38:09,1817-07-20T23:31:09,1817-07-20T21:45:09
1817-01-15T23:03:24,1817-01-15T23:56:24,1817-01-15T22:10:24
1817-11-18T06:20:05,1817-11-18T07:13:05,1817-11-18T05:27:05
1817-02-27T03:25:22,1817-02-27T04:18:22,1817-02-27T02:32:22
1817-01-07T03:39:35,1817-01-07T04:32:35,1817-01-07T02:46:35
1817-04-11T05:24:56,1817-04-11T06:17:56,1817-04-11T04:31:56
1817-08-28T13:26:15,1817-08-28T14:19:15,1817-08-28T12:33:15
1817-02-18T22:54:55,1817-02-18T23:47:55,1817-02-18T22:01:55
1817-04-23T14:51:12,1817-04-23T15:44:12,1817-04-23T13:58:12
1817-12-12T19:30:32,1817-12-12T20:23:32,1817-12-12T18:37:32
1818-11-29T14:05:41,1818-11-29T14:58:41,1818-11-29T13:12:41
1818-08-03T20:41:31,1818-08-03T21:34:31,1818-08-03T19:48:31
1818-06-08T00:12:00,1818-06-08T01:05:00,1818-06-07T23:19:00
1818-09-10T08:10:28,1818-09-10T09:03:28,1818-09-10T07:17:28
1818-09-14T08:32:44,1818-09-14T09:25:44,1818-09-14T07:39:44
1818-02-17T15:14:03,1818-02-17T16:07:03,1818-02-17T14:21:03
1818-05-20T06:07:39,1818-05-20T07:00:39,1818-05-20T05:14:39
1818-05-11T08:26:38,1818-05-11T09:19:38,1818-05-11T07:33:38
1818-10-10T06:21:58,1818-10-10T07:14:58,1818-10-10T05:28:58
1818-05-14T08:09:18,1818-05-14T09:02:18,1818-05-14T07:16:18
1819-02-01T13:41:26,1819-02-01T14:34:26,1819-02-01T12:48:26
1819-11-01T00:19:46,1819-11-01T01:12:46,1819-10-31T23:26:46
1819-12-23T22:33:49,1819-12-23T23:26:49,1819-12-23T21:40:49
1819-05-01T02:56:39,1819-05-01T03:49:39,1819-05-01T02:03:39
1819-10-19T02:36:54,1819-10-19T03:29:54,1819-10-19T01:43:54
1819-08-27T18:19:13,1819-08-27T19:12:13,1819-08-27T17:26:13
1819-09-04T21:15:56,1819-09-04T22:08:56,1819-09-04T20:22:56
1819-04-16T02:30:04,1819-04-16T03:23:04,1819-04-16T01:37:04
1819-05-19T15:09:06,1819-05-19T16:02:06,1819-05-19T14:16:06
1819-03-26T11:43:35,1819-03-26T12:36:35,1819-03-26T10:50:35
1820-03-13T01:29:33,1820-03-13T02:22:33,1820-03-13T00:36:33
1820-03-26T07:18:07,1820-03-26T08:11:07,1820-03-26T06:25:07
1820-08-12T19:45:19,1820-08-12T20:38:19,1820-08-12T18:52:19
1820-04-23T18:31:32,1820-04-23T19:24:32,1820-04-23T17:38:32
1820-01-22T22:03:57,1820-01-22T22:56:57,1820-01-22T21:10:57
1820-01-23T00:29:35,1820-01-23T01:22:35,1820-01-22T23:36:35
1820-07-12T08:50:50,1820-07-12T09:43:50,1820-07-12T07:57:50
1820-07-20T22:05:03,1820-07-20T22:58:03,1820-07-20T21:12:03
1820-11-06T20:06:18,1820-11-06T20:59:18,1820-11-06T19:13:18
1820-07-03T19:37:25,1820-07-03T20:30:25,1820-07-03T18:44:25
1821-03-12T20:52:44,1821-03-12T21:45:44,1821-03-12T19:59:44
1821-09-06T15:03:46,1821-09-06T15:56:46,1821-09-06T14:10:46
1821-08-25T01:51:27,1821-08-25T02:44:27,1821-08-25T00:58:27
1821-06-05T08:35:16,1821-06-05T09:28:16,1821-06-05T07:42:16
1821-03-28T08:52:30,1821-03-28T09:45:30,1821-03-28T07:59:30
1821-10-02T05:51:42,1821-10-02T06:44:42,1821-10-02T04:58:42
1821-08-17T05:18:29,1821-08-17T06:11:29,1821-08-17T04:25:29
1821-12-29T02:28:26,1821-12-29T03:21:26,1821-12-29T01:35:26
1821-08-25T06:54:58,1821-08-25T07:47:58,1821-08-25T06:01:58
1821-12-31T23:31:23,1822-01-01T00:24:23,1821-12-31T22:38:23
1822-06-29T08:14:55,1822-06-29T09:07:55,1822-06-29T07:21:55
1822-02-24T10:09:56,1822-02-24T11:02:56,1822-02-24T09:16:56
1822-02-25T08:15:36,1822-02-25T09:08:36,1822-02-25T07:22:36
1822-11-11T12:31:21,1822-11-11T13:24:21,1822-11-11T11:38:21
1822-06-11T13:37:34,1822-06-11T14:30:34,1822-06-11T12:44:34
1822-04-18T19:32:06,1822-04-18T20:25:06,1822-04-18T18:39:06
1822-09-20T18:54:44,1822-09-20T19:47:44,1822-09-20T18:01:44
1822-12-21T11:07:54,1822-12-21T12:00:54,1822-12-21T10:14:54
1822-06-08T13:05:48,1822-06-08T13:58:48,1822-06-08T12:12:48
1822-08-15T00:42:03,1822-08-15T01:35:03,1822-08-14T23:49:03
1823-01-15T19:29:42,1823-01-15T20:22:42,1823-01-15T18:36:42
1823-05-03T21:15:42,1823-05-03T22:08:42,1823-05-03T20:22:42
1823-05-26T18:03:44,1823-05-26T18:56:44,1823-05-26T17:10:44
1823-04-20T10:30:25,1823-04-20T11:23:25,1823-04-20T09:37:25
1823-03-29T00:14:49,1823-03-29T01:07:49,1823-03-28T23:21:49
1823-11-20T00:11:38,1823-11-20T01:04:38,1823-11-19T23:18:38
1823-08-28T03:02:39,1823-08-28T03:55:39,1823-08-28T02:09:39
1823-01-15T01:15:40,1823-01-15T02:08:40,1823-01-15T00:22:40
1823-09-26T17:25:07,1823-09-26T18:18:07,1823-09-26T16:32:07
1823-07-25T11:10:28,1823-07-25T12:03:28,1823-07-25T10:17:28
1824-06-24T12:01:53,1824-06-24T12:54:53,1824-06-24T11:08:53
1824-04-08T11:58:12,1824-04-08T12:51:12,1824-04-08T11:05:12
1824-01-03T20:42:50,1824-01-03T21:35:50,1824-01-03T19:49:50
1824-04-23T06:20:32,1824-04-23T07:13:32,1824-04-23T05:27:32
1824-05-07T17:24:27,1824-05-07T18:17:27,1824-05-07T16:31:27
1824-10-22T15:45:30,1824-10-22T16:38:30,1824-10-22T14:52:30
1824-02-15T16:01:36,1824-02-15T16:54:36,1824-02-15T15:08:36
1824-11-05T22:22:52,1824-11-05T23:15:52,1824-11-05T21:29:52
1824-05-28T00:03:54,1824-05-28T00:56:54,1824-05-27T23:10:54
1824-04-03T15:14:06,1824-04-03T16:07:06,1824-04-03T14:21:06
1825-10-09T14:26:37,1825-10-09T15:19:37,1825-10-09T13:33:37
1825-02-27T20:05:49,1825-02-27T20:58:49,1825-02-27T19:12:49
1825-01-16T22:37:15,1825-01-16T23:30:15,1825-01-16T21:44:15
1825-08-01T01:11:26,1825-08-01T02:04:26,1825-08-01T00:18:26
1825-06-26T07:04:15,1825-06-26T07:57:15,1825-06-26T06:11:15
1825-01-25T15:09:49,1825-01-25T16:02:49,1825-01-25T14:16:49
1825-05-03T23:55:39,1825-05-04T00:48:39,1825-05-03T23:02:39
1825-01-11T21:06:12,1825-01-11T21:59:12,1825-01-11T20:13:12
1825-04-08T03:38:01,1825-04-08T04:31:01,1825-04-08T02:45:01
1825-08-28T18:00:21,1825-08-28T18:53:21,1825-08-28T17:07:21
1826-06-08T14:49:19,1826-06-08T15:42:19,1826-06-08T13:56:19
1826-07-29T00:41:11,1826-07-29T01:34:11,1826-07-28T23:48:11
1826-04-23T04:29:44,1826-04-23T05:22:44,1826-04-23T03:36:44
1826-04-22T12:13:25,1826-04-22T13:06:25,1826-04-22T11:20:25
1826-09-06T01:29:43,1826-09-06T02:22:43,1826-09-06T00:36:43
1826-09-17T06:22:00,1826-09-17T07:15:00,1826-09-17T05:29:00
1826-02-23T12:52:12,1826-02-23T13:45:12,1826-02-23T11:59:12
1826-08-27T03:08:36,1826-08-27T04:01:36,1826-08-27T02:15:36
1826-03-27T01:52:53,1826-03-27T02:45:53,1826-03-27T00:59:53
1826-02-27T12:35:04,1826-02-27T13:28:04,1826-02-27T11:42:04
1827-09-22T21:48:20,1827-09-22T22:41:20,1827-09-22T20:55:20
1827-09-24T04:25:16,1827-09-24T05:18:16,1827-09-24T03:32:16
1827-07-15T22:33:47,1827-07-15T23:26:47,1827-07-15T21:40:47
1827-06-14T03:56:30,1827-06-14T04:49:30,1827-06-14T03:03:30
1827-06-12T10:27:27,1827-06-12T11:20:27,1827-06-12T09:34:27
1827-07-03T01:10:58,1827-07-03T02:03:58,1827-07-03T00:17:58
1827-05-27T15:37:21,1827-05-27T16:30:21,1827-05-27T14:44:21
1827-06-29T05:33:40,1827-06-29T06:26:40,1827-06-29T04:40:40
1827-05-04T21:58:10,1827-05-04T22:51:10,1827-05-04T21:05:10
1827-04-22T00:59:53,1827-04-22T01:52:53,1827-04-22T00:06:53
1828-06-29T18:17:31,1828-06-29T19:10:31,1828-06-29T17:24:31
1828-07-21T22:35:11,1828-07-21T23:28:11,1828-07-21T21:42:11
1828-12-18T00:46:12,1828-12-18T01:39:12,1828-12-17T23:53:12
1828-10-13T02:41:44,1828-10-13T03:34:44,1828-10-13T01:48:44
1828-06-25T16:48:28,1828-06-25T17:41:28,1828-06-25T15:55:28
1828-04-24T15:52:04,1828-04-24T16:45:04,1828-04-24T14:59:04
1828-05-31T22:34:45,1828-05-31T23:27:45,1828-05-31T21:41:45
1828-12-08T09:16:12,1828-12-08T10:09:12,1828-12-08T08:23:12
1828-11-29T07:30:53,1828-11-29T08:23:53,1828-11-29T06:37:53
1828-05-15T18:40:53,1828-05-15T19:33:53,1828-05-15T17:47:53
1829-07-17T11:42:07,1829-07-17T12:35:07,1829-07-17T10:49:07
1829-04-16T01:45:25,1829-04-16T02:38:25,1829-04-16T00:52:25
1829-03-09T02:24:20,1829-03-09T03:17:20,1829-03-09T01:31:20
1829-01-11T01:13:26,1829-01-11T02:06:26,1829-01-11T00:20:26
1829-05-16T16:12:48,1829-05-16T17:05:48,1829-05-16T15:19:48
1829-03-01T03:40:29,1829-03-01T04:33:29,1829-03-01T02:47:29
1829-07-05T22:42:41,1829-07-05T23:35:41,1829-07-05T21:49:41
1829-03-08T20:28:38,1829-03-08T21:21:38,1829-03-08T19:35:38
1829-06-05T17:54:22,1829-06-05T18:47:22,1829-06-05T17:01:22
1829-06-14T23:38:27,1829-06-15T00:31:27,1829-06-14T22:45:27
1830-01-09T00:57:32,1830-01-09T01:50:32,1830-01-09T00:04:32
1830-01-05T22:32:00,1830-01-05T23:25:00,1830-01-05T21:39:00
1830-06-18T13:35:46,1830-06-18T14:28:46,1830-06-18T12:42:46
1830-10-10T01:42:29,1830-10-10T02:35:29,1830-10-10T00:49:29
1830-10-23T17:43:08,1830-10-23T18:36:08,1830-10-23T16:50:08
1830-07-01T20:49:52,1830-07-01T21:42:52,1830-07-01T19:56:52
1830-03-18T21:05:18,1830-03-18T21:58:18,1830-03-18T20:12:18
1830-06-28T01:03:21,1830-06-28T01:56:21,1830-06-28T00:10:21
1830-03-07T08:09:08,1830-03-07T09:02:08,1830-03-07T07:16:08
1830-01-09T03:19:18,1830-01-09T04:12:18,1830-01-09T02:26:18
1831-12-23T21:52:17,1831-12-23T22:45:17,1831-12-23T20:59:17
1831-01-06T18:05:00,1831-01-06T18:58:00,1831-01-06T17:12:00
1831-10-15T13:45:30,1831-10-15T14:38:30,1831-10-15T12:52:30
1831-04-12T18:09:52,1831-04-12T19:02:52,1831-04-12T17:16:52
1831-04-28T09:32:59,1831-04-28T10:25:59,1831-04-28T08:39:59
1831-03-29T09:39:38,1831-03-29T10:32:38,1831-03-29T08:46:38
1831-12-14T01:47:48,1831-12-14T02:40:48,1831-12-14T00:54:48
1831-05-10T18:18:43,1831-05-10T19:11:43,1831-05-10T17:25:43
1831-12-14T00:55:20,1831-12-14T01:48:20,1831-12-14T00:02:20
1831-05-10T13:17:24,1831-05-10T14:10:24,1831-05-10T12:24:24
1832-08-01T01:32:25,1832-08-01T02:25:25,1832-08-01T00:39:25
1832-03-29T07:14:11,1832-03-29T08:07:11,1832-03-29T06:21:11
1832-10-17T17:33:03,1832-10-17T18:26:03,1832-10-17T16:40:03
1832-02-12T02:23:27,1832-02-12T03:16:27,1832-02-12T01:30:27
1832-01-24T10:00:59,1832-01-24T10:53:59,1832-01-24T09:07:59
1832-08-17T12:02:08,1832-08-17T12:55:08,1832-08-17T11:09:08
1832-12-15T17:07:40,1832-12-15T18:00:40,1832-12-15T16:14:40
1832-12-30T16:15:48,1832-12-30T17:08:48,1832-12-30T15:22:48
1832-01-11T20:37:43,1832-01-11T21:30:43,1832-01-11T19:44:43
1832-12-22T16:18:53,1832-12-22T17:11:53,1832-12-22T15:25:53
1833-11-16T13:09:28,1833-11-16T14:02:28,1833-11-16T12:16:28
1833-10-16T10:48:11,1833-10-16T11:41:11,1833-10-16T09:55:11
1833-01-22T23:25:26,1833-01-23T00:18:26,1833-01-22T22:32:26
1833-10-06T18:14:20,1833-10-06T19:07:20,1833-10-06T17:21:20
1833-10-29T14:09:54,1833-10-29T15:02:54,1833-10-29T13:16:54
1833-10-07T15:41:34,1833-10-07T16:34:34,1833-10-07T14:48:34
1833-12-25T13:32:06,1833-12-25T14:25:06,1833-12-25T12:39:06
1833-04-30T12:42:33,1833-04-30T13:35:33,1833-04-30T11:49:33
1833-11-07T16:11:04,1833-11-07T17:04:04,1833-11-07T15:18:04
1833-02-16T02:21:16,1833-02-16T03:14:16,1833-02-16T01:28:16
1834-11-28T04:53:39,1834-11-28T05:46:39,1834-11-28T04:00:39
1834-04-03T16:21:46,1834-04-03T17:14:46,1834-04-03T15:28:46
1834-03-01T11:48:13,1834-03-01T12:41:13,1834-03-01T10:55:13
1834-04-15T09:23:23,1834-04-15T10:16:23,1834-04-15T08:30:23
1834-02-13T03:43:30,1834-02-13T04:36:30,1834-02-13T02:50:30
1834-07-24T08:16:06,1834-07-24T09:09:06,1834-07-24T07:23:06
1834-12-03T09:19:29,1834-12-03T10:12:29,1834-12-03T08:26:29
1834-04-04T13:03:12,1834-04-04T13:56:12,1834-04-04T12:10:12
1834-09-09T06:50:47,1834-09-09T07:43:47,1834-09-09T05:57:47
1834-10-14T21:04:00,1834-10-14T21:57:00,1834-10-14T20:11:00
1835-05-22T05:35:56,1835-05-22T06:28:56,1835-05-22T04:42:56
1835-08-02T01:18:03,1835-08-02T02:11:03,1835-08-02T00:25:03
1835-02-24T02:43:18,1835-02-24T03:36:18,1835-02-24T01:50:18
1835-02-22T00:42:00,1835-02-22T01:35:00,1835-02-21T23:49:00
1835-01-17T22:28:55,1835-01-17T23:21:55,1835-01-17T21:35:55
1835-01-01T20:32:18,1835-01-01T21:25:18,1835-01-01T19:39:18
1835-05-20T15:25:15,1835-05-20T16:18:15,1835-05-20T14:32:15
1835-10-11T02:54:42,1835-10-11T03:47:42,1835-10-11T02:01:42
