input,UTCtoTZ,TZtoUTC
1803-08-12T11:46:46,1803-08-12T20:14:46,1803-08-12T03:18:46
1804-04-13T10:17:54,1804-04-13T18:45:54,1804-04-13T01:49:54
1804-02-16T09:37:33,1804-02-16T18:05:33,1804-02-16T01:09:33
1804-07-08T13:24:52,1804-07-08T21:52:52,1804-07-08T04:56:52
1804-04-06T07:00:59,1804-04-06T15:28:59,1804-04-05T22:32:59
1804-08-03T04:24:23,1804-08-03T12:52:23,1804-08-02T19:56:23
1804-09-25T21:04:07,1804-09-26T05:32:07,1804-09-25T12:36:07
1804-10-16T11:33:35,1804-10-16T20:01:35,1804-10-16T03:05:35
1804-06-24T12:47:38,1804-06-24T21:15:38,1804-06-24T04:19:38
1804-10-31T11:20:04,1804-10-31T19:48:04,1804-10-31T02:52:04
1804-11-06T17:13:46,1804-11-07T01:41:46,1804-11-06T08:45:46
1805-05-03T21:39:12,1805-05-04T06:07:12,1805-05-03T13:11:12
1805-12-08T09:13:53,1805-12-08T17:41:53,1805-12-08T00:45:53
1805-05-17T23:39:01,1805-05-18T08:07:01,1805-05-17T15:11:01
1805-09-25T10:56:37,1805-09-25T19:24:37,1805-09-25T02:28:37
1805-09-14T13:12:34,1805-09-14T21:40:34,1805-09-14T04:44:34
1805-11-11T04:45:20,1805-11-11T13:13:20,1805-11-10T20:17:20
1805-11-15T10:57:43,1805-11-15T19:25:43,1805-11-15T02:29:43
1805-02-02T13:23:58,1805-02-02T21:51:58,1805-02-02T04:55:58
1805-11-08T03:26:24,1805-11-08T11:54:24,1805-11-07T18:58:24
1805-01-04T18:32:34,1805-01-05T03:00:34,1805-01-04T10:04:34
1806-03-01T18:07:20,1806-03-02T02:35:20,1806-03-01T09:39:20
1806-10-23T08:28:22,1806-10-23T16:56:22,1806-10-23T00:00:22
1806-07-29T00:56:07,1806-07-29T09:24:07,1806-07-28T16:28:07
1806-06-30T04:20:08,1806-06-30T12:48:08,1806-06-29T19:52:08
1806-10-06T12:38:36,1806-10-06T21:06:36,1806-10-06T04:10:36
1806-07-02T04:15:56,1806-07-02T12:43:56,1806-07-01T19:47:56
1806-05-04T11:43:30,1806-05-04T20:11:30,1806-05-04T03:15:30
1806-08-30T15:45:31,1806-08-31T00:13:31,1806-08-30T07:17:31
1806-05-25T18:05:17,1806-05-26T02:33:17,1806-05-25T09:37:17
1806-05-18T15:20:19,1806-05-18T23:48:19,1806-05-18T06:52:19
1807-10-23T11:52:12,1807-10-23T20:20:12,1807-10-23T03:24:12
1807-05-21T17:16:48,1807-05-22T01:44:48,1807-05-21T08:48:48
1807-05-03T13:40:03,1807-05-03T22:08:03,1807-05-03T05:12:03
1807-07-23T17:24:50,1807-07-24T01:52:50,1807-07-23T08:56:50
1807-02-14T19:18:31,1807-02-15T03:46:31,1807-02-14T10:50:31
1807-11-08T18:18:16,1807-11-09T02:46:16,1807-11-08T09:50:16
1807-06-09T19:54:44,1807-06-10T04:22:44,1807-06-09T11:26:44
1807-03-08T20:57:46,1807-03-09T05:25:46,1807-03-08T12:29:46
1807-08-15T11:43:45,1807-08-15T20:11:45,1807-08-15T03:15:45
1807-07-10T05:21:25,1807-07-10T13:49:25,1807-07-09T20:53:25
1808-07-07T13:55:09,1808-07-07T22:23:09,1808-07-07T05:27:09
1808-07-27T19:05:04,1808-07-28T03:33:04,1808-07-27T10:37:04
1808-08-20T08:04:56,1808-08-20T16:32:56,1808-08-19T23:36:56
1808-02-17T11:45:39,1808-02-17T20:13:39,1808-02-17T03:17:39
1808-03-12T07:32:50,1808-03-12T16:00:50,1808-03-11T23:04:50
1808-01-17T23:18:23,1808-01-18T07:46:23,1808-01-17T14:50:23
1808-04-18T13:36:46,1808-04-18T22:04:46,1808-04-18T05:08:46
1808-12-12T12:02:56,1808-12-12T20:30:56,1808-12-12T03:34:56
1808-09-24T23:22:36,1808-09-25T07:50:36,1808-09-24T14:54:36
1808-08-24T08:45:47,1808-08-24T17:13:47,1808-08-24T00:17:47
1809-06-27T07:26:41,1809-06-27T15:54:41,1809-06-26T22:58:41
1809-02-14T12:21:33,1809-02-14T20:49:33,1809-02-14T03:53:33
1809-09-14T23:41:29,1809-09-15T08:09:29,1809-09-14T15:13:29
1809-02-03T17:34:34,1809-02-04T02:02:34,1809-02-03T09:06:34
1809-08-09T08:21:45,1809-08-09T16:49:45,1809-08-08T23:53:45
1809-07-29T09:29:50,1809-07-29T17:57:50,1809-07-29T01:01:50
1809-06-04T21:08:44,1809-06-05T05:36:44,1809-06-04T12:40:44
1809-01-27T03:26:52,1809-01-27T11:54:52,1809-01-26T18:58:52
1809-03-16T22:04:28,1809-03-17T06:32:28,1809-03-16T13:36:28
1809-01-11T07:05:47,1809-01-11T15:33:47,1809-01-10T22:37:47
1810-10-04T03:17:46,1810-10-04T11:45:46,1810-10-03T18:49:46
1810-01-27T23:25:58,1810-01-28T07:53:58,1810-01-27T14:57:58
1810-03-05T05:35:19,1810-03-05T14:03:19,1810-03-04T21:07:19
1810-04-03T03:39:57,1810-04-03T12:07:57,1810-04-02T19:11:57
1810-11-14T02:19:07,1810-11-14T10:47:07,1810-11-13T17:51:07
1810-04-25T07:58:43,1810-04-25T16:26:43,1810-04-24T23:30:43
1810-03-25T08:35:54,1810-03-25T17:03:54,1810-03-25T00:07:54
1810-05-04T10:41:19,1810-05-04T19:09:19,1810-05-04T02:13:19
1810-01-23T12:35:26,1810-01-23T21:03:26,1810-01-23T04:07:26
1810-11-26T04:07:31,1810-11-26T12:35:31,1810-11-25T19:39:31
1811-01-28T03:26:02,1811-01-28T11:54:02,1811-01-27T18:58:02
1811-03-10T16:24:52,1811-03-11T00:52:52,1811-03-10T07:56:52
1811-06-06T06:16:33,1811-06-06T14:44:33,1811-06-05T21:48:33
1811-08-21T12:36:46,1811-08-21T21:04:46,1811-08-21T04:08:46
1811-06-12T09:27:09,1811-06-12T17:55:09,1811-06-12T00:59:09
1811-08-15T03:27:16,1811-08-15T11:55:16,1811-08-14T18:59:16
1811-08-18T20:47:07,1811-08-19T05:15:07,1811-08-18T12:19:07
1811-01-04T10:04:20,1811-01-04T18:32:20,1811-01-04T01:36:20
1811-05-17T14:55:45,1811-05-17T23:23:45,1811-05-17T06:27:45
1811-02-09T05:49:43,1811-02-09T14:17:43,1811-02-08T21:21:43
1812-04-19T01:06:49,1812-04-19T09:34:49,1812-04-18T16:38:49
1812-11-24T20:39:33,1812-11-25T05:07:33,1812-11-24T12:11:33
1812-10-16T09:19:40,1812-10-16T17:47:40,1812-10-16T00:51:40
1812-03-15T16:13:50,1812-03-16T00:41:50,1812-03-15T07:45:50
1812-01-30T18:14:47,1812-01-31T02:42:47,1812-01-30T09:46:47
1812-03-15T22:58:46,1812-03-16T07:26:46,1812-03-15T14:30:46
1812-10-22T00:16:24,1812-10-22T08:44:24,1812-10-21T15:48:24
1812-03-04T20:50:02,1812-03-05T05:18:02,1812-03-04T12:22:02
1812-12-02T11:48:16,1812-12-02T20:16:16,1812-12-02T03:20:16
1812-01-29T03:06:12,1812-01-29T11:34:12,1812-01-28T18:38:12
1813-06-30T06:45:39,1813-06-30T15:13:39,1813-06-29T22:17:39
1813-02-24T06:40:11,1813-02-24T15:08:11,1813-02-23T22:12:11
1813-05-31T18:59:47,1813-06-01T03:27:47,1813-05-31T10:31:47
1813-02-24T19:10:41,1813-02-25T03:38:41,1813-02-24T10:42:41
1813-10-23T14:40:17,1813-10-23T23:08:17,1813-10-23T06:12:17
1813-12-10T06:12:07,1813-12-10T14:40:07,1813-12-09T21:44:07
1813-02-18T09:21:51,1813-02-18T17:49:51,1813-02-18T00:53:51
1813-07-12T03:48:58,1813-07-12T12:16:58,1813-07-11T19:20:58
1813-02-15T12:11:48,1813-02-15T20:39:48,1813-02-15T03:43:48
1813-04-19T13:12:40,1813-04-19T21:40:40,1813-04-19T04:44:40
1814-06-20T03:51:13,1814-06-20T12:19:13,1814-06-19T19:23:13
1814-10-13T05:21:26,1814-10-13T13:49:26,1814-10-12T20:53:26
1814-12-20T01:15:57,1814-12-20T09:43:57,1814-12-19T16:47:57
1814-09-08T13:42:14,1814-09-08T22:10:14,1814-09-08T05:14:14
1814-11-20T17:16:36,1814-11-21T01:44:36,1814-11-20T08:48:36
1814-06-05T09:02:17,1814-06-05T17:30:17,1814-06-05T00:34:17
1814-01-25T15:18:30,1814-01-25T23:46:30,1814-01-25T06:50:30
1814-06-08T06:05:32,1814-06-08T14:33:32,1814-06-07T21:37:32
1814-04-11T16:54:27,1814-04-12T01:22:27,1814-04-11T08:26:27
1814-03-29T22:59:24,1814-03-30T07:27:24,1814-03-29T14:31:24
1815-12-13T06:44:06,1815-12-13T15:12:06,1815-12-12T22:16:06
1815-11-13T14:05:36,1815-11-13T22:33:36,1815-11-13T05:37:36
1815-12-19T14:50:55,1815-12-19T23:18:55,1815-12-19T06:22:55
1815-07-12T19:41:31,1815-07-13T04:09:31,1815-07-12T11:13:31
1815-02-16T18:36:00,1815-02-17T03:04:00,1815-02-16T10:08:00
1815-03-03T14:51:10,1815-03-03T23:19:10,1815-03-03T06:23:10
1815-12-13T01:57:49,1815-12-13T10:25:49,1815-12-12T17:29:49
1815-01-28T11:18:04,1815-01-28T19:46:04,1815-01-28T02:50:04
1815-09-11T10:44:54,1815-09-11T19:12:54,1815-09-11T02:16:54
1815-06-18T06:41:31,1815-06-18T15:09:31,1815-06-17T22:13:31
1816-08-20T18:13:07,1816-08-21T02:41:07,1816-08-20T09:45:07
1816-02-24T10:51:36,1816-02-24T19:19:36,1816-02-24T02:23:36
1816-04-11T11:46:27,1816-04-11T20:14:27,1816-04-11T03:18:27
1816-08-07T04:56:59,1816-08-07T13:24:59,1816-08-06T20:28:59
1816-01-08T17:47:18,1816-01-09T02:15:18,1816-01-08T09:19:18
1816-12-22T06:09:39,1816-12-22T14:37:39,1816-12-21T21:41:39
1816-01-23T23:40:50,1816-01-24T08:08:50,1816-01-23T15:12:50
1816-07-29T10:14:01,1816-07-29T18:42:01,1816-07-29T01:46:01
1816-10-06T13:55:56,1816-10-06T22:23:56,1816-10-06T05:27:56
1816-11-16T08:05:16,1816-11-16T16:33:16,1816-11-15T23:37:16
1817-08-25T20:33:22,1817-08-26T05:01:22,1817-08-25T12:05:22
1817-07-12T14:21:30,1817-07-12T22:49:30,1817-07-12T05:53:30
1817-06-01T06:45:01,1817-06-01T15:13:01,1817-05-31T22:17:01
1817-05-16T00:27:36,1817-05-16T08:55:36,1817-05-15T15:59:36
1817-04-14T23:55:15,1817-04-15T08:23:15,1817-04-14T15:27:15
1817-07-15T03:49:02,1817-07-15T12:17:02,1817-07-14T19:21:02
1817-11-12T00:42:04,1817-11-12T09:10:04,1817-11-11T16:14:04
1817-02-19T18:33:02,1817-02-20T03:01:02,1817-02-19T10:05:02
1817-11-16T23:04:57,1817-11-17T07:32:57,1817-11-16T14:36:57
1817-09-27T11:17:16,1817-09-27T19:45:16,1817-09-27T02:49:16
1818-11-21T08:03:42,1818-11-21T16:31:42,1818-11-20T23:35:42
1818-03-19T06:41:12,1818-03-19T15:09:12,1818-03-18T22:13:12
1818-07-14T11:45:04,1818-07-14T20:13:04,1818-07-14T03:17:04
1818-03-02T09:19:21,1818-03-02T17:47:21,1818-03-02T00:51:21
1818-04-10T20:24:54,1818-04-11T04:52:54,1818-04-10T11:56:54
1818-12-15T08:39:26,1818-12-15T17:07:26,1818-12-15T00:11:26
1818-10-22T10:26:15,1818-10-22T18:54:15,1818-10-22T01:58:15
1818-04-04T22:44:34,1818-04-05T07:12:34,1818-04-04T14:16:34
1818-07-21T20:28:02,1818-07-22T04:56:02,1818-07-21T12:00:02
1818-08-25T02:48:26,1818-08-25T11:16:26,1818-08-24T18:20:26
1819-02-04T07:29:41,1819-02-04T15:57:41,1819-02-03T23:01:41
1819-05-22T12:03:33,1819-05-22T20:31:33,1819-05-22T03:35:33
1819-01-09T02:05:16,1819-01-09T10:33:16,1819-01-08T17:37:16
1819-02-23T19:01:24,1819-02-24T03:29:24,1819-02-23T10:33:24
1819-01-04T14:03:41,1819-01-04T22:31:41,1819-01-04T05:35:41
1819-12-10T19:51:35,1819-12-11T04:19:35,1819-12-10T11:23:35
1819-02-09T20:22:13,1819-02-10T04:50:13,1819-02-09T11:54:13
1819-07-16T15:16:05,1819-07-16T23:44:05,1819-07-16T06:48:05
1819-06-20T23:02:11,1819-06-21T07:30:11,1819-06-20T14:34:11
1819-09-01T08:23:39,1819-09-01T16:51:39,1819-08-31T23:55:39
1820-11-17T23:40:48,1820-11-18T08:08:48,1820-11-17T15:12:48
1820-07-10T08:58:51,1820-07-10T17:26:51,1820-07-10T00:30:51
1820-10-14T20:31:01,1820-10-15T04:59:01,1820-10-14T12:03:01
1820-06-27T01:29:39,1820-06-27T09:57:39,1820-06-26T17:01:39
1820-05-14T18:10:06,1820-05-15T02:38:06,1820-05-14T09:42:06
1820-01-05T14:45:09,1820-01-05T23:13:09,1820-01-05T06:17:09
1820-06-05T17:12:50,1820-06-06T01:40:50,1820-06-05T08:44:50
1820-07-04T06:25:31,1820-07-04T14:53:31,1820-07-03T21:57:31
1820-06-09T18:45:45,1820-06-10T03:13:45,1820-06-09T10:17:45
1820-07-08T22:14:25,1820-07-09T06:42:25,1820-07-08T13:46:25
1821-12-12T09:30:30,1821-12-12T17:58:30,1821-12-12T01:02:30
1821-11-05T12:19:22,1821-11-05T20:47:22,1821-11-05T03:51:22
1821-04-12T18:24:20,1821-04-13T02:52:20,1821-04-12T09:56:20
1821-03-20T21:51:45,1821-03-21T06:19:45,1821-03-20T13:23:45
1821-06-22T17:27:43,1821-06-23T01:55:43,1821-06-22T08:59:43
1821-09-27T23:55:51,1821-09-28T08:23:51,1821-09-27T15:27:51
1821-09-11T10:02:43,1821-09-11T18:30:43,1821-09-11T01:34:43
1821-05-27T14:32:42,1821-05-27T23:00:42,1821-05-27T06:04:42
1821-05-22T06:49:04,1821-05-22T15:17:04,1821-05-21T22:21:04
1821-04-14T17:41:09,1821-04-15T02:09:09,1821-04-14T09:13:09
1822-07-09T20:18:18,1822-07-10T04:46:18,1822-07-09T11:50:18
1822-07-10T23:06:18,1822-07-11T07:34:18,1822-07-10T14:38:18
1822-03-22T03:05:42,1822-03-22T11:33:42,1822-03-21T18:37:42
1822-05-17T18:05:27,1822-05-18T02:33:27,1822-05-17T09:37:27
1822-01-29T16:37:22,1822-01-30T01:05:22,1822-01-29T08:09:22
1822-04-21T04:50:10,1822-04-21T13:18:10,1822-04-20T20:22:10
1822-07-02T21:57:14,1822-07-03T06:25:14,1822-07-02T13:29:14
1822-08-17T03:41:59,1822-08-17T12:09:59,1822-08-16T19:13:59
1822-05-07T08:13:29,1822-05-07T16:41:29,1822-05-06T23:45:29
1822-05-21T07:43:00,1822-05-21T16:11:00,1822-05-20T23:15:00
1823-12-30T22:31:18,1823-12-31T06:59:18,1823-12-30T14:03:18
1823-03-15T13:21:01,1823-03-15T21:49:01,1823-03-15T04:53:01
1823-05-23T14:06:29,1823-05-23T22:34:29,1823-05-23T05:38:29
1823-07-27T04:48:35,1823-07-27T13:16:35,1823-07-26T20:20:35
1823-04-07T19:40:56,1823-04-08T04:08:56,1823-04-07T11:12:56
1823-02-20T06:21:45,1823-02-20T14:49:45,1823-02-19T21:53:45
1823-05-30T14:41:14,1823-05-30T23:09:14,1823-05-30T06:13:14
1823-09-01T21:29:36,1823-09-02T05:57:36,1823-09-01T13:01:36
1823-12-25T04:00:18,1823-12-25T12:28:18,1823-12-24T19:32:18
1823-01-21T10:10:07,1823-01-21T18:38:07,1823-01-21T01:42:07
1824-02-14T11:55:00,1824-02-14T20:23:00,1824-02-14T03:27:00
1824-11-06T04:19:42,1824-11-06T12:47:42,1824-11-05T19:51:42
1824-10-26T08:23:37,1824-10-26T16:51:37,1824-10-25T23:55:37
1824-01-19T03:00:58,1824-01-19T11:28:58,1824-01-18T18:32:58
1824-05-10T15:15:53,1824-05-10T23:43:53,1824-05-10T06:47:53
1824-12-12T10:48:53,1824-12-12T19:16:53,1824-12-12T02:20:53
1824-09-13T08:45:19,1824-09-13T17:13:19,1824-09-13T00:17:19
1824-03-24T19:37:45,1824-03-25T04:05:45,1824-03-24T11:09:45
1824-08-16T12:39:44,1824-08-16T21:07:44,1824-08-16T04:11:44
1824-08-05T16:52:54,1824-08-06T01:20:54,1824-08-05T08:24:54
1825-06-05T05:15:14,1825-06-05T13:43:14,1825-06-04T20:47:14
1825-07-05T18:19:17,1825-07-06T02:47:17,1825-07-05T09:51:17
1825-11-24T10:02:44,1825-11-24T18:30:44,1825-11-24T01:34:44
1825-02-15T10:03:58,1825-02-15T18:31:58,1825-02-15T01:35:58
1825-11-23T10:50:31,1825-11-23T19:18:31,1825-11-23T02:22:31
1825-03-15T10:35:26,1825-03-15T19:03:26,1825-03-15T02:07:26
1825-03-09T10:48:02,1825-03-09T19:16:02,1825-03-09T02:20:02
1825-08-09T22:57:56,1825-08-10T07:25:56,1825-08-09T14:29:56
1825-01-17T05:43:45,1825-01-17T14:11:45,1825-01-16T21:15:45
1825-09-27T03:26:04,1825-09-27T11:54:04,1825-09-26T18:58:04
1826-09-13T23:24:29,1826-09-14T07:52:29,1826-09-13T14:56:29
1826-09-23T22:57:02,1826-09-24T07:25:02,1826-09-23T14:29:02
1826-10-22T05:19:26,1826-10-22T13:47:26,1826-10-21T20:51:26
1826-10-15T07:34:21,1826-10-15T16:02:21,1826-10-14T23:06:21
1826-03-08T11:47:53,1826-03-08T20:15:53,1826-03-08T03:19:53
1826-05-02T10:06:03,1826-05-02T18:34:03,1826-05-02T01:38:03
1826-10-20T13:05:25,1826-10-20T21:33:25,1826-10-20T04:37:25
1826-05-15T17:34:42,1826-05-16T02:02:42,1826-05-15T09:06:42
1826-12-26T13:19:21,1826-12-26T21:47:21,1826-12-26T04:51:21
1826-05-03T20:02:54,1826-05-04T04:30:54,1826-05-03T11:34:54
1827-11-01T23:34:08,1827-11-02T08:02:08,1827-11-01T15:06:08
1827-09-28T22:50:33,1827-09-29T07:18:33,1827-09-28T14:22:33
1827-06-13T15:09:51,1827-06-13T23:37:51,1827-06-13T06:41:51
1827-08-08T18:32:48,1827-08-09T03:00:48,1827-08-08T10:04:48
1827-06-28T08:22:42,1827-06-28T16:50:42,1827-06-27T23:54:42
1827-07-30T19:19:54,1827-07-31T03:47:54,1827-07-30T10:51:54
1827-08-01T18:59:46,1827-08-02T03:27:46,1827-08-01T10:31:46
1827-11-04T09:47:01,1827-11-04T18:15:01,1827-11-04T01:19:01
1827-06-27T23:19:20,1827-06-28T07:47:20,1827-06-27T14:51:20
1827-03-23T12:59:46,1827-03-23T21:27:46,1827-03-23T04:31:46
1828-11-12T11:47:33,1828-11-12T20:15:33,1828-11-12T03:19:33
1828-09-13T02:53:17,1828-09-13T11:21:17,1828-09-12T18:25:17
1828-12-03T08:47:51,1828-12-03T17:15:51,1828-12-03T00:19:51
1828-09-08T03:08:45,1828-09-08T11:36:45,1828-09-07T18:40:45
1828-07-01T18:35:59,1828-07-02T03:03:59,1828-07-01T10:07:59
1828-01-09T12:02:19,1828-01-09T20:30:19,1828-01-09T03:34:19
1828-04-14T11:40:58,1828-04-14T20:08:58,1828-04-14T03:12:58
1828-06-26T23:37:17,1828-06-27T08:05:17,1828-06-26T15:09:17
1828-02-04T19:34:39,1828-02-05T04:02:39,1828-02-04T11:06:39
1828-04-12T11:17:52,1828-04-12T19:45:52,1828-04-12T02:49:52
1829-01-07T22:12:14,1829-01-08T06:40:14,1829-01-07T13:44:14
1829-02-05T19:39:18,1829-02-06T04:07:18,1829-02-05T11:11:18
1829-07-02T02:46:35,1829-07-02T11:14:35,1829-07-01T18:18:35
1829-11-06T11:43:54,1829-11-06T20:11:54,1829-11-06T03:15:54
1829-01-26T00:11:18,1829-01-26T08:39:18,1829-01-25T15:43:18
1829-04-04T01:03:44,1829-04-04T09:31:44,1829-04-03T16:35:44
1829-07-04T11:55:13,1829-07-04T20:23:13,1829-07-04T03:27:13
1829-12-25T06:01:52,1829-12-25T14:29:52,1829-12-24T21:33:52
1829-02-18T16:40:03,1829-02-19T01:08:03,1829-02-18T08:12:03
1829-05-29T16:54:07,1829-05-30T01:22:07,1829-05-29T08:26:07
1830-09-08T15:54:15,1830-09-09T00:22:15,1830-09-08T07:26:15
1830-04-07T07:14:09,1830-04-07T15:42:09,1830-04-06T22:46:09
1830-06-16T19:23:17,1830-06-17T03:51:17,1830-06-16T10:55:17
1830-07-03T15:25:57,1830-07-03T23:53:57,1830-07-03T06:57:57
1830-08-01T05:52:12,1830-08-01T14:20:12,1830-07-31T21:24:12
1830-01-17T13:05:07,1830-01-17T21:33:07,1830-01-17T04:37:07
1830-01-28T09:01:58,1830-01-28T17:29:58,1830-01-28T00:33:58
1830-04-10T20:45:18,1830-04-11T05:13:18,1830-04-10T12:17:18
1830-06-29T02:24:08,1830-06-29T10:52:08,1830-06-28T17:56:08
1830-08-09T07:06:45,1830-08-09T15:34:45,1830-08-08T22:38:45
1831-08-06T09:45:11,1831-08-06T18:13:11,1831-08-06T01:17:11
1831-10-26T16:42:02,1831-10-27T01:10:02,1831-10-26T08:14:02
1831-03-19T11:01:52,1831-03-19T19:29:52,1831-03-19T02:33:52
1831-11-23T01:46:35,1831-11-23T10:14:35,1831-11-22T17:18:35
1831-04-16T03:27:30,1831-04-16T11:55:30,1831-04-15T18:59:30
1831-01-24T21:33:32,1831-01-25T06:01:32,1831-01-24T13:05:32
1831-12-06T04:31:56,1831-12-06T12:59:56,1831-12-05T20:03:56
1831-05-27T21:10:50,1831-05-28T05:38:50,1831-05-27T12:42:50
1831-12-02T22:40:12,1831-12-03T07:08:12,1831-12-02T14:12:12
1831-05-11T01:02:25,1831-05-11T09:30:25,1831-05-10T16:34:25
1832-11-30T05:34:38,1832-11-30T14:02:38,1832-11-29T21:06:38
1832-10-11T01:18:45,1832-10-11T09:46:45,1832-10-10T16:50:45
1832-12-01T14:58:49,1832-12-01T23:26:49,1832-12-01T06:30:49
1832-11-01T04:25:37,1832-11-01T12:53:37,1832-10-31T19:57:37
1832-11-05T02:21:00,1832-11-05T10:49:00,1832-11-04T17:53:00
1832-12-10T23:40:48,1832-12-11T08:08:48,1832-12-10T15:12:48
1832-09-29T16:03:11,1832-09-30T00:31:11,1832-09-29T07:35:11
1832-10-18T08:35:27,1832-10-18T17:03:27,1832-10-18T00:07:27
1832-07-01T16:27:41,1832-07-02T00:55:41,1832-07-01T07:59:41
1832-03-10T01:48:59,1832-03-10T10:16:59,1832-03-09T17:20:59
1833-10-02T05:09:49,1833-10-02T13:37:49,1833-10-01T20:41:49
1833-12-05T14:46:46,1833-12-05T23:14:46,1833-12-05T06:18:46
1833-02-13T02:02:40,1833-02-13T10:30:40,1833-02-12T17:34:40
1833-08-05T01:31:30,1833-08-05T09:59:30,1833-08-04T17:03:30
1833-06-16T17:08:45,1833-06-17T01:36:45,1833-06-16T08:40:45
1833-09-20T14:45:05,1833-09-20T23:13:05,1833-09-20T06:17:05
1833-08-23T09:07:08,1833-08-23T17:35:08,1833-08-23T00:39:08
1833-07-14T05:19:59,1833-07-14T13:47:59,1833-07-13T20:51:59
1833-12-05T20:10:43,1833-12-06T04:38:43,1833-12-05T11:42:43
1833-11-25T05:16:11,1833-11-25T13:44:11,1833-11-24T20:48:11
1834-05-11T05:39:53,1834-05-11T14:07:53,1834-05-10T21:11:53
1834-12-31T15:14:45,1834-12-31T23:42:45,1834-12-31T06:46:45
1834-05-08T03:10:03,1834-05-08T11:38:03,1834-05-07T18:42:03
1834-08-25T01:36:45,1834-08-25T10:04:45,1834-08-24T17:08:45
1834-03-19T23:44:41,1834-03-20T08:12:41,1834-03-19T15:16:41
1834-10-13T08:45:01,1834-10-13T17:13:01,1834-10-13T00:17:01
1834-07-28T03:32:19,1834-07-28T12:00:19,1834-07-27T19:04:19
1834-08-28T14:46:04,1834-08-28T23:14:04,1834-08-28T06:18:04
1834-06-06T02:47:08,1834-06-06T11:15:08,1834-06-05T18:19:08
1834-04-21T22:04:53,1834-04-22T06:32:53,1834-04-21T13:36:53
1835-10-15T06:18:36,1835-10-15T14:46:36,1835-10-14T21:50:36
1835-12-05T02:23:29,1835-12-05T10:51:29,1835-12-04T17:55:29
1835-08-03T07:33:28,1835-08-03T16:01:28,1835-08-02T23:05:28
1835-10-11T11:38:40,1835-10-11T20:06:40,1835-10-11T03:10:40
1835-08-18T21:14:51,1835-08-19T05:42:51,1835-08-18T12:46:51
1835-05-04T22:58:38,1835-05-05T07:26:38,1835-05-04T14:30:38
1835-07-11T04:20:55,1835-07-11T12:48:55,1835-07-10T19:52:55
1835-07-19T00:27:11,1835-07-19T08:55:11,1835-07-18T15:59:11
