input,UTCtoTZ,TZtoUTC
1819-08-06T23:30:27,1819-08-06T19:27:27,1819-08-07T03:33:27
1819-12-31T08:05:58,1819-12-31T04:02:58,1819-12-31T12:08:58
1819-08-25T11:33:43,1819-08-25T07:30:43,1819-08-25T15:36:43
1819-06-14T00:54:21,1819-06-13T20:51:21,1819-06-14T04:57:21
1819-01-07T12:03:01,1819-01-07T08:00:01,1819-01-07T16:06:01
1819-01-03T16:52:53,1819-01-03T12:49:53,1819-01-03T20:55:53
1819-01-08T00:30:59,1819-01-07T20:27:59,1819-01-08T04:33:59
1820-03-04T13:35:20,1820-03-04T09:32:20,1820-03-04T17:38:20
1820-04-07T07:52:56,1820-04-07T03:49:56,1820-04-07T11:55:56
1820-06-06T08:55:49,1820-06-06T04:52:49,1820-06-06T12:58:49
1820-06-28T23:37:26,1820-06-28T19:34:26,1820-06-29T03:40:26
1820-05-05T19:05:27,1820-05-05T15:02:27,1820-05-05T23:08:27
1820-09-10T13:45:33,1820-09-10T09:42:33,1820-09-10T17:48:33
1820-03-03T23:00:16,1820-03-03T18:57:16,1820-03-04T03:03:16
1820-04-02T01:05:21,1820-04-01T21:02:21,1820-04-02T05:08:21
1820-10-28T14:41:31,1820-10-28T10:38:31,1820-10-28T18:44:31
1820-08-14T08:20:51,1820-08-14T04:17:51,1820-08-14T12:23:51
1821-06-07T11:06:06,1821-06-07T07:03:06,1821-06-07T15:09:06
1821-09-24T08:29:00,1821-09-24T04:26:00,1821-09-24T12:32:00
1821-09-11T18:40:17,1821-09-11T14:37:17,1821-09-11T22:43:17
1821-08-16T10:03:32,1821-08-16T06:00:32,1821-08-16T14:06:32
1821-04-13T10:34:35,1821-04-13T06:31:35,1821-04-13T14:37:35
1821-07-27T08:56:47,1821-07-27T04:53:47,1821-07-27T12:59:47
1821-08-08T05:34:38,1821-08-08T01:31:38,1821-08-08T09:37:38
1821-06-07T22:43:24,1821-06-07T18:40:24,1821-06-08T02:46:24
1821-07-28T19:39:31,1821-07-28T15:36:31,1821-07-28T23:42:31
1821-03-17T04:02:51,1821-03-16T23:59:51,1821-03-17T08:05:51
1822-05-24T04:50:15,1822-05-24T00:47:15,1822-05-24T08:53:15
1822-04-20T13:21:21,1822-04-20T09:18:21,1822-04-20T17:24:21
1822-09-14T04:46:21,1822-09-14T00:43:21,1822-09-14T08:49:21
1822-06-20T04:10:04,1822-06-20T00:07:04,1822-06-20T08:13:04
1822-10-07T14:20:19,1822-10-07T10:17:19,1822-10-07T18:23:19
1822-07-04T04:00:40,1822-07-03T23:57:40,1822-07-04T08:03:40
1822-06-11T09:40:34,1822-06-11T05:37:34,1822-06-11T13:43:34
1822-08-08T11:27:37,1822-08-08T07:24:37,1822-08-08T15:30:37
1822-02-18T12:18:37,1822-02-18T08:15:37,1822-02-18T16:21:37
1822-07-06T09:13:10,1822-07-06T05:10:10,1822-07-06T13:16:10
1823-01-20T23:06:56,1823-01-20T19:03:56,1823-01-21T03:09:56
1823-04-26T06:15:41,1823-04-26T02:12:41,1823-04-26T10:18:41
1823-04-07T02:36:43,1823-04-06T22:33:43,1823-04-07T06:39:43
1823-12-17T20:10:07,1823-12-17T16:07:07,1823-12-18T00:13:07
1823-11-20T16:44:02,1823-11-20T12:41:02,1823-11-20T20:47:02
1823-07-07T11:19:02,1823-07-07T07:16:02,1823-07-07T15:22:02
1823-01-15T17:37:44,1823-01-15T13:34:44,1823-01-15T21:40:44
1823-01-02T07:08:21,1823-01-02T03:05:21,1823-01-02T11:11:21
1823-08-18T05:50:57,1823-08-18T01:47:57,1823-08-18T09:53:57
1823-03-29T15:38:53,1823-03-29T11:35:53,1823-03-29T19:41:53
1824-10-16T04:13:53,1824-10-16T00:10:53,1824-10-16T08:16:53
1824-06-04T08:22:07,1824-06-04T04:19:07,1824-06-04T12:25:07
1824-07-18T22:11:11,1824-07-18T18:08:11,1824-07-19T02:14:11
1824-11-02T09:11:18,1824-11-02T05:08:18,1824-11-02T13:14:18
1824-06-23T14:39:14,1824-06-23T10:36:14,1824-06-23T18:42:14
1824-07-20T01:45:56,1824-07-19T21:42:56,1824-07-20T05:48:56
1824-10-04T21:54:24,1824-10-04T17:51:24,1824-10-05T01:57:24
1824-11-15T13:27:34,1824-11-15T09:24:34,1824-11-15T17:30:34
1824-04-03T07:57:16,1824-04-03T03:54:16,1824-04-03T12:00:16
1824-10-01T04:17:38,1824-10-01T00:14:38,1824-10-01T08:20:38
1825-06-07T23:27:39,1825-06-07T19:24:39,1825-06-08T03:30:39
1825-07-19T03:32:34,1825-07-18T23:29:34,1825-07-19T07:35:34
1825-09-22T19:59:28,1825-09-22T15:56:28,1825-09-23T00:02:28
1825-08-13T21:56:03,1825-08-13T17:53:03,1825-08-14T01:59:03
1825-01-31T18:27:04,1825-01-31T14:24:04,1825-01-31T22:30:04
1825-04-24T07:16:57,1825-04-24T03:13:57,1825-04-24T11:19:57
1825-06-13T11:15:45,1825-06-13T07:12:45,1825-06-13T15:18:45
1825-06-06T08:43:40,1825-06-06T04:40:40,1825-06-06T12:46:40
1825-04-19T02:36:57,1825-04-18T22:33:57,1825-04-19T06:39:57
1825-07-01T10:47:19,1825-07-01T06:44:19,1825-07-01T14:50:19
1826-05-13T22:38:39,1826-05-13T18:35:39,1826-05-14T02:41:39
1826-07-17T05:42:58,1826-07-17T01:39:58,1826-07-17T09:45:58
1826-02-08T19:47:21,1826-02-08T15:44:21,1826-02-08T23:50:21
1826-07-30T08:47:21,1826-07-30T04:44:21,1826-07-30T12:50:21
1826-03-15T02:23:28,1826-03-14T22:20:28,1826-03-15T06:26:28
1826-05-24T06:36:11,1826-05-24T02:33:11,1826-05-24T10:39:11
1826-02-20T01:37:22,1826-02-19T21:34:22,1826-02-20T05:40:22
1826-07-21T13:41:13,1826-07-21T09:38:13,1826-07-21T17:44:13
1826-10-29T13:08:16,1826-10-29T09:05:16,1826-10-29T17:11:16
1826-06-17T04:09:19,1826-06-17T00:06:19,1826-06-17T08:12:19
1827-05-31T01:15:10,1827-05-30T21:12:10,1827-05-31T05:18:10
1827-10-31T21:12:14,1827-10-31T17:09:14,1827-11-01T01:15:14
1827-11-16T07:03:31,1827-11-16T03:00:31,1827-11-16T11:06:31
1827-09-08T15:54:04,1827-09-08T11:51:04,1827-09-08T19:57:04
1827-12-07T10:28:00,1827-12-07T06:25:00,1827-12-07T14:31:00
1827-11-07T12:14:05,1827-11-07T08:11:05,1827-11-07T16:17:05
1827-08-12T08:15:30,1827-08-12T04:12:30,1827-08-12T12:18:30
1827-12-07T05:37:29,1827-12-07T01:34:29,1827-12-07T09:40:29
1827-08-31T02:05:36,1827-08-30T22:02:36,1827-08-31T06:08:36
1827-12-21T19:29:46,1827-12-21T15:26:46,1827-12-21T23:32:46
1828-04-23T00:32:01,1828-04-22T20:29:01,1828-04-23T04:35:01
1828-02-13T03:50:05,1828-02-12T23:47:05,1828-02-13T07:53:05
1828-04-05T14:21:33,1828-04-05T10:18:33,1828-04-05T18:24:33
1828-04-02T21:18:11,1828-04-02T17:15:11,1828-04-03T01:21:11
1828-03-06T02:37:02,1828-03-05T22:34:02,1828-03-06T06:40:02
1828-01-21T08:29:07,1828-01-21T04:26:07,1828-01-21T12:32:07
1828-05-13T12:51:09,1828-05-13T08:48:09,1828-05-13T16:54:09
1828-11-06T19:22:32,1828-11-06T15:19:32,1828-11-06T23:25:32
1828-08-21T14:44:51,1828-08-21T10:41:51,1828-08-21T18:47:51
1828-09-21T02:03:53,1828-09-20T22:00:53,1828-09-21T06:06:53
1829-02-01T00:56:50,1829-01-31T20:53:50,1829-02-01T04:59:50
1829-03-16T06:05:12,1829-03-16T02:02:12,1829-03-16T10:08:12
1829-08-08T05:20:36,1829-08-08T01:17:36,1829-08-08T09:23:36
1829-01-02T20:37:03,1829-01-02T16:34:03,1829-01-03T00:40:03
1829-12-14T22:25:37,1829-12-14T18:22:37,1829-12-15T02:28:37
1829-12-10T17:20:46,1829-12-10T13:17:46,1829-12-10T21:23:46
1829-06-16T07:08:00,1829-06-16T03:05:00,1829-06-16T11:11:00
1829-02-17T15:50:04,1829-02-17T11:47:04,1829-02-17T19:53:04
1829-10-25T11:19:01,1829-10-25T07:16:01,1829-10-25T15:22:01
1829-12-01T16:03:08,1829-12-01T12:00:08,1829-12-01T20:06:08
1830-10-04T13:31:20,1830-10-04T09:28:20,1830-10-04T17:34:20
1830-09-12T06:43:20,1830-09-12T02:40:20,1830-09-12T10:46:20
1830-11-25T11:43:26,1830-11-25T07:40:26,1830-11-25T15:46:26
1830-05-25T03:10:52,1830-05-24T23:07:52,1830-05-25T07:13:52
1830-11-10T00:27:03,1830-11-09T20:24:03,1830-11-10T04:30:03
1830-08-18T18:10:29,1830-08-18T14:07:29,1830-08-18T22:13:29
1830-01-30T19:59:41,1830-01-30T15:56:41,1830-01-31T00:02:41
1830-12-30T12:19:37,1830-12-30T08:16:37,1830-12-30T16:22:37
1830-07-07T07:05:16,1830-07-07T03:02:16,1830-07-07T11:08:16
1830-03-19T22:27:14,1830-03-19T18:24:14,1830-03-20T02:30:14
1831-05-04T20:18:12,1831-05-04T16:15:12,1831-05-05T00:21:12
1831-05-11T08:08:07,1831-05-11T04:05:07,1831-05-11T12:11:07
1831-04-04T20:36:42,1831-04-04T16:33:42,1831-04-05T00:39:42
1831-03-21T23:43:40,1831-03-21T19:40:40,1831-03-22T03:46:40
1831-01-05T22:18:15,1831-01-05T18:15:15,1831-01-06T02:21:15
1831-10-02T00:38:31,1831-10-01T20:35:31,1831-10-02T04:41:31
1831-01-01T23:14:31,1831-01-01T19:11:31,1831-01-02T03:17:31
1831-07-18T07:10:25,1831-07-18T03:07:25,1831-07-18T11:13:25
1831-04-07T23:57:56,1831-04-07T19:54:56,1831-04-08T04:00:56
1831-11-19T11:27:02,1831-11-19T07:24:02,1831-11-19T15:30:02
1832-08-30T20:08:49,1832-08-30T16:05:49,1832-08-31T00:11:49
1832-12-24T00:58:03,1832-12-23T20:55:03,1832-12-24T05:01:03
1832-08-10T05:10:44,1832-08-10T01:07:44,1832-08-10T09:13:44
1832-03-22T22:55:14,1832-03-22T18:52:14,1832-03-23T02:58:14
1832-03-05T18:56:36,1832-03-05T14:53:36,1832-03-05T22:59:36
1832-06-22T21:04:04,1832-06-22T17:01:04,1832-06-23T01:07:04
1832-02-09T08:50:45,1832-02-09T04:47:45,1832-02-09T12:53:45
1832-02-14T10:46:17,1832-02-14T06:43:17,1832-02-14T14:49:17
1832-08-11T09:05:09,1832-08-11T05:02:09,1832-08-11T13:08:09
1832-11-17T17:13:46,1832-11-17T13:10:46,1832-11-17T21:16:46
1833-12-02T14:30:44,1833-12-02T10:27:44,1833-12-02T18:33:44
1833-12-07T03:32:46,1833-12-06T23:29:46,1833-12-07T07:35:46
1833-12-17T14:22:21,1833-12-17T10:19:21,1833-12-17T18:25:21
1833-09-24T10:56:45,1833-09-24T06:53:45,1833-09-24T14:59:45
1833-12-05T08:13:29,1833-12-05T04:10:29,1833-12-05T12:16:29
1833-09-15T02:35:42,1833-09-14T22:32:42,1833-09-15T06:38:42
1833-09-24T23:38:04,1833-09-24T19:35:04,1833-09-25T03:41:04
1833-10-13T18:44:21,1833-10-13T14:41:21,1833-10-13T22:47:21
1833-01-05T08:39:00,1833-01-05T04:36:00,1833-01-05T12:42:00
1833-09-22T08:23:13,1833-09-22T04:20:13,1833-09-22T12:26:13
1834-05-22T00:49:27,1834-05-21T20:46:27,1834-05-22T04:52:27
1834-02-14T03:18:46,1834-02-13T23:15:46,1834-02-14T07:21:46
1834-06-18T02:05:14,1834-06-17T22:02:14,1834-06-18T06:08:14
1834-10-07T13:35:38,1834-10-07T09:32:38,1834-10-07T17:38:38
1834-12-27T01:27:03,1834-12-26T21:24:03,1834-12-27T05:30:03
1834-11-06T05:04:17,1834-11-06T01:01:17,1834-11-06T09:07:17
1834-05-25T06:32:03,1834-05-25T02:29:03,1834-05-25T10:35:03
1834-11-14T09:13:48,1834-11-14T05:10:48,1834-11-14T13:16:48
1834-12-24T06:46:57,1834-12-24T02:43:57,1834-12-24T10:49:57
1834-09-28T18:10:27,1834-09-28T14:07:27,1834-09-28T22:13:27
1835-04-05T20:47:47,1835-04-05T16:44:47,1835-04-06T00:50:47
1835-04-30T07:08:01,1835-04-30T03:05:01,1835-04-30T11:11:01
1835-07-19T11:37:54,1835-07-19T07:34:54,1835-07-19T15:40:54
1835-05-27T06:26:54,1835-05-27T02:23:54,1835-05-27T10:29:54
1835-05-05T21:41:00,1835-05-05T17:38:00,1835-05-06T01:44:00
1835-07-09T21:47:27,1835-07-09T17:44:27,1835-07-10T01:50:27
1835-10-23T14:06:07,1835-10-23T10:03:07,1835-10-23T18:09:07
1835-05-19T11:58:08,1835-05-19T07:55:08,1835-05-19T16:01:08
