input,UTCtoTZ,TZtoUTC
1809-09-24T11:10:07,1809-09-24T11:24:07,1809-09-24T10:56:07
1809-01-06T01:18:03,1809-01-06T01:32:03,1809-01-06T01:04:03
1809-07-25T17:38:57,1809-07-25T17:52:57,1809-07-25T17:24:57
1809-05-20T11:37:10,1809-05-20T11:51:10,1809-05-20T11:23:10
1810-11-21T18:17:13,1810-11-21T18:31:13,1810-11-21T18:03:13
1810-07-05T06:08:13,1810-07-05T06:22:13,1810-07-05T05:54:13
1810-05-05T09:24:14,1810-05-05T09:38:14,1810-05-05T09:10:14
1810-03-23T08:16:12,1810-03-23T08:30:12,1810-03-23T08:02:12
1810-09-22T23:08:16,1810-09-22T23:22:16,1810-09-22T22:54:16
1810-03-28T21:32:23,1810-03-28T21:46:23,1810-03-28T21:18:23
1810-09-15T20:51:11,1810-09-15T21:05:11,1810-09-15T20:37:11
1810-08-07T16:34:51,1810-08-07T16:48:51,1810-08-07T16:20:51
1810-11-24T17:56:17,1810-11-24T18:10:17,1810-11-24T17:42:17
1810-09-17T12:37:24,1810-09-17T12:51:24,1810-09-17T12:23:24
1811-01-10T11:07:08,1811-01-10T11:21:08,1811-01-10T10:53:08
1811-08-25T00:13:37,1811-08-25T00:27:37,1811-08-24T23:59:37
1811-04-07T23:47:01,1811-04-08T00:01:01,1811-04-07T23:33:01
1811-10-18T17:06:34,1811-10-18T17:20:34,1811-10-18T16:52:34
1811-07-04T05:03:42,1811-07-04T05:17:42,1811-07-04T04:49:42
1811-04-20T15:24:32,1811-04-20T15:38:32,1811-04-20T15:10:32
1811-10-16T07:42:38,1811-10-16T07:56:38,1811-10-16T07:28:38
1811-10-16T17:08:44,1811-10-16T17:22:44,1811-10-16T16:54:44
1811-03-19T16:21:53,1811-03-19T16:35:53,1811-03-19T16:07:53
1811-12-05T06:55:44,1811-12-05T07:09:44,1811-12-05T06:41:44
1812-07-07T19:49:27,1812-07-07T20:03:27,1812-07-07T19:35:27
1812-12-29T22:26:13,1812-12-29T22:40:13,1812-12-29T22:12:13
1812-12-29T14:53:01,1812-12-29T15:07:01,1812-12-29T14:39:01
1812-07-03T07:06:29,1812-07-03T07:20:29,1812-07-03T06:52:29
1812-07-01T00:07:28,1812-07-01T00:21:28,1812-06-30T23:53:28
1812-07-05T18:49:41,1812-07-05T19:03:41,1812-07-05T18:35:41
1812-04-25T01:09:57,1812-04-25T01:23:57,1812-04-25T00:55:57
1812-04-08T22:07:13,1812-04-08T22:21:13,1812-04-08T21:53:13
1812-11-12T07:21:00,1812-11-12T07:35:00,1812-11-12T07:07:00
1812-10-02T13:15:05,1812-10-02T13:29:05,1812-10-02T13:01:05
1813-07-19T14:54:17,1813-07-19T15:08:17,1813-07-19T14:40:17
1813-04-12T02:29:49,1813-04-12T02:43:49,1813-04-12T02:15:49
1813-06-03T15:41:53,1813-06-03T15:55:53,1813-06-03T15:27:53
1813-10-05T04:14:57,1813-10-05T04:28:57,1813-10-05T04:00:57
1813-12-03T11:11:58,1813-12-03T11:25:58,1813-12-03T10:57:58
1813-12-25T02:50:23,1813-12-25T03:04:23,1813-12-25T02:36:23
1813-07-02T21:37:34,1813-07-02T21:51:34,1813-07-02T21:23:34
1813-06-10T12:15:53,1813-06-10T12:29:53,1813-06-10T12:01:53
1813-01-09T12:10:28,1813-01-09T12:24:28,1813-01-09T11:56:28
1813-05-03T19:53:50,1813-05-03T20:07:50,1813-05-03T19:39:50
1814-09-11T05:17:51,1814-09-11T05:31:51,1814-09-11T05:03:51
1814-03-08T01:17:53,1814-03-08T01:31:53,1814-03-08T01:03:53
1814-10-22T22:04:38,1814-10-22T22:18:38,1814-10-22T21:50:38
1814-08-20T03:22:40,1814-08-20T03:36:40,1814-08-20T03:08:40
1814-03-15T05:15:13,1814-03-15T05:29:13,1814-03-15T05:01:13
1814-06-14T19:50:48,1814-06-14T20:04:48,1814-06-14T19:36:48
1814-09-04T00:26:19,1814-09-04T00:40:19,1814-09-04T00:12:19
1814-09-06T00:52:39,1814-09-06T01:06:39,1814-09-06T00:38:39
1814-02-08T18:42:06,1814-02-08T18:56:06,1814-02-08T18:28:06
1814-07-19T08:56:16,1814-07-19T09:10:16,1814-07-19T08:42:16
1815-09-22T21:03:17,1815-09-22T21:17:17,1815-09-22T20:49:17
1815-10-19T01:24:12,1815-10-19T01:38:12,1815-10-19T01:10:12
1815-01-16T07:09:26,1815-01-16T07:23:26,1815-01-16T06:55:26
1815-03-16T01:57:39,1815-03-16T02:11:39,1815-03-16T01:43:39
1815-05-14T22:15:10,1815-05-14T22:29:10,1815-05-14T22:01:10
1815-10-13T18:23:21,1815-10-13T18:37:21,1815-10-13T18:09:21
1815-04-03T04:34:18,1815-04-03T04:48:18,1815-04-03T04:20:18
1815-06-27T06:24:57,1815-06-27T06:38:57,1815-06-27T06:10:57
1815-03-23T01:07:08,1815-03-23T01:21:08,1815-03-23T00:53:08
1815-11-11T14:19:49,1815-11-11T14:33:49,1815-11-11T14:05:49
1816-03-30T20:08:56,1816-03-30T20:22:56,1816-03-30T19:54:56
1816-03-23T02:02:01,1816-03-23T02:16:01,1816-03-23T01:48:01
1816-06-04T23:10:09,1816-06-04T23:24:09,1816-06-04T22:56:09
1816-10-07T13:28:29,1816-10-07T13:42:29,1816-10-07T13:14:29
1816-04-09T23:45:14,1816-04-09T23:59:14,1816-04-09T23:31:14
1816-03-01T23:23:53,1816-03-01T23:37:53,1816-03-01T23:09:53
1816-07-08T06:09:20,1816-07-08T06:23:20,1816-07-08T05:55:20
1816-09-09T11:02:33,1816-09-09T11:16:33,1816-09-09T10:48:33
1816-03-03T06:59:58,1816-03-03T07:13:58,1816-03-03T06:45:58
1816-02-13T19:38:01,1816-02-13T19:52:01,1816-02-13T19:24:01
1817-11-17T06:11:07,1817-11-17T06:25:07,1817-11-17T05:57:07
1817-06-16T18:33:45,1817-06-16T18:47:45,1817-06-16T18:19:45
1817-02-23T05:05:36,1817-02-23T05:19:36,1817-02-23T04:51:36
1817-10-13T15:52:58,1817-10-13T16:06:58,1817-10-13T15:38:58
1817-09-06T23:12:46,1817-09-06T23:26:46,1817-09-06T22:58:46
1817-07-28T11:29:42,1817-07-28T11:43:42,1817-07-28T11:15:42
1817-12-24T05:52:13,1817-12-24T06:06:13,1817-12-24T05:38:13
1817-02-12T10:20:52,1817-02-12T10:34:52,1817-02-12T10:06:52
1817-11-23T06:06:18,1817-11-23T06:20:18,1817-11-23T05:52:18
1817-08-20T09:41:28,1817-08-20T09:55:28,1817-08-20T09:27:28
1818-07-02T09:10:22,1818-07-02T09:24:22,1818-07-02T08:56:22
1818-07-18T23:19:38,1818-07-18T23:33:38,1818-07-18T23:05:38
1818-11-30T00:05:22,1818-11-30T00:19:22,1818-11-29T23:51:22
1818-05-05T07:27:22,1818-05-05T07:41:22,1818-05-05T07:13:22
1818-06-30T13:53:09,1818-06-30T14:07:09,1818-06-30T13:39:09
1818-11-02T11:06:05,1818-11-02T11:20:05,1818-11-02T10:52:05
1818-08-16T18:18:48,1818-08-16T18:32:48,1818-08-16T18:04:48
1818-01-06T11:36:17,1818-01-06T11:50:17,1818-01-06T11:22:17
1818-01-04T04:08:43,1818-01-04T04:22:43,1818-01-04T03:54:43
1818-01-14T02:41:50,1818-01-14T02:55:50,1818-01-14T02:27:50
1819-01-15T09:56:23,1819-01-15T10:10:23,1819-01-15T09:42:23
1819-01-19T01:24:28,1819-01-19T01:38:28,1819-01-19T01:10:28
1819-11-28T16:36:52,1819-11-28T16:50:52,1819-11-28T16:22:52
1819-11-03T14:14:51,1819-11-03T14:28:51,1819-11-03T14:00:51
1819-04-09T11:59:19,1819-04-09T12:13:19,1819-04-09T11:45:19
1819-12-25T20:25:39,1819-12-25T20:39:39,1819-12-25T20:11:39
1819-03-19T11:40:32,1819-03-19T11:54:32,1819-03-19T11:26:32
1819-09-16T03:51:15,1819-09-16T04:05:15,1819-09-16T03:37:15
1819-11-06T08:15:54,1819-11-06T08:29:54,1819-11-06T08:01:54
1819-03-22T03:20:31,1819-03-22T03:34:31,1819-03-22T03:06:31
1820-05-22T13:30:10,1820-05-22T13:44:10,1820-05-22T13:16:10
1820-10-23T23:03:07,1820-10-23T23:17:07,1820-10-23T22:49:07
1820-04-07T19:11:03,1820-04-07T19:25:03,1820-04-07T18:57:03
1820-05-22T21:15:44,1820-05-22T21:29:44,1820-05-22T21:01:44
1820-01-17T12:46:15,1820-01-17T13:00:15,1820-01-17T12:32:15
1820-04-22T15:04:37,1820-04-22T15:18:37,1820-04-22T14:50:37
1820-10-26T11:34:49,1820-10-26T11:48:49,1820-10-26T11:20:49
1820-11-06T10:30:01,1820-11-06T10:44:01,1820-11-06T10:16:01
1820-04-19T09:41:50,1820-04-19T09:55:50,1820-04-19T09:27:50
1820-03-26T17:29:36,1820-03-26T17:43:36,1820-03-26T17:15:36
1821-03-21T01:18:30,1821-03-21T01:32:30,1821-03-21T01:04:30
1821-07-06T03:23:17,1821-07-06T03:37:17,1821-07-06T03:09:17
1821-12-11T19:44:00,1821-12-11T19:58:00,1821-12-11T19:30:00
1821-03-29T19:20:07,1821-03-29T19:34:07,1821-03-29T19:06:07
1821-04-11T10:48:43,1821-04-11T11:02:43,1821-04-11T10:34:43
1821-05-28T11:11:25,1821-05-28T11:25:25,1821-05-28T10:57:25
1821-01-27T16:51:44,1821-01-27T17:05:44,1821-01-27T16:37:44
1821-09-24T16:56:24,1821-09-24T17:10:24,1821-09-24T16:42:24
1821-03-03T13:50:37,1821-03-03T14:04:37,1821-03-03T13:36:37
1821-03-21T00:14:31,1821-03-21T00:28:31,1821-03-21T00:00:31
1822-11-30T15:33:40,1822-11-30T15:47:40,1822-11-30T15:19:40
1822-01-29T04:15:01,1822-01-29T04:29:01,1822-01-29T04:01:01
1822-11-13T13:22:48,1822-11-13T13:36:48,1822-11-13T13:08:48
1822-12-30T12:00:17,1822-12-30T12:14:17,1822-12-30T11:46:17
1822-08-31T00:27:05,1822-08-31T00:41:05,1822-08-31T00:13:05
1822-10-14T07:18:11,1822-10-14T07:32:11,1822-10-14T07:04:11
1822-09-14T10:36:59,1822-09-14T10:50:59,1822-09-14T10:22:59
1822-09-22T16:04:13,1822-09-22T16:18:13,1822-09-22T15:50:13
1822-06-06T06:24:04,1822-06-06T06:38:04,1822-06-06T06:10:04
1822-01-20T13:31:47,1822-01-20T13:45:47,1822-01-20T13:17:47
1823-10-08T11:48:01,1823-10-08T12:02:01,1823-10-08T11:34:01
1823-02-26T01:54:22,1823-02-26T02:08:22,1823-02-26T01:40:22
1823-08-18T06:47:36,1823-08-18T07:01:36,1823-08-18T06:33:36
1823-12-10T23:27:01,1823-12-10T23:41:01,1823-12-10T23:13:01
1823-06-07T17:52:00,1823-06-07T18:06:00,1823-06-07T17:38:00
1823-02-27T01:22:30,1823-02-27T01:36:30,1823-02-27T01:08:30
1823-11-22T00:38:50,1823-11-22T00:52:50,1823-11-22T00:24:50
1823-09-25T06:10:21,1823-09-25T06:24:21,1823-09-25T05:56:21
1823-12-13T16:57:07,1823-12-13T17:11:07,1823-12-13T16:43:07
1823-12-29T03:31:27,1823-12-29T03:45:27,1823-12-29T03:17:27
1824-10-15T16:45:07,1824-10-15T16:59:07,1824-10-15T16:31:07
1824-12-17T15:31:28,1824-12-17T15:45:28,1824-12-17T15:17:28
1824-02-18T17:38:34,1824-02-18T17:52:34,1824-02-18T17:24:34
1824-05-18T13:41:10,1824-05-18T13:55:10,1824-05-18T13:27:10
1824-01-26T09:31:06,1824-01-26T09:45:06,1824-01-26T09:17:06
1824-05-17T22:13:06,1824-05-17T22:27:06,1824-05-17T21:59:06
1824-03-02T00:51:45,1824-03-02T01:05:45,1824-03-02T00:37:45
1824-07-12T22:03:06,1824-07-12T22:17:06,1824-07-12T21:49:06
1824-05-14T15:43:39,1824-05-14T15:57:39,1824-05-14T15:29:39
1824-05-15T10:14:03,1824-05-15T10:28:03,1824-05-15T10:00:03
1825-09-27T07:24:21,1825-09-27T07:38:21,1825-09-27T07:10:21
1825-08-17T00:34:24,1825-08-17T00:48:24,1825-08-17T00:20:24
1825-01-31T19:43:58,1825-01-31T19:57:58,1825-01-31T19:29:58
1825-08-30T21:03:40,1825-08-30T21:17:40,1825-08-30T20:49:40
1825-03-16T10:04:33,1825-03-16T10:18:33,1825-03-16T09:50:33
1825-03-31T14:38:50,1825-03-31T14:52:50,1825-03-31T14:24:50
1825-08-07T03:14:32,1825-08-07T03:28:32,1825-08-07T03:00:32
1825-09-11T03:52:50,1825-09-11T04:06:50,1825-09-11T03:38:50
1825-04-05T18:23:21,1825-04-05T18:37:21,1825-04-05T18:09:21
1825-02-22T11:42:27,1825-02-22T11:56:27,1825-02-22T11:28:27
1826-07-19T06:15:22,1826-07-19T06:29:22,1826-07-19T06:01:22
1826-02-12T08:07:31,1826-02-12T08:21:31,1826-02-12T07:53:31
1826-11-21T03:22:00,1826-11-21T03:36:00,1826-11-21T03:08:00
1826-04-18T17:44:20,1826-04-18T17:58:20,1826-04-18T17:30:20
1826-11-30T10:17:24,1826-11-30T10:31:24,1826-11-30T10:03:24
1826-05-15T17:02:20,1826-05-15T17:16:20,1826-05-15T16:48:20
1826-02-17T23:12:48,1826-02-17T23:26:48,1826-02-17T22:58:48
1826-06-01T13:25:04,1826-06-01T13:39:04,1826-06-01T13:11:04
1826-06-10T06:30:56,1826-06-10T06:44:56,1826-06-10T06:16:56
1826-12-19T03:36:40,1826-12-19T03:50:40,1826-12-19T03:22:40
1827-05-04T03:39:37,1827-05-04T03:53:37,1827-05-04T03:25:37
1827-07-22T04:04:13,1827-07-22T04:18:13,1827-07-22T03:50:13
1827-02-24T02:59:43,1827-02-24T03:13:43,1827-02-24T02:45:43
1827-04-27T02:07:18,1827-04-27T02:21:18,1827-04-27T01:53:18
1827-12-24T00:12:51,1827-12-24T00:26:51,1827-12-23T23:58:51
1827-03-01T07:08:01,1827-03-01T07:22:01,1827-03-01T06:54:01
1827-09-09T20:40:42,1827-09-09T20:54:42,1827-09-09T20:26:42
1827-10-15T16:25:29,1827-10-15T16:39:29,1827-10-15T16:11:29
1827-10-09T20:21:29,1827-10-09T20:35:29,1827-10-09T20:07:29
1827-04-12T00:23:19,1827-04-12T00:37:19,1827-04-12T00:09:19
1828-06-07T22:57:48,1828-06-07T23:11:48,1828-06-07T22:43:48
1828-01-19T15:29:32,1828-01-19T15:43:32,1828-01-19T15:15:32
1828-10-04T00:42:19,1828-10-04T00:56:19,1828-10-04T00:28:19
1828-07-29T18:40:32,1828-07-29T18:54:32,1828-07-29T18:26:32
1828-04-06T07:00:57,1828-04-06T07:14:57,1828-04-06T06:46:57
1828-01-22T02:40:47,1828-01-22T02:54:47,1828-01-22T02:26:47
1828-07-17T05:29:13,1828-07-17T05:43:13,1828-07-17T05:15:13
1828-08-19T10:40:23,1828-08-19T10:54:23,1828-08-19T10:26:23
1828-01-29T08:22:48,1828-01-29T08:36:48,1828-01-29T08:08:48
1828-03-30T22:44:30,1828-03-30T22:58:30,1828-03-30T22:30:30
1829-10-23T04:24:33,1829-10-23T04:38:33,1829-10-23T04:10:33
1829-06-19T06:56:47,1829-06-19T07:10:47,1829-06-19T06:42:47
1829-07-24T08:18:36,1829-07-24T08:32:36,1829-07-24T08:04:36
1829-03-16T02:22:57,1829-03-16T02:36:57,1829-03-16T02:08:57
1829-11-10T14:51:56,1829-11-10T15:05:56,1829-11-10T14:37:56
1829-08-19T21:54:04,1829-08-19T22:08:04,1829-08-19T21:40:04
1829-05-26T18:24:21,1829-05-26T18:38:21,1829-05-26T18:10:21
1829-03-20T09:45:10,1829-03-20T09:59:10,1829-03-20T09:31:10
1829-10-16T00:15:53,1829-10-16T00:29:53,1829-10-16T00:01:53
1829-11-28T17:57:52,1829-11-28T18:11:52,1829-11-28T17:43:52
1830-07-17T06:36:16,1830-07-17T06:50:16,1830-07-17T06:22:16
1830-09-11T12:09:50,1830-09-11T12:23:50,1830-09-11T11:55:50
1830-04-28T12:31:15,1830-04-28T12:45:15,1830-04-28T12:17:15
1830-12-02T21:45:38,1830-12-02T21:59:38,1830-12-02T21:31:38
1830-12-04T07:40:28,1830-12-04T07:54:28,1830-12-04T07:26:28
1830-02-25T01:36:02,1830-02-25T01:50:02,1830-02-25T01:22:02
1830-01-09T19:44:51,1830-01-09T19:58:51,1830-01-09T19:30:51
1830-04-28T03:40:06,1830-04-28T03:54:06,1830-04-28T03:26:06
1830-03-25T19:47:45,1830-03-25T20:01:45,1830-03-25T19:33:45
1830-06-06T20:09:00,1830-06-06T20:23:00,1830-06-06T19:55:00
1831-01-06T18:53:47,1831-01-06T19:07:47,1831-01-06T18:39:47
1831-07-15T06:30:34,1831-07-15T06:44:34,1831-07-15T06:16:34
1831-05-26T20:24:49,1831-05-26T20:38:49,1831-05-26T20:10:49
1831-12-10T03:25:26,1831-12-10T03:39:26,1831-12-10T03:11:26
1831-10-24T11:48:20,1831-10-24T12:02:20,1831-10-24T11:34:20
1831-06-27T12:08:47,1831-06-27T12:22:47,1831-06-27T11:54:47
1831-03-12T15:53:22,1831-03-12T16:07:22,1831-03-12T15:39:22
1831-12-21T06:04:19,1831-12-21T06:18:19,1831-12-21T05:50:19
1831-02-23T12:42:06,1831-02-23T12:56:06,1831-02-23T12:28:06
1831-11-13T02:37:26,1831-11-13T02:51:26,1831-11-13T02:23:26
1832-05-24T10:42:20,1832-05-24T10:56:20,1832-05-24T10:28:20
1832-09-05T06:20:25,1832-09-05T06:34:25,1832-09-05T06:06:25
1832-01-24T04:31:53,1832-01-24T04:45:53,1832-01-24T04:17:53
1832-08-15T11:53:50,1832-08-15T12:07:50,1832-08-15T11:39:50
1832-03-04T10:11:48,1832-03-04T10:25:48,1832-03-04T09:57:48
1832-06-18T18:43:44,1832-06-18T18:57:44,1832-06-18T18:29:44
1832-02-17T03:41:00,1832-02-17T03:55:00,1832-02-17T03:27:00
1832-02-15T04:25:57,1832-02-15T04:39:57,1832-02-15T04:11:57
1832-03-29T04:17:51,1832-03-29T04:31:51,1832-03-29T04:03:51
1832-03-17T04:34:42,1832-03-17T04:48:42,1832-03-17T04:20:42
1833-10-05T15:57:38,1833-10-05T16:11:38,1833-10-05T15:43:38
1833-11-18T05:37:42,1833-11-18T05:51:42,1833-11-18T05:23:42
1833-09-06T23:08:04,1833-09-06T23:22:04,1833-09-06T22:54:04
1833-12-26T12:42:27,1833-12-26T12:56:27,1833-12-26T12:28:27
1833-02-14T02:59:02,1833-02-14T03:13:02,1833-02-14T02:45:02
1833-08-15T19:39:56,1833-08-15T19:53:56,1833-08-15T19:25:56
1833-05-01T14:56:40,1833-05-01T15:10:40,1833-05-01T14:42:40
1833-11-06T04:03:49,1833-11-06T04:17:49,1833-11-06T03:49:49
1833-02-03T08:40:20,1833-02-03T08:54:20,1833-02-03T08:26:20
1833-12-08T10:48:39,1833-12-08T11:02:39,1833-12-08T10:34:39
1834-07-25T14:59:48,1834-07-25T15:13:48,1834-07-25T14:45:48
1834-12-21T12:23:23,1834-12-21T12:37:23,1834-12-21T12:09:23
1834-08-20T02:30:34,1834-08-20T02:44:34,1834-08-20T02:16:34
1834-08-05T05:54:09,1834-08-05T06:08:09,1834-08-05T05:40:09
1834-07-17T07:37:41,1834-07-17T07:51:41,1834-07-17T07:23:41
1834-09-09T10:47:22,1834-09-09T11:01:22,1834-09-09T10:33:22
1834-02-08T14:48:49,1834-02-08T15:02:49,1834-02-08T14:34:49
1834-11-26T14:09:16,1834-11-26T14:23:16,1834-11-26T13:55:16
1834-11-13T22:20:35,1834-11-13T22:34:35,1834-11-13T22:06:35
1834-05-14T19:41:47,1834-05-14T19:55:47,1834-05-14T19:27:47
1835-01-17T19:29:21,1835-01-17T19:43:21,1835-01-17T19:15:21
1835-03-14T07:12:24,1835-03-14T07:26:24,1835-03-14T06:58:24
1835-06-13T05:01:54,1835-06-13T05:15:54,1835-06-13T04:47:54
1835-11-10T11:43:18,1835-11-10T11:57:18,1835-11-10T11:29:18
1835-10-15T06:24:39,1835-10-15T06:38:39,1835-10-15T06:10:39
1835-10-07T07:29:03,1835-10-07T07:43:03,1835-10-07T07:15:03
1835-01-22T23:31:21,1835-01-22T23:45:21,1835-01-22T23:17:21
1835-09-02T21:17:33,1835-09-02T21:31:33,1835-09-02T21:03:33
