input,UTCtoTZ,TZtoUTC
1808-10-29T10:36:45,1808-10-29T10:20:45,1808-10-29T10:52:45
1808-06-07T18:26:07,1808-06-07T18:10:07,1808-06-07T18:42:07
1808-02-22T02:45:35,1808-02-22T02:29:35,1808-02-22T03:01:35
1809-07-25T01:34:17,1809-07-25T01:18:17,1809-07-25T01:50:17
1809-08-04T13:47:06,1809-08-04T13:31:06,1809-08-04T14:03:06
1809-07-12T09:36:16,1809-07-12T09:20:16,1809-07-12T09:52:16
1809-10-30T00:38:13,1809-10-30T00:22:13,1809-10-30T00:54:13
1809-03-15T16:49:52,1809-03-15T16:33:52,1809-03-15T17:05:52
1809-06-11T07:48:48,1809-06-11T07:32:48,1809-06-11T08:04:48
1809-06-07T05:48:05,1809-06-07T05:32:05,1809-06-07T06:04:05
1809-07-13T08:22:49,1809-07-13T08:06:49,1809-07-13T08:38:49
1809-11-27T21:02:55,1809-11-27T20:46:55,1809-11-27T21:18:55
1809-01-10T02:06:50,1809-01-10T01:50:50,1809-01-10T02:22:50
1810-04-16T01:50:08,1810-04-16T01:34:08,1810-04-16T02:06:08
1810-04-22T11:28:05,1810-04-22T11:12:05,1810-04-22T11:44:05
1810-03-20T22:39:38,1810-03-20T22:23:38,1810-03-20T22:55:38
1810-04-10T05:36:02,1810-04-10T05:20:02,1810-04-10T05:52:02
1810-07-14T12:44:27,1810-07-14T12:28:27,1810-07-14T13:00:27
1810-04-21T22:06:44,1810-04-21T21:50:44,1810-04-21T22:22:44
1810-06-14T10:32:33,1810-06-14T10:16:33,1810-06-14T10:48:33
1810-01-09T22:12:50,1810-01-09T21:56:50,1810-01-09T22:28:50
1810-11-08T16:25:09,1810-11-08T16:09:09,1810-11-08T16:41:09
1810-12-17T10:33:48,1810-12-17T10:17:48,1810-12-17T10:49:48
1811-06-05T10:11:23,1811-06-05T09:55:23,1811-06-05T10:27:23
1811-03-05T20:14:33,1811-03-05T19:58:33,1811-03-05T20:30:33
1811-03-29T11:58:31,1811-03-29T11:42:31,1811-03-29T12:14:31
1811-06-24T20:39:31,1811-06-24T20:23:31,1811-06-24T20:55:31
1811-12-13T07:14:00,1811-12-13T06:58:00,1811-12-13T07:30:00
1811-05-28T13:42:32,1811-05-28T13:26:32,1811-05-28T13:58:32
1811-12-03T16:28:49,1811-12-03T16:12:49,1811-12-03T16:44:49
1811-06-06T03:58:31,1811-06-06T03:42:31,1811-06-06T04:14:31
1811-02-19T03:57:27,1811-02-19T03:41:27,1811-02-19T04:13:27
1811-04-25T20:30:33,1811-04-25T20:14:33,1811-04-25T20:46:33
1812-10-24T09:56:27,1812-10-24T09:40:27,1812-10-24T10:12:27
1812-06-23T15:00:53,1812-06-23T14:44:53,1812-06-23T15:16:53
1812-06-07T08:58:13,1812-06-07T08:42:13,1812-06-07T09:14:13
1812-06-26T22:34:08,1812-06-26T22:18:08,1812-06-26T22:50:08
1812-10-14T02:31:15,1812-10-14T02:15:15,1812-10-14T02:47:15
1812-06-06T05:05:28,1812-06-06T04:49:28,1812-06-06T05:21:28
1812-10-20T09:58:15,1812-10-20T09:42:15,1812-10-20T10:14:15
1812-02-04T11:33:06,1812-02-04T11:17:06,1812-02-04T11:49:06
1812-11-29T15:13:30,1812-11-29T14:57:30,1812-11-29T15:29:30
1812-07-23T21:55:40,1812-07-23T21:39:40,1812-07-23T22:11:40
1813-02-08T07:03:58,1813-02-08T06:47:58,1813-02-08T07:19:58
1813-07-04T11:26:43,1813-07-04T11:10:43,1813-07-04T11:42:43
1813-08-07T09:16:58,1813-08-07T09:00:58,1813-08-07T09:32:58
1813-11-22T20:12:34,1813-11-22T19:56:34,1813-11-22T20:28:34
1813-07-15T07:50:40,1813-07-15T07:34:40,1813-07-15T08:06:40
1813-11-02T09:58:05,1813-11-02T09:42:05,1813-11-02T10:14:05
1813-04-17T09:17:59,1813-04-17T09:01:59,1813-04-17T09:33:59
1813-06-22T09:26:22,1813-06-22T09:10:22,1813-06-22T09:42:22
1813-09-11T07:58:35,1813-09-11T07:42:35,1813-09-11T08:14:35
1813-06-13T17:20:51,1813-06-13T17:04:51,1813-06-13T17:36:51
1814-06-09T15:31:57,1814-06-09T15:15:57,1814-06-09T15:47:57
1814-11-20T08:34:01,1814-11-20T08:18:01,1814-11-20T08:50:01
1814-04-02T17:55:52,1814-04-02T17:39:52,1814-04-02T18:11:52
1814-03-27T18:56:33,1814-03-27T18:40:33,1814-03-27T19:12:33
1814-03-26T12:15:07,1814-03-26T11:59:07,1814-03-26T12:31:07
1814-09-26T11:05:08,1814-09-26T10:49:08,1814-09-26T11:21:08
1814-10-14T01:04:25,1814-10-14T00:48:25,1814-10-14T01:20:25
1814-01-10T07:58:25,1814-01-10T07:42:25,1814-01-10T08:14:25
1814-08-17T17:47:47,1814-08-17T17:31:47,1814-08-17T18:03:47
1814-02-21T02:25:50,1814-02-21T02:09:50,1814-02-21T02:41:50
1815-01-09T11:19:16,1815-01-09T11:03:16,1815-01-09T11:35:16
1815-07-05T05:47:52,1815-07-05T05:31:52,1815-07-05T06:03:52
1815-01-24T21:56:13,1815-01-24T21:40:13,1815-01-24T22:12:13
1815-05-25T20:05:52,1815-05-25T19:49:52,1815-05-25T20:21:52
1815-07-07T10:29:17,1815-07-07T10:13:17,1815-07-07T10:45:17
1815-09-27T04:51:28,1815-09-27T04:35:28,1815-09-27T05:07:28
1815-12-10T17:56:03,1815-12-10T17:40:03,1815-12-10T18:12:03
1815-08-03T18:23:51,1815-08-03T18:07:51,1815-08-03T18:39:51
1815-12-31T21:36:04,1815-12-31T21:20:04,1815-12-31T21:52:04
1815-03-10T19:04:37,1815-03-10T18:48:37,1815-03-10T19:20:37
1816-08-31T17:02:43,1816-08-31T16:46:43,1816-08-31T17:18:43
1816-03-01T09:48:40,1816-03-01T09:32:40,1816-03-01T10:04:40
1816-12-02T15:46:56,1816-12-02T15:30:56,1816-12-02T16:02:56
1816-05-01T18:22:18,1816-05-01T18:06:18,1816-05-01T18:38:18
1816-12-01T02:07:04,1816-12-01T01:51:04,1816-12-01T02:23:04
1816-08-17T16:22:54,1816-08-17T16:06:54,1816-08-17T16:38:54
1816-10-07T10:07:58,1816-10-07T09:51:58,1816-10-07T10:23:58
1816-04-16T00:49:21,1816-04-16T00:33:21,1816-04-16T01:05:21
1816-09-07T07:34:57,1816-09-07T07:18:57,1816-09-07T07:50:57
1816-11-06T03:23:31,1816-11-06T03:07:31,1816-11-06T03:39:31
1817-06-05T04:23:01,1817-06-05T04:07:01,1817-06-05T04:39:01
1817-05-09T06:28:25,1817-05-09T06:12:25,1817-05-09T06:44:25
1817-11-30T02:06:11,1817-11-30T01:50:11,1817-11-30T02:22:11
1817-07-29T07:53:58,1817-07-29T07:37:58,1817-07-29T08:09:58
1817-02-04T17:49:59,1817-02-04T17:33:59,1817-02-04T18:05:59
1817-12-27T00:18:13,1817-12-27T00:02:13,1817-12-27T00:34:13
1817-07-23T19:45:49,1817-07-23T19:29:49,1817-07-23T20:01:49
1817-05-17T23:00:49,1817-05-17T22:44:49,1817-05-17T23:16:49
1817-03-20T19:58:30,1817-03-20T19:42:30,1817-03-20T20:14:30
1817-08-02T11:32:42,1817-08-02T11:16:42,1817-08-02T11:48:42
1818-01-11T19:38:05,1818-01-11T19:22:05,1818-01-11T19:54:05
1818-04-22T16:21:57,1818-04-22T16:05:57,1818-04-22T16:37:57
1818-12-20T17:57:20,1818-12-20T17:41:20,1818-12-20T18:13:20
1818-09-16T04:32:01,1818-09-16T04:16:01,1818-09-16T04:48:01
1818-12-29T13:58:02,1818-12-29T13:42:02,1818-12-29T14:14:02
1818-01-10T16:35:12,1818-01-10T16:19:12,1818-01-10T16:51:12
1818-04-15T15:27:24,1818-04-15T15:11:24,1818-04-15T15:43:24
1818-08-31T09:13:53,1818-08-31T08:57:53,1818-08-31T09:29:53
1818-10-23T01:50:41,1818-10-23T01:34:41,1818-10-23T02:06:41
1818-12-08T10:44:12,1818-12-08T10:28:12,1818-12-08T11:00:12
1819-11-19T23:42:20,1819-11-19T23:26:20,1819-11-19T23:58:20
1819-05-20T09:52:38,1819-05-20T09:36:38,1819-05-20T10:08:38
1819-12-31T04:15:43,1819-12-31T03:59:43,1819-12-31T04:31:43
1819-11-16T12:43:34,1819-11-16T12:27:34,1819-11-16T12:59:34
1819-08-06T09:53:26,1819-08-06T09:37:26,1819-08-06T10:09:26
1819-10-06T21:47:31,1819-10-06T21:31:31,1819-10-06T22:03:31
1819-12-28T11:33:57,1819-12-28T11:17:57,1819-12-28T11:49:57
1819-03-22T13:38:09,1819-03-22T13:22:09,1819-03-22T13:54:09
1819-12-17T23:56:42,1819-12-17T23:40:42,1819-12-18T00:12:42
1819-07-25T15:52:30,1819-07-25T15:36:30,1819-07-25T16:08:30
1820-05-30T03:33:43,1820-05-30T03:17:43,1820-05-30T03:49:43
1820-10-19T20:31:11,1820-10-19T20:15:11,1820-10-19T20:47:11
1820-09-11T18:02:02,1820-09-11T17:46:02,1820-09-11T18:18:02
1820-05-04T12:00:00,1820-05-04T11:44:00,1820-05-04T12:16:00
1820-05-03T20:37:12,1820-05-03T20:21:12,1820-05-03T20:53:12
1820-03-15T04:05:46,1820-03-15T03:49:46,1820-03-15T04:21:46
1820-05-23T00:53:47,1820-05-23T00:37:47,1820-05-23T01:09:47
1820-12-14T03:16:35,1820-12-14T03:00:35,1820-12-14T03:32:35
1820-12-12T19:25:00,1820-12-12T19:09:00,1820-12-12T19:41:00
1820-08-21T14:22:57,1820-08-21T14:06:57,1820-08-21T14:38:57
1821-11-30T19:21:17,1821-11-30T19:05:17,1821-11-30T19:37:17
1821-12-02T15:09:42,1821-12-02T14:53:42,1821-12-02T15:25:42
1821-02-13T07:32:39,1821-02-13T07:16:39,1821-02-13T07:48:39
1821-11-26T22:16:52,1821-11-26T22:00:52,1821-11-26T22:32:52
1821-01-18T13:05:07,1821-01-18T12:49:07,1821-01-18T13:21:07
1821-08-12T01:54:12,1821-08-12T01:38:12,1821-08-12T02:10:12
1821-09-21T09:25:19,1821-09-21T09:09:19,1821-09-21T09:41:19
1821-05-03T03:18:49,1821-05-03T03:02:49,1821-05-03T03:34:49
1821-07-14T11:55:32,1821-07-14T11:39:32,1821-07-14T12:11:32
1821-11-29T02:33:31,1821-11-29T02:17:31,1821-11-29T02:49:31
1822-09-18T10:29:32,1822-09-18T10:13:32,1822-09-18T10:45:32
1822-02-16T07:44:34,1822-02-16T07:28:34,1822-02-16T08:00:34
1822-01-18T13:10:17,1822-01-18T12:54:17,1822-01-18T13:26:17
1822-02-11T16:48:23,1822-02-11T16:32:23,1822-02-11T17:04:23
1822-06-02T10:20:22,1822-06-02T10:04:22,1822-06-02T10:36:22
1822-03-01T07:23:21,1822-03-01T07:07:21,1822-03-01T07:39:21
1822-03-21T00:15:55,1822-03-20T23:59:55,1822-03-21T00:31:55
1822-06-06T20:55:14,1822-06-06T20:39:14,1822-06-06T21:11:14
1822-06-15T11:08:03,1822-06-15T10:52:03,1822-06-15T11:24:03
1822-05-05T13:48:46,1822-05-05T13:32:46,1822-05-05T14:04:46
1823-11-24T19:47:36,1823-11-24T19:31:36,1823-11-24T20:03:36
1823-06-25T22:29:19,1823-06-25T22:13:19,1823-06-25T22:45:19
1823-01-08T11:34:17,1823-01-08T11:18:17,1823-01-08T11:50:17
1823-05-26T00:55:37,1823-05-26T00:39:37,1823-05-26T01:11:37
1823-09-16T17:08:01,1823-09-16T16:52:01,1823-09-16T17:24:01
1823-08-16T14:58:21,1823-08-16T14:42:21,1823-08-16T15:14:21
1823-08-03T01:16:41,1823-08-03T01:00:41,1823-08-03T01:32:41
1823-09-24T06:49:14,1823-09-24T06:33:14,1823-09-24T07:05:14
1823-05-25T23:07:06,1823-05-25T22:51:06,1823-05-25T23:23:06
1823-04-24T03:29:52,1823-04-24T03:13:52,1823-04-24T03:45:52
1824-07-07T22:50:05,1824-07-07T22:34:05,1824-07-07T23:06:05
1824-04-16T13:18:12,1824-04-16T13:02:12,1824-04-16T13:34:12
1824-05-25T14:48:23,1824-05-25T14:32:23,1824-05-25T15:04:23
1824-07-30T11:32:23,1824-07-30T11:16:23,1824-07-30T11:48:23
1824-05-25T10:04:18,1824-05-25T09:48:18,1824-05-25T10:20:18
1824-05-26T20:30:08,1824-05-26T20:14:08,1824-05-26T20:46:08
1824-01-08T23:14:13,1824-01-08T22:58:13,1824-01-08T23:30:13
1824-01-12T13:16:34,1824-01-12T13:00:34,1824-01-12T13:32:34
1824-10-05T23:14:46,1824-10-05T22:58:46,1824-10-05T23:30:46
1824-12-08T14:27:34,1824-12-08T14:11:34,1824-12-08T14:43:34
1825-09-23T00:25:44,1825-09-23T00:09:44,1825-09-23T00:41:44
1825-01-19T13:06:56,1825-01-19T12:50:56,1825-01-19T13:22:56
1825-05-18T04:59:00,1825-05-18T04:43:00,1825-05-18T05:15:00
1825-07-13T23:26:18,1825-07-13T23:10:18,1825-07-13T23:42:18
1825-07-31T22:59:43,1825-07-31T22:43:43,1825-07-31T23:15:43
1825-12-23T02:21:48,1825-12-23T02:05:48,1825-12-23T02:37:48
1825-01-28T17:27:01,1825-01-28T17:11:01,1825-01-28T17:43:01
1825-02-12T00:49:38,1825-02-12T00:33:38,1825-02-12T01:05:38
1825-07-12T14:36:49,1825-07-12T14:20:49,1825-07-12T14:52:49
1825-04-09T05:54:51,1825-04-09T05:38:51,1825-04-09T06:10:51
1826-08-06T13:21:23,1826-08-06T13:05:23,1826-08-06T13:37:23
1826-11-15T00:48:32,1826-11-15T00:32:32,1826-11-15T01:04:32
1826-02-09T06:27:44,1826-02-09T06:11:44,1826-02-09T06:43:44
1826-05-01T02:14:14,1826-05-01T01:58:14,1826-05-01T02:30:14
1826-04-05T12:53:23,1826-04-05T12:37:23,1826-04-05T13:09:23
1826-10-21T11:19:30,1826-10-21T11:03:30,1826-10-21T11:35:30
1826-10-15T01:53:40,1826-10-15T01:37:40,1826-10-15T02:09:40
1826-04-23T03:22:08,1826-04-23T03:06:08,1826-04-23T03:38:08
1826-11-17T19:45:46,1826-11-17T19:29:46,1826-11-17T20:01:46
1826-08-26T00:26:41,1826-08-26T00:10:41,1826-08-26T00:42:41
1827-05-24T05:49:18,1827-05-24T05:33:18,1827-05-24T06:05:18
1827-02-03T06:12:48,1827-02-03T05:56:48,1827-02-03T06:28:48
1827-05-01T21:05:10,1827-05-01T20:49:10,1827-05-01T21:21:10
1827-09-18T04:16:51,1827-09-18T04:00:51,1827-09-18T04:32:51
1827-09-20T22:47:58,1827-09-20T22:31:58,1827-09-20T23:03:58
1827-12-17T02:26:20,1827-12-17T02:10:20,1827-12-17T02:42:20
1827-06-21T04:27:55,1827-06-21T04:11:55,1827-06-21T04:43:55
1827-07-15T06:43:57,1827-07-15T06:27:57,1827-07-15T06:59:57
1827-05-29T19:09:42,1827-05-29T18:53:42,1827-05-29T19:25:42
1827-07-31T06:36:38,1827-07-31T06:20:38,1827-07-31T06:52:38
1828-11-29T20:55:21,1828-11-29T20:39:21,1828-11-29T21:11:21
1828-02-01T09:33:08,1828-02-01T09:17:08,1828-02-01T09:49:08
1828-07-21T05:00:55,1828-07-21T04:44:55,1828-07-21T05:16:55
1828-01-11T20:33:09,1828-01-11T20:17:09,1828-01-11T20:49:09
1828-04-30T09:26:07,1828-04-30T09:10:07,1828-04-30T09:42:07
1828-08-04T15:25:05,1828-08-04T15:09:05,1828-08-04T15:41:05
1828-01-19T01:38:39,1828-01-19T01:22:39,1828-01-19T01:54:39
1828-12-20T11:58:58,1828-12-20T11:42:58,1828-12-20T12:14:58
1828-10-21T17:48:31,1828-10-21T17:32:31,1828-10-21T18:04:31
1828-06-27T19:39:21,1828-06-27T19:23:21,1828-06-27T19:55:21
1829-01-17T10:06:52,1829-01-17T09:50:52,1829-01-17T10:22:52
1829-10-15T21:09:10,1829-10-15T20:53:10,1829-10-15T21:25:10
1829-06-09T13:59:04,1829-06-09T13:43:04,1829-06-09T14:15:04
1829-11-16T15:09:21,1829-11-16T14:53:21,1829-11-16T15:25:21
1829-01-31T06:30:31,1829-01-31T06:14:31,1829-01-31T06:46:31
1829-12-08T05:41:22,1829-12-08T05:25:22,1829-12-08T05:57:22
1829-07-10T20:07:23,1829-07-10T19:51:23,1829-07-10T20:23:23
1829-11-06T08:09:23,1829-11-06T07:53:23,1829-11-06T08:25:23
1829-03-23T23:43:10,1829-03-23T23:27:10,1829-03-23T23:59:10
1829-01-21T11:29:27,1829-01-21T11:13:27,1829-01-21T11:45:27
1830-10-06T10:39:28,1830-10-06T10:23:28,1830-10-06T10:55:28
1830-06-04T23:36:13,1830-06-04T23:20:13,1830-06-04T23:52:13
1830-11-12T16:27:43,1830-11-12T16:11:43,1830-11-12T16:43:43
1830-02-04T20:16:44,1830-02-04T20:00:44,1830-02-04T20:32:44
1830-10-27T21:17:29,1830-10-27T21:01:29,1830-10-27T21:33:29
1830-08-18T03:24:57,1830-08-18T03:08:57,1830-08-18T03:40:57
1830-06-10T22:10:36,1830-06-10T21:54:36,1830-06-10T22:26:36
1830-11-20T02:02:02,1830-11-20T01:46:02,1830-11-20T02:18:02
1830-12-12T20:39:35,1830-12-12T20:23:35,1830-12-12T20:55:35
1830-07-19T01:51:41,1830-07-19T01:35:41,1830-07-19T02:07:41
1831-03-01T03:05:53,1831-03-01T02:49:53,1831-03-01T03:21:53
1831-12-13T06:13:28,1831-12-13T05:57:28,1831-12-13T06:29:28
1831-04-14T16:13:28,1831-04-14T15:57:28,1831-04-14T16:29:28
1831-04-02T05:18:59,1831-04-02T05:02:59,1831-04-02T05:34:59
1831-05-17T14:42:49,1831-05-17T14:26:49,1831-05-17T14:58:49
1831-07-09T10:25:33,1831-07-09T10:09:33,1831-07-09T10:41:33
1831-09-17T11:52:10,1831-09-17T11:36:10,1831-09-17T12:08:10
1831-05-02T02:25:24,1831-05-02T02:09:24,1831-05-02T02:41:24
1831-02-05T14:52:32,1831-02-05T14:36:32,1831-02-05T15:08:32
1831-08-21T22:18:35,1831-08-21T22:02:35,1831-08-21T22:34:35
1832-09-07T15:55:09,1832-09-07T15:39:09,1832-09-07T16:11:09
1832-12-16T15:30:57,1832-12-16T15:14:57,1832-12-16T15:46:57
1832-02-02T14:30:47,1832-02-02T14:14:47,1832-02-02T14:46:47
1832-11-05T18:13:57,1832-11-05T17:57:57,1832-11-05T18:29:57
1832-12-22T11:39:30,1832-12-22T11:23:30,1832-12-22T11:55:30
1832-02-15T14:29:39,1832-02-15T14:13:39,1832-02-15T14:45:39
1832-03-14T01:36:55,1832-03-14T01:20:55,1832-03-14T01:52:55
1832-11-07T00:19:09,1832-11-07T00:03:09,1832-11-07T00:35:09
1832-06-25T23:46:56,1832-06-25T23:30:56,1832-06-26T00:02:56
1832-08-16T20:03:58,1832-08-16T19:47:58,1832-08-16T20:19:58
1833-01-01T06:40:10,1833-01-01T06:24:10,1833-01-01T06:56:10
1833-04-25T15:45:09,1833-04-25T15:29:09,1833-04-25T16:01:09
1833-11-14T23:18:26,1833-11-14T23:02:26,1833-11-14T23:34:26
1833-12-21T05:41:33,1833-12-21T05:25:33,1833-12-21T05:57:33
1833-11-14T04:19:18,1833-11-14T04:03:18,1833-11-14T04:35:18
1833-08-02T03:41:48,1833-08-02T03:25:48,1833-08-02T03:57:48
1833-07-14T07:46:20,1833-07-14T07:30:20,1833-07-14T08:02:20
1833-03-22T08:35:48,1833-03-22T08:19:48,1833-03-22T08:51:48
1833-05-29T01:29:53,1833-05-29T01:13:53,1833-05-29T01:45:53
1833-08-08T18:05:16,1833-08-08T17:49:16,1833-08-08T18:21:16
1834-03-06T22:14:50,1834-03-06T21:58:50,1834-03-06T22:30:50
1834-06-24T23:26:52,1834-06-24T23:10:52,1834-06-24T23:42:52
1834-09-04T21:58:33,1834-09-04T21:42:33,1834-09-04T22:14:33
1834-02-25T11:18:22,1834-02-25T11:02:22,1834-02-25T11:34:22
1834-12-19T06:52:04,1834-12-19T06:36:04,1834-12-19T07:08:04
1834-03-27T08:03:10,1834-03-27T07:47:10,1834-03-27T08:19:10
1834-07-31T14:53:42,1834-07-31T14:37:42,1834-07-31T15:09:42
1834-02-24T10:16:07,1834-02-24T10:00:07,1834-02-24T10:32:07
1834-11-21T09:22:32,1834-11-21T09:06:32,1834-11-21T09:38:32
1834-11-27T00:48:11,1834-11-27T00:32:11,1834-11-27T01:04:11
1835-09-29T11:48:09,1835-09-29T11:32:09,1835-09-29T12:04:09
1835-11-14T14:34:39,1835-11-14T14:18:39,1835-11-14T14:50:39
1835-04-10T14:06:39,1835-04-10T13:50:39,1835-04-10T14:22:39
1835-08-26T14:13:43,1835-08-26T13:57:43,1835-08-26T14:29:43
1835-03-21T05:01:42,1835-03-21T04:45:42,1835-03-21T05:17:42
1835-01-14T11:31:38,1835-01-14T11:15:38,1835-01-14T11:47:38
1835-02-08T08:30:16,1835-02-08T08:14:16,1835-02-08T08:46:16
1835-01-19T15:05:56,1835-01-19T14:49:56,1835-01-19T15:21:56
