input,UTCtoTZ,TZtoUTC
1803-12-21T18:49:19,1803-12-21T14:32:19,1803-12-21T23:06:19
1803-10-06T05:28:36,1803-10-06T01:11:36,1803-10-06T09:45:36
1803-09-03T02:55:56,1803-09-02T22:38:56,1803-09-03T07:12:56
1803-11-20T03:06:40,1803-11-19T22:49:40,1803-11-20T07:23:40
1803-12-19T01:24:45,1803-12-18T21:07:45,1803-12-19T05:41:45
1803-12-26T17:24:44,1803-12-26T13:07:44,1803-12-26T21:41:44
1803-11-24T22:38:36,1803-11-24T18:21:36,1803-11-25T02:55:36
1803-08-18T05:04:47,1803-08-18T00:47:47,1803-08-18T09:21:47
1803-12-17T13:12:15,1803-12-17T08:55:15,1803-12-17T17:29:15
1803-05-02T08:34:19,1803-05-02T04:17:19,1803-05-02T12:51:19
1804-10-09T10:08:45,1804-10-09T05:51:45,1804-10-09T14:25:45
1804-05-20T12:10:28,1804-05-20T07:53:28,1804-05-20T16:27:28
1804-08-09T01:37:29,1804-08-08T21:20:29,1804-08-09T05:54:29
1804-07-11T19:43:37,1804-07-11T15:26:37,1804-07-12T00:00:37
1804-11-23T15:34:09,1804-11-23T11:17:09,1804-11-23T19:51:09
1804-06-17T02:30:05,1804-06-16T22:13:05,1804-06-17T06:47:05
1804-08-26T21:39:37,1804-08-26T17:22:37,1804-08-27T01:56:37
1804-02-23T11:53:28,1804-02-23T07:36:28,1804-02-23T16:10:28
1804-07-19T05:40:42,1804-07-19T01:23:42,1804-07-19T09:57:42
1804-12-22T23:27:49,1804-12-22T19:10:49,1804-12-23T03:44:49
1805-04-12T16:24:31,1805-04-12T12:07:31,1805-04-12T20:41:31
1805-06-05T09:17:09,1805-06-05T05:00:09,1805-06-05T13:34:09
1805-03-24T12:29:25,1805-03-24T08:12:25,1805-03-24T16:46:25
1805-04-22T16:53:59,1805-04-22T12:36:59,1805-04-22T21:10:59
1805-05-17T16:54:15,1805-05-17T12:37:15,1805-05-17T21:11:15
1805-09-30T15:16:00,1805-09-30T10:59:00,1805-09-30T19:33:00
1805-08-20T11:20:59,1805-08-20T07:03:59,1805-08-20T15:37:59
1805-02-22T00:58:57,1805-02-21T20:41:57,1805-02-22T05:15:57
1805-08-04T11:19:58,1805-08-04T07:02:58,1805-08-04T15:36:58
1805-05-30T01:50:56,1805-05-29T21:33:56,1805-05-30T06:07:56
1806-12-25T07:28:51,1806-12-25T03:11:51,1806-12-25T11:45:51
1806-07-06T15:21:19,1806-07-06T11:04:19,1806-07-06T19:38:19
1806-08-30T07:57:27,1806-08-30T03:40:27,1806-08-30T12:14:27
1806-02-17T11:50:36,1806-02-17T07:33:36,1806-02-17T16:07:36
1806-09-16T19:34:40,1806-09-16T15:17:40,1806-09-16T23:51:40
1806-08-01T19:21:14,1806-08-01T15:04:14,1806-08-01T23:38:14
1806-02-22T00:11:19,1806-02-21T19:54:19,1806-02-22T04:28:19
1806-07-01T13:18:58,1806-07-01T09:01:58,1806-07-01T17:35:58
1806-08-13T05:52:26,1806-08-13T01:35:26,1806-08-13T10:09:26
1806-08-18T03:33:58,1806-08-17T23:16:58,1806-08-18T07:50:58
1807-09-11T08:46:46,1807-09-11T04:29:46,1807-09-11T13:03:46
1807-04-23T09:38:54,1807-04-23T05:21:54,1807-04-23T13:55:54
1807-01-27T00:07:17,1807-01-26T19:50:17,1807-01-27T04:24:17
1807-01-15T04:26:33,1807-01-15T00:09:33,1807-01-15T08:43:33
1807-01-01T08:11:58,1807-01-01T03:54:58,1807-01-01T12:28:58
1807-07-07T01:13:08,1807-07-06T20:56:08,1807-07-07T05:30:08
1807-09-06T13:29:56,1807-09-06T09:12:56,1807-09-06T17:46:56
1807-06-04T18:21:56,1807-06-04T14:04:56,1807-06-04T22:38:56
1807-12-02T18:04:31,1807-12-02T13:47:31,1807-12-02T22:21:31
1807-05-30T09:34:42,1807-05-30T05:17:42,1807-05-30T13:51:42
1808-06-05T00:42:23,1808-06-04T20:25:23,1808-06-05T04:59:23
1808-02-10T23:46:14,1808-02-10T19:29:14,1808-02-11T04:03:14
1808-10-31T02:48:43,1808-10-30T22:31:43,1808-10-31T07:05:43
1808-02-03T10:29:35,1808-02-03T06:12:35,1808-02-03T14:46:35
1808-05-22T11:12:06,1808-05-22T06:55:06,1808-05-22T15:29:06
1808-06-10T02:21:49,1808-06-09T22:04:49,1808-06-10T06:38:49
1808-07-06T00:24:30,1808-07-05T20:07:30,1808-07-06T04:41:30
1808-07-13T10:15:35,1808-07-13T05:58:35,1808-07-13T14:32:35
1808-06-18T11:56:36,1808-06-18T07:39:36,1808-06-18T16:13:36
1808-12-05T07:46:28,1808-12-05T03:29:28,1808-12-05T12:03:28
1809-02-01T19:50:19,1809-02-01T15:33:19,1809-02-02T00:07:19
1809-07-18T23:55:47,1809-07-18T19:38:47,1809-07-19T04:12:47
1809-04-21T14:38:21,1809-04-21T10:21:21,1809-04-21T18:55:21
1809-12-03T06:47:00,1809-12-03T02:30:00,1809-12-03T11:04:00
1809-08-17T01:38:24,1809-08-16T21:21:24,1809-08-17T05:55:24
1809-01-12T00:35:53,1809-01-11T20:18:53,1809-01-12T04:52:53
1809-11-03T21:36:09,1809-11-03T17:19:09,1809-11-04T01:53:09
1809-09-28T11:29:43,1809-09-28T07:12:43,1809-09-28T15:46:43
1809-07-22T19:54:04,1809-07-22T15:37:04,1809-07-23T00:11:04
1809-10-04T18:08:26,1809-10-04T13:51:26,1809-10-04T22:25:26
1810-11-08T14:37:08,1810-11-08T10:20:08,1810-11-08T18:54:08
1810-08-10T12:00:45,1810-08-10T07:43:45,1810-08-10T16:17:45
1810-08-23T11:30:59,1810-08-23T07:13:59,1810-08-23T15:47:59
1810-03-31T14:34:46,1810-03-31T10:17:46,1810-03-31T18:51:46
1810-12-05T07:57:12,1810-12-05T03:40:12,1810-12-05T12:14:12
1810-08-11T09:57:22,1810-08-11T05:40:22,1810-08-11T14:14:22
1810-05-19T11:05:18,1810-05-19T06:48:18,1810-05-19T15:22:18
1810-09-26T04:41:16,1810-09-26T00:24:16,1810-09-26T08:58:16
1810-12-31T11:29:05,1810-12-31T07:12:05,1810-12-31T15:46:05
1810-12-17T20:59:10,1810-12-17T16:42:10,1810-12-18T01:16:10
1811-07-09T13:17:40,1811-07-09T09:00:40,1811-07-09T17:34:40
1811-10-25T11:30:12,1811-10-25T07:13:12,1811-10-25T15:47:12
1811-12-22T02:50:54,1811-12-21T22:33:54,1811-12-22T07:07:54
1811-10-18T06:36:44,1811-10-18T02:19:44,1811-10-18T10:53:44
1811-08-04T16:46:58,1811-08-04T12:29:58,1811-08-04T21:03:58
1811-11-03T21:18:26,1811-11-03T17:01:26,1811-11-04T01:35:26
1811-04-27T00:47:54,1811-04-26T20:30:54,1811-04-27T05:04:54
1811-09-05T03:13:22,1811-09-04T22:56:22,1811-09-05T07:30:22
1811-09-02T20:55:19,1811-09-02T16:38:19,1811-09-03T01:12:19
1811-09-05T03:44:26,1811-09-04T23:27:26,1811-09-05T08:01:26
1812-08-31T08:58:21,1812-08-31T04:41:21,1812-08-31T13:15:21
1812-06-10T06:26:42,1812-06-10T02:09:42,1812-06-10T10:43:42
1812-11-09T21:18:47,1812-11-09T17:01:47,1812-11-10T01:35:47
1812-02-11T15:48:44,1812-02-11T11:31:44,1812-02-11T20:05:44
1812-12-26T16:53:37,1812-12-26T12:36:37,1812-12-26T21:10:37
1812-02-17T15:44:49,1812-02-17T11:27:49,1812-02-17T20:01:49
1812-09-06T17:16:53,1812-09-06T12:59:53,1812-09-06T21:33:53
1812-07-04T02:27:58,1812-07-03T22:10:58,1812-07-04T06:44:58
1812-01-26T09:16:55,1812-01-26T04:59:55,1812-01-26T13:33:55
1812-04-18T01:49:44,1812-04-17T21:32:44,1812-04-18T06:06:44
1813-05-22T07:02:02,1813-05-22T02:45:02,1813-05-22T11:19:02
1813-12-15T08:13:17,1813-12-15T03:56:17,1813-12-15T12:30:17
1813-02-15T08:30:25,1813-02-15T04:13:25,1813-02-15T12:47:25
1813-01-06T01:11:33,1813-01-05T20:54:33,1813-01-06T05:28:33
1813-06-09T10:14:39,1813-06-09T05:57:39,1813-06-09T14:31:39
1813-07-04T07:27:06,1813-07-04T03:10:06,1813-07-04T11:44:06
1813-11-22T12:33:41,1813-11-22T08:16:41,1813-11-22T16:50:41
1813-02-11T23:14:19,1813-02-11T18:57:19,1813-02-12T03:31:19
1813-05-14T13:06:14,1813-05-14T08:49:14,1813-05-14T17:23:14
1813-03-01T14:44:40,1813-03-01T10:27:40,1813-03-01T19:01:40
1814-01-17T17:04:48,1814-01-17T12:47:48,1814-01-17T21:21:48
1814-05-29T01:14:56,1814-05-28T20:57:56,1814-05-29T05:31:56
1814-12-24T18:18:00,1814-12-24T14:01:00,1814-12-24T22:35:00
1814-07-27T17:51:11,1814-07-27T13:34:11,1814-07-27T22:08:11
1814-06-18T06:17:16,1814-06-18T02:00:16,1814-06-18T10:34:16
1814-08-31T00:20:43,1814-08-30T20:03:43,1814-08-31T04:37:43
1814-10-14T22:38:27,1814-10-14T18:21:27,1814-10-15T02:55:27
1814-12-11T19:39:32,1814-12-11T15:22:32,1814-12-11T23:56:32
1814-11-30T15:02:46,1814-11-30T10:45:46,1814-11-30T19:19:46
1814-07-09T09:21:19,1814-07-09T05:04:19,1814-07-09T13:38:19
1815-06-11T13:21:54,1815-06-11T09:04:54,1815-06-11T17:38:54
1815-06-11T22:15:48,1815-06-11T17:58:48,1815-06-12T02:32:48
1815-01-03T12:14:21,1815-01-03T07:57:21,1815-01-03T16:31:21
1815-06-24T19:14:26,1815-06-24T14:57:26,1815-06-24T23:31:26
1815-01-03T07:07:52,1815-01-03T02:50:52,1815-01-03T11:24:52
1815-02-02T16:59:00,1815-02-02T12:42:00,1815-02-02T21:16:00
1815-05-22T06:10:37,1815-05-22T01:53:37,1815-05-22T10:27:37
1815-06-05T14:26:36,1815-06-05T10:09:36,1815-06-05T18:43:36
1815-01-25T06:51:16,1815-01-25T02:34:16,1815-01-25T11:08:16
1815-04-28T18:33:48,1815-04-28T14:16:48,1815-04-28T22:50:48
1816-09-15T11:09:54,1816-09-15T06:52:54,1816-09-15T15:26:54
1816-02-03T11:18:06,1816-02-03T07:01:06,1816-02-03T15:35:06
1816-08-22T22:30:35,1816-08-22T18:13:35,1816-08-23T02:47:35
1816-07-17T13:20:01,1816-07-17T09:03:01,1816-07-17T17:37:01
1816-10-20T04:22:29,1816-10-20T00:05:29,1816-10-20T08:39:29
1816-05-14T01:06:22,1816-05-13T20:49:22,1816-05-14T05:23:22
1816-04-14T13:35:28,1816-04-14T09:18:28,1816-04-14T17:52:28
1816-02-25T02:11:23,1816-02-24T21:54:23,1816-02-25T06:28:23
1816-02-13T14:04:39,1816-02-13T09:47:39,1816-02-13T18:21:39
1816-05-23T01:50:37,1816-05-22T21:33:37,1816-05-23T06:07:37
1817-03-23T16:29:47,1817-03-23T12:12:47,1817-03-23T20:46:47
1817-01-21T15:09:35,1817-01-21T10:52:35,1817-01-21T19:26:35
1817-10-10T09:11:48,1817-10-10T04:54:48,1817-10-10T13:28:48
1817-08-21T22:23:18,1817-08-21T18:06:18,1817-08-22T02:40:18
1817-01-09T05:34:18,1817-01-09T01:17:18,1817-01-09T09:51:18
1817-04-11T08:22:11,1817-04-11T04:05:11,1817-04-11T12:39:11
1817-02-26T19:16:29,1817-02-26T14:59:29,1817-02-26T23:33:29
1817-01-20T13:55:20,1817-01-20T09:38:20,1817-01-20T18:12:20
1817-05-17T16:22:46,1817-05-17T12:05:46,1817-05-17T20:39:46
1817-05-07T17:24:13,1817-05-07T13:07:13,1817-05-07T21:41:13
1818-11-14T06:11:36,1818-11-14T01:54:36,1818-11-14T10:28:36
1818-10-22T13:51:13,1818-10-22T09:34:13,1818-10-22T18:08:13
1818-10-02T14:18:59,1818-10-02T10:01:59,1818-10-02T18:35:59
1818-07-27T03:46:04,1818-07-26T23:29:04,1818-07-27T08:03:04
1818-04-14T23:08:09,1818-04-14T18:51:09,1818-04-15T03:25:09
1818-04-01T19:43:34,1818-04-01T15:26:34,1818-04-02T00:00:34
1818-11-04T01:29:27,1818-11-03T21:12:27,1818-11-04T05:46:27
1818-11-25T13:26:50,1818-11-25T09:09:50,1818-11-25T17:43:50
1818-05-19T21:59:21,1818-05-19T17:42:21,1818-05-20T02:16:21
1818-07-17T05:49:59,1818-07-17T01:32:59,1818-07-17T10:06:59
1819-06-27T02:32:21,1819-06-26T22:15:21,1819-06-27T06:49:21
1819-10-13T06:51:03,1819-10-13T02:34:03,1819-10-13T11:08:03
1819-09-26T17:11:43,1819-09-26T12:54:43,1819-09-26T21:28:43
1819-07-25T05:29:15,1819-07-25T01:12:15,1819-07-25T09:46:15
1819-08-04T05:58:10,1819-08-04T01:41:10,1819-08-04T10:15:10
1819-08-20T23:46:56,1819-08-20T19:29:56,1819-08-21T04:03:56
1819-10-20T20:52:56,1819-10-20T16:35:56,1819-10-21T01:09:56
1819-07-04T16:34:00,1819-07-04T12:17:00,1819-07-04T20:51:00
1819-08-11T00:26:18,1819-08-10T20:09:18,1819-08-11T04:43:18
1819-03-05T18:46:30,1819-03-05T14:29:30,1819-03-05T23:03:30
1820-02-11T21:03:11,1820-02-11T16:46:11,1820-02-12T01:20:11
1820-05-27T16:35:26,1820-05-27T12:18:26,1820-05-27T20:52:26
1820-02-14T12:21:46,1820-02-14T08:04:46,1820-02-14T16:38:46
1820-04-22T04:36:28,1820-04-22T00:19:28,1820-04-22T08:53:28
1820-10-25T15:35:37,1820-10-25T11:18:37,1820-10-25T19:52:37
1820-07-07T19:10:07,1820-07-07T14:53:07,1820-07-07T23:27:07
1820-06-12T19:16:04,1820-06-12T14:59:04,1820-06-12T23:33:04
1820-07-30T03:48:44,1820-07-29T23:31:44,1820-07-30T08:05:44
1820-06-02T21:27:17,1820-06-02T17:10:17,1820-06-03T01:44:17
1820-06-01T06:31:24,1820-06-01T02:14:24,1820-06-01T10:48:24
1821-12-09T13:54:25,1821-12-09T09:37:25,1821-12-09T18:11:25
1821-07-13T06:59:59,1821-07-13T02:42:59,1821-07-13T11:16:59
1821-05-14T11:29:42,1821-05-14T07:12:42,1821-05-14T15:46:42
1821-03-30T20:04:11,1821-03-30T15:47:11,1821-03-31T00:21:11
1821-04-10T04:28:07,1821-04-10T00:11:07,1821-04-10T08:45:07
1821-06-09T16:53:21,1821-06-09T12:36:21,1821-06-09T21:10:21
1821-10-02T15:45:04,1821-10-02T11:28:04,1821-10-02T20:02:04
1821-06-28T15:21:47,1821-06-28T11:04:47,1821-06-28T19:38:47
1821-07-29T01:43:00,1821-07-28T21:26:00,1821-07-29T06:00:00
1821-12-13T02:55:47,1821-12-12T22:38:47,1821-12-13T07:12:47
1822-09-02T13:48:08,1822-09-02T09:31:08,1822-09-02T18:05:08
1822-07-20T22:14:15,1822-07-20T17:57:15,1822-07-21T02:31:15
1822-09-06T16:20:02,1822-09-06T12:03:02,1822-09-06T20:37:02
1822-09-30T20:41:16,1822-09-30T16:24:16,1822-10-01T00:58:16
1822-11-03T11:10:03,1822-11-03T06:53:03,1822-11-03T15:27:03
1822-05-17T15:08:37,1822-05-17T10:51:37,1822-05-17T19:25:37
1822-06-08T15:40:58,1822-06-08T11:23:58,1822-06-08T19:57:58
1822-04-15T10:12:34,1822-04-15T05:55:34,1822-04-15T14:29:34
1822-03-06T18:24:16,1822-03-06T14:07:16,1822-03-06T22:41:16
1822-01-20T16:45:19,1822-01-20T12:28:19,1822-01-20T21:02:19
1823-05-05T23:17:16,1823-05-05T19:00:16,1823-05-06T03:34:16
1823-02-19T00:13:30,1823-02-18T19:56:30,1823-02-19T04:30:30
1823-10-21T03:57:01,1823-10-20T23:40:01,1823-10-21T08:14:01
1823-06-06T10:59:13,1823-06-06T06:42:13,1823-06-06T15:16:13
1823-01-11T18:11:19,1823-01-11T13:54:19,1823-01-11T22:28:19
1823-07-29T19:24:57,1823-07-29T15:07:57,1823-07-29T23:41:57
1823-04-06T20:45:30,1823-04-06T16:28:30,1823-04-07T01:02:30
1823-06-23T08:01:23,1823-06-23T03:44:23,1823-06-23T12:18:23
1823-11-05T10:39:31,1823-11-05T06:22:31,1823-11-05T14:56:31
1823-09-23T06:29:26,1823-09-23T02:12:26,1823-09-23T10:46:26
1824-12-12T11:42:28,1824-12-12T07:25:28,1824-12-12T15:59:28
1824-10-30T06:45:59,1824-10-30T02:28:59,1824-10-30T11:02:59
1824-04-27T14:54:17,1824-04-27T10:37:17,1824-04-27T19:11:17
1824-11-21T05:07:12,1824-11-21T00:50:12,1824-11-21T09:24:12
1824-05-08T00:18:11,1824-05-07T20:01:11,1824-05-08T04:35:11
1824-01-21T11:14:41,1824-01-21T06:57:41,1824-01-21T15:31:41
1824-07-21T20:52:20,1824-07-21T16:35:20,1824-07-22T01:09:20
1824-12-13T06:42:42,1824-12-13T02:25:42,1824-12-13T10:59:42
1824-02-24T17:01:53,1824-02-24T12:44:53,1824-02-24T21:18:53
1824-01-30T08:34:03,1824-01-30T04:17:03,1824-01-30T12:51:03
1825-01-26T21:35:53,1825-01-26T17:18:53,1825-01-27T01:52:53
1825-06-13T03:58:32,1825-06-12T23:41:32,1825-06-13T08:15:32
1825-08-30T19:26:51,1825-08-30T15:09:51,1825-08-30T23:43:51
1825-02-21T06:47:26,1825-02-21T02:30:26,1825-02-21T11:04:26
1825-02-03T11:51:54,1825-02-03T07:34:54,1825-02-03T16:08:54
1825-05-11T06:00:38,1825-05-11T01:43:38,1825-05-11T10:17:38
1825-04-16T14:05:21,1825-04-16T09:48:21,1825-04-16T18:22:21
1825-06-29T02:05:50,1825-06-28T21:48:50,1825-06-29T06:22:50
1825-02-22T03:18:54,1825-02-21T23:01:54,1825-02-22T07:35:54
1825-01-30T21:00:45,1825-01-30T16:43:45,1825-01-31T01:17:45
1826-04-22T02:12:42,1826-04-21T21:55:42,1826-04-22T06:29:42
1826-10-02T17:06:46,1826-10-02T12:49:46,1826-10-02T21:23:46
1826-08-12T18:18:18,1826-08-12T14:01:18,1826-08-12T22:35:18
1826-11-02T11:29:56,1826-11-02T07:12:56,1826-11-02T15:46:56
1826-08-28T02:02:59,1826-08-27T21:45:59,1826-08-28T06:19:59
1826-05-03T08:49:39,1826-05-03T04:32:39,1826-05-03T13:06:39
1826-07-27T07:20:58,1826-07-27T03:03:58,1826-07-27T11:37:58
1826-01-28T22:33:45,1826-01-28T18:16:45,1826-01-29T02:50:45
1826-03-03T01:10:09,1826-03-02T20:53:09,1826-03-03T05:27:09
1826-06-27T09:13:09,1826-06-27T04:56:09,1826-06-27T13:30:09
1827-04-03T17:22:17,1827-04-03T13:05:17,1827-04-03T21:39:17
1827-09-23T12:52:22,1827-09-23T08:35:22,1827-09-23T17:09:22
1827-10-26T01:58:36,1827-10-25T21:41:36,1827-10-26T06:15:36
1827-12-24T03:34:14,1827-12-23T23:17:14,1827-12-24T07:51:14
1827-07-27T08:02:05,1827-07-27T03:45:05,1827-07-27T12:19:05
1827-08-04T02:34:31,1827-08-03T22:17:31,1827-08-04T06:51:31
1827-07-29T09:00:08,1827-07-29T04:43:08,1827-07-29T13:17:08
1827-12-12T04:03:28,1827-12-11T23:46:28,1827-12-12T08:20:28
1827-10-10T20:04:14,1827-10-10T15:47:14,1827-10-11T00:21:14
1827-06-23T10:57:25,1827-06-23T06:40:25,1827-06-23T15:14:25
1828-10-25T01:02:04,1828-10-24T20:45:04,1828-10-25T05:19:04
1828-04-15T22:52:11,1828-04-15T18:35:11,1828-04-16T03:09:11
1828-09-06T04:54:19,1828-09-06T00:37:19,1828-09-06T09:11:19
1828-11-21T08:44:05,1828-11-21T04:27:05,1828-11-21T13:01:05
1828-11-13T02:04:22,1828-11-12T21:47:22,1828-11-13T06:21:22
1828-05-23T08:29:46,1828-05-23T04:12:46,1828-05-23T12:46:46
1828-09-11T18:14:49,1828-09-11T13:57:49,1828-09-11T22:31:49
1828-01-09T18:02:26,1828-01-09T13:45:26,1828-01-09T22:19:26
1828-01-30T01:21:20,1828-01-29T21:04:20,1828-01-30T05:38:20
1828-08-11T05:25:35,1828-08-11T01:08:35,1828-08-11T09:42:35
1829-12-03T11:16:30,1829-12-03T06:59:30,1829-12-03T15:33:30
1829-09-26T05:00:26,1829-09-26T00:43:26,1829-09-26T09:17:26
1829-12-10T06:08:59,1829-12-10T01:51:59,1829-12-10T10:25:59
1829-07-24T02:40:17,1829-07-23T22:23:17,1829-07-24T06:57:17
1829-07-19T20:50:35,1829-07-19T16:33:35,1829-07-20T01:07:35
1829-10-21T17:20:28,1829-10-21T13:03:28,1829-10-21T21:37:28
1829-04-23T04:34:28,1829-04-23T00:17:28,1829-04-23T08:51:28
1829-02-02T16:01:56,1829-02-02T11:44:56,1829-02-02T20:18:56
1829-10-23T18:03:31,1829-10-23T13:46:31,1829-10-23T22:20:31
1829-07-17T07:46:47,1829-07-17T03:29:47,1829-07-17T12:03:47
1830-05-23T04:34:46,1830-05-23T00:17:46,1830-05-23T08:51:46
1830-08-21T16:22:34,1830-08-21T12:05:34,1830-08-21T20:39:34
1830-11-01T11:32:36,1830-11-01T07:15:36,1830-11-01T15:49:36
1830-01-16T05:23:43,1830-01-16T01:06:43,1830-01-16T09:40:43
1830-07-09T06:02:30,1830-07-09T01:45:30,1830-07-09T10:19:30
1830-01-27T02:37:23,1830-01-26T22:20:23,1830-01-27T06:54:23
1830-06-30T01:32:38,1830-06-29T21:15:38,1830-06-30T05:49:38
1830-07-08T15:09:14,1830-07-08T10:52:14,1830-07-08T19:26:14
1830-10-21T10:31:13,1830-10-21T06:14:13,1830-10-21T14:48:13
1830-04-02T03:39:18,1830-04-01T23:22:18,1830-04-02T07:56:18
1831-10-02T16:13:02,1831-10-02T11:56:02,1831-10-02T20:30:02
1831-08-01T20:38:38,1831-08-01T16:21:38,1831-08-02T00:55:38
1831-12-14T20:12:13,1831-12-14T15:55:13,1831-12-15T00:29:13
1831-08-26T00:00:39,1831-08-25T19:43:39,1831-08-26T04:17:39
1831-02-03T20:27:30,1831-02-03T16:10:30,1831-02-04T00:44:30
1831-09-01T19:40:51,1831-09-01T15:23:51,1831-09-01T23:57:51
1831-05-10T13:28:46,1831-05-10T09:11:46,1831-05-10T17:45:46
1831-05-15T02:08:09,1831-05-14T21:51:09,1831-05-15T06:25:09
1831-06-02T12:15:58,1831-06-02T07:58:58,1831-06-02T16:32:58
1831-09-02T04:41:37,1831-09-02T00:24:37,1831-09-02T08:58:37
1832-12-22T12:34:29,1832-12-22T08:17:29,1832-12-22T16:51:29
1832-10-04T03:42:44,1832-10-03T23:25:44,1832-10-04T07:59:44
1832-02-03T20:15:06,1832-02-03T15:58:06,1832-02-04T00:32:06
1832-02-27T19:45:14,1832-02-27T15:28:14,1832-02-28T00:02:14
1832-12-03T11:05:01,1832-12-03T06:48:01,1832-12-03T15:22:01
1832-09-18T12:23:40,1832-09-18T08:06:40,1832-09-18T16:40:40
1832-06-30T19:19:19,1832-06-30T15:02:19,1832-06-30T23:36:19
1832-01-09T02:12:47,1832-01-08T21:55:47,1832-01-09T06:29:47
1832-05-29T18:48:05,1832-05-29T14:31:05,1832-05-29T23:05:05
1832-10-03T12:24:17,1832-10-03T08:07:17,1832-10-03T16:41:17
1833-02-02T02:30:45,1833-02-01T22:13:45,1833-02-02T06:47:45
1833-05-30T11:38:45,1833-05-30T07:21:45,1833-05-30T15:55:45
1833-05-01T21:53:38,1833-05-01T17:36:38,1833-05-02T02:10:38
1833-08-01T16:30:36,1833-08-01T12:13:36,1833-08-01T20:47:36
1833-10-22T03:08:40,1833-10-21T22:51:40,1833-10-22T07:25:40
1833-10-04T15:13:23,1833-10-04T10:56:23,1833-10-04T19:30:23
1833-09-14T12:38:47,1833-09-14T08:21:47,1833-09-14T16:55:47
1833-09-19T19:41:35,1833-09-19T15:24:35,1833-09-19T23:58:35
1833-04-04T04:15:02,1833-04-03T23:58:02,1833-04-04T08:32:02
1833-09-19T05:58:17,1833-09-19T01:41:17,1833-09-19T10:15:17
1834-11-08T07:07:22,1834-11-08T02:50:22,1834-11-08T11:24:22
1834-04-12T08:23:41,1834-04-12T04:06:41,1834-04-12T12:40:41
1834-01-06T09:18:42,1834-01-06T05:01:42,1834-01-06T13:35:42
1834-07-12T04:10:10,1834-07-11T23:53:10,1834-07-12T08:27:10
1834-10-09T03:33:11,1834-10-08T23:16:11,1834-10-09T07:50:11
1834-04-25T02:42:05,1834-04-24T22:25:05,1834-04-25T06:59:05
1834-01-12T20:47:02,1834-01-12T16:30:02,1834-01-13T01:04:02
1834-05-08T01:27:59,1834-05-07T21:10:59,1834-05-08T05:44:59
1834-03-21T19:01:41,1834-03-21T14:44:41,1834-03-21T23:18:41
1834-08-29T12:32:11,1834-08-29T08:15:11,1834-08-29T16:49:11
1835-10-06T08:17:05,1835-10-06T04:00:05,1835-10-06T12:34:05
1835-08-30T03:54:45,1835-08-29T23:37:45,1835-08-30T08:11:45
1835-05-27T09:41:46,1835-05-27T05:24:46,1835-05-27T13:58:46
1835-11-14T05:51:36,1835-11-14T01:34:36,1835-11-14T10:08:36
1835-10-08T12:54:34,1835-10-08T08:37:34,1835-10-08T17:11:34
1835-01-10T15:12:16,1835-01-10T10:55:16,1835-01-10T19:29:16
1835-09-01T03:17:57,1835-08-31T23:00:57,1835-09-01T07:34:57
1835-03-27T23:29:15,1835-03-27T19:12:15,1835-03-28T03:46:15
