input,UTCtoTZ,TZtoUTC
1812-11-25T04:51:31,1812-11-25T11:46:31,1812-11-24T21:56:31
1812-09-03T00:43:05,1812-09-03T07:38:05,1812-09-02T17:48:05
1812-04-18T02:23:24,1812-04-18T09:18:24,1812-04-17T19:28:24
1812-02-10T20:24:57,1812-02-11T03:19:57,1812-02-10T13:29:57
1812-05-15T06:46:13,1812-05-15T13:41:13,1812-05-14T23:51:13
1812-05-10T06:50:53,1812-05-10T13:45:53,1812-05-09T23:55:53
1812-06-08T20:23:00,1812-06-09T03:18:00,1812-06-08T13:28:00
1812-08-01T03:54:46,1812-08-01T10:49:46,1812-07-31T20:59:46
1812-07-09T18:44:58,1812-07-10T01:39:58,1812-07-09T11:49:58
1812-09-30T01:32:11,1812-09-30T08:27:11,1812-09-29T18:37:11
1813-10-08T00:10:37,1813-10-08T07:05:37,1813-10-07T17:15:37
1813-12-25T22:45:08,1813-12-26T05:40:08,1813-12-25T15:50:08
1813-03-24T09:51:43,1813-03-24T16:46:43,1813-03-24T02:56:43
1813-08-21T02:41:33,1813-08-21T09:36:33,1813-08-20T19:46:33
1813-12-15T06:03:24,1813-12-15T12:58:24,1813-12-14T23:08:24
1813-04-03T23:28:55,1813-04-04T06:23:55,1813-04-03T16:33:55
1813-03-06T08:38:06,1813-03-06T15:33:06,1813-03-06T01:43:06
1813-02-08T13:02:28,1813-02-08T19:57:28,1813-02-08T06:07:28
1813-01-08T19:03:52,1813-01-09T01:58:52,1813-01-08T12:08:52
1813-01-18T17:36:44,1813-01-19T00:31:44,1813-01-18T10:41:44
1814-05-15T22:20:18,1814-05-16T05:15:18,1814-05-15T15:25:18
1814-09-29T14:43:00,1814-09-29T21:38:00,1814-09-29T07:48:00
1814-01-26T16:32:04,1814-01-26T23:27:04,1814-01-26T09:37:04
1814-04-04T05:31:05,1814-04-04T12:26:05,1814-04-03T22:36:05
1814-01-09T12:17:06,1814-01-09T19:12:06,1814-01-09T05:22:06
1814-02-11T19:22:26,1814-02-12T02:17:26,1814-02-11T12:27:26
1814-02-28T19:50:09,1814-03-01T02:45:09,1814-02-28T12:55:09
1814-08-06T03:01:06,1814-08-06T09:56:06,1814-08-05T20:06:06
1814-02-09T10:00:05,1814-02-09T16:55:05,1814-02-09T03:05:05
1814-11-26T22:41:54,1814-11-27T05:36:54,1814-11-26T15:46:54
1815-09-27T02:04:19,1815-09-27T08:59:19,1815-09-26T19:09:19
1815-02-03T06:07:02,1815-02-03T13:02:02,1815-02-02T23:12:02
1815-12-13T18:42:39,1815-12-14T01:37:39,1815-12-13T11:47:39
1815-11-04T07:58:57,1815-11-04T14:53:57,1815-11-04T01:03:57
1815-10-15T22:13:26,1815-10-16T05:08:26,1815-10-15T15:18:26
1815-05-22T17:08:07,1815-05-23T00:03:07,1815-05-22T10:13:07
1815-06-21T14:30:49,1815-06-21T21:25:49,1815-06-21T07:35:49
1815-07-13T18:08:21,1815-07-14T01:03:21,1815-07-13T11:13:21
1815-03-15T12:59:29,1815-03-15T19:54:29,1815-03-15T06:04:29
1815-06-12T10:24:53,1815-06-12T17:19:53,1815-06-12T03:29:53
1816-05-13T16:43:31,1816-05-13T23:38:31,1816-05-13T09:48:31
1816-01-08T14:33:49,1816-01-08T21:28:49,1816-01-08T07:38:49
1816-05-04T07:06:14,1816-05-04T14:01:14,1816-05-04T00:11:14
1816-12-23T20:22:03,1816-12-24T03:17:03,1816-12-23T13:27:03
1816-01-27T11:04:11,1816-01-27T17:59:11,1816-01-27T04:09:11
1816-11-16T07:52:32,1816-11-16T14:47:32,1816-11-16T00:57:32
1816-08-18T05:30:41,1816-08-18T12:25:41,1816-08-17T22:35:41
1816-08-19T13:38:52,1816-08-19T20:33:52,1816-08-19T06:43:52
1816-08-02T09:29:05,1816-08-02T16:24:05,1816-08-02T02:34:05
1816-05-02T19:08:00,1816-05-03T02:03:00,1816-05-02T12:13:00
1817-08-09T12:22:54,1817-08-09T19:17:54,1817-08-09T05:27:54
1817-06-21T19:55:28,1817-06-22T02:50:28,1817-06-21T13:00:28
1817-06-10T00:32:55,1817-06-10T07:27:55,1817-06-09T17:37:55
1817-02-22T23:42:07,1817-02-23T06:37:07,1817-02-22T16:47:07
1817-12-11T21:28:49,1817-12-12T04:23:49,1817-12-11T14:33:49
1817-07-07T13:26:08,1817-07-07T20:21:08,1817-07-07T06:31:08
1817-09-09T20:01:19,1817-09-10T02:56:19,1817-09-09T13:06:19
1817-01-22T08:10:23,1817-01-22T15:05:23,1817-01-22T01:15:23
1817-12-30T09:58:06,1817-12-30T16:53:06,1817-12-30T03:03:06
1817-09-23T15:24:41,1817-09-23T22:19:41,1817-09-23T08:29:41
1818-06-15T03:50:44,1818-06-15T10:45:44,1818-06-14T20:55:44
1818-04-08T17:24:38,1818-04-09T00:19:38,1818-04-08T10:29:38
1818-06-06T23:33:27,1818-06-07T06:28:27,1818-06-06T16:38:27
1818-10-10T02:24:38,1818-10-10T09:19:38,1818-10-09T19:29:38
1818-07-06T07:23:22,1818-07-06T14:18:22,1818-07-06T00:28:22
1818-05-05T13:43:11,1818-05-05T20:38:11,1818-05-05T06:48:11
1818-03-05T10:51:42,1818-03-05T17:46:42,1818-03-05T03:56:42
1818-03-22T15:34:37,1818-03-22T22:29:37,1818-03-22T08:39:37
1818-11-11T05:51:46,1818-11-11T12:46:46,1818-11-10T22:56:46
1818-04-02T11:34:24,1818-04-02T18:29:24,1818-04-02T04:39:24
1819-08-12T18:49:52,1819-08-13T01:44:52,1819-08-12T11:54:52
1819-06-25T18:39:35,1819-06-26T01:34:35,1819-06-25T11:44:35
1819-10-25T01:59:18,1819-10-25T08:54:18,1819-10-24T19:04:18
1819-03-27T08:33:47,1819-03-27T15:28:47,1819-03-27T01:38:47
1819-01-12T03:49:26,1819-01-12T10:44:26,1819-01-11T20:54:26
1819-11-14T01:49:11,1819-11-14T08:44:11,1819-11-13T18:54:11
1819-06-08T05:00:58,1819-06-08T11:55:58,1819-06-07T22:05:58
1819-11-20T01:26:47,1819-11-20T08:21:47,1819-11-19T18:31:47
1819-07-16T20:34:55,1819-07-17T03:29:55,1819-07-16T13:39:55
1819-10-22T01:04:41,1819-10-22T07:59:41,1819-10-21T18:09:41
1820-09-02T04:33:25,1820-09-02T11:28:25,1820-09-01T21:38:25
1820-01-08T20:56:56,1820-01-09T03:51:56,1820-01-08T14:01:56
1820-09-16T15:46:04,1820-09-16T22:41:04,1820-09-16T08:51:04
1820-09-26T22:15:24,1820-09-27T05:10:24,1820-09-26T15:20:24
1820-06-05T16:13:21,1820-06-05T23:08:21,1820-06-05T09:18:21
1820-09-06T00:00:03,1820-09-06T06:55:03,1820-09-05T17:05:03
1820-07-09T15:21:09,1820-07-09T22:16:09,1820-07-09T08:26:09
1820-10-12T20:49:40,1820-10-13T03:44:40,1820-10-12T13:54:40
1820-07-24T10:11:53,1820-07-24T17:06:53,1820-07-24T03:16:53
1820-06-12T17:42:05,1820-06-13T00:37:05,1820-06-12T10:47:05
1821-08-17T11:16:58,1821-08-17T18:11:58,1821-08-17T04:21:58
1821-02-05T04:14:52,1821-02-05T11:09:52,1821-02-04T21:19:52
1821-09-02T07:52:16,1821-09-02T14:47:16,1821-09-02T00:57:16
1821-01-07T03:05:48,1821-01-07T10:00:48,1821-01-06T20:10:48
1821-10-22T19:30:41,1821-10-23T02:25:41,1821-10-22T12:35:41
1821-02-12T13:25:09,1821-02-12T20:20:09,1821-02-12T06:30:09
1821-06-16T08:03:53,1821-06-16T14:58:53,1821-06-16T01:08:53
1821-02-22T17:58:50,1821-02-23T00:53:50,1821-02-22T11:03:50
1821-03-24T02:55:56,1821-03-24T09:50:56,1821-03-23T20:00:56
1821-11-24T15:10:28,1821-11-24T22:05:28,1821-11-24T08:15:28
1822-04-30T02:12:44,1822-04-30T09:07:44,1822-04-29T19:17:44
1822-05-12T04:34:32,1822-05-12T11:29:32,1822-05-11T21:39:32
1822-01-03T23:28:20,1822-01-04T06:23:20,1822-01-03T16:33:20
1822-11-14T10:53:41,1822-11-14T17:48:41,1822-11-14T03:58:41
1822-11-18T04:24:34,1822-11-18T11:19:34,1822-11-17T21:29:34
1822-05-19T09:50:59,1822-05-19T16:45:59,1822-05-19T02:55:59
1822-07-19T06:38:46,1822-07-19T13:33:46,1822-07-18T23:43:46
1822-07-15T04:17:22,1822-07-15T11:12:22,1822-07-14T21:22:22
1822-10-27T06:35:45,1822-10-27T13:30:45,1822-10-26T23:40:45
1822-05-21T15:23:06,1822-05-21T22:18:06,1822-05-21T08:28:06
1823-04-16T16:16:59,1823-04-16T23:11:59,1823-04-16T09:21:59
1823-06-28T13:20:24,1823-06-28T20:15:24,1823-06-28T06:25:24
1823-09-08T23:50:09,1823-09-09T06:45:09,1823-09-08T16:55:09
1823-02-10T01:28:20,1823-02-10T08:23:20,1823-02-09T18:33:20
1823-03-20T02:54:14,1823-03-20T09:49:14,1823-03-19T19:59:14
1823-05-28T22:42:06,1823-05-29T05:37:06,1823-05-28T15:47:06
1823-12-06T23:30:10,1823-12-07T06:25:10,1823-12-06T16:35:10
1823-01-15T15:51:18,1823-01-15T22:46:18,1823-01-15T08:56:18
1823-12-08T14:15:15,1823-12-08T21:10:15,1823-12-08T07:20:15
1823-01-26T06:43:26,1823-01-26T13:38:26,1823-01-25T23:48:26
1824-12-24T11:09:34,1824-12-24T18:04:34,1824-12-24T04:14:34
1824-02-13T10:19:12,1824-02-13T17:14:12,1824-02-13T03:24:12
1824-04-17T10:26:14,1824-04-17T17:21:14,1824-04-17T03:31:14
1824-04-21T12:23:27,1824-04-21T19:18:27,1824-04-21T05:28:27
1824-03-20T00:25:44,1824-03-20T07:20:44,1824-03-19T17:30:44
1824-05-13T05:57:33,1824-05-13T12:52:33,1824-05-12T23:02:33
1824-03-11T01:43:47,1824-03-11T08:38:47,1824-03-10T18:48:47
1824-11-20T15:50:53,1824-11-20T22:45:53,1824-11-20T08:55:53
1824-07-11T18:08:09,1824-07-12T01:03:09,1824-07-11T11:13:09
1824-05-15T17:21:00,1824-05-16T00:16:00,1824-05-15T10:26:00
1825-10-02T07:02:54,1825-10-02T13:57:54,1825-10-02T00:07:54
1825-01-08T22:20:01,1825-01-09T05:15:01,1825-01-08T15:25:01
1825-09-20T13:38:35,1825-09-20T20:33:35,1825-09-20T06:43:35
1825-05-17T07:49:10,1825-05-17T14:44:10,1825-05-17T00:54:10
1825-09-07T11:46:40,1825-09-07T18:41:40,1825-09-07T04:51:40
1825-05-24T15:27:40,1825-05-24T22:22:40,1825-05-24T08:32:40
1825-10-29T13:49:48,1825-10-29T20:44:48,1825-10-29T06:54:48
1825-07-29T05:44:35,1825-07-29T12:39:35,1825-07-28T22:49:35
1825-05-23T11:11:34,1825-05-23T18:06:34,1825-05-23T04:16:34
1825-05-15T17:38:57,1825-05-16T00:33:57,1825-05-15T10:43:57
1826-05-26T06:46:22,1826-05-26T13:41:22,1826-05-25T23:51:22
1826-01-01T06:09:55,1826-01-01T13:04:55,1825-12-31T23:14:55
1826-01-08T17:17:55,1826-01-09T00:12:55,1826-01-08T10:22:55
1826-12-16T06:28:45,1826-12-16T13:23:45,1826-12-15T23:33:45
1826-12-30T07:19:56,1826-12-30T14:14:56,1826-12-30T00:24:56
1826-08-26T07:35:03,1826-08-26T14:30:03,1826-08-26T00:40:03
1826-10-22T12:24:24,1826-10-22T19:19:24,1826-10-22T05:29:24
1826-07-27T07:57:36,1826-07-27T14:52:36,1826-07-27T01:02:36
1826-10-11T09:36:31,1826-10-11T16:31:31,1826-10-11T02:41:31
1826-03-09T16:02:17,1826-03-09T22:57:17,1826-03-09T09:07:17
1827-01-25T01:48:33,1827-01-25T08:43:33,1827-01-24T18:53:33
1827-11-25T19:56:49,1827-11-26T02:51:49,1827-11-25T13:01:49
1827-01-15T21:53:47,1827-01-16T04:48:47,1827-01-15T14:58:47
1827-08-28T11:46:03,1827-08-28T18:41:03,1827-08-28T04:51:03
1827-02-16T21:10:00,1827-02-17T04:05:00,1827-02-16T14:15:00
1827-01-04T06:36:06,1827-01-04T13:31:06,1827-01-03T23:41:06
1827-05-25T14:42:31,1827-05-25T21:37:31,1827-05-25T07:47:31
1827-12-08T17:40:51,1827-12-09T00:35:51,1827-12-08T10:45:51
1827-04-29T17:38:28,1827-04-30T00:33:28,1827-04-29T10:43:28
1827-02-08T01:02:42,1827-02-08T07:57:42,1827-02-07T18:07:42
1828-07-11T09:05:06,1828-07-11T16:00:06,1828-07-11T02:10:06
1828-07-15T17:48:11,1828-07-16T00:43:11,1828-07-15T10:53:11
1828-06-29T14:45:18,1828-06-29T21:40:18,1828-06-29T07:50:18
1828-08-02T14:59:30,1828-08-02T21:54:30,1828-08-02T08:04:30
1828-03-24T06:29:06,1828-03-24T13:24:06,1828-03-23T23:34:06
1828-06-27T02:16:13,1828-06-27T09:11:13,1828-06-26T19:21:13
1828-02-18T06:02:57,1828-02-18T12:57:57,1828-02-17T23:07:57
1828-03-14T07:15:55,1828-03-14T14:10:55,1828-03-14T00:20:55
1828-04-09T04:44:43,1828-04-09T11:39:43,1828-04-08T21:49:43
1828-07-31T07:00:38,1828-07-31T13:55:38,1828-07-31T00:05:38
1829-10-24T22:57:28,1829-10-25T05:52:28,1829-10-24T16:02:28
1829-02-06T14:32:40,1829-02-06T21:27:40,1829-02-06T07:37:40
1829-05-08T04:49:37,1829-05-08T11:44:37,1829-05-07T21:54:37
1829-12-20T11:01:39,1829-12-20T17:56:39,1829-12-20T04:06:39
1829-06-16T14:37:03,1829-06-16T21:32:03,1829-06-16T07:42:03
1829-02-10T07:27:09,1829-02-10T14:22:09,1829-02-10T00:32:09
1829-01-15T06:24:49,1829-01-15T13:19:49,1829-01-14T23:29:49
1829-09-27T08:03:08,1829-09-27T14:58:08,1829-09-27T01:08:08
1829-06-30T14:06:00,1829-06-30T21:01:00,1829-06-30T07:11:00
1829-08-02T00:22:07,1829-08-02T07:17:07,1829-08-01T17:27:07
1830-04-10T20:54:54,1830-04-11T03:49:54,1830-04-10T13:59:54
1830-11-15T13:34:12,1830-11-15T20:29:12,1830-11-15T06:39:12
1830-12-11T14:42:44,1830-12-11T21:37:44,1830-12-11T07:47:44
1830-01-25T22:36:45,1830-01-26T05:31:45,1830-01-25T15:41:45
1830-12-11T13:31:54,1830-12-11T20:26:54,1830-12-11T06:36:54
1830-01-16T10:11:48,1830-01-16T17:06:48,1830-01-16T03:16:48
1830-09-13T13:06:46,1830-09-13T20:01:46,1830-09-13T06:11:46
1830-04-13T01:46:17,1830-04-13T08:41:17,1830-04-12T18:51:17
1830-02-06T03:56:57,1830-02-06T10:51:57,1830-02-05T21:01:57
1830-01-21T05:18:58,1830-01-21T12:13:58,1830-01-20T22:23:58
1831-09-16T15:08:02,1831-09-16T22:03:02,1831-09-16T08:13:02
1831-08-08T05:18:20,1831-08-08T12:13:20,1831-08-07T22:23:20
1831-11-02T03:42:49,1831-11-02T10:37:49,1831-11-01T20:47:49
1831-04-06T04:35:59,1831-04-06T11:30:59,1831-04-05T21:40:59
1831-01-07T23:18:09,1831-01-08T06:13:09,1831-01-07T16:23:09
1831-10-18T16:14:37,1831-10-18T23:09:37,1831-10-18T09:19:37
1831-06-11T01:40:00,1831-06-11T08:35:00,1831-06-10T18:45:00
1831-02-25T15:41:20,1831-02-25T22:36:20,1831-02-25T08:46:20
1831-01-26T22:56:12,1831-01-27T05:51:12,1831-01-26T16:01:12
1831-11-23T16:16:01,1831-11-23T23:11:01,1831-11-23T09:21:01
1832-10-17T04:55:29,1832-10-17T11:50:29,1832-10-16T22:00:29
1832-12-05T13:53:27,1832-12-05T20:48:27,1832-12-05T06:58:27
1832-10-06T00:41:49,1832-10-06T07:36:49,1832-10-05T17:46:49
1832-12-04T02:42:17,1832-12-04T09:37:17,1832-12-03T19:47:17
1832-01-25T21:18:14,1832-01-26T04:13:14,1832-01-25T14:23:14
1832-06-01T11:21:26,1832-06-01T18:16:26,1832-06-01T04:26:26
1832-08-15T17:49:20,1832-08-16T00:44:20,1832-08-15T10:54:20
1832-10-16T17:53:55,1832-10-17T00:48:55,1832-10-16T10:58:55
1832-02-27T18:29:31,1832-02-28T01:24:31,1832-02-27T11:34:31
1832-05-22T02:03:27,1832-05-22T08:58:27,1832-05-21T19:08:27
1833-10-05T20:59:52,1833-10-06T03:54:52,1833-10-05T14:04:52
1833-12-19T07:47:13,1833-12-19T14:42:13,1833-12-19T00:52:13
1833-12-22T07:33:22,1833-12-22T14:28:22,1833-12-22T00:38:22
1833-10-28T00:53:47,1833-10-28T07:48:47,1833-10-27T17:58:47
1833-05-25T07:18:50,1833-05-25T14:13:50,1833-05-25T00:23:50
1833-04-26T06:37:38,1833-04-26T13:32:38,1833-04-25T23:42:38
1833-02-04T01:41:46,1833-02-04T08:36:46,1833-02-03T18:46:46
1833-02-27T19:02:21,1833-02-28T01:57:21,1833-02-27T12:07:21
1833-01-13T09:40:12,1833-01-13T16:35:12,1833-01-13T02:45:12
1833-06-20T05:16:00,1833-06-20T12:11:00,1833-06-19T22:21:00
1834-03-19T12:56:23,1834-03-19T19:51:23,1834-03-19T06:01:23
1834-04-13T19:21:22,1834-04-14T02:16:22,1834-04-13T12:26:22
1834-09-10T22:48:32,1834-09-11T05:43:32,1834-09-10T15:53:32
1834-05-03T04:47:37,1834-05-03T11:42:37,1834-05-02T21:52:37
1834-04-29T01:15:11,1834-04-29T08:10:11,1834-04-28T18:20:11
1834-11-28T20:15:14,1834-11-29T03:10:14,1834-11-28T13:20:14
1834-06-30T15:31:50,1834-06-30T22:26:50,1834-06-30T08:36:50
1834-03-31T15:19:58,1834-03-31T22:14:58,1834-03-31T08:24:58
1834-03-24T13:28:03,1834-03-24T20:23:03,1834-03-24T06:33:03
1834-06-17T04:14:20,1834-06-17T11:09:20,1834-06-16T21:19:20
1835-09-06T02:22:40,1835-09-06T09:17:40,1835-09-05T19:27:40
1835-09-30T04:56:11,1835-09-30T11:51:11,1835-09-29T22:01:11
1835-09-27T18:57:44,1835-09-28T01:52:44,1835-09-27T12:02:44
1835-01-27T06:50:39,1835-01-27T13:45:39,1835-01-26T23:55:39
1835-10-16T20:15:46,1835-10-17T03:10:46,1835-10-16T13:20:46
1835-08-01T14:35:59,1835-08-01T21:30:59,1835-08-01T07:40:59
1835-04-09T05:22:51,1835-04-09T12:17:51,1835-04-08T22:27:51
1835-12-19T19:42:59,1835-12-20T02:37:59,1835-12-19T12:47:59
