input,UTCtoTZ,TZtoUTC
1813-07-06T07:41:40,1813-07-06T13:52:40,1813-07-06T01:30:40
1813-11-05T00:12:26,1813-11-05T06:23:26,1813-11-04T18:01:26
1813-07-31T21:09:26,1813-08-01T03:20:26,1813-07-31T14:58:26
1813-06-15T15:37:49,1813-06-15T21:48:49,1813-06-15T09:26:49
1813-12-03T10:10:10,1813-12-03T16:21:10,1813-12-03T03:59:10
1813-02-05T11:04:43,1813-02-05T17:15:43,1813-02-05T04:53:43
1813-05-13T23:44:11,1813-05-14T05:55:11,1813-05-13T17:33:11
1813-12-23T17:38:16,1813-12-23T23:49:16,1813-12-23T11:27:16
1813-09-20T20:21:29,1813-09-21T02:32:29,1813-09-20T14:10:29
1814-02-19T06:47:47,1814-02-19T12:58:47,1814-02-19T00:36:47
1814-03-07T07:18:16,1814-03-07T13:29:16,1814-03-07T01:07:16
1814-03-21T12:37:21,1814-03-21T18:48:21,1814-03-21T06:26:21
1814-10-23T07:35:58,1814-10-23T13:46:58,1814-10-23T01:24:58
1814-12-02T09:24:36,1814-12-02T15:35:36,1814-12-02T03:13:36
1814-08-19T06:44:54,1814-08-19T12:55:54,1814-08-19T00:33:54
1814-09-24T05:35:04,1814-09-24T11:46:04,1814-09-23T23:24:04
1814-07-04T20:33:36,1814-07-05T02:44:36,1814-07-04T14:22:36
1814-02-13T16:00:39,1814-02-13T22:11:39,1814-02-13T09:49:39
1814-05-06T11:05:27,1814-05-06T17:16:27,1814-05-06T04:54:27
1815-08-17T14:40:53,1815-08-17T20:51:53,1815-08-17T08:29:53
1815-01-23T07:49:06,1815-01-23T14:00:06,1815-01-23T01:38:06
1815-11-02T11:42:17,1815-11-02T17:53:17,1815-11-02T05:31:17
1815-03-13T02:22:34,1815-03-13T08:33:34,1815-03-12T20:11:34
1815-07-22T12:23:22,1815-07-22T18:34:22,1815-07-22T06:12:22
1815-02-27T06:02:57,1815-02-27T12:13:57,1815-02-26T23:51:57
1815-05-30T19:36:00,1815-05-31T01:47:00,1815-05-30T13:25:00
1815-08-30T14:12:59,1815-08-30T20:23:59,1815-08-30T08:01:59
1815-07-09T16:55:56,1815-07-09T23:06:56,1815-07-09T10:44:56
1815-06-03T06:45:38,1815-06-03T12:56:38,1815-06-03T00:34:38
1816-10-06T02:36:20,1816-10-06T08:47:20,1816-10-05T20:25:20
1816-03-23T00:25:12,1816-03-23T06:36:12,1816-03-22T18:14:12
1816-10-20T01:19:27,1816-10-20T07:30:27,1816-10-19T19:08:27
1816-11-10T21:34:22,1816-11-11T03:45:22,1816-11-10T15:23:22
1816-02-07T00:59:14,1816-02-07T07:10:14,1816-02-06T18:48:14
1816-06-14T01:27:54,1816-06-14T07:38:54,1816-06-13T19:16:54
1816-07-24T21:27:08,1816-07-25T03:38:08,1816-07-24T15:16:08
1816-09-05T13:03:39,1816-09-05T19:14:39,1816-09-05T06:52:39
1816-12-02T22:37:01,1816-12-03T04:48:01,1816-12-02T16:26:01
1816-09-08T17:54:55,1816-09-09T00:05:55,1816-09-08T11:43:55
1817-09-15T15:04:19,1817-09-15T21:15:19,1817-09-15T08:53:19
1817-05-25T20:50:07,1817-05-26T03:01:07,1817-05-25T14:39:07
1817-10-27T13:29:34,1817-10-27T19:40:34,1817-10-27T07:18:34
1817-01-06T09:29:56,1817-01-06T15:40:56,1817-01-06T03:18:56
1817-10-09T13:38:15,1817-10-09T19:49:15,1817-10-09T07:27:15
1817-05-30T01:06:10,1817-05-30T07:17:10,1817-05-29T18:55:10
1817-10-19T17:11:21,1817-10-19T23:22:21,1817-10-19T11:00:21
1817-04-23T13:08:36,1817-04-23T19:19:36,1817-04-23T06:57:36
1817-01-14T14:48:44,1817-01-14T20:59:44,1817-01-14T08:37:44
1817-12-05T13:56:28,1817-12-05T20:07:28,1817-12-05T07:45:28
1818-10-07T09:34:37,1818-10-07T15:45:37,1818-10-07T03:23:37
1818-12-12T15:13:14,1818-12-12T21:24:14,1818-12-12T09:02:14
1818-11-23T00:14:53,1818-11-23T06:25:53,1818-11-22T18:03:53
1818-04-22T20:20:17,1818-04-23T02:31:17,1818-04-22T14:09:17
1818-05-04T08:44:48,1818-05-04T14:55:48,1818-05-04T02:33:48
1818-07-02T09:27:01,1818-07-02T15:38:01,1818-07-02T03:16:01
1818-11-06T04:35:21,1818-11-06T10:46:21,1818-11-05T22:24:21
1818-11-03T00:40:26,1818-11-03T06:51:26,1818-11-02T18:29:26
1818-06-06T18:55:04,1818-06-07T01:06:04,1818-06-06T12:44:04
1818-07-20T03:59:44,1818-07-20T10:10:44,1818-07-19T21:48:44
1819-04-30T14:51:53,1819-04-30T21:02:53,1819-04-30T08:40:53
1819-07-30T02:20:26,1819-07-30T08:31:26,1819-07-29T20:09:26
1819-07-12T12:50:41,1819-07-12T19:01:41,1819-07-12T06:39:41
1819-07-10T19:30:00,1819-07-11T01:41:00,1819-07-10T13:19:00
1819-08-02T10:02:23,1819-08-02T16:13:23,1819-08-02T03:51:23
1819-08-25T07:18:04,1819-08-25T13:29:04,1819-08-25T01:07:04
1819-07-05T18:43:54,1819-07-06T00:54:54,1819-07-05T12:32:54
1819-07-30T11:38:01,1819-07-30T17:49:01,1819-07-30T05:27:01
1819-08-23T04:19:53,1819-08-23T10:30:53,1819-08-22T22:08:53
1819-03-20T23:54:20,1819-03-21T06:05:20,1819-03-20T17:43:20
1820-03-17T16:52:08,1820-03-17T23:03:08,1820-03-17T10:41:08
1820-07-20T01:00:28,1820-07-20T07:11:28,1820-07-19T18:49:28
1820-05-18T19:49:35,1820-05-19T02:00:35,1820-05-18T13:38:35
1820-11-22T05:05:14,1820-11-22T11:16:14,1820-11-21T22:54:14
1820-04-10T11:39:51,1820-04-10T17:50:51,1820-04-10T05:28:51
1820-09-17T01:04:33,1820-09-17T07:15:33,1820-09-16T18:53:33
1820-03-08T23:13:47,1820-03-09T05:24:47,1820-03-08T17:02:47
1820-09-16T08:22:44,1820-09-16T14:33:44,1820-09-16T02:11:44
1820-07-07T10:03:03,1820-07-07T16:14:03,1820-07-07T03:52:03
1820-10-10T01:14:26,1820-10-10T07:25:26,1820-10-09T19:03:26
1821-04-18T21:39:25,1821-04-19T03:50:25,1821-04-18T15:28:25
1821-03-13T13:07:38,1821-03-13T19:18:38,1821-03-13T06:56:38
1821-04-15T09:42:28,1821-04-15T15:53:28,1821-04-15T03:31:28
1821-01-06T01:37:54,1821-01-06T07:48:54,1821-01-05T19:26:54
1821-01-21T13:26:42,1821-01-21T19:37:42,1821-01-21T07:15:42
1821-06-02T11:52:31,1821-06-02T18:03:31,1821-06-02T05:41:31
1821-05-28T17:29:33,1821-05-28T23:40:33,1821-05-28T11:18:33
1821-04-28T16:57:35,1821-04-28T23:08:35,1821-04-28T10:46:35
1821-04-30T11:15:05,1821-04-30T17:26:05,1821-04-30T05:04:05
1821-01-14T12:19:14,1821-01-14T18:30:14,1821-01-14T06:08:14
1822-12-12T12:28:20,1822-12-12T18:39:20,1822-12-12T06:17:20
1822-06-11T13:50:50,1822-06-11T20:01:50,1822-06-11T07:39:50
1822-08-04T13:46:40,1822-08-04T19:57:40,1822-08-04T07:35:40
1822-07-12T21:07:43,1822-07-13T03:18:43,1822-07-12T14:56:43
1822-04-19T15:16:01,1822-04-19T21:27:01,1822-04-19T09:05:01
1822-11-17T23:12:41,1822-11-18T05:23:41,1822-11-17T17:01:41
1822-03-28T19:03:52,1822-03-29T01:14:52,1822-03-28T12:52:52
1822-03-06T07:25:13,1822-03-06T13:36:13,1822-03-06T01:14:13
1822-08-29T13:58:59,1822-08-29T20:09:59,1822-08-29T07:47:59
1822-11-29T13:36:33,1822-11-29T19:47:33,1822-11-29T07:25:33
1823-10-17T05:54:52,1823-10-17T12:05:52,1823-10-16T23:43:52
1823-03-19T10:42:35,1823-03-19T16:53:35,1823-03-19T04:31:35
1823-08-21T18:14:04,1823-08-22T00:25:04,1823-08-21T12:03:04
1823-08-21T04:06:19,1823-08-21T10:17:19,1823-08-20T21:55:19
1823-08-27T09:38:21,1823-08-27T15:49:21,1823-08-27T03:27:21
1823-04-10T04:52:16,1823-04-10T11:03:16,1823-04-09T22:41:16
1823-02-06T11:43:11,1823-02-06T17:54:11,1823-02-06T05:32:11
1823-01-10T12:35:30,1823-01-10T18:46:30,1823-01-10T06:24:30
1823-02-04T22:06:56,1823-02-05T04:17:56,1823-02-04T15:55:56
1823-03-08T13:55:27,1823-03-08T20:06:27,1823-03-08T07:44:27
1824-02-06T01:18:09,1824-02-06T07:29:09,1824-02-05T19:07:09
1824-03-30T23:17:22,1824-03-31T05:28:22,1824-03-30T17:06:22
1824-08-09T17:38:20,1824-08-09T23:49:20,1824-08-09T11:27:20
1824-07-25T19:45:30,1824-07-26T01:56:30,1824-07-25T13:34:30
1824-11-02T23:59:50,1824-11-03T06:10:50,1824-11-02T17:48:50
1824-06-19T07:04:08,1824-06-19T13:15:08,1824-06-19T00:53:08
1824-05-04T19:50:31,1824-05-05T02:01:31,1824-05-04T13:39:31
1824-10-23T08:14:34,1824-10-23T14:25:34,1824-10-23T02:03:34
1824-08-06T12:21:14,1824-08-06T18:32:14,1824-08-06T06:10:14
1824-12-22T20:38:32,1824-12-23T02:49:32,1824-12-22T14:27:32
1825-07-23T07:53:46,1825-07-23T14:04:46,1825-07-23T01:42:46
1825-03-14T07:55:41,1825-03-14T14:06:41,1825-03-14T01:44:41
1825-08-18T04:32:38,1825-08-18T10:43:38,1825-08-17T22:21:38
1825-07-22T07:46:49,1825-07-22T13:57:49,1825-07-22T01:35:49
1825-08-06T13:36:24,1825-08-06T19:47:24,1825-08-06T07:25:24
1825-07-29T11:42:57,1825-07-29T17:53:57,1825-07-29T05:31:57
1825-11-21T03:20:40,1825-11-21T09:31:40,1825-11-20T21:09:40
1825-11-28T07:38:23,1825-11-28T13:49:23,1825-11-28T01:27:23
1825-01-12T18:06:57,1825-01-13T00:17:57,1825-01-12T11:55:57
1825-11-27T03:36:29,1825-11-27T09:47:29,1825-11-26T21:25:29
1826-06-02T14:22:01,1826-06-02T20:33:01,1826-06-02T08:11:01
1826-08-31T17:25:13,1826-08-31T23:36:13,1826-08-31T11:14:13
1826-11-08T12:37:52,1826-11-08T18:48:52,1826-11-08T06:26:52
1826-05-23T20:18:33,1826-05-24T02:29:33,1826-05-23T14:07:33
1826-04-27T08:36:47,1826-04-27T14:47:47,1826-04-27T02:25:47
1826-10-23T06:01:12,1826-10-23T12:12:12,1826-10-22T23:50:12
1826-12-21T09:06:00,1826-12-21T15:17:00,1826-12-21T02:55:00
1826-12-20T09:28:17,1826-12-20T15:39:17,1826-12-20T03:17:17
1826-01-05T01:25:45,1826-01-05T07:36:45,1826-01-04T19:14:45
1826-11-21T00:59:38,1826-11-21T07:10:38,1826-11-20T18:48:38
1827-06-22T17:40:01,1827-06-22T23:51:01,1827-06-22T11:29:01
1827-03-25T03:19:05,1827-03-25T09:30:05,1827-03-24T21:08:05
1827-07-08T00:10:23,1827-07-08T06:21:23,1827-07-07T17:59:23
1827-12-20T16:55:59,1827-12-20T23:06:59,1827-12-20T10:44:59
1827-08-29T23:40:29,1827-08-30T05:51:29,1827-08-29T17:29:29
1827-09-11T07:13:07,1827-09-11T13:24:07,1827-09-11T01:02:07
1827-11-19T11:49:53,1827-11-19T18:00:53,1827-11-19T05:38:53
1827-02-05T22:15:33,1827-02-06T04:26:33,1827-02-05T16:04:33
1827-02-04T09:21:10,1827-02-04T15:32:10,1827-02-04T03:10:10
1827-01-01T04:14:27,1827-01-01T10:25:27,1826-12-31T22:03:27
1828-09-15T14:15:08,1828-09-15T20:26:08,1828-09-15T08:04:08
1828-08-15T02:09:11,1828-08-15T08:20:11,1828-08-14T19:58:11
1828-07-24T11:11:12,1828-07-24T17:22:12,1828-07-24T05:00:12
1828-12-03T14:50:21,1828-12-03T21:01:21,1828-12-03T08:39:21
1828-09-11T06:55:04,1828-09-11T13:06:04,1828-09-11T00:44:04
1828-01-07T00:52:49,1828-01-07T07:03:49,1828-01-06T18:41:49
1828-02-02T16:13:15,1828-02-02T22:24:15,1828-02-02T10:02:15
1828-09-23T04:55:32,1828-09-23T11:06:32,1828-09-22T22:44:32
1828-02-05T20:14:16,1828-02-06T02:25:16,1828-02-05T14:03:16
1828-09-29T09:21:22,1828-09-29T15:32:22,1828-09-29T03:10:22
1829-11-09T22:40:42,1829-11-10T04:51:42,1829-11-09T16:29:42
1829-11-30T08:07:59,1829-11-30T14:18:59,1829-11-30T01:56:59
1829-02-19T19:55:54,1829-02-20T02:06:54,1829-02-19T13:44:54
1829-08-11T01:26:24,1829-08-11T07:37:24,1829-08-10T19:15:24
1829-08-09T01:19:25,1829-08-09T07:30:25,1829-08-08T19:08:25
1829-08-25T02:44:24,1829-08-25T08:55:24,1829-08-24T20:33:24
1829-03-27T16:37:38,1829-03-27T22:48:38,1829-03-27T10:26:38
1829-07-11T04:44:22,1829-07-11T10:55:22,1829-07-10T22:33:22
1829-05-26T10:11:17,1829-05-26T16:22:17,1829-05-26T04:00:17
1829-04-18T06:35:53,1829-04-18T12:46:53,1829-04-18T00:24:53
1830-04-03T12:02:27,1830-04-03T18:13:27,1830-04-03T05:51:27
1830-02-17T17:20:52,1830-02-17T23:31:52,1830-02-17T11:09:52
1830-07-03T00:26:39,1830-07-03T06:37:39,1830-07-02T18:15:39
1830-11-17T03:21:15,1830-11-17T09:32:15,1830-11-16T21:10:15
1830-11-01T14:56:41,1830-11-01T21:07:41,1830-11-01T08:45:41
1830-11-06T00:00:25,1830-11-06T06:11:25,1830-11-05T17:49:25
1830-07-04T16:18:31,1830-07-04T22:29:31,1830-07-04T10:07:31
1830-11-11T10:28:58,1830-11-11T16:39:58,1830-11-11T04:17:58
1830-08-01T20:49:42,1830-08-02T03:00:42,1830-08-01T14:38:42
1830-05-13T04:35:53,1830-05-13T10:46:53,1830-05-12T22:24:53
1831-09-30T16:52:29,1831-09-30T23:03:29,1831-09-30T10:41:29
1831-12-12T05:31:29,1831-12-12T11:42:29,1831-12-11T23:20:29
1831-10-09T10:22:12,1831-10-09T16:33:12,1831-10-09T04:11:12
1831-05-13T07:52:56,1831-05-13T14:03:56,1831-05-13T01:41:56
1831-04-10T04:53:04,1831-04-10T11:04:04,1831-04-09T22:42:04
1831-10-24T21:20:27,1831-10-25T03:31:27,1831-10-24T15:09:27
1831-04-20T19:10:43,1831-04-21T01:21:43,1831-04-20T12:59:43
1831-07-10T15:37:47,1831-07-10T21:48:47,1831-07-10T09:26:47
1831-03-30T11:26:22,1831-03-30T17:37:22,1831-03-30T05:15:22
1831-03-02T20:01:28,1831-03-03T02:12:28,1831-03-02T13:50:28
1832-03-09T14:10:45,1832-03-09T20:21:45,1832-03-09T07:59:45
1832-10-08T16:47:51,1832-10-08T22:58:51,1832-10-08T10:36:51
1832-04-03T03:17:50,1832-04-03T09:28:50,1832-04-02T21:06:50
1832-09-01T16:52:16,1832-09-01T23:03:16,1832-09-01T10:41:16
1832-09-20T03:59:52,1832-09-20T10:10:52,1832-09-19T21:48:52
1832-11-12T16:14:10,1832-11-12T22:25:10,1832-11-12T10:03:10
1832-06-05T20:55:54,1832-06-06T03:06:54,1832-06-05T14:44:54
1832-08-05T09:25:26,1832-08-05T15:36:26,1832-08-05T03:14:26
1832-10-26T18:27:05,1832-10-27T00:38:05,1832-10-26T12:16:05
1832-11-16T02:18:50,1832-11-16T08:29:50,1832-11-15T20:07:50
1833-10-03T20:55:56,1833-10-04T03:06:56,1833-10-03T14:44:56
1833-04-01T01:04:08,1833-04-01T07:15:08,1833-03-31T18:53:08
1833-04-03T05:11:16,1833-04-03T11:22:16,1833-04-02T23:00:16
1833-04-16T18:10:09,1833-04-17T00:21:09,1833-04-16T11:59:09
1833-07-11T19:16:10,1833-07-12T01:27:10,1833-07-11T13:05:10
1833-08-30T20:55:10,1833-08-31T03:06:10,1833-08-30T14:44:10
1833-07-22T15:57:23,1833-07-22T22:08:23,1833-07-22T09:46:23
1833-08-24T13:47:41,1833-08-24T19:58:41,1833-08-24T07:36:41
1833-06-28T10:37:37,1833-06-28T16:48:37,1833-06-28T04:26:37
1833-08-15T11:25:49,1833-08-15T17:36:49,1833-08-15T05:14:49
1834-06-30T14:37:32,1834-06-30T20:48:32,1834-06-30T08:26:32
1834-07-02T07:56:56,1834-07-02T14:07:56,1834-07-02T01:45:56
1834-05-29T19:44:30,1834-05-30T01:55:30,1834-05-29T13:33:30
1834-12-17T07:26:01,1834-12-17T13:37:01,1834-12-17T01:15:01
1834-01-07T23:05:30,1834-01-08T05:16:30,1834-01-07T16:54:30
1834-12-04T21:59:41,1834-12-05T04:10:41,1834-12-04T15:48:41
1834-07-06T11:05:32,1834-07-06T17:16:32,1834-07-06T04:54:32
1834-08-23T04:40:40,1834-08-23T10:51:40,1834-08-22T22:29:40
1834-09-15T22:21:15,1834-09-16T04:32:15,1834-09-15T16:10:15
1834-02-08T04:47:28,1834-02-08T10:58:28,1834-02-07T22:36:28
1835-06-07T16:47:31,1835-06-07T22:58:31,1835-06-07T10:36:31
1835-04-23T09:53:01,1835-04-23T16:04:01,1835-04-23T03:42:01
1835-02-11T22:46:52,1835-02-12T04:57:52,1835-02-11T16:35:52
1835-12-04T14:41:04,1835-12-04T20:52:04,1835-12-04T08:30:04
1835-08-14T02:39:25,1835-08-14T08:50:25,1835-08-13T20:28:25
1835-09-13T22:18:30,1835-09-14T04:29:30,1835-09-13T16:07:30
1835-09-16T06:16:41,1835-09-16T12:27:41,1835-09-16T00:05:41
1835-12-04T02:54:43,1835-12-04T09:05:43,1835-12-03T20:43:43
