input,UTCtoTZ,TZtoUTC
1816-10-10T10:11:27,1816-10-10T11:04:27,1816-10-10T09:18:27
1816-06-09T01:59:10,1816-06-09T02:52:10,1816-06-09T01:06:10
1816-02-05T14:52:08,1816-02-05T15:45:08,1816-02-05T13:59:08
1816-08-09T21:29:32,1816-08-09T22:22:32,1816-08-09T20:36:32
1816-07-23T12:51:50,1816-07-23T13:44:50,1816-07-23T11:58:50
1816-01-28T02:41:15,1816-01-28T03:34:15,1816-01-28T01:48:15
1816-07-14T16:34:11,1816-07-14T17:27:11,1816-07-14T15:41:11
1817-09-03T11:51:19,1817-09-03T12:44:19,1817-09-03T10:58:19
1817-04-14T23:35:53,1817-04-15T00:28:53,1817-04-14T22:42:53
1817-05-22T11:33:46,1817-05-22T12:26:46,1817-05-22T10:40:46
1817-03-19T23:11:22,1817-03-20T00:04:22,1817-03-19T22:18:22
1817-05-19T12:50:13,1817-05-19T13:43:13,1817-05-19T11:57:13
1817-07-13T05:42:18,1817-07-13T06:35:18,1817-07-13T04:49:18
1817-01-02T13:06:34,1817-01-02T13:59:34,1817-01-02T12:13:34
1817-12-22T07:17:45,1817-12-22T08:10:45,1817-12-22T06:24:45
1817-04-16T21:40:58,1817-04-16T22:33:58,1817-04-16T20:47:58
1817-11-29T09:04:58,1817-11-29T09:57:58,1817-11-29T08:11:58
1818-12-01T17:38:50,1818-12-01T18:31:50,1818-12-01T16:45:50
1818-05-17T03:23:34,1818-05-17T04:16:34,1818-05-17T02:30:34
1818-06-09T18:57:41,1818-06-09T19:50:41,1818-06-09T18:04:41
1818-04-12T17:58:43,1818-04-12T18:51:43,1818-04-12T17:05:43
1818-03-27T00:27:59,1818-03-27T01:20:59,1818-03-26T23:34:59
1818-12-17T19:04:13,1818-12-17T19:57:13,1818-12-17T18:11:13
1818-08-15T20:36:00,1818-08-15T21:29:00,1818-08-15T19:43:00
1818-10-31T20:06:01,1818-10-31T20:59:01,1818-10-31T19:13:01
1818-08-29T04:17:40,1818-08-29T05:10:40,1818-08-29T03:24:40
1818-12-01T10:26:09,1818-12-01T11:19:09,1818-12-01T09:33:09
1819-06-17T15:17:04,1819-06-17T16:10:04,1819-06-17T14:24:04
1819-05-13T16:23:34,1819-05-13T17:16:34,1819-05-13T15:30:34
1819-05-01T11:32:52,1819-05-01T12:25:52,1819-05-01T10:39:52
1819-10-19T01:25:25,1819-10-19T02:18:25,1819-10-19T00:32:25
1819-06-15T08:01:06,1819-06-15T08:54:06,1819-06-15T07:08:06
1819-08-19T16:03:48,1819-08-19T16:56:48,1819-08-19T15:10:48
1819-03-22T23:48:55,1819-03-23T00:41:55,1819-03-22T22:55:55
1819-12-18T19:26:36,1819-12-18T20:19:36,1819-12-18T18:33:36
1819-09-12T00:02:50,1819-09-12T00:55:50,1819-09-11T23:09:50
1819-04-22T14:39:21,1819-04-22T15:32:21,1819-04-22T13:46:21
1820-08-18T19:43:12,1820-08-18T20:36:12,1820-08-18T18:50:12
1820-11-03T09:04:42,1820-11-03T09:57:42,1820-11-03T08:11:42
1820-04-11T00:44:55,1820-04-11T01:37:55,1820-04-10T23:51:55
1820-03-26T05:20:58,1820-03-26T06:13:58,1820-03-26T04:27:58
1820-12-06T14:56:56,1820-12-06T15:49:56,1820-12-06T14:03:56
1820-02-11T23:29:29,1820-02-12T00:22:29,1820-02-11T22:36:29
1820-03-04T01:21:21,1820-03-04T02:14:21,1820-03-04T00:28:21
1820-05-08T06:06:50,1820-05-08T06:59:50,1820-05-08T05:13:50
1820-07-06T23:17:43,1820-07-07T00:10:43,1820-07-06T22:24:43
1820-04-28T01:36:07,1820-04-28T02:29:07,1820-04-28T00:43:07
1821-07-28T13:15:44,1821-07-28T14:08:44,1821-07-28T12:22:44
1821-01-22T03:37:58,1821-01-22T04:30:58,1821-01-22T02:44:58
1821-07-29T23:36:40,1821-07-30T00:29:40,1821-07-29T22:43:40
1821-05-13T03:05:03,1821-05-13T03:58:03,1821-05-13T02:12:03
1821-02-13T22:43:32,1821-02-13T23:36:32,1821-02-13T21:50:32
1821-11-11T09:44:27,1821-11-11T10:37:27,1821-11-11T08:51:27
1821-02-24T02:50:23,1821-02-24T03:43:23,1821-02-24T01:57:23
1821-07-24T15:30:05,1821-07-24T16:23:05,1821-07-24T14:37:05
1821-04-20T20:44:14,1821-04-20T21:37:14,1821-04-20T19:51:14
1821-01-13T05:43:27,1821-01-13T06:36:27,1821-01-13T04:50:27
1822-07-14T00:26:46,1822-07-14T01:19:46,1822-07-13T23:33:46
1822-03-25T03:52:02,1822-03-25T04:45:02,1822-03-25T02:59:02
1822-02-23T06:59:02,1822-02-23T07:52:02,1822-02-23T06:06:02
1822-11-17T08:28:25,1822-11-17T09:21:25,1822-11-17T07:35:25
1822-01-29T01:40:43,1822-01-29T02:33:43,1822-01-29T00:47:43
1822-06-02T07:47:51,1822-06-02T08:40:51,1822-06-02T06:54:51
1822-06-30T22:08:27,1822-06-30T23:01:27,1822-06-30T21:15:27
1822-07-30T03:26:46,1822-07-30T04:19:46,1822-07-30T02:33:46
1822-10-25T23:08:39,1822-10-26T00:01:39,1822-10-25T22:15:39
1822-08-13T08:02:40,1822-08-13T08:55:40,1822-08-13T07:09:40
1823-01-22T15:05:50,1823-01-22T15:58:50,1823-01-22T14:12:50
1823-05-14T11:10:47,1823-05-14T12:03:47,1823-05-14T10:17:47
1823-02-15T23:01:23,1823-02-15T23:54:23,1823-02-15T22:08:23
1823-05-13T04:32:56,1823-05-13T05:25:56,1823-05-13T03:39:56
1823-01-22T00:07:41,1823-01-22T01:00:41,1823-01-21T23:14:41
1823-06-16T08:57:34,1823-06-16T09:50:34,1823-06-16T08:04:34
1823-06-30T09:43:57,1823-06-30T10:36:57,1823-06-30T08:50:57
1823-04-05T04:18:49,1823-04-05T05:11:49,1823-04-05T03:25:49
1823-07-06T17:04:15,1823-07-06T17:57:15,1823-07-06T16:11:15
1823-05-16T11:13:55,1823-05-16T12:06:55,1823-05-16T10:20:55
1824-08-19T05:38:49,1824-08-19T06:31:49,1824-08-19T04:45:49
1824-09-08T03:06:29,1824-09-08T03:59:29,1824-09-08T02:13:29
1824-03-16T00:28:34,1824-03-16T01:21:34,1824-03-15T23:35:34
1824-08-17T01:20:06,1824-08-17T02:13:06,1824-08-17T00:27:06
1824-04-13T12:29:27,1824-04-13T13:22:27,1824-04-13T11:36:27
1824-10-31T20:09:31,1824-10-31T21:02:31,1824-10-31T19:16:31
1824-07-09T06:39:52,1824-07-09T07:32:52,1824-07-09T05:46:52
1824-08-05T19:41:33,1824-08-05T20:34:33,1824-08-05T18:48:33
1824-07-10T21:22:22,1824-07-10T22:15:22,1824-07-10T20:29:22
1824-01-02T15:03:18,1824-01-02T15:56:18,1824-01-02T14:10:18
1825-08-10T05:01:15,1825-08-10T05:54:15,1825-08-10T04:08:15
1825-02-09T03:59:11,1825-02-09T04:52:11,1825-02-09T03:06:11
1825-11-09T03:49:28,1825-11-09T04:42:28,1825-11-09T02:56:28
1825-10-20T00:27:29,1825-10-20T01:20:29,1825-10-19T23:34:29
1825-03-19T19:39:42,1825-03-19T20:32:42,1825-03-19T18:46:42
1825-03-26T13:04:39,1825-03-26T13:57:39,1825-03-26T12:11:39
1825-11-11T04:23:23,1825-11-11T05:16:23,1825-11-11T03:30:23
1825-10-05T00:34:14,1825-10-05T01:27:14,1825-10-04T23:41:14
1825-08-14T02:17:17,1825-08-14T03:10:17,1825-08-14T01:24:17
1825-05-26T02:09:39,1825-05-26T03:02:39,1825-05-26T01:16:39
1826-04-10T09:02:45,1826-04-10T09:55:45,1826-04-10T08:09:45
1826-04-01T12:10:56,1826-04-01T13:03:56,1826-04-01T11:17:56
1826-10-26T14:39:46,1826-10-26T15:32:46,1826-10-26T13:46:46
1826-08-13T04:46:17,1826-08-13T05:39:17,1826-08-13T03:53:17
1826-03-05T03:07:15,1826-03-05T04:00:15,1826-03-05T02:14:15
1826-08-14T01:02:07,1826-08-14T01:55:07,1826-08-14T00:09:07
1826-06-18T12:19:37,1826-06-18T13:12:37,1826-06-18T11:26:37
1826-01-16T15:24:46,1826-01-16T16:17:46,1826-01-16T14:31:46
1826-10-18T08:40:47,1826-10-18T09:33:47,1826-10-18T07:47:47
1826-04-02T08:44:57,1826-04-02T09:37:57,1826-04-02T07:51:57
1827-05-25T00:41:10,1827-05-25T01:34:10,1827-05-24T23:48:10
1827-01-15T05:04:45,1827-01-15T05:57:45,1827-01-15T04:11:45
1827-03-08T09:15:50,1827-03-08T10:08:50,1827-03-08T08:22:50
1827-11-08T11:13:11,1827-11-08T12:06:11,1827-11-08T10:20:11
1827-02-25T06:27:10,1827-02-25T07:20:10,1827-02-25T05:34:10
1827-08-21T05:57:01,1827-08-21T06:50:01,1827-08-21T05:04:01
1827-12-06T02:16:50,1827-12-06T03:09:50,1827-12-06T01:23:50
1827-02-05T15:11:58,1827-02-05T16:04:58,1827-02-05T14:18:58
1827-11-07T00:27:00,1827-11-07T01:20:00,1827-11-06T23:34:00
1827-02-18T19:20:14,1827-02-18T20:13:14,1827-02-18T18:27:14
1828-12-04T02:54:17,1828-12-04T03:47:17,1828-12-04T02:01:17
1828-02-24T07:29:37,1828-02-24T08:22:37,1828-02-24T06:36:37
1828-02-29T02:05:03,1828-02-29T02:58:03,1828-02-29T01:12:03
1828-08-27T12:04:21,1828-08-27T12:57:21,1828-08-27T11:11:21
1828-03-01T11:46:19,1828-03-01T12:39:19,1828-03-01T10:53:19
1828-04-17T15:38:18,1828-04-17T16:31:18,1828-04-17T14:45:18
1828-04-20T03:13:18,1828-04-20T04:06:18,1828-04-20T02:20:18
1828-07-24T07:03:54,1828-07-24T07:56:54,1828-07-24T06:10:54
1828-05-05T16:05:06,1828-05-05T16:58:06,1828-05-05T15:12:06
1828-12-31T09:46:02,1828-12-31T10:39:02,1828-12-31T08:53:02
1829-10-22T04:30:04,1829-10-22T05:23:04,1829-10-22T03:37:04
1829-12-21T13:55:51,1829-12-21T14:48:51,1829-12-21T13:02:51
1829-03-26T12:19:21,1829-03-26T13:12:21,1829-03-26T11:26:21
1829-12-25T04:24:27,1829-12-25T05:17:27,1829-12-25T03:31:27
1829-06-21T13:38:10,1829-06-21T14:31:10,1829-06-21T12:45:10
1829-07-13T14:48:58,1829-07-13T15:41:58,1829-07-13T13:55:58
1829-04-12T08:49:31,1829-04-12T09:42:31,1829-04-12T07:56:31
1829-05-09T11:02:48,1829-05-09T11:55:48,1829-05-09T10:09:48
1829-05-20T03:50:05,1829-05-20T04:43:05,1829-05-20T02:57:05
1829-05-28T21:04:39,1829-05-28T21:57:39,1829-05-28T20:11:39
1830-04-17T16:38:37,1830-04-17T17:31:37,1830-04-17T15:45:37
1830-02-09T05:31:42,1830-02-09T06:24:42,1830-02-09T04:38:42
1830-11-12T12:00:38,1830-11-12T12:53:38,1830-11-12T11:07:38
1830-02-25T01:28:13,1830-02-25T02:21:13,1830-02-25T00:35:13
1830-09-17T01:39:01,1830-09-17T02:32:01,1830-09-17T00:46:01
1830-09-12T06:23:19,1830-09-12T07:16:19,1830-09-12T05:30:19
1830-01-01T08:26:42,1830-01-01T09:19:42,1830-01-01T07:33:42
1830-08-05T16:55:07,1830-08-05T17:48:07,1830-08-05T16:02:07
1830-05-14T01:09:55,1830-05-14T02:02:55,1830-05-14T00:16:55
1830-12-24T13:11:55,1830-12-24T14:04:55,1830-12-24T12:18:55
1831-04-06T01:13:41,1831-04-06T02:06:41,1831-04-06T00:20:41
1831-11-23T19:29:50,1831-11-23T20:22:50,1831-11-23T18:36:50
1831-05-07T04:46:36,1831-05-07T05:39:36,1831-05-07T03:53:36
1831-02-08T12:57:25,1831-02-08T13:50:25,1831-02-08T12:04:25
1831-10-29T21:19:20,1831-10-29T22:12:20,1831-10-29T20:26:20
1831-02-25T04:17:32,1831-02-25T05:10:32,1831-02-25T03:24:32
1831-05-27T20:09:51,1831-05-27T21:02:51,1831-05-27T19:16:51
1831-02-15T16:32:07,1831-02-15T17:25:07,1831-02-15T15:39:07
1831-09-09T00:41:59,1831-09-09T01:34:59,1831-09-08T23:48:59
1831-05-17T19:00:28,1831-05-17T19:53:28,1831-05-17T18:07:28
1832-06-11T03:15:19,1832-06-11T04:08:19,1832-06-11T02:22:19
1832-01-04T11:49:53,1832-01-04T12:42:53,1832-01-04T10:56:53
1832-08-30T13:31:44,1832-08-30T14:24:44,1832-08-30T12:38:44
1832-09-23T15:54:46,1832-09-23T16:47:46,1832-09-23T15:01:46
1832-07-02T05:58:24,1832-07-02T06:51:24,1832-07-02T05:05:24
1832-08-15T22:26:41,1832-08-15T23:19:41,1832-08-15T21:33:41
1832-07-30T06:25:27,1832-07-30T07:18:27,1832-07-30T05:32:27
1832-09-16T15:13:02,1832-09-16T16:06:02,1832-09-16T14:20:02
1832-04-02T16:57:13,1832-04-02T17:50:13,1832-04-02T16:04:13
1832-01-12T21:36:38,1832-01-12T22:29:38,1832-01-12T20:43:38
1833-05-08T08:15:26,1833-05-08T09:08:26,1833-05-08T07:22:26
1833-12-16T20:28:31,1833-12-16T21:21:31,1833-12-16T19:35:31
1833-07-17T06:14:43,1833-07-17T07:07:43,1833-07-17T05:21:43
1833-04-27T17:32:29,1833-04-27T18:25:29,1833-04-27T16:39:29
1833-10-04T09:45:26,1833-10-04T10:38:26,1833-10-04T08:52:26
1833-06-09T10:11:46,1833-06-09T11:04:46,1833-06-09T09:18:46
1833-07-16T07:51:15,1833-07-16T08:44:15,1833-07-16T06:58:15
1833-09-07T19:48:46,1833-09-07T20:41:46,1833-09-07T18:55:46
1833-09-06T21:22:13,1833-09-06T22:15:13,1833-09-06T20:29:13
1833-10-11T15:46:41,1833-10-11T16:39:41,1833-10-11T14:53:41
1834-07-10T09:25:11,1834-07-10T10:18:11,1834-07-10T08:32:11
1834-10-31T22:37:00,1834-10-31T23:30:00,1834-10-31T21:44:00
1834-09-01T04:38:33,1834-09-01T05:31:33,1834-09-01T03:45:33
1834-02-05T21:02:10,1834-02-05T21:55:10,1834-02-05T20:09:10
1834-12-11T13:50:03,1834-12-11T14:43:03,1834-12-11T12:57:03
1834-05-06T18:54:17,1834-05-06T19:47:17,1834-05-06T18:01:17
1834-05-04T18:20:18,1834-05-04T19:13:18,1834-05-04T17:27:18
1834-03-06T09:23:08,1834-03-06T10:16:08,1834-03-06T08:30:08
1834-07-17T17:18:50,1834-07-17T18:11:50,1834-07-17T16:25:50
1834-09-17T04:12:59,1834-09-17T05:05:59,1834-09-17T03:19:59
1835-11-14T11:38:52,1835-11-14T12:31:52,1835-11-14T10:45:52
1835-07-09T02:32:04,1835-07-09T03:25:04,1835-07-09T01:39:04
1835-07-07T17:47:28,1835-07-07T18:40:28,1835-07-07T16:54:28
1835-01-08T18:56:12,1835-01-08T19:49:12,1835-01-08T18:03:12
1835-08-01T18:58:23,1835-08-01T19:51:23,1835-08-01T18:05:23
1835-07-26T10:48:58,1835-07-26T11:41:58,1835-07-26T09:55:58
1835-12-31T19:40:41,1835-12-31T20:33:41,1835-12-31T18:47:41
1835-04-30T13:23:28,1835-04-30T14:16:28,1835-04-30T12:30:28
