input,UTCtoTZ,TZtoUTC
1811-05-11T10:58:53,1811-05-11T08:24:53,1811-05-11T13:32:53
1811-12-01T13:04:02,1811-12-01T10:30:02,1811-12-01T15:38:02
1811-06-03T01:55:20,1811-06-02T23:21:20,1811-06-03T04:29:20
1811-01-22T02:25:09,1811-01-21T23:51:09,1811-01-22T04:59:09
1811-09-03T19:21:45,1811-09-03T16:47:45,1811-09-03T21:55:45
1811-07-28T16:21:51,1811-07-28T13:47:51,1811-07-28T18:55:51
1811-08-12T13:55:42,1811-08-12T11:21:42,1811-08-12T16:29:42
1811-09-17T17:28:54,1811-09-17T14:54:54,1811-09-17T20:02:54
1811-07-05T20:11:24,1811-07-05T17:37:24,1811-07-05T22:45:24
1811-08-26T04:37:50,1811-08-26T02:03:50,1811-08-26T07:11:50
1812-07-02T01:05:24,1812-07-01T22:31:24,1812-07-02T03:39:24
1812-02-28T10:06:37,1812-02-28T07:32:37,1812-02-28T12:40:37
1812-04-07T23:02:45,1812-04-07T20:28:45,1812-04-08T01:36:45
1812-09-20T09:09:09,1812-09-20T06:35:09,1812-09-20T11:43:09
1812-01-28T03:08:27,1812-01-28T00:34:27,1812-01-28T05:42:27
1812-08-24T06:54:10,1812-08-24T04:20:10,1812-08-24T09:28:10
1812-04-19T11:35:12,1812-04-19T09:01:12,1812-04-19T14:09:12
1812-01-03T06:07:16,1812-01-03T03:33:16,1812-01-03T08:41:16
1812-12-05T16:32:04,1812-12-05T13:58:04,1812-12-05T19:06:04
1812-12-23T02:59:59,1812-12-23T00:25:59,1812-12-23T05:33:59
1813-04-21T07:19:58,1813-04-21T04:45:58,1813-04-21T09:53:58
1813-06-03T03:08:16,1813-06-03T00:34:16,1813-06-03T05:42:16
1813-11-10T20:27:24,1813-11-10T17:53:24,1813-11-10T23:01:24
1813-05-12T12:20:47,1813-05-12T09:46:47,1813-05-12T14:54:47
1813-12-26T22:15:50,1813-12-26T19:41:50,1813-12-27T00:49:50
1813-11-10T01:15:13,1813-11-09T22:41:13,1813-11-10T03:49:13
1813-02-01T08:21:17,1813-02-01T05:47:17,1813-02-01T10:55:17
1813-09-03T20:39:20,1813-09-03T18:05:20,1813-09-03T23:13:20
1813-07-08T02:50:17,1813-07-08T00:16:17,1813-07-08T05:24:17
1813-03-05T22:26:09,1813-03-05T19:52:09,1813-03-06T01:00:09
1814-01-19T15:13:42,1814-01-19T12:39:42,1814-01-19T17:47:42
1814-09-04T16:36:24,1814-09-04T14:02:24,1814-09-04T19:10:24
1814-05-16T06:09:48,1814-05-16T03:35:48,1814-05-16T08:43:48
1814-03-13T06:12:12,1814-03-13T03:38:12,1814-03-13T08:46:12
1814-09-28T15:38:49,1814-09-28T13:04:49,1814-09-28T18:12:49
1814-04-11T16:11:46,1814-04-11T13:37:46,1814-04-11T18:45:46
1814-12-09T03:11:53,1814-12-09T00:37:53,1814-12-09T05:45:53
1814-05-22T19:54:22,1814-05-22T17:20:22,1814-05-22T22:28:22
1814-11-19T20:05:40,1814-11-19T17:31:40,1814-11-19T22:39:40
1814-12-04T01:34:52,1814-12-03T23:00:52,1814-12-04T04:08:52
1815-04-12T00:09:14,1815-04-11T21:35:14,1815-04-12T02:43:14
1815-05-10T21:04:38,1815-05-10T18:30:38,1815-05-10T23:38:38
1815-09-05T22:16:29,1815-09-05T19:42:29,1815-09-06T00:50:29
1815-04-07T12:35:28,1815-04-07T10:01:28,1815-04-07T15:09:28
1815-05-20T02:24:06,1815-05-19T23:50:06,1815-05-20T04:58:06
1815-03-29T00:54:02,1815-03-28T22:20:02,1815-03-29T03:28:02
1815-04-28T16:58:35,1815-04-28T14:24:35,1815-04-28T19:32:35
1815-07-02T10:54:02,1815-07-02T08:20:02,1815-07-02T13:28:02
1815-09-22T06:17:11,1815-09-22T03:43:11,1815-09-22T08:51:11
1815-12-01T03:35:19,1815-12-01T01:01:19,1815-12-01T06:09:19
1816-06-18T08:07:55,1816-06-18T05:33:55,1816-06-18T10:41:55
1816-12-12T15:05:41,1816-12-12T12:31:41,1816-12-12T17:39:41
1816-06-30T12:43:54,1816-06-30T10:09:54,1816-06-30T15:17:54
1816-12-14T12:48:39,1816-12-14T10:14:39,1816-12-14T15:22:39
1816-05-31T17:26:43,1816-05-31T14:52:43,1816-05-31T20:00:43
1816-10-15T22:14:05,1816-10-15T19:40:05,1816-10-16T00:48:05
1816-12-03T18:57:51,1816-12-03T16:23:51,1816-12-03T21:31:51
1816-06-03T06:21:36,1816-06-03T03:47:36,1816-06-03T08:55:36
1816-01-12T05:27:27,1816-01-12T02:53:27,1816-01-12T08:01:27
1816-07-31T06:06:41,1816-07-31T03:32:41,1816-07-31T08:40:41
1817-06-05T00:45:28,1817-06-04T22:11:28,1817-06-05T03:19:28
1817-10-05T04:49:32,1817-10-05T02:15:32,1817-10-05T07:23:32
1817-11-11T01:42:52,1817-11-10T23:08:52,1817-11-11T04:16:52
1817-11-02T06:03:06,1817-11-02T03:29:06,1817-11-02T08:37:06
1817-07-17T19:47:31,1817-07-17T17:13:31,1817-07-17T22:21:31
1817-03-17T02:35:19,1817-03-17T00:01:19,1817-03-17T05:09:19
1817-03-21T15:43:35,1817-03-21T13:09:35,1817-03-21T18:17:35
1817-09-23T06:27:01,1817-09-23T03:53:01,1817-09-23T09:01:01
1817-09-02T15:21:59,1817-09-02T12:47:59,1817-09-02T17:55:59
1817-05-12T02:57:29,1817-05-12T00:23:29,1817-05-12T05:31:29
1818-09-10T23:56:08,1818-09-10T21:22:08,1818-09-11T02:30:08
1818-11-22T08:01:53,1818-11-22T05:27:53,1818-11-22T10:35:53
1818-03-04T07:19:37,1818-03-04T04:45:37,1818-03-04T09:53:37
1818-02-07T18:44:30,1818-02-07T16:10:30,1818-02-07T21:18:30
1818-03-19T11:23:29,1818-03-19T08:49:29,1818-03-19T13:57:29
1818-12-01T11:23:38,1818-12-01T08:49:38,1818-12-01T13:57:38
1818-05-21T00:34:55,1818-05-20T22:00:55,1818-05-21T03:08:55
1818-03-27T13:08:17,1818-03-27T10:34:17,1818-03-27T15:42:17
1818-09-02T08:48:37,1818-09-02T06:14:37,1818-09-02T11:22:37
1818-04-13T06:10:07,1818-04-13T03:36:07,1818-04-13T08:44:07
1819-11-24T10:09:16,1819-11-24T07:35:16,1819-11-24T12:43:16
1819-02-25T23:41:32,1819-02-25T21:07:32,1819-02-26T02:15:32
1819-10-24T08:04:16,1819-10-24T05:30:16,1819-10-24T10:38:16
1819-09-17T12:47:54,1819-09-17T10:13:54,1819-09-17T15:21:54
1819-04-26T22:14:47,1819-04-26T19:40:47,1819-04-27T00:48:47
1819-04-26T12:28:53,1819-04-26T09:54:53,1819-04-26T15:02:53
1819-04-05T16:16:56,1819-04-05T13:42:56,1819-04-05T18:50:56
1819-12-01T14:45:31,1819-12-01T12:11:31,1819-12-01T17:19:31
1819-07-24T22:25:02,1819-07-24T19:51:02,1819-07-25T00:59:02
1819-12-28T07:02:51,1819-12-28T04:28:51,1819-12-28T09:36:51
1820-01-21T12:56:12,1820-01-21T10:22:12,1820-01-21T15:30:12
1820-11-05T15:20:51,1820-11-05T12:46:51,1820-11-05T17:54:51
1820-04-14T04:14:36,1820-04-14T01:40:36,1820-04-14T06:48:36
1820-01-11T16:47:58,1820-01-11T14:13:58,1820-01-11T19:21:58
1820-03-20T03:01:14,1820-03-20T00:27:14,1820-03-20T05:35:14
1820-06-16T04:18:20,1820-06-16T01:44:20,1820-06-16T06:52:20
1820-04-11T05:42:10,1820-04-11T03:08:10,1820-04-11T08:16:10
1820-03-14T14:04:16,1820-03-14T11:30:16,1820-03-14T16:38:16
1820-10-12T14:29:13,1820-10-12T11:55:13,1820-10-12T17:03:13
1820-06-03T03:20:47,1820-06-03T00:46:47,1820-06-03T05:54:47
1821-02-26T04:42:32,1821-02-26T02:08:32,1821-02-26T07:16:32
1821-01-01T13:28:13,1821-01-01T10:54:13,1821-01-01T16:02:13
1821-10-09T22:02:54,1821-10-09T19:28:54,1821-10-10T00:36:54
1821-07-15T22:43:22,1821-07-15T20:09:22,1821-07-16T01:17:22
1821-07-01T00:06:40,1821-06-30T21:32:40,1821-07-01T02:40:40
1821-07-05T08:31:13,1821-07-05T05:57:13,1821-07-05T11:05:13
1821-11-25T14:49:13,1821-11-25T12:15:13,1821-11-25T17:23:13
1821-11-01T01:32:30,1821-10-31T22:58:30,1821-11-01T04:06:30
1821-08-09T10:55:00,1821-08-09T08:21:00,1821-08-09T13:29:00
1821-09-11T21:57:27,1821-09-11T19:23:27,1821-09-12T00:31:27
1822-02-25T01:52:32,1822-02-24T23:18:32,1822-02-25T04:26:32
1822-08-18T10:24:29,1822-08-18T07:50:29,1822-08-18T12:58:29
1822-07-31T17:31:05,1822-07-31T14:57:05,1822-07-31T20:05:05
1822-09-21T23:35:54,1822-09-21T21:01:54,1822-09-22T02:09:54
1822-09-20T18:20:32,1822-09-20T15:46:32,1822-09-20T20:54:32
1822-01-09T05:03:34,1822-01-09T02:29:34,1822-01-09T07:37:34
1822-12-19T07:49:25,1822-12-19T05:15:25,1822-12-19T10:23:25
1822-05-26T22:12:14,1822-05-26T19:38:14,1822-05-27T00:46:14
1822-05-15T01:42:22,1822-05-14T23:08:22,1822-05-15T04:16:22
1822-11-26T04:47:24,1822-11-26T02:13:24,1822-11-26T07:21:24
1823-08-16T15:12:44,1823-08-16T12:38:44,1823-08-16T17:46:44
1823-04-05T18:31:24,1823-04-05T15:57:24,1823-04-05T21:05:24
1823-10-04T13:50:10,1823-10-04T11:16:10,1823-10-04T16:24:10
1823-05-16T18:15:29,1823-05-16T15:41:29,1823-05-16T20:49:29
1823-01-05T05:47:41,1823-01-05T03:13:41,1823-01-05T08:21:41
1823-07-04T20:20:09,1823-07-04T17:46:09,1823-07-04T22:54:09
1823-04-14T12:58:34,1823-04-14T10:24:34,1823-04-14T15:32:34
1823-01-02T12:04:09,1823-01-02T09:30:09,1823-01-02T14:38:09
1823-03-10T23:17:27,1823-03-10T20:43:27,1823-03-11T01:51:27
1823-03-25T11:31:52,1823-03-25T08:57:52,1823-03-25T14:05:52
1824-10-22T11:43:58,1824-10-22T09:09:58,1824-10-22T14:17:58
1824-08-16T07:16:36,1824-08-16T04:42:36,1824-08-16T09:50:36
1824-05-04T07:46:09,1824-05-04T05:12:09,1824-05-04T10:20:09
1824-09-01T17:46:10,1824-09-01T15:12:10,1824-09-01T20:20:10
1824-03-18T09:35:02,1824-03-18T07:01:02,1824-03-18T12:09:02
1824-09-23T06:59:53,1824-09-23T04:25:53,1824-09-23T09:33:53
1824-01-06T01:19:44,1824-01-05T22:45:44,1824-01-06T03:53:44
1824-11-05T02:40:27,1824-11-05T00:06:27,1824-11-05T05:14:27
1824-01-06T20:00:59,1824-01-06T17:26:59,1824-01-06T22:34:59
1824-06-03T09:45:53,1824-06-03T07:11:53,1824-06-03T12:19:53
1825-08-31T23:25:31,1825-08-31T20:51:31,1825-09-01T01:59:31
1825-02-22T20:29:48,1825-02-22T17:55:48,1825-02-22T23:03:48
1825-08-02T09:27:30,1825-08-02T06:53:30,1825-08-02T12:01:30
1825-02-10T14:45:40,1825-02-10T12:11:40,1825-02-10T17:19:40
1825-06-13T01:59:47,1825-06-12T23:25:47,1825-06-13T04:33:47
1825-12-07T14:40:38,1825-12-07T12:06:38,1825-12-07T17:14:38
1825-05-14T21:30:12,1825-05-14T18:56:12,1825-05-15T00:04:12
1825-10-09T13:39:26,1825-10-09T11:05:26,1825-10-09T16:13:26
1825-04-30T18:34:13,1825-04-30T16:00:13,1825-04-30T21:08:13
1825-10-03T23:23:52,1825-10-03T20:49:52,1825-10-04T01:57:52
1826-10-17T11:59:03,1826-10-17T09:25:03,1826-10-17T14:33:03
1826-06-07T19:57:14,1826-06-07T17:23:14,1826-06-07T22:31:14
1826-11-21T23:27:15,1826-11-21T20:53:15,1826-11-22T02:01:15
1826-05-09T08:03:22,1826-05-09T05:29:22,1826-05-09T10:37:22
1826-03-04T22:51:13,1826-03-04T20:17:13,1826-03-05T01:25:13
1826-10-15T04:26:25,1826-10-15T01:52:25,1826-10-15T07:00:25
1826-02-23T21:29:05,1826-02-23T18:55:05,1826-02-24T00:03:05
1826-04-19T02:21:43,1826-04-18T23:47:43,1826-04-19T04:55:43
1826-06-30T09:03:52,1826-06-30T06:29:52,1826-06-30T11:37:52
1826-03-23T13:36:46,1826-03-23T11:02:46,1826-03-23T16:10:46
1827-12-18T07:55:02,1827-12-18T05:21:02,1827-12-18T10:29:02
1827-05-26T14:22:09,1827-05-26T11:48:09,1827-05-26T16:56:09
1827-04-07T03:25:41,1827-04-07T00:51:41,1827-04-07T05:59:41
1827-03-09T10:16:05,1827-03-09T07:42:05,1827-03-09T12:50:05
1827-02-01T18:14:44,1827-02-01T15:40:44,1827-02-01T20:48:44
1827-03-30T06:29:19,1827-03-30T03:55:19,1827-03-30T09:03:19
1827-08-28T18:24:16,1827-08-28T15:50:16,1827-08-28T20:58:16
1827-06-16T17:00:49,1827-06-16T14:26:49,1827-06-16T19:34:49
1827-02-14T16:02:15,1827-02-14T13:28:15,1827-02-14T18:36:15
1827-07-03T00:45:28,1827-07-02T22:11:28,1827-07-03T03:19:28
1828-04-30T22:29:50,1828-04-30T19:55:50,1828-05-01T01:03:50
1828-03-16T06:28:55,1828-03-16T03:54:55,1828-03-16T09:02:55
1828-02-17T03:15:17,1828-02-17T00:41:17,1828-02-17T05:49:17
1828-09-09T16:44:03,1828-09-09T14:10:03,1828-09-09T19:18:03
1828-01-22T03:17:36,1828-01-22T00:43:36,1828-01-22T05:51:36
1828-08-23T15:18:10,1828-08-23T12:44:10,1828-08-23T17:52:10
1828-04-08T21:53:52,1828-04-08T19:19:52,1828-04-09T00:27:52
1828-11-15T21:21:54,1828-11-15T18:47:54,1828-11-15T23:55:54
1828-09-29T21:11:33,1828-09-29T18:37:33,1828-09-29T23:45:33
1828-03-11T05:42:40,1828-03-11T03:08:40,1828-03-11T08:16:40
1829-04-23T14:45:30,1829-04-23T12:11:30,1829-04-23T17:19:30
1829-05-27T01:46:11,1829-05-26T23:12:11,1829-05-27T04:20:11
1829-06-22T18:26:19,1829-06-22T15:52:19,1829-06-22T21:00:19
1829-02-01T08:36:46,1829-02-01T06:02:46,1829-02-01T11:10:46
1829-11-22T10:49:59,1829-11-22T08:15:59,1829-11-22T13:23:59
1829-10-19T15:49:24,1829-10-19T13:15:24,1829-10-19T18:23:24
1829-12-23T23:58:25,1829-12-23T21:24:25,1829-12-24T02:32:25
1829-04-29T11:46:09,1829-04-29T09:12:09,1829-04-29T14:20:09
1829-06-28T23:28:02,1829-06-28T20:54:02,1829-06-29T02:02:02
1829-05-20T19:05:49,1829-05-20T16:31:49,1829-05-20T21:39:49
1830-04-10T16:36:14,1830-04-10T14:02:14,1830-04-10T19:10:14
1830-02-26T14:23:33,1830-02-26T11:49:33,1830-02-26T16:57:33
1830-07-24T13:49:23,1830-07-24T11:15:23,1830-07-24T16:23:23
1830-04-02T19:25:33,1830-04-02T16:51:33,1830-04-02T21:59:33
1830-06-06T17:58:20,1830-06-06T15:24:20,1830-06-06T20:32:20
1830-07-25T10:52:40,1830-07-25T08:18:40,1830-07-25T13:26:40
1830-01-14T12:46:45,1830-01-14T10:12:45,1830-01-14T15:20:45
1830-03-27T22:21:38,1830-03-27T19:47:38,1830-03-28T00:55:38
1830-08-21T15:54:26,1830-08-21T13:20:26,1830-08-21T18:28:26
1830-08-30T19:38:50,1830-08-30T17:04:50,1830-08-30T22:12:50
1831-10-15T21:49:08,1831-10-15T19:15:08,1831-10-16T00:23:08
1831-03-28T09:46:49,1831-03-28T07:12:49,1831-03-28T12:20:49
1831-01-29T23:00:24,1831-01-29T20:26:24,1831-01-30T01:34:24
1831-03-02T09:25:14,1831-03-02T06:51:14,1831-03-02T11:59:14
1831-05-27T10:18:36,1831-05-27T07:44:36,1831-05-27T12:52:36
1831-07-04T00:02:29,1831-07-03T21:28:29,1831-07-04T02:36:29
1831-10-07T21:31:17,1831-10-07T18:57:17,1831-10-08T00:05:17
1831-12-19T16:34:07,1831-12-19T14:00:07,1831-12-19T19:08:07
1831-08-17T08:41:24,1831-08-17T06:07:24,1831-08-17T11:15:24
1831-06-19T04:15:28,1831-06-19T01:41:28,1831-06-19T06:49:28
1832-05-10T18:36:01,1832-05-10T16:02:01,1832-05-10T21:10:01
1832-10-05T00:06:15,1832-10-04T21:32:15,1832-10-05T02:40:15
1832-11-07T16:43:21,1832-11-07T14:09:21,1832-11-07T19:17:21
1832-08-29T14:55:58,1832-08-29T12:21:58,1832-08-29T17:29:58
1832-08-27T10:06:48,1832-08-27T07:32:48,1832-08-27T12:40:48
1832-05-29T16:19:46,1832-05-29T13:45:46,1832-05-29T18:53:46
1832-03-17T15:18:07,1832-03-17T12:44:07,1832-03-17T17:52:07
1832-05-07T01:32:19,1832-05-06T22:58:19,1832-05-07T04:06:19
1832-11-04T07:53:42,1832-11-04T05:19:42,1832-11-04T10:27:42
1832-12-27T22:47:05,1832-12-27T20:13:05,1832-12-28T01:21:05
1833-11-09T21:27:09,1833-11-09T18:53:09,1833-11-10T00:01:09
1833-10-20T21:36:13,1833-10-20T19:02:13,1833-10-21T00:10:13
1833-05-24T22:05:42,1833-05-24T19:31:42,1833-05-25T00:39:42
1833-03-17T21:06:11,1833-03-17T18:32:11,1833-03-17T23:40:11
1833-03-08T03:26:14,1833-03-08T00:52:14,1833-03-08T06:00:14
1833-10-06T21:08:12,1833-10-06T18:34:12,1833-10-06T23:42:12
1833-02-17T11:01:02,1833-02-17T08:27:02,1833-02-17T13:35:02
1833-03-05T06:47:53,1833-03-05T04:13:53,1833-03-05T09:21:53
1833-12-29T21:15:58,1833-12-29T18:41:58,1833-12-29T23:49:58
1833-05-28T01:07:15,1833-05-27T22:33:15,1833-05-28T03:41:15
1834-03-05T05:02:05,1834-03-05T02:28:05,1834-03-05T07:36:05
1834-01-25T17:19:47,1834-01-25T14:45:47,1834-01-25T19:53:47
1834-08-31T08:54:05,1834-08-31T06:20:05,1834-08-31T11:28:05
1834-11-16T17:36:38,1834-11-16T15:02:38,1834-11-16T20:10:38
1834-12-02T21:44:48,1834-12-02T19:10:48,1834-12-03T00:18:48
1834-01-27T14:17:39,1834-01-27T11:43:39,1834-01-27T16:51:39
1834-12-19T18:50:08,1834-12-19T16:16:08,1834-12-19T21:24:08
1834-12-05T14:39:39,1834-12-05T12:05:39,1834-12-05T17:13:39
1834-10-11T14:58:05,1834-10-11T12:24:05,1834-10-11T17:32:05
1834-04-13T14:48:54,1834-04-13T12:14:54,1834-04-13T17:22:54
1835-09-06T02:18:39,1835-09-05T23:44:39,1835-09-06T04:52:39
1835-12-09T00:05:46,1835-12-08T21:31:46,1835-12-09T02:39:46
1835-07-12T22:04:38,1835-07-12T19:30:38,1835-07-13T00:38:38
1835-08-01T13:06:26,1835-08-01T10:32:26,1835-08-01T15:40:26
1835-12-31T04:45:43,1835-12-31T02:11:43,1835-12-31T07:19:43
1835-03-25T13:40:14,1835-03-25T11:06:14,1835-03-25T16:14:14
1835-03-16T00:45:36,1835-03-15T22:11:36,1835-03-16T03:19:36
1835-05-16T03:42:13,1835-05-16T01:08:13,1835-05-16T06:16:13
