input,UTCtoTZ,TZtoUTC
1812-03-15T22:47:19,1812-03-16T09:53:19,1812-03-15T11:41:19
1812-02-15T04:01:35,1812-02-15T15:07:35,1812-02-14T16:55:35
1812-11-19T05:41:53,1812-11-19T16:47:53,1812-11-18T18:35:53
1812-08-20T12:24:35,1812-08-20T23:30:35,1812-08-20T01:18:35
1812-09-12T10:44:07,1812-09-12T21:50:07,1812-09-11T23:38:07
1812-11-23T16:23:31,1812-11-24T03:29:31,1812-11-23T05:17:31
1812-06-09T12:30:38,1812-06-09T23:36:38,1812-06-09T01:24:38
1812-03-09T11:07:58,1812-03-09T22:13:58,1812-03-09T00:01:58
1812-11-19T06:58:40,1812-11-19T18:04:40,1812-11-18T19:52:40
1812-08-11T22:00:49,1812-08-12T09:06:49,1812-08-11T10:54:49
1813-11-11T13:36:09,1813-11-12T00:42:09,1813-11-11T02:30:09
1813-11-02T05:53:05,1813-11-02T16:59:05,1813-11-01T18:47:05
1813-11-10T23:48:17,1813-11-11T10:54:17,1813-11-10T12:42:17
1813-01-18T12:02:01,1813-01-18T23:08:01,1813-01-18T00:56:01
1813-05-31T15:16:57,1813-06-01T02:22:57,1813-05-31T04:10:57
1813-03-23T06:09:22,1813-03-23T17:15:22,1813-03-22T19:03:22
1813-10-17T23:05:24,1813-10-18T10:11:24,1813-10-17T11:59:24
1813-08-30T16:22:47,1813-08-31T03:28:47,1813-08-30T05:16:47
1813-08-30T10:04:11,1813-08-30T21:10:11,1813-08-29T22:58:11
1813-01-18T23:01:42,1813-01-19T10:07:42,1813-01-18T11:55:42
1814-01-23T06:50:27,1814-01-23T17:56:27,1814-01-22T19:44:27
1814-05-01T13:07:24,1814-05-02T00:13:24,1814-05-01T02:01:24
1814-02-07T15:46:53,1814-02-08T02:52:53,1814-02-07T04:40:53
1814-05-25T23:58:41,1814-05-26T11:04:41,1814-05-25T12:52:41
1814-09-18T19:34:15,1814-09-19T06:40:15,1814-09-18T08:28:15
1814-01-13T15:05:23,1814-01-14T02:11:23,1814-01-13T03:59:23
1814-01-01T18:27:13,1814-01-02T05:33:13,1814-01-01T07:21:13
1814-04-27T07:18:16,1814-04-27T18:24:16,1814-04-26T20:12:16
1814-12-20T05:02:06,1814-12-20T16:08:06,1814-12-19T17:56:06
1814-04-19T14:17:15,1814-04-20T01:23:15,1814-04-19T03:11:15
1815-12-15T09:12:28,1815-12-15T20:18:28,1815-12-14T22:06:28
1815-04-01T11:49:33,1815-04-01T22:55:33,1815-04-01T00:43:33
1815-03-06T21:21:50,1815-03-07T08:27:50,1815-03-06T10:15:50
1815-04-15T01:38:17,1815-04-15T12:44:17,1815-04-14T14:32:17
1815-07-23T08:35:21,1815-07-23T19:41:21,1815-07-22T21:29:21
1815-12-11T14:26:21,1815-12-12T01:32:21,1815-12-11T03:20:21
1815-04-09T16:27:10,1815-04-10T03:33:10,1815-04-09T05:21:10
1815-06-30T04:22:28,1815-06-30T15:28:28,1815-06-29T17:16:28
1815-02-02T09:06:00,1815-02-02T20:12:00,1815-02-01T22:00:00
1815-04-29T03:12:27,1815-04-29T14:18:27,1815-04-28T16:06:27
1816-11-03T18:56:28,1816-11-04T06:02:28,1816-11-03T07:50:28
1816-03-03T17:04:44,1816-03-04T04:10:44,1816-03-03T05:58:44
1816-03-31T16:28:58,1816-04-01T03:34:58,1816-03-31T05:22:58
1816-06-19T15:06:00,1816-06-20T02:12:00,1816-06-19T04:00:00
1816-01-25T00:21:42,1816-01-25T11:27:42,1816-01-24T13:15:42
1816-04-02T00:57:37,1816-04-02T12:03:37,1816-04-01T13:51:37
1816-09-09T08:52:22,1816-09-09T19:58:22,1816-09-08T21:46:22
1816-12-25T20:49:12,1816-12-26T07:55:12,1816-12-25T09:43:12
1816-12-06T14:58:41,1816-12-07T02:04:41,1816-12-06T03:52:41
1816-04-29T01:19:11,1816-04-29T12:25:11,1816-04-28T14:13:11
1817-02-09T20:16:18,1817-02-10T07:22:18,1817-02-09T09:10:18
1817-03-09T13:55:54,1817-03-10T01:01:54,1817-03-09T02:49:54
1817-04-18T13:44:46,1817-04-19T00:50:46,1817-04-18T02:38:46
1817-06-08T02:23:36,1817-06-08T13:29:36,1817-06-07T15:17:36
1817-09-27T09:31:21,1817-09-27T20:37:21,1817-09-26T22:25:21
1817-12-03T04:01:26,1817-12-03T15:07:26,1817-12-02T16:55:26
1817-05-25T10:46:02,1817-05-25T21:52:02,1817-05-24T23:40:02
1817-12-18T18:30:20,1817-12-19T05:36:20,1817-12-18T07:24:20
1817-02-06T13:27:34,1817-02-07T00:33:34,1817-02-06T02:21:34
1817-06-04T05:22:38,1817-06-04T16:28:38,1817-06-03T18:16:38
1818-10-11T15:48:36,1818-10-12T02:54:36,1818-10-11T04:42:36
1818-09-04T12:54:47,1818-09-05T00:00:47,1818-09-04T01:48:47
1818-08-30T15:05:27,1818-08-31T02:11:27,1818-08-30T03:59:27
1818-02-10T05:06:31,1818-02-10T16:12:31,1818-02-09T18:00:31
1818-04-10T22:53:27,1818-04-11T09:59:27,1818-04-10T11:47:27
1818-03-24T11:02:49,1818-03-24T22:08:49,1818-03-23T23:56:49
1818-04-15T06:48:59,1818-04-15T17:54:59,1818-04-14T19:42:59
1818-08-20T14:20:54,1818-08-21T01:26:54,1818-08-20T03:14:54
1818-01-01T13:24:47,1818-01-02T00:30:47,1818-01-01T02:18:47
1818-04-24T18:52:23,1818-04-25T05:58:23,1818-04-24T07:46:23
1819-03-04T15:23:33,1819-03-05T02:29:33,1819-03-04T04:17:33
1819-05-01T15:54:25,1819-05-02T03:00:25,1819-05-01T04:48:25
1819-09-23T05:44:06,1819-09-23T16:50:06,1819-09-22T18:38:06
1819-07-04T01:43:58,1819-07-04T12:49:58,1819-07-03T14:37:58
1819-10-23T06:26:50,1819-10-23T17:32:50,1819-10-22T19:20:50
1819-08-08T23:02:45,1819-08-09T10:08:45,1819-08-08T11:56:45
1819-09-13T10:51:41,1819-09-13T21:57:41,1819-09-12T23:45:41
1819-04-08T00:23:21,1819-04-08T11:29:21,1819-04-07T13:17:21
1819-04-04T17:18:44,1819-04-05T04:24:44,1819-04-04T06:12:44
1819-03-18T21:33:15,1819-03-19T08:39:15,1819-03-18T10:27:15
1820-09-09T08:29:52,1820-09-09T19:35:52,1820-09-08T21:23:52
1820-05-01T22:05:58,1820-05-02T09:11:58,1820-05-01T10:59:58
1820-08-12T08:36:43,1820-08-12T19:42:43,1820-08-11T21:30:43
1820-12-03T08:27:17,1820-12-03T19:33:17,1820-12-02T21:21:17
1820-01-19T15:36:17,1820-01-20T02:42:17,1820-01-19T04:30:17
1820-02-24T07:16:30,1820-02-24T18:22:30,1820-02-23T20:10:30
1820-12-15T05:33:57,1820-12-15T16:39:57,1820-12-14T18:27:57
1820-01-09T18:04:01,1820-01-10T05:10:01,1820-01-09T06:58:01
1820-05-11T21:10:27,1820-05-12T08:16:27,1820-05-11T10:04:27
1820-10-04T02:06:09,1820-10-04T13:12:09,1820-10-03T15:00:09
1821-01-04T13:27:06,1821-01-05T00:33:06,1821-01-04T02:21:06
1821-09-29T00:13:01,1821-09-29T11:19:01,1821-09-28T13:07:01
1821-08-22T01:09:58,1821-08-22T12:15:58,1821-08-21T14:03:58
1821-01-24T06:01:58,1821-01-24T17:07:58,1821-01-23T18:55:58
1821-01-02T20:24:33,1821-01-03T07:30:33,1821-01-02T09:18:33
1821-10-20T13:37:55,1821-10-21T00:43:55,1821-10-20T02:31:55
1821-08-16T22:56:58,1821-08-17T10:02:58,1821-08-16T11:50:58
1821-10-12T08:35:48,1821-10-12T19:41:48,1821-10-11T21:29:48
1821-05-19T13:44:07,1821-05-20T00:50:07,1821-05-19T02:38:07
1821-11-14T21:43:06,1821-11-15T08:49:06,1821-11-14T10:37:06
1822-02-05T03:37:27,1822-02-05T14:43:27,1822-02-04T16:31:27
1822-11-23T14:26:02,1822-11-24T01:32:02,1822-11-23T03:20:02
1822-01-02T03:41:18,1822-01-02T14:47:18,1822-01-01T16:35:18
1822-08-12T20:23:28,1822-08-13T07:29:28,1822-08-12T09:17:28
1822-05-20T23:20:50,1822-05-21T10:26:50,1822-05-20T12:14:50
1822-05-24T07:51:13,1822-05-24T18:57:13,1822-05-23T20:45:13
1822-07-13T05:21:19,1822-07-13T16:27:19,1822-07-12T18:15:19
1822-01-24T15:02:32,1822-01-25T02:08:32,1822-01-24T03:56:32
1822-04-05T22:36:44,1822-04-06T09:42:44,1822-04-05T11:30:44
1822-12-12T09:44:10,1822-12-12T20:50:10,1822-12-11T22:38:10
1823-02-24T18:46:25,1823-02-25T05:52:25,1823-02-24T07:40:25
1823-05-27T16:03:23,1823-05-28T03:09:23,1823-05-27T04:57:23
1823-05-23T10:44:25,1823-05-23T21:50:25,1823-05-22T23:38:25
1823-06-27T06:32:50,1823-06-27T17:38:50,1823-06-26T19:26:50
1823-06-05T21:37:48,1823-06-06T08:43:48,1823-06-05T10:31:48
1823-01-31T15:29:20,1823-02-01T02:35:20,1823-01-31T04:23:20
1823-01-13T07:19:02,1823-01-13T18:25:02,1823-01-12T20:13:02
1823-04-07T14:22:18,1823-04-08T01:28:18,1823-04-07T03:16:18
1823-02-03T18:15:46,1823-02-04T05:21:46,1823-02-03T07:09:46
1823-05-04T06:29:23,1823-05-04T17:35:23,1823-05-03T19:23:23
1824-03-24T11:45:22,1824-03-24T22:51:22,1824-03-24T00:39:22
1824-07-29T20:45:10,1824-07-30T07:51:10,1824-07-29T09:39:10
1824-12-15T13:00:30,1824-12-16T00:06:30,1824-12-15T01:54:30
1824-01-09T11:46:53,1824-01-09T22:52:53,1824-01-09T00:40:53
1824-04-04T22:18:47,1824-04-05T09:24:47,1824-04-04T11:12:47
1824-11-12T12:02:23,1824-11-12T23:08:23,1824-11-12T00:56:23
1824-11-25T10:12:20,1824-11-25T21:18:20,1824-11-24T23:06:20
1824-05-30T12:28:25,1824-05-30T23:34:25,1824-05-30T01:22:25
1824-12-03T06:39:11,1824-12-03T17:45:11,1824-12-02T19:33:11
1824-02-13T02:59:03,1824-02-13T14:05:03,1824-02-12T15:53:03
1825-06-11T07:04:40,1825-06-11T18:10:40,1825-06-10T19:58:40
1825-01-20T08:00:51,1825-01-20T19:06:51,1825-01-19T20:54:51
1825-11-04T10:42:27,1825-11-04T21:48:27,1825-11-03T23:36:27
1825-11-15T04:51:28,1825-11-15T15:57:28,1825-11-14T17:45:28
1825-11-19T11:03:40,1825-11-19T22:09:40,1825-11-18T23:57:40
1825-01-02T18:43:47,1825-01-03T05:49:47,1825-01-02T07:37:47
1825-04-06T17:10:43,1825-04-07T04:16:43,1825-04-06T06:04:43
1825-02-27T14:05:50,1825-02-28T01:11:50,1825-02-27T02:59:50
1825-02-26T18:56:27,1825-02-27T06:02:27,1825-02-26T07:50:27
1825-01-22T23:17:37,1825-01-23T10:23:37,1825-01-22T12:11:37
1826-01-08T04:52:45,1826-01-08T15:58:45,1826-01-07T17:46:45
1826-02-12T23:55:56,1826-02-13T11:01:56,1826-02-12T12:49:56
1826-06-12T18:08:38,1826-06-13T05:14:38,1826-06-12T07:02:38
1826-11-12T14:00:59,1826-11-13T01:06:59,1826-11-12T02:54:59
1826-12-15T00:45:02,1826-12-15T11:51:02,1826-12-14T13:39:02
1826-07-12T17:08:56,1826-07-13T04:14:56,1826-07-12T06:02:56
1826-02-12T20:52:38,1826-02-13T07:58:38,1826-02-12T09:46:38
1826-10-13T13:46:32,1826-10-14T00:52:32,1826-10-13T02:40:32
1826-04-04T13:39:04,1826-04-05T00:45:04,1826-04-04T02:33:04
1826-08-04T07:26:20,1826-08-04T18:32:20,1826-08-03T20:20:20
1827-07-19T04:36:21,1827-07-19T15:42:21,1827-07-18T17:30:21
1827-05-23T14:30:47,1827-05-24T01:36:47,1827-05-23T03:24:47
1827-03-12T17:25:35,1827-03-13T04:31:35,1827-03-12T06:19:35
1827-01-21T14:07:00,1827-01-22T01:13:00,1827-01-21T03:01:00
1827-05-22T15:21:29,1827-05-23T02:27:29,1827-05-22T04:15:29
1827-12-27T11:19:07,1827-12-27T22:25:07,1827-12-27T00:13:07
1827-11-16T17:16:42,1827-11-17T04:22:42,1827-11-16T06:10:42
1827-11-05T22:10:33,1827-11-06T09:16:33,1827-11-05T11:04:33
1827-06-24T16:42:48,1827-06-25T03:48:48,1827-06-24T05:36:48
1827-07-06T14:42:23,1827-07-07T01:48:23,1827-07-06T03:36:23
1828-12-21T17:27:29,1828-12-22T04:33:29,1828-12-21T06:21:29
1828-01-19T23:55:46,1828-01-20T11:01:46,1828-01-19T12:49:46
1828-04-24T05:50:53,1828-04-24T16:56:53,1828-04-23T18:44:53
1828-09-29T17:33:24,1828-09-30T04:39:24,1828-09-29T06:27:24
1828-01-17T00:59:03,1828-01-17T12:05:03,1828-01-16T13:53:03
1828-01-15T17:21:13,1828-01-16T04:27:13,1828-01-15T06:15:13
1828-08-25T06:46:58,1828-08-25T17:52:58,1828-08-24T19:40:58
1828-07-17T08:52:19,1828-07-17T19:58:19,1828-07-16T21:46:19
1828-01-06T08:47:32,1828-01-06T19:53:32,1828-01-05T21:41:32
1828-12-30T04:22:42,1828-12-30T15:28:42,1828-12-29T17:16:42
1829-02-05T10:01:19,1829-02-05T21:07:19,1829-02-04T22:55:19
1829-12-18T12:21:25,1829-12-18T23:27:25,1829-12-18T01:15:25
1829-11-29T07:14:07,1829-11-29T18:20:07,1829-11-28T20:08:07
1829-03-03T01:04:30,1829-03-03T12:10:30,1829-03-02T13:58:30
1829-09-18T13:01:16,1829-09-19T00:07:16,1829-09-18T01:55:16
1829-07-10T09:33:50,1829-07-10T20:39:50,1829-07-09T22:27:50
1829-10-12T00:38:41,1829-10-12T11:44:41,1829-10-11T13:32:41
1829-04-07T22:46:54,1829-04-08T09:52:54,1829-04-07T11:40:54
1829-12-01T23:50:29,1829-12-02T10:56:29,1829-12-01T12:44:29
1829-08-04T15:34:09,1829-08-05T02:40:09,1829-08-04T04:28:09
1830-04-01T22:44:02,1830-04-02T09:50:02,1830-04-01T11:38:02
1830-02-12T04:25:34,1830-02-12T15:31:34,1830-02-11T17:19:34
1830-12-04T17:01:32,1830-12-05T04:07:32,1830-12-04T05:55:32
1830-06-16T18:48:28,1830-06-17T05:54:28,1830-06-16T07:42:28
1830-06-19T04:28:55,1830-06-19T15:34:55,1830-06-18T17:22:55
1830-04-30T02:52:57,1830-04-30T13:58:57,1830-04-29T15:46:57
1830-06-10T23:41:09,1830-06-11T10:47:09,1830-06-10T12:35:09
1830-09-06T01:42:17,1830-09-06T12:48:17,1830-09-05T14:36:17
1830-11-23T01:23:12,1830-11-23T12:29:12,1830-11-22T14:17:12
1830-09-03T11:12:00,1830-09-03T22:18:00,1830-09-03T00:06:00
1831-05-28T06:12:36,1831-05-28T17:18:36,1831-05-27T19:06:36
1831-12-12T13:20:38,1831-12-13T00:26:38,1831-12-12T02:14:38
1831-12-31T23:50:29,1832-01-01T10:56:29,1831-12-31T12:44:29
1831-03-06T21:07:20,1831-03-07T08:13:20,1831-03-06T10:01:20
1831-06-07T05:20:19,1831-06-07T16:26:19,1831-06-06T18:14:19
1831-04-27T17:16:38,1831-04-28T04:22:38,1831-04-27T06:10:38
1831-08-29T23:49:26,1831-08-30T10:55:26,1831-08-29T12:43:26
1831-07-16T08:54:15,1831-07-16T20:00:15,1831-07-15T21:48:15
1831-07-02T18:37:24,1831-07-03T05:43:24,1831-07-02T07:31:24
1831-11-08T23:51:20,1831-11-09T10:57:20,1831-11-08T12:45:20
1832-09-27T14:50:29,1832-09-28T01:56:29,1832-09-27T03:44:29
1832-06-15T05:00:13,1832-06-15T16:06:13,1832-06-14T17:54:13
1832-03-06T05:06:27,1832-03-06T16:12:27,1832-03-05T18:00:27
1832-11-05T23:33:10,1832-11-06T10:39:10,1832-11-05T12:27:10
1832-08-16T01:00:26,1832-08-16T12:06:26,1832-08-15T13:54:26
1832-05-13T22:17:48,1832-05-14T09:23:48,1832-05-13T11:11:48
1832-04-15T12:11:34,1832-04-15T23:17:34,1832-04-15T01:05:34
1832-08-07T16:06:33,1832-08-08T03:12:33,1832-08-07T05:00:33
1832-12-20T07:35:28,1832-12-20T18:41:28,1832-12-19T20:29:28
1832-01-30T14:12:16,1832-01-31T01:18:16,1832-01-30T03:06:16
1833-05-29T09:54:48,1833-05-29T21:00:48,1833-05-28T22:48:48
1833-05-10T05:48:38,1833-05-10T16:54:38,1833-05-09T18:42:38
1833-02-11T04:08:34,1833-02-11T15:14:34,1833-02-10T17:02:34
1833-10-08T07:55:20,1833-10-08T19:01:20,1833-10-07T20:49:20
1833-03-26T03:13:19,1833-03-26T14:19:19,1833-03-25T16:07:19
1833-11-30T15:59:47,1833-12-01T03:05:47,1833-11-30T04:53:47
1833-10-16T13:54:42,1833-10-17T01:00:42,1833-10-16T02:48:42
1833-02-27T04:28:23,1833-02-27T15:34:23,1833-02-26T17:22:23
1833-05-30T00:41:25,1833-05-30T11:47:25,1833-05-29T13:35:25
1833-10-25T03:33:10,1833-10-25T14:39:10,1833-10-24T16:27:10
1834-12-03T02:33:26,1834-12-03T13:39:26,1834-12-02T15:27:26
1834-11-20T07:52:54,1834-11-20T18:58:54,1834-11-19T20:46:54
1834-01-24T08:45:32,1834-01-24T19:51:32,1834-01-23T21:39:32
1834-07-30T13:38:43,1834-07-31T00:44:43,1834-07-30T02:32:43
1834-11-16T09:43:10,1834-11-16T20:49:10,1834-11-15T22:37:10
1834-08-15T13:46:16,1834-08-16T00:52:16,1834-08-15T02:40:16
1834-06-03T20:55:59,1834-06-04T08:01:59,1834-06-03T09:49:59
1834-05-07T04:03:59,1834-05-07T15:09:59,1834-05-06T16:57:59
1834-08-06T06:21:23,1834-08-06T17:27:23,1834-08-05T19:15:23
1834-12-07T08:46:31,1834-12-07T19:52:31,1834-12-06T21:40:31
1835-01-14T22:53:49,1835-01-15T09:59:49,1835-01-14T11:47:49
1835-09-14T07:36:42,1835-09-14T18:42:42,1835-09-13T20:30:42
1835-10-23T07:06:51,1835-10-23T18:12:51,1835-10-22T20:00:51
1835-08-29T09:01:23,1835-08-29T20:07:23,1835-08-28T21:55:23
1835-02-03T09:48:48,1835-02-03T20:54:48,1835-02-02T22:42:48
1835-06-05T10:00:57,1835-06-05T21:06:57,1835-06-04T22:54:57
1835-03-25T02:11:44,1835-03-25T13:17:44,1835-03-24T15:05:44
1835-01-03T07:26:22,1835-01-03T18:32:22,1835-01-02T20:20:22
