input,UTCtoTZ,TZtoUTC
1818-12-06T16:40:53,1818-12-06T18:45:53,1818-12-06T14:35:53
1818-12-16T01:32:22,1818-12-16T03:37:22,1818-12-15T23:27:22
1818-01-30T18:45:55,1818-01-30T20:50:55,1818-01-30T16:40:55
1818-07-20T22:01:44,1818-07-21T00:06:44,1818-07-20T19:56:44
1818-07-03T15:46:44,1818-07-03T17:51:44,1818-07-03T13:41:44
1819-02-23T10:29:44,1819-02-23T12:34:44,1819-02-23T08:24:44
1819-11-17T11:11:57,1819-11-17T13:16:57,1819-11-17T09:06:57
1819-09-14T14:18:32,1819-09-14T16:23:32,1819-09-14T12:13:32
1819-07-06T20:54:15,1819-07-06T22:59:15,1819-07-06T18:49:15
1819-03-16T00:56:51,1819-03-16T03:01:51,1819-03-15T22:51:51
1819-10-15T21:06:42,1819-10-15T23:11:42,1819-10-15T19:01:42
1819-03-18T20:35:48,1819-03-18T22:40:48,1819-03-18T18:30:48
1819-04-30T01:28:52,1819-04-30T03:33:52,1819-04-29T23:23:52
1819-11-22T16:34:41,1819-11-22T18:39:41,1819-11-22T14:29:41
1819-04-24T05:33:22,1819-04-24T07:38:22,1819-04-24T03:28:22
1820-05-16T12:25:05,1820-05-16T14:30:05,1820-05-16T10:20:05
1820-03-31T10:52:52,1820-03-31T12:57:52,1820-03-31T08:47:52
1820-12-13T19:24:54,1820-12-13T21:29:54,1820-12-13T17:19:54
1820-01-06T11:16:44,1820-01-06T13:21:44,1820-01-06T09:11:44
1820-10-12T16:25:35,1820-10-12T18:30:35,1820-10-12T14:20:35
1820-05-09T08:31:51,1820-05-09T10:36:51,1820-05-09T06:26:51
1820-09-03T04:16:49,1820-09-03T06:21:49,1820-09-03T02:11:49
1820-09-05T00:12:36,1820-09-05T02:17:36,1820-09-04T22:07:36
1820-10-25T10:38:36,1820-10-25T12:43:36,1820-10-25T08:33:36
1820-09-11T04:56:22,1820-09-11T07:01:22,1820-09-11T02:51:22
1821-12-26T11:23:02,1821-12-26T13:28:02,1821-12-26T09:18:02
1821-11-04T19:35:43,1821-11-04T21:40:43,1821-11-04T17:30:43
1821-04-26T06:14:31,1821-04-26T08:19:31,1821-04-26T04:09:31
1821-02-04T06:39:11,1821-02-04T08:44:11,1821-02-04T04:34:11
1821-05-21T00:38:24,1821-05-21T02:43:24,1821-05-20T22:33:24
1821-01-15T05:58:12,1821-01-15T08:03:12,1821-01-15T03:53:12
1821-01-19T19:05:12,1821-01-19T21:10:12,1821-01-19T17:00:12
1821-03-17T11:42:18,1821-03-17T13:47:18,1821-03-17T09:37:18
1821-07-15T22:48:28,1821-07-16T00:53:28,1821-07-15T20:43:28
1821-01-07T20:12:00,1821-01-07T22:17:00,1821-01-07T18:07:00
1822-04-01T21:31:00,1822-04-01T23:36:00,1822-04-01T19:26:00
1822-09-11T20:11:57,1822-09-11T22:16:57,1822-09-11T18:06:57
1822-03-06T01:18:10,1822-03-06T03:23:10,1822-03-05T23:13:10
1822-12-11T06:36:30,1822-12-11T08:41:30,1822-12-11T04:31:30
1822-11-06T07:46:48,1822-11-06T09:51:48,1822-11-06T05:41:48
1822-10-10T04:05:37,1822-10-10T06:10:37,1822-10-10T02:00:37
1822-10-04T15:41:41,1822-10-04T17:46:41,1822-10-04T13:36:41
1822-01-03T19:16:19,1822-01-03T21:21:19,1822-01-03T17:11:19
1822-07-23T08:24:12,1822-07-23T10:29:12,1822-07-23T06:19:12
1822-10-11T11:22:12,1822-10-11T13:27:12,1822-10-11T09:17:12
1823-12-06T02:53:12,1823-12-06T04:58:12,1823-12-06T00:48:12
1823-01-12T00:51:27,1823-01-12T02:56:27,1823-01-11T22:46:27
1823-03-27T21:18:07,1823-03-27T23:23:07,1823-03-27T19:13:07
1823-11-10T16:56:54,1823-11-10T19:01:54,1823-11-10T14:51:54
1823-05-28T13:37:41,1823-05-28T15:42:41,1823-05-28T11:32:41
1823-10-31T09:57:52,1823-10-31T12:02:52,1823-10-31T07:52:52
1823-09-04T16:06:31,1823-09-04T18:11:31,1823-09-04T14:01:31
1823-11-24T14:31:40,1823-11-24T16:36:40,1823-11-24T12:26:40
1823-06-07T17:05:00,1823-06-07T19:10:00,1823-06-07T15:00:00
1823-07-29T12:37:30,1823-07-29T14:42:30,1823-07-29T10:32:30
1824-12-11T23:14:07,1824-12-12T01:19:07,1824-12-11T21:09:07
1824-09-14T08:33:58,1824-09-14T10:38:58,1824-09-14T06:28:58
1824-12-16T11:36:55,1824-12-16T13:41:55,1824-12-16T09:31:55
1824-12-13T08:39:39,1824-12-13T10:44:39,1824-12-13T06:34:39
1824-11-21T22:22:09,1824-11-22T00:27:09,1824-11-21T20:17:09
1824-10-07T19:17:31,1824-10-07T21:22:31,1824-10-07T17:12:31
1824-01-16T11:11:12,1824-01-16T13:16:12,1824-01-16T09:06:12
1824-08-17T17:11:58,1824-08-17T19:16:58,1824-08-17T15:06:58
1824-09-03T20:58:17,1824-09-03T23:03:17,1824-09-03T18:53:17
1824-11-06T19:21:10,1824-11-06T21:26:10,1824-11-06T17:16:10
1825-04-28T00:40:21,1825-04-28T02:45:21,1825-04-27T22:35:21
1825-10-15T02:41:51,1825-10-15T04:46:51,1825-10-15T00:36:51
1825-10-11T22:47:05,1825-10-12T00:52:05,1825-10-11T20:42:05
1825-06-24T05:02:52,1825-06-24T07:07:52,1825-06-24T02:57:52
1825-09-09T20:01:05,1825-09-09T22:06:05,1825-09-09T17:56:05
1825-04-15T02:40:29,1825-04-15T04:45:29,1825-04-15T00:35:29
1825-05-22T16:55:53,1825-05-22T19:00:53,1825-05-22T14:50:53
1825-07-13T14:25:44,1825-07-13T16:30:44,1825-07-13T12:20:44
1825-08-24T12:48:44,1825-08-24T14:53:44,1825-08-24T10:43:44
1825-05-21T07:43:00,1825-05-21T09:48:00,1825-05-21T05:38:00
1826-04-13T00:04:03,1826-04-13T02:09:03,1826-04-12T21:59:03
1826-06-17T08:34:01,1826-06-17T10:39:01,1826-06-17T06:29:01
1826-01-25T03:12:11,1826-01-25T05:17:11,1826-01-25T01:07:11
1826-09-19T04:21:50,1826-09-19T06:26:50,1826-09-19T02:16:50
1826-03-21T12:53:17,1826-03-21T14:58:17,1826-03-21T10:48:17
1826-07-13T17:23:35,1826-07-13T19:28:35,1826-07-13T15:18:35
1826-05-05T00:26:27,1826-05-05T02:31:27,1826-05-04T22:21:27
1826-01-29T14:42:47,1826-01-29T16:47:47,1826-01-29T12:37:47
1826-10-15T08:59:46,1826-10-15T11:04:46,1826-10-15T06:54:46
1826-03-25T17:27:58,1826-03-25T19:32:58,1826-03-25T15:22:58
1827-03-31T05:33:53,1827-03-31T07:38:53,1827-03-31T03:28:53
1827-09-04T04:20:39,1827-09-04T06:25:39,1827-09-04T02:15:39
1827-06-11T03:02:54,1827-06-11T05:07:54,1827-06-11T00:57:54
1827-11-01T09:58:54,1827-11-01T12:03:54,1827-11-01T07:53:54
1827-04-17T09:55:26,1827-04-17T12:00:26,1827-04-17T07:50:26
1827-12-15T00:07:16,1827-12-15T02:12:16,1827-12-14T22:02:16
1827-05-21T22:21:09,1827-05-22T00:26:09,1827-05-21T20:16:09
1827-05-31T19:22:22,1827-05-31T21:27:22,1827-05-31T17:17:22
1827-01-17T04:48:34,1827-01-17T06:53:34,1827-01-17T02:43:34
1827-08-10T01:42:21,1827-08-10T03:47:21,1827-08-09T23:37:21
1828-05-26T01:55:19,1828-05-26T04:00:19,1828-05-25T23:50:19
1828-01-05T07:19:29,1828-01-05T09:24:29,1828-01-05T05:14:29
1828-03-09T15:54:44,1828-03-09T17:59:44,1828-03-09T13:49:44
1828-12-18T10:53:39,1828-12-18T12:58:39,1828-12-18T08:48:39
1828-11-22T19:43:28,1828-11-22T21:48:28,1828-11-22T17:38:28
1828-11-14T12:07:00,1828-11-14T14:12:00,1828-11-14T10:02:00
1828-08-15T06:34:47,1828-08-15T08:39:47,1828-08-15T04:29:47
1828-12-22T02:21:14,1828-12-22T04:26:14,1828-12-22T00:16:14
1828-01-29T03:47:13,1828-01-29T05:52:13,1828-01-29T01:42:13
1828-11-13T15:51:28,1828-11-13T17:56:28,1828-11-13T13:46:28
1829-03-15T15:27:26,1829-03-15T17:32:26,1829-03-15T13:22:26
1829-07-20T07:59:56,1829-07-20T10:04:56,1829-07-20T05:54:56
1829-10-21T11:03:49,1829-10-21T13:08:49,1829-10-21T08:58:49
1829-11-03T07:56:14,1829-11-03T10:01:14,1829-11-03T05:51:14
1829-12-04T11:05:19,1829-12-04T13:10:19,1829-12-04T09:00:19
1829-07-29T16:54:04,1829-07-29T18:59:04,1829-07-29T14:49:04
1829-12-01T17:59:22,1829-12-01T20:04:22,1829-12-01T15:54:22
1829-12-05T17:33:48,1829-12-05T19:38:48,1829-12-05T15:28:48
1829-12-13T17:40:32,1829-12-13T19:45:32,1829-12-13T15:35:32
1829-01-11T16:17:09,1829-01-11T18:22:09,1829-01-11T14:12:09
1830-09-16T09:42:59,1830-09-16T11:47:59,1830-09-16T07:37:59
1830-05-19T19:20:20,1830-05-19T21:25:20,1830-05-19T17:15:20
1830-01-03T11:30:00,1830-01-03T13:35:00,1830-01-03T09:25:00
1830-02-19T16:00:33,1830-02-19T18:05:33,1830-02-19T13:55:33
1830-06-22T05:14:27,1830-06-22T07:19:27,1830-06-22T03:09:27
1830-10-22T16:28:52,1830-10-22T18:33:52,1830-10-22T14:23:52
1830-12-19T17:59:42,1830-12-19T20:04:42,1830-12-19T15:54:42
1830-02-05T03:33:33,1830-02-05T05:38:33,1830-02-05T01:28:33
1830-07-13T11:11:00,1830-07-13T13:16:00,1830-07-13T09:06:00
1830-05-14T05:18:25,1830-05-14T07:23:25,1830-05-14T03:13:25
1831-06-21T19:58:14,1831-06-21T22:03:14,1831-06-21T17:53:14
1831-04-21T04:03:16,1831-04-21T06:08:16,1831-04-21T01:58:16
1831-01-22T23:52:09,1831-01-23T01:57:09,1831-01-22T21:47:09
1831-11-21T08:17:45,1831-11-21T10:22:45,1831-11-21T06:12:45
1831-12-25T15:45:39,1831-12-25T17:50:39,1831-12-25T13:40:39
1831-07-07T20:06:42,1831-07-07T22:11:42,1831-07-07T18:01:42
1831-11-21T04:25:24,1831-11-21T06:30:24,1831-11-21T02:20:24
1831-10-28T11:21:38,1831-10-28T13:26:38,1831-10-28T09:16:38
1831-12-27T10:37:51,1831-12-27T12:42:51,1831-12-27T08:32:51
1831-11-04T00:46:49,1831-11-04T02:51:49,1831-11-03T22:41:49
1832-06-07T21:09:41,1832-06-07T23:14:41,1832-06-07T19:04:41
1832-05-17T12:47:12,1832-05-17T14:52:12,1832-05-17T10:42:12
1832-07-18T14:04:10,1832-07-18T16:09:10,1832-07-18T11:59:10
1832-05-05T09:04:24,1832-05-05T11:09:24,1832-05-05T06:59:24
1832-02-06T12:52:49,1832-02-06T14:57:49,1832-02-06T10:47:49
1832-02-03T18:05:00,1832-02-03T20:10:00,1832-02-03T16:00:00
1832-09-06T13:39:04,1832-09-06T15:44:04,1832-09-06T11:34:04
1832-11-16T17:45:00,1832-11-16T19:50:00,1832-11-16T15:40:00
1832-12-05T15:29:56,1832-12-05T17:34:56,1832-12-05T13:24:56
1832-08-30T11:33:26,1832-08-30T13:38:26,1832-08-30T09:28:26
1833-03-13T07:16:58,1833-03-13T09:21:58,1833-03-13T05:11:58
1833-10-16T04:59:12,1833-10-16T07:04:12,1833-10-16T02:54:12
1833-09-06T04:50:13,1833-09-06T06:55:13,1833-09-06T02:45:13
1833-02-19T15:30:22,1833-02-19T17:35:22,1833-02-19T13:25:22
1833-08-09T21:08:15,1833-08-09T23:13:15,1833-08-09T19:03:15
1833-01-22T21:23:44,1833-01-22T23:28:44,1833-01-22T19:18:44
1833-02-16T02:23:58,1833-02-16T04:28:58,1833-02-16T00:18:58
1833-03-14T18:10:40,1833-03-14T20:15:40,1833-03-14T16:05:40
1833-08-04T13:43:00,1833-08-04T15:48:00,1833-08-04T11:38:00
1833-03-14T02:18:14,1833-03-14T04:23:14,1833-03-14T00:13:14
1834-04-07T18:40:48,1834-04-07T20:45:48,1834-04-07T16:35:48
1834-06-06T05:01:30,1834-06-06T07:06:30,1834-06-06T02:56:30
1834-03-12T21:57:28,1834-03-13T00:02:28,1834-03-12T19:52:28
1834-05-21T04:40:11,1834-05-21T06:45:11,1834-05-21T02:35:11
1834-12-12T15:09:44,1834-12-12T17:14:44,1834-12-12T13:04:44
1834-10-31T05:44:46,1834-10-31T07:49:46,1834-10-31T03:39:46
1834-08-06T10:25:01,1834-08-06T12:30:01,1834-08-06T08:20:01
1834-01-11T16:58:49,1834-01-11T19:03:49,1834-01-11T14:53:49
1834-11-12T23:08:35,1834-11-13T01:13:35,1834-11-12T21:03:35
1834-03-01T16:04:14,1834-03-01T18:09:14,1834-03-01T13:59:14
1835-07-20T23:08:01,1835-07-21T01:13:01,1835-07-20T21:03:01
1835-03-29T05:12:31,1835-03-29T07:17:31,1835-03-29T03:07:31
1835-04-24T03:54:02,1835-04-24T05:59:02,1835-04-24T01:49:02
1835-07-27T01:36:03,1835-07-27T03:41:03,1835-07-26T23:31:03
1835-08-28T17:03:27,1835-08-28T19:08:27,1835-08-28T14:58:27
1835-03-25T07:47:19,1835-03-25T09:52:19,1835-03-25T05:42:19
1835-08-05T15:05:28,1835-08-05T17:10:28,1835-08-05T13:00:28
1835-08-24T03:41:21,1835-08-24T05:46:21,1835-08-24T01:36:21
