input,UTCtoTZ,TZtoUTC
1802-08-14T08:46:18,1802-08-14T22:07:18,1802-08-13T19:25:18
1802-09-21T07:20:56,1802-09-21T20:41:56,1802-09-20T17:59:56
1802-09-29T00:06:31,1802-09-29T13:27:31,1802-09-28T10:45:31
1802-05-23T08:15:51,1802-05-23T21:36:51,1802-05-22T18:54:51
1803-02-05T05:34:23,1803-02-05T18:55:23,1803-02-04T16:13:23
1803-06-23T08:37:16,1803-06-23T21:58:16,1803-06-22T19:16:16
1803-07-23T19:25:43,1803-07-24T08:46:43,1803-07-23T06:04:43
1803-08-05T19:08:57,1803-08-06T08:29:57,1803-08-05T05:47:57
1803-09-02T17:40:46,1803-09-03T07:01:46,1803-09-02T04:19:46
1803-11-06T00:37:41,1803-11-06T13:58:41,1803-11-05T11:16:41
1803-06-26T07:41:54,1803-06-26T21:02:54,1803-06-25T18:20:54
1803-06-02T02:15:32,1803-06-02T15:36:32,1803-06-01T12:54:32
1803-09-10T22:00:40,1803-09-11T11:21:40,1803-09-10T08:39:40
1803-10-16T17:49:28,1803-10-17T07:10:28,1803-10-16T04:28:28
1804-12-31T06:41:28,1804-12-31T20:02:28,1804-12-30T17:20:28
1804-05-30T12:55:29,1804-05-31T02:16:29,1804-05-29T23:34:29
1804-02-09T05:56:04,1804-02-09T19:17:04,1804-02-08T16:35:04
1804-01-19T14:53:32,1804-01-20T04:14:32,1804-01-19T01:32:32
1804-09-25T20:41:42,1804-09-26T10:02:42,1804-09-25T07:20:42
1804-06-17T03:25:42,1804-06-17T16:46:42,1804-06-16T14:04:42
1804-04-19T07:26:04,1804-04-19T20:47:04,1804-04-18T18:05:04
1804-09-07T04:32:57,1804-09-07T17:53:57,1804-09-06T15:11:57
1804-02-10T08:07:52,1804-02-10T21:28:52,1804-02-09T18:46:52
1804-02-05T11:18:25,1804-02-06T00:39:25,1804-02-04T21:57:25
1805-01-08T12:09:32,1805-01-09T01:30:32,1805-01-07T22:48:32
1805-07-24T01:46:17,1805-07-24T15:07:17,1805-07-23T12:25:17
1805-05-24T23:24:49,1805-05-25T12:45:49,1805-05-24T10:03:49
1805-01-09T23:52:40,1805-01-10T13:13:40,1805-01-09T10:31:40
1805-02-18T09:06:06,1805-02-18T22:27:06,1805-02-17T19:45:06
1805-08-17T15:02:17,1805-08-18T04:23:17,1805-08-17T01:41:17
1805-03-05T19:39:40,1805-03-06T09:00:40,1805-03-05T06:18:40
1805-11-25T03:21:20,1805-11-25T16:42:20,1805-11-24T14:00:20
1805-06-01T00:18:43,1805-06-01T13:39:43,1805-05-31T10:57:43
1805-11-14T06:36:10,1805-11-14T19:57:10,1805-11-13T17:15:10
1806-03-01T21:27:55,1806-03-02T10:48:55,1806-03-01T08:06:55
1806-09-08T16:01:46,1806-09-09T05:22:46,1806-09-08T02:40:46
1806-06-27T19:44:56,1806-06-28T09:05:56,1806-06-27T06:23:56
1806-09-14T11:51:25,1806-09-15T01:12:25,1806-09-13T22:30:25
1806-10-09T12:25:18,1806-10-10T01:46:18,1806-10-08T23:04:18
1806-06-04T22:52:09,1806-06-05T12:13:09,1806-06-04T09:31:09
1806-12-26T01:29:40,1806-12-26T14:50:40,1806-12-25T12:08:40
1806-07-20T05:51:59,1806-07-20T19:12:59,1806-07-19T16:30:59
1806-05-26T13:35:04,1806-05-27T02:56:04,1806-05-26T00:14:04
1806-10-02T03:59:28,1806-10-02T17:20:28,1806-10-01T14:38:28
1807-04-24T01:38:55,1807-04-24T14:59:55,1807-04-23T12:17:55
1807-08-06T04:52:11,1807-08-06T18:13:11,1807-08-05T15:31:11
1807-10-17T08:02:21,1807-10-17T21:23:21,1807-10-16T18:41:21
1807-01-03T01:06:25,1807-01-03T14:27:25,1807-01-02T11:45:25
1807-03-28T11:39:31,1807-03-29T01:00:31,1807-03-27T22:18:31
1807-02-08T22:39:46,1807-02-09T12:00:46,1807-02-08T09:18:46
1807-12-05T22:58:09,1807-12-06T12:19:09,1807-12-05T09:37:09
1807-10-06T16:42:35,1807-10-07T06:03:35,1807-10-06T03:21:35
1807-10-12T18:58:08,1807-10-13T08:19:08,1807-10-12T05:37:08
1807-01-16T10:39:56,1807-01-17T00:00:56,1807-01-15T21:18:56
1808-03-23T04:06:42,1808-03-23T17:27:42,1808-03-22T14:45:42
1808-12-14T15:20:46,1808-12-15T04:41:46,1808-12-14T01:59:46
1808-09-04T19:39:02,1808-09-05T09:00:02,1808-09-04T06:18:02
1808-07-21T10:54:06,1808-07-22T00:15:06,1808-07-20T21:33:06
1808-03-18T09:03:54,1808-03-18T22:24:54,1808-03-17T19:42:54
1808-01-25T18:18:16,1808-01-26T07:39:16,1808-01-25T04:57:16
1808-12-21T14:39:41,1808-12-22T04:00:41,1808-12-21T01:18:41
1808-01-11T02:52:01,1808-01-11T16:13:01,1808-01-10T13:31:01
1808-05-24T12:06:29,1808-05-25T01:27:29,1808-05-23T22:45:29
1808-03-14T10:59:49,1808-03-15T00:20:49,1808-03-13T21:38:49
1809-06-20T20:38:02,1809-06-21T09:59:02,1809-06-20T07:17:02
1809-07-21T21:30:28,1809-07-22T10:51:28,1809-07-21T08:09:28
1809-07-01T01:55:42,1809-07-01T15:16:42,1809-06-30T12:34:42
1809-07-13T14:25:09,1809-07-14T03:46:09,1809-07-13T01:04:09
1809-07-19T05:47:06,1809-07-19T19:08:06,1809-07-18T16:26:06
1809-09-03T05:42:58,1809-09-03T19:03:58,1809-09-02T16:21:58
1809-05-08T00:50:55,1809-05-08T14:11:55,1809-05-07T11:29:55
1809-10-19T11:18:35,1809-10-20T00:39:35,1809-10-18T21:57:35
1809-03-08T17:35:21,1809-03-09T06:56:21,1809-03-08T04:14:21
1809-01-25T06:32:28,1809-01-25T19:53:28,1809-01-24T17:11:28
1810-02-14T15:54:44,1810-02-15T05:15:44,1810-02-14T02:33:44
1810-11-05T22:49:19,1810-11-06T12:10:19,1810-11-05T09:28:19
1810-12-29T02:39:06,1810-12-29T16:00:06,1810-12-28T13:18:06
1810-08-25T14:53:26,1810-08-26T04:14:26,1810-08-25T01:32:26
1810-12-31T10:18:33,1810-12-31T23:39:33,1810-12-30T20:57:33
1810-04-14T14:27:29,1810-04-15T03:48:29,1810-04-14T01:06:29
1810-01-11T08:46:10,1810-01-11T22:07:10,1810-01-10T19:25:10
1810-01-15T06:41:41,1810-01-15T20:02:41,1810-01-14T17:20:41
1810-09-05T01:49:39,1810-09-05T15:10:39,1810-09-04T12:28:39
1810-12-23T19:15:13,1810-12-24T08:36:13,1810-12-23T05:54:13
1811-09-08T03:49:58,1811-09-08T17:10:58,1811-09-07T14:28:58
1811-09-08T02:07:50,1811-09-08T15:28:50,1811-09-07T12:46:50
1811-07-24T12:44:57,1811-07-25T02:05:57,1811-07-23T23:23:57
1811-12-20T21:09:41,1811-12-21T10:30:41,1811-12-20T07:48:41
1811-02-09T12:33:14,1811-02-10T01:54:14,1811-02-08T23:12:14
1811-10-28T19:38:13,1811-10-29T08:59:13,1811-10-28T06:17:13
1811-02-21T17:17:02,1811-02-22T06:38:02,1811-02-21T03:56:02
1811-07-30T09:08:09,1811-07-30T22:29:09,1811-07-29T19:47:09
1811-12-06T13:43:53,1811-12-07T03:04:53,1811-12-06T00:22:53
1811-04-18T02:02:16,1811-04-18T15:23:16,1811-04-17T12:41:16
1812-06-06T05:15:06,1812-06-06T18:36:06,1812-06-05T15:54:06
1812-10-29T20:15:17,1812-10-30T09:36:17,1812-10-29T06:54:17
1812-03-01T18:51:21,1812-03-02T08:12:21,1812-03-01T05:30:21
1812-11-21T23:13:56,1812-11-22T12:34:56,1812-11-21T09:52:56
1812-05-09T06:01:11,1812-05-09T19:22:11,1812-05-08T16:40:11
1812-01-16T12:54:25,1812-01-17T02:15:25,1812-01-15T23:33:25
1812-08-25T00:16:14,1812-08-25T13:37:14,1812-08-24T10:55:14
1812-02-17T06:44:16,1812-02-17T20:05:16,1812-02-16T17:23:16
1812-06-05T09:45:21,1812-06-05T23:06:21,1812-06-04T20:24:21
1812-09-19T13:48:01,1812-09-20T03:09:01,1812-09-19T00:27:01
1813-01-27T03:33:52,1813-01-27T16:54:52,1813-01-26T14:12:52
1813-12-29T11:06:11,1813-12-30T00:27:11,1813-12-28T21:45:11
1813-06-06T11:39:38,1813-06-07T01:00:38,1813-06-05T22:18:38
1813-02-25T16:56:04,1813-02-26T06:17:04,1813-02-25T03:35:04
1813-10-17T01:08:39,1813-10-17T14:29:39,1813-10-16T11:47:39
1813-05-30T23:12:03,1813-05-31T12:33:03,1813-05-30T09:51:03
1813-08-07T01:33:23,1813-08-07T14:54:23,1813-08-06T12:12:23
1813-12-02T00:48:56,1813-12-02T14:09:56,1813-12-01T11:27:56
1813-02-15T21:55:31,1813-02-16T11:16:31,1813-02-15T08:34:31
1813-08-08T00:10:51,1813-08-08T13:31:51,1813-08-07T10:49:51
1814-02-05T01:10:46,1814-02-05T14:31:46,1814-02-04T11:49:46
1814-09-05T07:35:45,1814-09-05T20:56:45,1814-09-04T18:14:45
1814-05-14T00:56:49,1814-05-14T14:17:49,1814-05-13T11:35:49
1814-02-21T23:54:25,1814-02-22T13:15:25,1814-02-21T10:33:25
1814-07-15T16:51:36,1814-07-16T06:12:36,1814-07-15T03:30:36
1814-04-18T13:57:33,1814-04-19T03:18:33,1814-04-18T00:36:33
1814-08-24T07:32:05,1814-08-24T20:53:05,1814-08-23T18:11:05
1814-08-12T03:01:41,1814-08-12T16:22:41,1814-08-11T13:40:41
1814-08-28T12:24:39,1814-08-29T01:45:39,1814-08-27T23:03:39
1814-07-16T09:12:44,1814-07-16T22:33:44,1814-07-15T19:51:44
1815-07-06T03:49:56,1815-07-06T17:10:56,1815-07-05T14:28:56
1815-08-24T10:21:34,1815-08-24T23:42:34,1815-08-23T21:00:34
1815-10-05T09:12:38,1815-10-05T22:33:38,1815-10-04T19:51:38
1815-05-19T10:34:53,1815-05-19T23:55:53,1815-05-18T21:13:53
1815-10-22T10:18:49,1815-10-22T23:39:49,1815-10-21T20:57:49
1815-05-24T15:26:42,1815-05-25T04:47:42,1815-05-24T02:05:42
1815-11-04T17:12:28,1815-11-05T06:33:28,1815-11-04T03:51:28
1815-12-14T20:31:33,1815-12-15T09:52:33,1815-12-14T07:10:33
1815-09-17T13:44:10,1815-09-18T03:05:10,1815-09-17T00:23:10
1815-07-19T14:39:10,1815-07-20T04:00:10,1815-07-19T01:18:10
1816-05-13T05:14:35,1816-05-13T18:35:35,1816-05-12T15:53:35
1816-12-31T06:23:03,1816-12-31T19:44:03,1816-12-30T17:02:03
1816-02-24T04:32:56,1816-02-24T17:53:56,1816-02-23T15:11:56
1816-04-08T00:50:30,1816-04-08T14:11:30,1816-04-07T11:29:30
1816-08-02T22:36:15,1816-08-03T11:57:15,1816-08-02T09:15:15
1816-12-06T10:09:50,1816-12-06T23:30:50,1816-12-05T20:48:50
1816-01-26T04:08:57,1816-01-26T17:29:57,1816-01-25T14:47:57
1816-07-02T15:09:15,1816-07-03T04:30:15,1816-07-02T01:48:15
1816-12-22T16:09:29,1816-12-23T05:30:29,1816-12-22T02:48:29
1816-11-04T12:41:09,1816-11-05T02:02:09,1816-11-03T23:20:09
1817-02-14T10:00:13,1817-02-14T23:21:13,1817-02-13T20:39:13
1817-11-28T18:31:58,1817-11-29T07:52:58,1817-11-28T05:10:58
1817-05-15T22:56:03,1817-05-16T12:17:03,1817-05-15T09:35:03
1817-07-11T05:54:09,1817-07-11T19:15:09,1817-07-10T16:33:09
1817-02-19T09:38:59,1817-02-19T22:59:59,1817-02-18T20:17:59
1817-07-28T16:36:42,1817-07-29T05:57:42,1817-07-28T03:15:42
1817-09-15T20:13:40,1817-09-16T09:34:40,1817-09-15T06:52:40
1817-04-03T10:07:05,1817-04-03T23:28:05,1817-04-02T20:46:05
1817-05-07T09:36:01,1817-05-07T22:57:01,1817-05-06T20:15:01
1817-10-24T22:47:15,1817-10-25T12:08:15,1817-10-24T09:26:15
1818-01-28T11:08:50,1818-01-29T00:29:50,1818-01-27T21:47:50
1818-08-22T19:23:50,1818-08-23T08:44:50,1818-08-22T06:02:50
1818-12-02T08:00:11,1818-12-02T21:21:11,1818-12-01T18:39:11
1818-04-02T09:16:31,1818-04-02T22:37:31,1818-04-01T19:55:31
1818-07-23T20:01:01,1818-07-24T09:22:01,1818-07-23T06:40:01
1818-10-30T06:22:40,1818-10-30T19:43:40,1818-10-29T17:01:40
1818-08-15T01:35:18,1818-08-15T14:56:18,1818-08-14T12:14:18
1818-10-11T17:06:32,1818-10-12T06:27:32,1818-10-11T03:45:32
1818-01-09T09:54:28,1818-01-09T23:15:28,1818-01-08T20:33:28
1818-11-02T00:30:39,1818-11-02T13:51:39,1818-11-01T11:09:39
1819-03-07T12:36:39,1819-03-08T01:57:39,1819-03-06T23:15:39
1819-01-29T12:41:50,1819-01-30T02:02:50,1819-01-28T23:20:50
1819-10-21T23:17:08,1819-10-22T12:38:08,1819-10-21T09:56:08
1819-09-16T02:35:05,1819-09-16T15:56:05,1819-09-15T13:14:05
1819-02-03T06:08:47,1819-02-03T19:29:47,1819-02-02T16:47:47
1819-03-06T10:58:16,1819-03-07T00:19:16,1819-03-05T21:37:16
1819-12-07T04:33:32,1819-12-07T17:54:32,1819-12-06T15:12:32
1819-09-26T22:09:49,1819-09-27T11:30:49,1819-09-26T08:48:49
1819-06-16T03:58:14,1819-06-16T17:19:14,1819-06-15T14:37:14
1819-10-12T15:51:03,1819-10-13T05:12:03,1819-10-12T02:30:03
1820-10-30T02:24:45,1820-10-30T15:45:45,1820-10-29T13:03:45
1820-04-20T04:23:06,1820-04-20T17:44:06,1820-04-19T15:02:06
1820-05-09T23:16:26,1820-05-10T12:37:26,1820-05-09T09:55:26
1820-08-29T06:01:06,1820-08-29T19:22:06,1820-08-28T16:40:06
1820-02-02T22:47:26,1820-02-03T12:08:26,1820-02-02T09:26:26
1820-11-09T19:23:21,1820-11-10T08:44:21,1820-11-09T06:02:21
1820-02-26T15:28:55,1820-02-27T04:49:55,1820-02-26T02:07:55
1820-10-20T15:31:27,1820-10-21T04:52:27,1820-10-20T02:10:27
1820-05-09T17:03:07,1820-05-10T06:24:07,1820-05-09T03:42:07
1820-11-26T06:43:49,1820-11-26T20:04:49,1820-11-25T17:22:49
1821-05-22T17:58:44,1821-05-23T07:19:44,1821-05-22T04:37:44
1821-05-09T17:14:24,1821-05-10T06:35:24,1821-05-09T03:53:24
1821-11-24T10:47:10,1821-11-25T00:08:10,1821-11-23T21:26:10
1821-06-12T20:57:25,1821-06-13T10:18:25,1821-06-12T07:36:25
1821-07-09T22:32:23,1821-07-10T11:53:23,1821-07-09T09:11:23
1821-07-06T17:01:20,1821-07-07T06:22:20,1821-07-06T03:40:20
1821-06-15T08:00:29,1821-06-15T21:21:29,1821-06-14T18:39:29
1821-08-07T09:42:46,1821-08-07T23:03:46,1821-08-06T20:21:46
1821-02-07T09:44:45,1821-02-07T23:05:45,1821-02-06T20:23:45
1821-03-15T22:35:51,1821-03-16T11:56:51,1821-03-15T09:14:51
1822-03-17T23:07:35,1822-03-18T12:28:35,1822-03-17T09:46:35
1822-12-11T15:17:44,1822-12-12T04:38:44,1822-12-11T01:56:44
1822-06-06T17:24:59,1822-06-07T06:45:59,1822-06-06T04:03:59
1822-02-15T21:38:05,1822-02-16T10:59:05,1822-02-15T08:17:05
1822-09-09T18:32:55,1822-09-10T07:53:55,1822-09-09T05:11:55
1822-01-12T22:35:48,1822-01-13T11:56:48,1822-01-12T09:14:48
1822-07-01T04:38:50,1822-07-01T17:59:50,1822-06-30T15:17:50
1822-05-23T08:48:46,1822-05-23T22:09:46,1822-05-22T19:27:46
1822-03-22T15:27:44,1822-03-23T04:48:44,1822-03-22T02:06:44
1822-07-31T18:25:14,1822-08-01T07:46:14,1822-07-31T05:04:14
1823-10-09T19:04:37,1823-10-10T08:25:37,1823-10-09T05:43:37
1823-07-05T13:43:58,1823-07-06T03:04:58,1823-07-05T00:22:58
1823-06-16T01:56:55,1823-06-16T15:17:55,1823-06-15T12:35:55
1823-05-17T18:41:52,1823-05-18T08:02:52,1823-05-17T05:20:52
1823-09-15T06:48:20,1823-09-15T20:09:20,1823-09-14T17:27:20
1823-01-04T06:46:18,1823-01-04T20:07:18,1823-01-03T17:25:18
1823-01-27T03:15:58,1823-01-27T16:36:58,1823-01-26T13:54:58
1823-01-10T03:27:11,1823-01-10T16:48:11,1823-01-09T14:06:11
1823-03-17T16:16:08,1823-03-18T05:37:08,1823-03-17T02:55:08
1823-07-23T20:09:04,1823-07-24T09:30:04,1823-07-23T06:48:04
1824-04-26T08:31:48,1824-04-26T21:52:48,1824-04-25T19:10:48
1824-06-16T23:47:10,1824-06-17T13:08:10,1824-06-16T10:26:10
1824-11-17T03:43:29,1824-11-17T17:04:29,1824-11-16T14:22:29
1824-10-22T21:17:39,1824-10-23T10:38:39,1824-10-22T07:56:39
1824-04-25T09:39:41,1824-04-25T23:00:41,1824-04-24T20:18:41
1824-05-15T19:34:01,1824-05-16T08:55:01,1824-05-15T06:13:01
1824-04-02T16:58:43,1824-04-03T06:19:43,1824-04-02T03:37:43
1824-12-07T00:40:44,1824-12-07T14:01:44,1824-12-06T11:19:44
1824-06-13T21:32:25,1824-06-14T10:53:25,1824-06-13T08:11:25
1824-02-17T04:35:23,1824-02-17T17:56:23,1824-02-16T15:14:23
1825-10-12T00:39:24,1825-10-12T14:00:24,1825-10-11T11:18:24
1825-03-13T13:26:01,1825-03-14T02:47:01,1825-03-13T00:05:01
1825-10-28T05:15:37,1825-10-28T18:36:37,1825-10-27T15:54:37
1825-12-30T07:51:42,1825-12-30T21:12:42,1825-12-29T18:30:42
1825-11-09T11:40:35,1825-11-10T01:01:35,1825-11-08T22:19:35
1825-09-16T07:09:56,1825-09-16T20:30:56,1825-09-15T17:48:56
1825-05-28T11:14:08,1825-05-29T00:35:08,1825-05-27T21:53:08
1825-01-19T00:45:23,1825-01-19T14:06:23,1825-01-18T11:24:23
1825-07-25T10:07:15,1825-07-25T23:28:15,1825-07-24T20:46:15
1825-07-08T14:47:21,1825-07-09T04:08:21,1825-07-08T01:26:21
1826-11-18T15:05:04,1826-11-19T04:26:04,1826-11-18T01:44:04
1826-12-06T03:18:22,1826-12-06T16:39:22,1826-12-05T13:57:22
1826-06-30T21:54:40,1826-07-01T11:15:40,1826-06-30T08:33:40
1826-04-04T17:57:17,1826-04-05T07:18:17,1826-04-04T04:36:17
1826-04-14T17:14:12,1826-04-15T06:35:12,1826-04-14T03:53:12
1826-08-02T09:43:24,1826-08-02T23:04:24,1826-08-01T20:22:24
1826-01-17T02:45:14,1826-01-17T16:06:14,1826-01-16T13:24:14
1826-09-01T10:18:19,1826-09-01T23:39:19,1826-08-31T20:57:19
1826-08-21T04:06:55,1826-08-21T17:27:55,1826-08-20T14:45:55
1826-09-03T04:35:47,1826-09-03T17:56:47,1826-09-02T15:14:47
1827-02-01T08:07:57,1827-02-01T21:28:57,1827-01-31T18:46:57
1827-03-27T18:22:47,1827-03-28T07:43:47,1827-03-27T05:01:47
1827-05-20T07:17:42,1827-05-20T20:38:42,1827-05-19T17:56:42
1827-04-17T00:01:14,1827-04-17T13:22:14,1827-04-16T10:40:14
1827-06-15T08:55:14,1827-06-15T22:16:14,1827-06-14T19:34:14
1827-07-10T04:09:25,1827-07-10T17:30:25,1827-07-09T14:48:25
1827-01-24T11:12:39,1827-01-25T00:33:39,1827-01-23T21:51:39
1827-04-25T16:33:42,1827-04-26T05:54:42,1827-04-25T03:12:42
1827-01-04T12:59:16,1827-01-05T02:20:16,1827-01-03T23:38:16
1827-04-17T05:59:31,1827-04-17T19:20:31,1827-04-16T16:38:31
1828-05-08T09:30:20,1828-05-08T22:51:20,1828-05-07T20:09:20
1828-03-01T01:13:22,1828-03-01T14:34:22,1828-02-29T11:52:22
1828-10-21T21:39:40,1828-10-22T11:00:40,1828-10-21T08:18:40
1828-10-21T17:47:34,1828-10-22T07:08:34,1828-10-21T04:26:34
1828-04-27T09:20:03,1828-04-27T22:41:03,1828-04-26T19:59:03
1828-02-16T06:22:09,1828-02-16T19:43:09,1828-02-15T17:01:09
1828-10-09T22:28:18,1828-10-10T11:49:18,1828-10-09T09:07:18
1828-05-19T06:20:16,1828-05-19T19:41:16,1828-05-18T16:59:16
1828-05-09T11:47:39,1828-05-10T01:08:39,1828-05-08T22:26:39
1828-04-30T02:33:30,1828-04-30T15:54:30,1828-04-29T13:12:30
1829-12-23T16:09:05,1829-12-24T05:30:05,1829-12-23T02:48:05
1829-04-08T13:51:07,1829-04-09T03:12:07,1829-04-08T00:30:07
1829-08-01T03:39:27,1829-08-01T17:00:27,1829-07-31T14:18:27
1829-12-05T03:55:00,1829-12-05T17:16:00,1829-12-04T14:34:00
1829-01-15T12:59:16,1829-01-16T02:20:16,1829-01-14T23:38:16
1829-02-12T12:13:39,1829-02-13T01:34:39,1829-02-11T22:52:39
1829-11-25T14:41:12,1829-11-26T04:02:12,1829-11-25T01:20:12
1829-07-12T20:40:51,1829-07-13T10:01:51,1829-07-12T07:19:51
1829-10-06T04:18:12,1829-10-06T17:39:12,1829-10-05T14:57:12
1829-04-19T10:48:52,1829-04-20T00:09:52,1829-04-18T21:27:52
1830-01-13T09:07:02,1830-01-13T22:28:02,1830-01-12T19:46:02
1830-12-06T17:46:14,1830-12-07T07:07:14,1830-12-06T04:25:14
1830-11-14T18:18:04,1830-11-15T07:39:04,1830-11-14T04:57:04
1830-11-23T20:18:32,1830-11-24T09:39:32,1830-11-23T06:57:32
1830-06-24T02:51:16,1830-06-24T16:12:16,1830-06-23T13:30:16
1830-02-06T09:30:03,1830-02-06T22:51:03,1830-02-05T20:09:03
1830-09-11T16:45:04,1830-09-12T06:06:04,1830-09-11T03:24:04
1830-04-25T09:04:31,1830-04-25T22:25:31,1830-04-24T19:43:31
1830-07-17T07:57:01,1830-07-17T21:18:01,1830-07-16T18:36:01
1830-01-01T17:42:28,1830-01-02T07:03:28,1830-01-01T04:21:28
1831-02-18T18:05:00,1831-02-19T07:26:00,1831-02-18T04:44:00
1831-02-28T21:41:36,1831-03-01T11:02:36,1831-02-28T08:20:36
1831-07-09T00:50:05,1831-07-09T14:11:05,1831-07-08T11:29:05
1831-07-22T08:12:22,1831-07-22T21:33:22,1831-07-21T18:51:22
1831-10-27T03:13:45,1831-10-27T16:34:45,1831-10-26T13:52:45
1831-01-27T23:33:08,1831-01-28T12:54:08,1831-01-27T10:12:08
1831-08-04T00:12:58,1831-08-04T13:33:58,1831-08-03T10:51:58
1831-09-11T22:15:19,1831-09-12T11:36:19,1831-09-11T08:54:19
1831-09-02T14:44:42,1831-09-03T04:05:42,1831-09-02T01:23:42
1831-02-09T05:49:22,1831-02-09T19:10:22,1831-02-08T16:28:22
1832-01-22T03:57:07,1832-01-22T17:18:07,1832-01-21T14:36:07
1832-04-06T05:23:00,1832-04-06T18:44:00,1832-04-05T16:02:00
1832-04-11T10:44:04,1832-04-12T00:05:04,1832-04-10T21:23:04
1832-02-09T21:51:08,1832-02-10T11:12:08,1832-02-09T08:30:08
1832-09-23T23:14:18,1832-09-24T12:35:18,1832-09-23T09:53:18
1832-01-18T07:40:23,1832-01-18T21:01:23,1832-01-17T18:19:23
1832-06-14T12:44:51,1832-06-15T02:05:51,1832-06-13T23:23:51
1832-02-21T08:23:56,1832-02-21T21:44:56,1832-02-20T19:02:56
1832-01-14T12:26:35,1832-01-15T01:47:35,1832-01-13T23:05:35
1832-12-07T14:56:57,1832-12-08T04:17:57,1832-12-07T01:35:57
1833-08-10T12:01:28,1833-08-11T01:22:28,1833-08-09T22:40:28
1833-12-21T07:53:42,1833-12-21T21:14:42,1833-12-20T18:32:42
1833-07-14T12:27:20,1833-07-15T01:48:20,1833-07-13T23:06:20
1833-01-13T13:44:07,1833-01-14T03:05:07,1833-01-13T00:23:07
1833-02-25T22:01:45,1833-02-26T11:22:45,1833-02-25T08:40:45
1833-05-15T16:07:15,1833-05-16T05:28:15,1833-05-15T02:46:15
1833-08-29T03:52:30,1833-08-29T17:13:30,1833-08-28T14:31:30
1833-12-21T16:55:12,1833-12-22T06:16:12,1833-12-21T03:34:12
1833-05-08T14:00:54,1833-05-09T03:21:54,1833-05-08T00:39:54
1833-02-03T00:00:36,1833-02-03T13:21:36,1833-02-02T10:39:36
1834-09-21T01:45:26,1834-09-21T15:06:26,1834-09-20T12:24:26
1834-09-08T04:52:07,1834-09-08T18:13:07,1834-09-07T15:31:07
1834-07-28T02:54:47,1834-07-28T16:15:47,1834-07-27T13:33:47
1834-04-17T17:49:57,1834-04-18T07:10:57,1834-04-17T04:28:57
1834-02-23T01:14:10,1834-02-23T14:35:10,1834-02-22T11:53:10
1834-09-04T04:01:53,1834-09-04T17:22:53,1834-09-03T14:40:53
1834-05-31T06:03:33,1834-05-31T19:24:33,1834-05-30T16:42:33
1834-08-20T09:59:52,1834-08-20T23:20:52,1834-08-19T20:38:52
1834-04-04T05:27:56,1834-04-04T18:48:56,1834-04-03T16:06:56
1834-11-09T08:21:46,1834-11-09T21:42:46,1834-11-08T19:00:46
1835-08-22T21:42:12,1835-08-23T11:03:12,1835-08-22T08:21:12
1835-08-19T18:28:56,1835-08-20T07:49:56,1835-08-19T05:07:56
1835-10-27T20:29:56,1835-10-28T09:50:56,1835-10-27T07:08:56
1835-12-28T17:31:52,1835-12-29T06:52:52,1835-12-28T04:10:52
1835-11-16T02:28:15,1835-11-16T15:49:15,1835-11-15T13:07:15
1835-09-21T18:37:43,1835-09-22T07:58:43,1835-09-21T05:16:43
1835-02-22T00:35:28,1835-02-22T13:56:28,1835-02-21T11:14:28
1835-05-16T19:20:19,1835-05-17T08:41:19,1835-05-16T05:59:19
