input,UTCtoTZ,TZtoUTC
1812-05-25T16:34:44,1812-05-25T18:07:44,1812-05-25T15:01:44
1812-08-28T05:29:30,1812-08-28T07:02:30,1812-08-28T03:56:30
1812-08-20T12:13:18,1812-08-20T13:46:18,1812-08-20T10:40:18
1812-06-09T02:39:23,1812-06-09T04:12:23,1812-06-09T01:06:23
1813-05-07T07:09:14,1813-05-07T08:42:14,1813-05-07T05:36:14
1813-06-15T06:55:07,1813-06-15T08:28:07,1813-06-15T05:22:07
1813-07-23T00:39:08,1813-07-23T02:12:08,1813-07-22T23:06:08
1813-10-12T01:54:51,1813-10-12T03:27:51,1813-10-12T00:21:51
1813-01-25T06:14:09,1813-01-25T07:47:09,1813-01-25T04:41:09
1813-04-21T19:37:21,1813-04-21T21:10:21,1813-04-21T18:04:21
1813-12-28T02:21:42,1813-12-28T03:54:42,1813-12-28T00:48:42
1813-11-16T20:22:16,1813-11-16T21:55:16,1813-11-16T18:49:16
1813-01-10T13:31:47,1813-01-10T15:04:47,1813-01-10T11:58:47
1813-09-20T17:15:33,1813-09-20T18:48:33,1813-09-20T15:42:33
1814-04-14T13:09:36,1814-04-14T14:42:36,1814-04-14T11:36:36
1814-12-05T16:51:10,1814-12-05T18:24:10,1814-12-05T15:18:10
1814-04-23T07:28:27,1814-04-23T09:01:27,1814-04-23T05:55:27
1814-10-28T22:40:38,1814-10-29T00:13:38,1814-10-28T21:07:38
1814-10-24T01:12:49,1814-10-24T02:45:49,1814-10-23T23:39:49
1814-11-06T10:59:07,1814-11-06T12:32:07,1814-11-06T09:26:07
1814-08-08T11:54:09,1814-08-08T13:27:09,1814-08-08T10:21:09
1814-07-14T14:04:11,1814-07-14T15:37:11,1814-07-14T12:31:11
1814-01-14T05:59:13,1814-01-14T07:32:13,1814-01-14T04:26:13
1814-11-29T11:41:39,1814-11-29T13:14:39,1814-11-29T10:08:39
1815-02-04T13:27:52,1815-02-04T15:00:52,1815-02-04T11:54:52
1815-09-26T04:48:55,1815-09-26T06:21:55,1815-09-26T03:15:55
1815-02-17T07:12:45,1815-02-17T08:45:45,1815-02-17T05:39:45
1815-05-25T16:38:49,1815-05-25T18:11:49,1815-05-25T15:05:49
1815-01-23T08:19:08,1815-01-23T09:52:08,1815-01-23T06:46:08
1815-04-01T16:25:53,1815-04-01T17:58:53,1815-04-01T14:52:53
1815-08-30T14:16:40,1815-08-30T15:49:40,1815-08-30T12:43:40
1815-08-15T04:07:24,1815-08-15T05:40:24,1815-08-15T02:34:24
1815-12-05T02:03:30,1815-12-05T03:36:30,1815-12-05T00:30:30
1815-09-18T14:58:36,1815-09-18T16:31:36,1815-09-18T13:25:36
1816-02-03T08:47:32,1816-02-03T10:20:32,1816-02-03T07:14:32
1816-09-01T11:07:37,1816-09-01T12:40:37,1816-09-01T09:34:37
1816-09-28T15:06:44,1816-09-28T16:39:44,1816-09-28T13:33:44
1816-09-27T22:44:02,1816-09-28T00:17:02,1816-09-27T21:11:02
1816-05-05T07:57:40,1816-05-05T09:30:40,1816-05-05T06:24:40
1816-06-20T05:06:19,1816-06-20T06:39:19,1816-06-20T03:33:19
1816-06-06T15:48:28,1816-06-06T17:21:28,1816-06-06T14:15:28
1816-09-15T08:43:36,1816-09-15T10:16:36,1816-09-15T07:10:36
1816-02-21T23:45:21,1816-02-22T01:18:21,1816-02-21T22:12:21
1816-09-03T20:41:30,1816-09-03T22:14:30,1816-09-03T19:08:30
1817-05-22T14:31:12,1817-05-22T16:04:12,1817-05-22T12:58:12
1817-12-14T18:13:19,1817-12-14T19:46:19,1817-12-14T16:40:19
1817-04-27T10:50:54,1817-04-27T12:23:54,1817-04-27T09:17:54
1817-02-17T09:13:26,1817-02-17T10:46:26,1817-02-17T07:40:26
1817-12-30T10:33:15,1817-12-30T12:06:15,1817-12-30T09:00:15
1817-09-12T16:59:37,1817-09-12T18:32:37,1817-09-12T15:26:37
1817-07-09T00:56:22,1817-07-09T02:29:22,1817-07-08T23:23:22
1817-05-16T04:58:55,1817-05-16T06:31:55,1817-05-16T03:25:55
1817-10-19T04:11:17,1817-10-19T05:44:17,1817-10-19T02:38:17
1817-06-04T12:55:03,1817-06-04T14:28:03,1817-06-04T11:22:03
1818-07-13T03:39:08,1818-07-13T05:12:08,1818-07-13T02:06:08
1818-08-19T12:35:24,1818-08-19T14:08:24,1818-08-19T11:02:24
1818-04-17T14:24:44,1818-04-17T15:57:44,1818-04-17T12:51:44
1818-03-21T09:16:23,1818-03-21T10:49:23,1818-03-21T07:43:23
1818-04-21T20:41:55,1818-04-21T22:14:55,1818-04-21T19:08:55
1818-07-15T10:02:09,1818-07-15T11:35:09,1818-07-15T08:29:09
1818-10-10T12:40:23,1818-10-10T14:13:23,1818-10-10T11:07:23
1818-09-15T18:54:06,1818-09-15T20:27:06,1818-09-15T17:21:06
1818-08-24T12:26:03,1818-08-24T13:59:03,1818-08-24T10:53:03
1818-02-25T14:59:57,1818-02-25T16:32:57,1818-02-25T13:26:57
1819-07-21T23:54:49,1819-07-22T01:27:49,1819-07-21T22:21:49
1819-01-05T15:40:42,1819-01-05T17:13:42,1819-01-05T14:07:42
1819-09-30T10:14:14,1819-09-30T11:47:14,1819-09-30T08:41:14
1819-10-11T07:58:17,1819-10-11T09:31:17,1819-10-11T06:25:17
1819-02-21T00:53:18,1819-02-21T02:26:18,1819-02-20T23:20:18
1819-01-07T03:55:06,1819-01-07T05:28:06,1819-01-07T02:22:06
1819-01-01T22:12:58,1819-01-01T23:45:58,1819-01-01T20:39:58
1819-10-27T22:50:46,1819-10-28T00:23:46,1819-10-27T21:17:46
1819-06-30T15:19:18,1819-06-30T16:52:18,1819-06-30T13:46:18
1819-08-24T00:42:12,1819-08-24T02:15:12,1819-08-23T23:09:12
1820-03-18T12:34:03,1820-03-18T14:07:03,1820-03-18T11:01:03
1820-02-08T15:35:41,1820-02-08T17:08:41,1820-02-08T14:02:41
1820-07-15T23:49:15,1820-07-16T01:22:15,1820-07-15T22:16:15
1820-12-30T23:56:17,1820-12-31T01:29:17,1820-12-30T22:23:17
1820-07-16T07:56:44,1820-07-16T09:29:44,1820-07-16T06:23:44
1820-07-06T02:06:27,1820-07-06T03:39:27,1820-07-06T00:33:27
1820-03-16T11:43:38,1820-03-16T13:16:38,1820-03-16T10:10:38
1820-09-10T08:32:20,1820-09-10T10:05:20,1820-09-10T06:59:20
1820-08-28T07:17:22,1820-08-28T08:50:22,1820-08-28T05:44:22
1820-03-27T23:09:03,1820-03-28T00:42:03,1820-03-27T21:36:03
1821-12-04T14:09:09,1821-12-04T15:42:09,1821-12-04T12:36:09
1821-09-25T16:15:16,1821-09-25T17:48:16,1821-09-25T14:42:16
1821-10-30T18:12:34,1821-10-30T19:45:34,1821-10-30T16:39:34
1821-11-26T21:28:16,1821-11-26T23:01:16,1821-11-26T19:55:16
1821-07-16T12:25:29,1821-07-16T13:58:29,1821-07-16T10:52:29
1821-11-25T17:40:35,1821-11-25T19:13:35,1821-11-25T16:07:35
1821-04-25T16:46:55,1821-04-25T18:19:55,1821-04-25T15:13:55
1821-09-04T18:17:23,1821-09-04T19:50:23,1821-09-04T16:44:23
1821-03-02T14:18:28,1821-03-02T15:51:28,1821-03-02T12:45:28
1821-02-16T16:01:46,1821-02-16T17:34:46,1821-02-16T14:28:46
1822-03-24T05:52:49,1822-03-24T07:25:49,1822-03-24T04:19:49
1822-12-26T13:02:02,1822-12-26T14:35:02,1822-12-26T11:29:02
1822-03-07T02:10:04,1822-03-07T03:43:04,1822-03-07T00:37:04
1822-11-03T15:39:58,1822-11-03T17:12:58,1822-11-03T14:06:58
1822-05-04T16:45:55,1822-05-04T18:18:55,1822-05-04T15:12:55
1822-02-22T03:20:52,1822-02-22T04:53:52,1822-02-22T01:47:52
1822-04-17T22:26:06,1822-04-17T23:59:06,1822-04-17T20:53:06
1822-02-12T21:10:04,1822-02-12T22:43:04,1822-02-12T19:37:04
1822-09-05T21:13:42,1822-09-05T22:46:42,1822-09-05T19:40:42
1822-03-08T02:50:49,1822-03-08T04:23:49,1822-03-08T01:17:49
1823-04-20T07:20:40,1823-04-20T08:53:40,1823-04-20T05:47:40
1823-12-28T21:49:25,1823-12-28T23:22:25,1823-12-28T20:16:25
1823-02-08T07:41:34,1823-02-08T09:14:34,1823-02-08T06:08:34
1823-08-20T21:44:32,1823-08-20T23:17:32,1823-08-20T20:11:32
1823-01-27T00:00:44,1823-01-27T01:33:44,1823-01-26T22:27:44
1823-12-18T22:50:04,1823-12-19T00:23:04,1823-12-18T21:17:04
1823-08-09T08:04:46,1823-08-09T09:37:46,1823-08-09T06:31:46
1823-08-27T08:46:49,1823-08-27T10:19:49,1823-08-27T07:13:49
1823-01-03T08:29:37,1823-01-03T10:02:37,1823-01-03T06:56:37
1823-12-24T03:15:43,1823-12-24T04:48:43,1823-12-24T01:42:43
1824-05-04T11:54:15,1824-05-04T13:27:15,1824-05-04T10:21:15
1824-10-23T07:38:08,1824-10-23T09:11:08,1824-10-23T06:05:08
1824-01-24T06:06:24,1824-01-24T07:39:24,1824-01-24T04:33:24
1824-01-11T22:26:54,1824-01-11T23:59:54,1824-01-11T20:53:54
1824-04-02T05:37:00,1824-04-02T07:10:00,1824-04-02T04:04:00
1824-01-06T06:41:57,1824-01-06T08:14:57,1824-01-06T05:08:57
1824-07-02T15:45:34,1824-07-02T17:18:34,1824-07-02T14:12:34
1824-09-26T16:07:55,1824-09-26T17:40:55,1824-09-26T14:34:55
1824-05-12T06:41:59,1824-05-12T08:14:59,1824-05-12T05:08:59
1824-10-27T11:55:20,1824-10-27T13:28:20,1824-10-27T10:22:20
1825-03-20T19:40:45,1825-03-20T21:13:45,1825-03-20T18:07:45
1825-12-04T05:16:56,1825-12-04T06:49:56,1825-12-04T03:43:56
1825-02-27T11:56:06,1825-02-27T13:29:06,1825-02-27T10:23:06
1825-02-08T11:55:52,1825-02-08T13:28:52,1825-02-08T10:22:52
1825-01-08T22:03:01,1825-01-08T23:36:01,1825-01-08T20:30:01
1825-07-31T07:01:23,1825-07-31T08:34:23,1825-07-31T05:28:23
1825-09-26T12:57:25,1825-09-26T14:30:25,1825-09-26T11:24:25
1825-07-06T11:35:00,1825-07-06T13:08:00,1825-07-06T10:02:00
1825-02-22T05:37:13,1825-02-22T07:10:13,1825-02-22T04:04:13
1825-01-08T08:10:28,1825-01-08T09:43:28,1825-01-08T06:37:28
1826-09-22T00:52:48,1826-09-22T02:25:48,1826-09-21T23:19:48
1826-04-14T16:51:23,1826-04-14T18:24:23,1826-04-14T15:18:23
1826-06-21T20:26:49,1826-06-21T21:59:49,1826-06-21T18:53:49
1826-04-04T10:07:43,1826-04-04T11:40:43,1826-04-04T08:34:43
1826-05-08T21:54:25,1826-05-08T23:27:25,1826-05-08T20:21:25
1826-07-18T22:32:56,1826-07-19T00:05:56,1826-07-18T20:59:56
1826-03-23T23:45:26,1826-03-24T01:18:26,1826-03-23T22:12:26
1826-09-14T15:44:22,1826-09-14T17:17:22,1826-09-14T14:11:22
1826-10-28T09:42:38,1826-10-28T11:15:38,1826-10-28T08:09:38
1826-12-08T21:38:50,1826-12-08T23:11:50,1826-12-08T20:05:50
1827-10-06T03:07:49,1827-10-06T04:40:49,1827-10-06T01:34:49
1827-12-13T08:07:26,1827-12-13T09:40:26,1827-12-13T06:34:26
1827-01-04T03:30:37,1827-01-04T05:03:37,1827-01-04T01:57:37
1827-06-15T20:40:20,1827-06-15T22:13:20,1827-06-15T19:07:20
1827-05-24T11:48:56,1827-05-24T13:21:56,1827-05-24T10:15:56
1827-08-17T13:32:54,1827-08-17T15:05:54,1827-08-17T11:59:54
1827-10-13T12:25:13,1827-10-13T13:58:13,1827-10-13T10:52:13
1827-08-10T04:42:57,1827-08-10T06:15:57,1827-08-10T03:09:57
1827-01-19T01:00:06,1827-01-19T02:33:06,1827-01-18T23:27:06
1827-07-11T02:05:27,1827-07-11T03:38:27,1827-07-11T00:32:27
1828-12-17T14:17:34,1828-12-17T15:50:34,1828-12-17T12:44:34
1828-03-14T00:06:41,1828-03-14T01:39:41,1828-03-13T22:33:41
1828-07-04T02:51:53,1828-07-04T04:24:53,1828-07-04T01:18:53
1828-11-26T14:55:55,1828-11-26T16:28:55,1828-11-26T13:22:55
1828-09-18T18:01:00,1828-09-18T19:34:00,1828-09-18T16:28:00
1828-06-08T02:18:32,1828-06-08T03:51:32,1828-06-08T00:45:32
1828-01-06T16:09:59,1828-01-06T17:42:59,1828-01-06T14:36:59
1828-06-11T02:11:43,1828-06-11T03:44:43,1828-06-11T00:38:43
1828-09-29T10:25:38,1828-09-29T11:58:38,1828-09-29T08:52:38
1828-02-08T12:55:27,1828-02-08T14:28:27,1828-02-08T11:22:27
1829-06-27T10:51:58,1829-06-27T12:24:58,1829-06-27T09:18:58
1829-04-25T16:52:05,1829-04-25T18:25:05,1829-04-25T15:19:05
1829-01-29T04:43:25,1829-01-29T06:16:25,1829-01-29T03:10:25
1829-04-17T14:29:30,1829-04-17T16:02:30,1829-04-17T12:56:30
1829-06-17T18:14:25,1829-06-17T19:47:25,1829-06-17T16:41:25
1829-07-13T10:36:31,1829-07-13T12:09:31,1829-07-13T09:03:31
1829-10-10T00:13:44,1829-10-10T01:46:44,1829-10-09T22:40:44
1829-02-08T09:57:56,1829-02-08T11:30:56,1829-02-08T08:24:56
1829-06-08T22:40:35,1829-06-09T00:13:35,1829-06-08T21:07:35
1829-05-03T23:31:40,1829-05-04T01:04:40,1829-05-03T21:58:40
1830-09-17T01:38:30,1830-09-17T03:11:30,1830-09-17T00:05:30
1830-08-10T21:50:41,1830-08-10T23:23:41,1830-08-10T20:17:41
1830-03-17T13:00:38,1830-03-17T14:33:38,1830-03-17T11:27:38
1830-10-01T18:59:53,1830-10-01T20:32:53,1830-10-01T17:26:53
1830-02-26T07:55:56,1830-02-26T09:28:56,1830-02-26T06:22:56
1830-09-28T17:53:39,1830-09-28T19:26:39,1830-09-28T16:20:39
1830-11-10T05:12:26,1830-11-10T06:45:26,1830-11-10T03:39:26
1830-05-14T10:08:02,1830-05-14T11:41:02,1830-05-14T08:35:02
1830-09-03T18:58:51,1830-09-03T20:31:51,1830-09-03T17:25:51
1830-12-14T10:25:53,1830-12-14T11:58:53,1830-12-14T08:52:53
1831-11-15T02:44:17,1831-11-15T04:17:17,1831-11-15T01:11:17
1831-11-24T04:53:45,1831-11-24T06:26:45,1831-11-24T03:20:45
1831-02-21T10:28:33,1831-02-21T12:01:33,1831-02-21T08:55:33
1831-08-21T22:29:33,1831-08-22T00:02:33,1831-08-21T20:56:33
1831-03-14T05:57:12,1831-03-14T07:30:12,1831-03-14T04:24:12
1831-02-07T03:32:47,1831-02-07T05:05:47,1831-02-07T01:59:47
1831-04-08T15:29:01,1831-04-08T17:02:01,1831-04-08T13:56:01
1831-03-24T11:30:05,1831-03-24T13:03:05,1831-03-24T09:57:05
1831-10-13T05:55:04,1831-10-13T07:28:04,1831-10-13T04:22:04
1831-11-13T23:16:26,1831-11-14T00:49:26,1831-11-13T21:43:26
1832-11-21T18:25:58,1832-11-21T19:58:58,1832-11-21T16:52:58
1832-01-28T04:35:27,1832-01-28T06:08:27,1832-01-28T03:02:27
1832-07-23T18:07:27,1832-07-23T19:40:27,1832-07-23T16:34:27
1832-04-10T11:32:45,1832-04-10T13:05:45,1832-04-10T09:59:45
1832-06-11T17:58:54,1832-06-11T19:31:54,1832-06-11T16:25:54
1832-06-27T12:35:46,1832-06-27T14:08:46,1832-06-27T11:02:46
1832-02-14T02:17:48,1832-02-14T03:50:48,1832-02-14T00:44:48
1832-04-21T13:31:41,1832-04-21T15:04:41,1832-04-21T11:58:41
1832-08-26T08:49:31,1832-08-26T10:22:31,1832-08-26T07:16:31
1832-04-10T22:15:50,1832-04-10T23:48:50,1832-04-10T20:42:50
1833-03-04T20:45:26,1833-03-04T22:18:26,1833-03-04T19:12:26
1833-06-04T17:29:13,1833-06-04T19:02:13,1833-06-04T15:56:13
1833-01-10T08:11:53,1833-01-10T09:44:53,1833-01-10T06:38:53
1833-02-15T07:07:34,1833-02-15T08:40:34,1833-02-15T05:34:34
1833-06-23T16:12:12,1833-06-23T17:45:12,1833-06-23T14:39:12
1833-03-20T21:35:11,1833-03-20T23:08:11,1833-03-20T20:02:11
1833-05-27T12:13:30,1833-05-27T13:46:30,1833-05-27T10:40:30
1833-12-28T12:09:29,1833-12-28T13:42:29,1833-12-28T10:36:29
1833-11-07T22:12:45,1833-11-07T23:45:45,1833-11-07T20:39:45
1833-03-21T11:40:58,1833-03-21T13:13:58,1833-03-21T10:07:58
1834-10-16T11:23:51,1834-10-16T12:56:51,1834-10-16T09:50:51
1834-06-20T00:28:03,1834-06-20T02:01:03,1834-06-19T22:55:03
1834-01-17T04:54:04,1834-01-17T06:27:04,1834-01-17T03:21:04
1834-11-05T03:15:20,1834-11-05T04:48:20,1834-11-05T01:42:20
1834-03-12T07:58:16,1834-03-12T09:31:16,1834-03-12T06:25:16
1834-01-31T02:17:21,1834-01-31T03:50:21,1834-01-31T00:44:21
1834-04-03T20:08:34,1834-04-03T21:41:34,1834-04-03T18:35:34
1834-05-28T12:47:02,1834-05-28T14:20:02,1834-05-28T11:14:02
1834-11-30T15:11:43,1834-11-30T16:44:43,1834-11-30T13:38:43
1834-10-03T15:40:19,1834-10-03T17:13:19,1834-10-03T14:07:19
1835-09-24T11:14:11,1835-09-24T12:47:11,1835-09-24T09:41:11
1835-07-06T19:56:54,1835-07-06T21:29:54,1835-07-06T18:23:54
1835-10-25T18:07:18,1835-10-25T19:40:18,1835-10-25T16:34:18
1835-09-03T20:56:57,1835-09-03T22:29:57,1835-09-03T19:23:57
1835-04-11T09:36:24,1835-04-11T11:09:24,1835-04-11T08:03:24
1835-06-21T15:14:24,1835-06-21T16:47:24,1835-06-21T13:41:24
1835-06-30T13:35:41,1835-06-30T15:08:41,1835-06-30T12:02:41
1835-06-11T19:06:08,1835-06-11T20:39:08,1835-06-11T17:33:08
