input,UTCtoTZ,TZtoUTC
1803-01-22T13:55:04,1803-01-22T08:23:04,1803-01-22T19:27:04
1803-08-27T22:50:12,1803-08-27T17:18:12,1803-08-28T04:22:12
1803-07-16T21:57:02,1803-07-16T16:25:02,1803-07-17T03:29:02
1803-02-26T09:43:23,1803-02-26T04:11:23,1803-02-26T15:15:23
1804-06-02T03:11:53,1804-06-01T21:39:53,1804-06-02T08:43:53
1804-07-02T23:27:55,1804-07-02T17:55:55,1804-07-03T04:59:55
1804-06-19T04:57:11,1804-06-18T23:25:11,1804-06-19T10:29:11
1804-06-30T03:31:35,1804-06-29T21:59:35,1804-06-30T09:03:35
1804-07-19T10:47:07,1804-07-19T05:15:07,1804-07-19T16:19:07
1804-09-03T08:21:58,1804-09-03T02:49:58,1804-09-03T13:53:58
1804-11-25T18:47:17,1804-11-25T13:15:17,1804-11-26T00:19:17
1804-04-30T01:34:29,1804-04-29T20:02:29,1804-04-30T07:06:29
1804-12-04T16:04:42,1804-12-04T10:32:42,1804-12-04T21:36:42
1804-02-07T11:15:27,1804-02-07T05:43:27,1804-02-07T16:47:27
1805-01-03T14:06:50,1805-01-03T08:34:50,1805-01-03T19:38:50
1805-03-24T16:47:44,1805-03-24T11:15:44,1805-03-24T22:19:44
1805-04-28T01:06:23,1805-04-27T19:34:23,1805-04-28T06:38:23
1805-11-08T18:49:32,1805-11-08T13:17:32,1805-11-09T00:21:32
1805-03-23T08:27:22,1805-03-23T02:55:22,1805-03-23T13:59:22
1805-02-15T17:08:04,1805-02-15T11:36:04,1805-02-15T22:40:04
1805-01-10T13:19:30,1805-01-10T07:47:30,1805-01-10T18:51:30
1805-03-25T00:33:16,1805-03-24T19:01:16,1805-03-25T06:05:16
1805-01-10T10:39:33,1805-01-10T05:07:33,1805-01-10T16:11:33
1805-02-05T03:46:07,1805-02-04T22:14:07,1805-02-05T09:18:07
1806-11-27T11:49:16,1806-11-27T06:17:16,1806-11-27T17:21:16
1806-07-19T14:25:22,1806-07-19T08:53:22,1806-07-19T19:57:22
1806-05-22T09:30:23,1806-05-22T03:58:23,1806-05-22T15:02:23
1806-06-04T05:01:03,1806-06-03T23:29:03,1806-06-04T10:33:03
1806-07-24T01:35:05,1806-07-23T20:03:05,1806-07-24T07:07:05
1806-12-02T18:51:10,1806-12-02T13:19:10,1806-12-03T00:23:10
1806-10-08T07:46:12,1806-10-08T02:14:12,1806-10-08T13:18:12
1806-10-30T19:01:53,1806-10-30T13:29:53,1806-10-31T00:33:53
1806-10-31T07:08:50,1806-10-31T01:36:50,1806-10-31T12:40:50
1806-10-12T22:55:49,1806-10-12T17:23:49,1806-10-13T04:27:49
1807-12-06T06:39:56,1807-12-06T01:07:56,1807-12-06T12:11:56
1807-08-18T02:10:54,1807-08-17T20:38:54,1807-08-18T07:42:54
1807-05-23T04:56:52,1807-05-22T23:24:52,1807-05-23T10:28:52
1807-10-07T07:27:57,1807-10-07T01:55:57,1807-10-07T12:59:57
1807-12-02T08:20:52,1807-12-02T02:48:52,1807-12-02T13:52:52
1807-04-16T01:25:38,1807-04-15T19:53:38,1807-04-16T06:57:38
1807-07-10T17:19:33,1807-07-10T11:47:33,1807-07-10T22:51:33
1807-09-26T11:02:21,1807-09-26T05:30:21,1807-09-26T16:34:21
1807-03-26T06:17:52,1807-03-26T00:45:52,1807-03-26T11:49:52
1807-04-08T12:59:08,1807-04-08T07:27:08,1807-04-08T18:31:08
1808-02-14T21:20:31,1808-02-14T15:48:31,1808-02-15T02:52:31
1808-01-17T13:58:38,1808-01-17T08:26:38,1808-01-17T19:30:38
1808-04-28T05:16:21,1808-04-27T23:44:21,1808-04-28T10:48:21
1808-05-18T21:37:22,1808-05-18T16:05:22,1808-05-19T03:09:22
1808-03-06T01:36:25,1808-03-05T20:04:25,1808-03-06T07:08:25
1808-04-06T21:53:40,1808-04-06T16:21:40,1808-04-07T03:25:40
1808-02-15T05:23:52,1808-02-14T23:51:52,1808-02-15T10:55:52
1808-01-06T03:07:44,1808-01-05T21:35:44,1808-01-06T08:39:44
1808-03-18T19:33:39,1808-03-18T14:01:39,1808-03-19T01:05:39
1808-07-15T14:28:16,1808-07-15T08:56:16,1808-07-15T20:00:16
1809-11-29T04:52:42,1809-11-28T23:20:42,1809-11-29T10:24:42
1809-07-07T14:18:50,1809-07-07T08:46:50,1809-07-07T19:50:50
1809-03-20T10:00:59,1809-03-20T04:28:59,1809-03-20T15:32:59
1809-08-09T03:15:18,1809-08-08T21:43:18,1809-08-09T08:47:18
1809-07-26T15:38:18,1809-07-26T10:06:18,1809-07-26T21:10:18
1809-10-12T02:25:30,1809-10-11T20:53:30,1809-10-12T07:57:30
1809-01-06T02:15:44,1809-01-05T20:43:44,1809-01-06T07:47:44
1809-04-21T10:59:22,1809-04-21T05:27:22,1809-04-21T16:31:22
1809-05-20T21:00:26,1809-05-20T15:28:26,1809-05-21T02:32:26
1809-05-20T14:50:20,1809-05-20T09:18:20,1809-05-20T20:22:20
1810-10-16T22:02:01,1810-10-16T16:30:01,1810-10-17T03:34:01
1810-01-30T16:06:05,1810-01-30T10:34:05,1810-01-30T21:38:05
1810-09-21T09:16:54,1810-09-21T03:44:54,1810-09-21T14:48:54
1810-04-11T09:24:36,1810-04-11T03:52:36,1810-04-11T14:56:36
1810-10-08T15:51:47,1810-10-08T10:19:47,1810-10-08T21:23:47
1810-08-24T20:10:12,1810-08-24T14:38:12,1810-08-25T01:42:12
1810-02-26T04:47:22,1810-02-25T23:15:22,1810-02-26T10:19:22
1810-12-07T17:13:39,1810-12-07T11:41:39,1810-12-07T22:45:39
1810-02-21T01:42:27,1810-02-20T20:10:27,1810-02-21T07:14:27
1810-11-25T10:12:04,1810-11-25T04:40:04,1810-11-25T15:44:04
1811-03-27T02:18:23,1811-03-26T20:46:23,1811-03-27T07:50:23
1811-06-05T03:02:01,1811-06-04T21:30:01,1811-06-05T08:34:01
1811-08-22T22:41:29,1811-08-22T17:09:29,1811-08-23T04:13:29
1811-05-14T21:15:13,1811-05-14T15:43:13,1811-05-15T02:47:13
1811-07-06T05:33:13,1811-07-06T00:01:13,1811-07-06T11:05:13
1811-03-05T15:01:31,1811-03-05T09:29:31,1811-03-05T20:33:31
1811-09-29T01:19:05,1811-09-28T19:47:05,1811-09-29T06:51:05
1811-12-19T11:50:47,1811-12-19T06:18:47,1811-12-19T17:22:47
1811-05-25T23:00:46,1811-05-25T17:28:46,1811-05-26T04:32:46
1811-09-03T02:11:10,1811-09-02T20:39:10,1811-09-03T07:43:10
1812-02-19T22:04:32,1812-02-19T16:32:32,1812-02-20T03:36:32
1812-06-22T01:01:52,1812-06-21T19:29:52,1812-06-22T06:33:52
1812-03-19T21:39:27,1812-03-19T16:07:27,1812-03-20T03:11:27
1812-05-02T21:04:39,1812-05-02T15:32:39,1812-05-03T02:36:39
1812-12-31T09:29:41,1812-12-31T03:57:41,1812-12-31T15:01:41
1812-10-21T07:19:24,1812-10-21T01:47:24,1812-10-21T12:51:24
1812-12-15T06:12:26,1812-12-15T00:40:26,1812-12-15T11:44:26
1812-10-10T19:21:46,1812-10-10T13:49:46,1812-10-11T00:53:46
1812-11-20T21:06:16,1812-11-20T15:34:16,1812-11-21T02:38:16
1812-03-08T11:44:40,1812-03-08T06:12:40,1812-03-08T17:16:40
1813-02-21T18:41:46,1813-02-21T13:09:46,1813-02-22T00:13:46
1813-01-12T12:00:51,1813-01-12T06:28:51,1813-01-12T17:32:51
1813-09-11T04:46:22,1813-09-10T23:14:22,1813-09-11T10:18:22
1813-04-29T01:38:39,1813-04-28T20:06:39,1813-04-29T07:10:39
1813-01-22T15:43:56,1813-01-22T10:11:56,1813-01-22T21:15:56
1813-11-06T20:47:51,1813-11-06T15:15:51,1813-11-07T02:19:51
1813-10-20T20:14:41,1813-10-20T14:42:41,1813-10-21T01:46:41
1813-01-21T03:51:07,1813-01-20T22:19:07,1813-01-21T09:23:07
1813-06-02T15:40:03,1813-06-02T10:08:03,1813-06-02T21:12:03
1813-11-05T11:19:21,1813-11-05T05:47:21,1813-11-05T16:51:21
1814-12-09T08:39:39,1814-12-09T03:07:39,1814-12-09T14:11:39
1814-06-05T02:24:16,1814-06-04T20:52:16,1814-06-05T07:56:16
1814-06-19T07:38:28,1814-06-19T02:06:28,1814-06-19T13:10:28
1814-11-28T12:41:17,1814-11-28T07:09:17,1814-11-28T18:13:17
1814-12-02T03:18:17,1814-12-01T21:46:17,1814-12-02T08:50:17
1814-01-15T01:33:20,1814-01-14T20:01:20,1814-01-15T07:05:20
1814-10-09T12:35:26,1814-10-09T07:03:26,1814-10-09T18:07:26
1814-06-04T08:15:06,1814-06-04T02:43:06,1814-06-04T13:47:06
1814-03-20T14:48:25,1814-03-20T09:16:25,1814-03-20T20:20:25
1814-03-08T19:15:07,1814-03-08T13:43:07,1814-03-09T00:47:07
1815-04-30T16:37:19,1815-04-30T11:05:19,1815-04-30T22:09:19
1815-12-13T01:47:07,1815-12-12T20:15:07,1815-12-13T07:19:07
1815-05-07T10:10:34,1815-05-07T04:38:34,1815-05-07T15:42:34
1815-09-25T17:53:47,1815-09-25T12:21:47,1815-09-25T23:25:47
1815-07-06T13:25:04,1815-07-06T07:53:04,1815-07-06T18:57:04
1815-11-06T17:54:26,1815-11-06T12:22:26,1815-11-06T23:26:26
1815-01-16T03:16:40,1815-01-15T21:44:40,1815-01-16T08:48:40
1815-09-27T11:12:58,1815-09-27T05:40:58,1815-09-27T16:44:58
1815-06-25T04:53:41,1815-06-24T23:21:41,1815-06-25T10:25:41
1815-05-16T11:08:01,1815-05-16T05:36:01,1815-05-16T16:40:01
1816-03-16T20:41:04,1816-03-16T15:09:04,1816-03-17T02:13:04
1816-05-19T02:54:25,1816-05-18T21:22:25,1816-05-19T08:26:25
1816-09-20T06:47:06,1816-09-20T01:15:06,1816-09-20T12:19:06
1816-04-18T04:47:19,1816-04-17T23:15:19,1816-04-18T10:19:19
1816-08-30T10:12:58,1816-08-30T04:40:58,1816-08-30T15:44:58
1816-09-30T16:55:02,1816-09-30T11:23:02,1816-09-30T22:27:02
1816-08-16T15:09:41,1816-08-16T09:37:41,1816-08-16T20:41:41
1816-11-14T11:27:59,1816-11-14T05:55:59,1816-11-14T16:59:59
1816-05-13T11:09:36,1816-05-13T05:37:36,1816-05-13T16:41:36
1816-09-08T03:16:14,1816-09-07T21:44:14,1816-09-08T08:48:14
1817-11-10T19:47:03,1817-11-10T14:15:03,1817-11-11T01:19:03
1817-02-18T21:12:00,1817-02-18T15:40:00,1817-02-19T02:44:00
1817-07-22T00:00:11,1817-07-21T18:28:11,1817-07-22T05:32:11
1817-04-08T07:38:15,1817-04-08T02:06:15,1817-04-08T13:10:15
1817-11-20T21:21:59,1817-11-20T15:49:59,1817-11-21T02:53:59
1817-11-12T14:52:45,1817-11-12T09:20:45,1817-11-12T20:24:45
1817-10-18T20:16:56,1817-10-18T14:44:56,1817-10-19T01:48:56
1817-12-28T00:14:54,1817-12-27T18:42:54,1817-12-28T05:46:54
1817-08-07T02:49:05,1817-08-06T21:17:05,1817-08-07T08:21:05
1817-06-03T11:11:11,1817-06-03T05:39:11,1817-06-03T16:43:11
1818-03-07T22:05:30,1818-03-07T16:33:30,1818-03-08T03:37:30
1818-01-16T00:16:58,1818-01-15T18:44:58,1818-01-16T05:48:58
1818-07-26T08:19:28,1818-07-26T02:47:28,1818-07-26T13:51:28
1818-09-30T21:24:16,1818-09-30T15:52:16,1818-10-01T02:56:16
1818-01-11T13:09:28,1818-01-11T07:37:28,1818-01-11T18:41:28
1818-09-28T19:14:13,1818-09-28T13:42:13,1818-09-29T00:46:13
1818-05-10T17:12:41,1818-05-10T11:40:41,1818-05-10T22:44:41
1818-05-20T06:40:39,1818-05-20T01:08:39,1818-05-20T12:12:39
1818-08-18T00:20:34,1818-08-17T18:48:34,1818-08-18T05:52:34
1818-05-15T05:32:25,1818-05-15T00:00:25,1818-05-15T11:04:25
1819-07-14T04:44:10,1819-07-13T23:12:10,1819-07-14T10:16:10
1819-11-10T08:24:36,1819-11-10T02:52:36,1819-11-10T13:56:36
1819-04-24T19:28:26,1819-04-24T13:56:26,1819-04-25T01:00:26
1819-11-04T23:56:07,1819-11-04T18:24:07,1819-11-05T05:28:07
1819-05-07T11:46:30,1819-05-07T06:14:30,1819-05-07T17:18:30
1819-08-17T13:06:36,1819-08-17T07:34:36,1819-08-17T18:38:36
1819-05-21T12:55:29,1819-05-21T07:23:29,1819-05-21T18:27:29
1819-04-29T00:55:34,1819-04-28T19:23:34,1819-04-29T06:27:34
1819-07-11T12:58:15,1819-07-11T07:26:15,1819-07-11T18:30:15
1819-01-19T14:17:28,1819-01-19T08:45:28,1819-01-19T19:49:28
1820-05-14T11:38:49,1820-05-14T06:06:49,1820-05-14T17:10:49
1820-05-20T20:35:42,1820-05-20T15:03:42,1820-05-21T02:07:42
1820-08-20T04:43:02,1820-08-19T23:11:02,1820-08-20T10:15:02
1820-10-08T18:33:25,1820-10-08T13:01:25,1820-10-09T00:05:25
1820-02-03T06:21:09,1820-02-03T00:49:09,1820-02-03T11:53:09
1820-08-03T20:32:05,1820-08-03T15:00:05,1820-08-04T02:04:05
1820-06-25T01:39:20,1820-06-24T20:07:20,1820-06-25T07:11:20
1820-05-17T17:09:43,1820-05-17T11:37:43,1820-05-17T22:41:43
1820-04-08T00:10:15,1820-04-07T18:38:15,1820-04-08T05:42:15
1820-08-15T12:13:23,1820-08-15T06:41:23,1820-08-15T17:45:23
1821-04-07T15:53:26,1821-04-07T10:21:26,1821-04-07T21:25:26
1821-02-20T20:47:50,1821-02-20T15:15:50,1821-02-21T02:19:50
1821-03-20T14:28:50,1821-03-20T08:56:50,1821-03-20T20:00:50
1821-05-19T22:36:31,1821-05-19T17:04:31,1821-05-20T04:08:31
1821-01-31T03:08:43,1821-01-30T21:36:43,1821-01-31T08:40:43
1821-01-08T18:34:16,1821-01-08T13:02:16,1821-01-09T00:06:16
1821-11-21T00:48:37,1821-11-20T19:16:37,1821-11-21T06:20:37
1821-05-13T18:05:59,1821-05-13T12:33:59,1821-05-13T23:37:59
1821-07-03T06:54:51,1821-07-03T01:22:51,1821-07-03T12:26:51
1821-11-26T08:24:43,1821-11-26T02:52:43,1821-11-26T13:56:43
1822-05-26T18:12:14,1822-05-26T12:40:14,1822-05-26T23:44:14
1822-04-02T10:25:46,1822-04-02T04:53:46,1822-04-02T15:57:46
1822-03-02T15:53:22,1822-03-02T10:21:22,1822-03-02T21:25:22
1822-02-06T03:52:52,1822-02-05T22:20:52,1822-02-06T09:24:52
1822-03-10T11:38:04,1822-03-10T06:06:04,1822-03-10T17:10:04
1822-12-10T07:20:31,1822-12-10T01:48:31,1822-12-10T12:52:31
1822-07-21T09:26:39,1822-07-21T03:54:39,1822-07-21T14:58:39
1822-05-30T02:48:26,1822-05-29T21:16:26,1822-05-30T08:20:26
1822-11-05T20:23:20,1822-11-05T14:51:20,1822-11-06T01:55:20
1822-12-06T01:27:52,1822-12-05T19:55:52,1822-12-06T06:59:52
1823-06-01T08:08:56,1823-06-01T02:36:56,1823-06-01T13:40:56
1823-08-13T12:55:16,1823-08-13T07:23:16,1823-08-13T18:27:16
1823-03-28T00:17:24,1823-03-27T18:45:24,1823-03-28T05:49:24
1823-02-11T05:56:07,1823-02-11T00:24:07,1823-02-11T11:28:07
1823-04-14T09:22:26,1823-04-14T03:50:26,1823-04-14T14:54:26
1823-07-02T21:31:25,1823-07-02T15:59:25,1823-07-03T03:03:25
1823-07-30T04:04:41,1823-07-29T22:32:41,1823-07-30T09:36:41
1823-10-28T12:53:26,1823-10-28T07:21:26,1823-10-28T18:25:26
1823-03-22T03:09:18,1823-03-21T21:37:18,1823-03-22T08:41:18
1823-04-22T16:30:54,1823-04-22T10:58:54,1823-04-22T22:02:54
1824-03-03T01:05:08,1824-03-02T19:33:08,1824-03-03T06:37:08
1824-02-18T01:10:06,1824-02-17T19:38:06,1824-02-18T06:42:06
1824-09-01T16:26:28,1824-09-01T10:54:28,1824-09-01T21:58:28
1824-05-18T12:00:03,1824-05-18T06:28:03,1824-05-18T17:32:03
1824-08-04T01:09:10,1824-08-03T19:37:10,1824-08-04T06:41:10
1824-09-01T22:32:15,1824-09-01T17:00:15,1824-09-02T04:04:15
1824-07-24T18:41:05,1824-07-24T13:09:05,1824-07-25T00:13:05
1824-06-15T11:45:54,1824-06-15T06:13:54,1824-06-15T17:17:54
1824-05-02T05:48:23,1824-05-02T00:16:23,1824-05-02T11:20:23
1824-09-17T16:40:05,1824-09-17T11:08:05,1824-09-17T22:12:05
1825-03-08T18:11:20,1825-03-08T12:39:20,1825-03-08T23:43:20
1825-11-05T17:44:02,1825-11-05T12:12:02,1825-11-05T23:16:02
1825-08-25T00:17:54,1825-08-24T18:45:54,1825-08-25T05:49:54
1825-08-07T18:08:54,1825-08-07T12:36:54,1825-08-07T23:40:54
1825-09-28T22:04:39,1825-09-28T16:32:39,1825-09-29T03:36:39
1825-07-08T15:36:33,1825-07-08T10:04:33,1825-07-08T21:08:33
1825-01-09T21:08:38,1825-01-09T15:36:38,1825-01-10T02:40:38
1825-06-23T07:48:53,1825-06-23T02:16:53,1825-06-23T13:20:53
1825-03-20T06:33:09,1825-03-20T01:01:09,1825-03-20T12:05:09
1825-11-12T10:11:57,1825-11-12T04:39:57,1825-11-12T15:43:57
1826-01-09T07:10:57,1826-01-09T01:38:57,1826-01-09T12:42:57
1826-03-09T02:08:40,1826-03-08T20:36:40,1826-03-09T07:40:40
1826-11-29T02:45:07,1826-11-28T21:13:07,1826-11-29T08:17:07
1826-11-13T22:19:01,1826-11-13T16:47:01,1826-11-14T03:51:01
1826-08-12T17:46:37,1826-08-12T12:14:37,1826-08-12T23:18:37
1826-07-24T10:43:20,1826-07-24T05:11:20,1826-07-24T16:15:20
1826-02-07T23:54:16,1826-02-07T18:22:16,1826-02-08T05:26:16
1826-09-30T15:16:32,1826-09-30T09:44:32,1826-09-30T20:48:32
1826-07-11T02:11:12,1826-07-10T20:39:12,1826-07-11T07:43:12
1826-07-23T04:20:47,1826-07-22T22:48:47,1826-07-23T09:52:47
1827-11-15T15:12:05,1827-11-15T09:40:05,1827-11-15T20:44:05
1827-09-15T08:29:29,1827-09-15T02:57:29,1827-09-15T14:01:29
1827-09-01T10:43:55,1827-09-01T05:11:55,1827-09-01T16:15:55
1827-10-01T01:46:54,1827-09-30T20:14:54,1827-10-01T07:18:54
1827-01-08T20:07:29,1827-01-08T14:35:29,1827-01-09T01:39:29
1827-12-21T20:17:49,1827-12-21T14:45:49,1827-12-22T01:49:49
1827-11-18T08:00:47,1827-11-18T02:28:47,1827-11-18T13:32:47
1827-06-27T04:33:09,1827-06-26T23:01:09,1827-06-27T10:05:09
1827-12-30T14:22:31,1827-12-30T08:50:31,1827-12-30T19:54:31
1827-07-06T06:44:28,1827-07-06T01:12:28,1827-07-06T12:16:28
1828-05-23T12:21:18,1828-05-23T06:49:18,1828-05-23T17:53:18
1828-11-16T14:40:23,1828-11-16T09:08:23,1828-11-16T20:12:23
1828-06-25T12:55:46,1828-06-25T07:23:46,1828-06-25T18:27:46
1828-05-24T10:07:56,1828-05-24T04:35:56,1828-05-24T15:39:56
1828-01-21T21:32:21,1828-01-21T16:00:21,1828-01-22T03:04:21
1828-02-01T23:34:07,1828-02-01T18:02:07,1828-02-02T05:06:07
1828-03-11T08:50:32,1828-03-11T03:18:32,1828-03-11T14:22:32
1828-02-20T02:06:08,1828-02-19T20:34:08,1828-02-20T07:38:08
1828-08-26T04:33:54,1828-08-25T23:01:54,1828-08-26T10:05:54
1828-12-13T12:04:06,1828-12-13T06:32:06,1828-12-13T17:36:06
1829-11-07T06:21:32,1829-11-07T00:49:32,1829-11-07T11:53:32
1829-08-19T06:47:25,1829-08-19T01:15:25,1829-08-19T12:19:25
1829-06-09T21:18:02,1829-06-09T15:46:02,1829-06-10T02:50:02
1829-02-07T20:57:04,1829-02-07T15:25:04,1829-02-08T02:29:04
1829-03-04T11:50:37,1829-03-04T06:18:37,1829-03-04T17:22:37
1829-05-08T23:52:59,1829-05-08T18:20:59,1829-05-09T05:24:59
1829-01-15T14:03:32,1829-01-15T08:31:32,1829-01-15T19:35:32
1829-11-03T10:52:13,1829-11-03T05:20:13,1829-11-03T16:24:13
1829-08-04T16:28:11,1829-08-04T10:56:11,1829-08-04T22:00:11
1829-02-15T23:20:44,1829-02-15T17:48:44,1829-02-16T04:52:44
1830-04-28T00:35:31,1830-04-27T19:03:31,1830-04-28T06:07:31
1830-10-08T17:10:39,1830-10-08T11:38:39,1830-10-08T22:42:39
1830-12-24T12:21:48,1830-12-24T06:49:48,1830-12-24T17:53:48
1830-06-18T04:48:33,1830-06-17T23:16:33,1830-06-18T10:20:33
1830-06-20T14:34:33,1830-06-20T09:02:33,1830-06-20T20:06:33
1830-03-29T00:01:27,1830-03-28T18:29:27,1830-03-29T05:33:27
1830-07-09T03:29:00,1830-07-08T21:57:00,1830-07-09T09:01:00
1830-07-09T01:58:29,1830-07-08T20:26:29,1830-07-09T07:30:29
1830-04-29T11:13:32,1830-04-29T05:41:32,1830-04-29T16:45:32
1830-01-27T03:15:47,1830-01-26T21:43:47,1830-01-27T08:47:47
1831-08-23T22:16:40,1831-08-23T16:44:40,1831-08-24T03:48:40
1831-11-22T16:16:16,1831-11-22T10:44:16,1831-11-22T21:48:16
1831-10-08T21:20:41,1831-10-08T15:48:41,1831-10-09T02:52:41
1831-10-22T14:41:51,1831-10-22T09:09:51,1831-10-22T20:13:51
1831-04-01T02:10:43,1831-03-31T20:38:43,1831-04-01T07:42:43
1831-07-17T11:58:30,1831-07-17T06:26:30,1831-07-17T17:30:30
1831-03-16T04:02:19,1831-03-15T22:30:19,1831-03-16T09:34:19
1831-04-09T05:04:14,1831-04-08T23:32:14,1831-04-09T10:36:14
1831-02-22T21:08:48,1831-02-22T15:36:48,1831-02-23T02:40:48
1831-02-16T05:22:00,1831-02-15T23:50:00,1831-02-16T10:54:00
1832-04-16T16:13:14,1832-04-16T10:41:14,1832-04-16T21:45:14
1832-04-29T23:11:42,1832-04-29T17:39:42,1832-04-30T04:43:42
1832-01-15T19:42:55,1832-01-15T14:10:55,1832-01-16T01:14:55
1832-02-18T19:35:06,1832-02-18T14:03:06,1832-02-19T01:07:06
1832-04-16T10:18:03,1832-04-16T04:46:03,1832-04-16T15:50:03
1832-05-17T23:52:54,1832-05-17T18:20:54,1832-05-18T05:24:54
1832-03-30T04:44:34,1832-03-29T23:12:34,1832-03-30T10:16:34
1832-04-10T11:38:13,1832-04-10T06:06:13,1832-04-10T17:10:13
1832-02-26T22:54:51,1832-02-26T17:22:51,1832-02-27T04:26:51
1832-10-07T04:06:24,1832-10-06T22:34:24,1832-10-07T09:38:24
1833-11-21T18:30:39,1833-11-21T12:58:39,1833-11-22T00:02:39
1833-02-09T15:46:06,1833-02-09T10:14:06,1833-02-09T21:18:06
1833-09-14T20:36:51,1833-09-14T15:04:51,1833-09-15T02:08:51
1833-07-13T20:42:23,1833-07-13T15:10:23,1833-07-14T02:14:23
1833-09-11T01:09:11,1833-09-10T19:37:11,1833-09-11T06:41:11
1833-11-26T13:30:04,1833-11-26T07:58:04,1833-11-26T19:02:04
1833-11-10T03:18:50,1833-11-09T21:46:50,1833-11-10T08:50:50
1833-10-09T10:43:52,1833-10-09T05:11:52,1833-10-09T16:15:52
1833-07-27T14:51:49,1833-07-27T09:19:49,1833-07-27T20:23:49
1833-08-23T15:08:01,1833-08-23T09:36:01,1833-08-23T20:40:01
1834-02-27T22:54:30,1834-02-27T17:22:30,1834-02-28T04:26:30
1834-11-10T05:32:08,1834-11-10T00:00:08,1834-11-10T11:04:08
1834-05-17T06:02:58,1834-05-17T00:30:58,1834-05-17T11:34:58
1834-03-16T14:09:23,1834-03-16T08:37:23,1834-03-16T19:41:23
1834-01-25T15:03:37,1834-01-25T09:31:37,1834-01-25T20:35:37
1834-09-05T17:41:34,1834-09-05T12:09:34,1834-09-05T23:13:34
1834-04-28T01:54:26,1834-04-27T20:22:26,1834-04-28T07:26:26
1834-10-28T20:29:07,1834-10-28T14:57:07,1834-10-29T02:01:07
1834-09-23T10:22:44,1834-09-23T04:50:44,1834-09-23T15:54:44
1834-09-08T06:05:45,1834-09-08T00:33:45,1834-09-08T11:37:45
1835-12-17T00:47:22,1835-12-16T19:15:22,1835-12-17T06:19:22
1835-02-20T13:28:09,1835-02-20T07:56:09,1835-02-20T19:00:09
1835-07-04T18:54:15,1835-07-04T13:22:15,1835-07-05T00:26:15
1835-12-06T22:20:16,1835-12-06T16:48:16,1835-12-07T03:52:16
1835-03-24T05:22:20,1835-03-23T23:50:20,1835-03-24T10:54:20
1835-12-24T13:58:56,1835-12-24T08:26:56,1835-12-24T19:30:56
1835-10-07T21:41:50,1835-10-07T16:09:50,1835-10-08T03:13:50
1835-05-31T12:59:04,1835-05-31T07:27:04,1835-05-31T18:31:04
