input,UTCtoTZ,TZtoUTC
1804-08-09T20:04:14,1804-08-10T06:40:14,1804-08-09T09:28:14
1804-12-03T16:19:26,1804-12-04T02:55:26,1804-12-03T05:43:26
1804-11-07T17:13:51,1804-11-08T03:49:51,1804-11-07T06:37:51
1805-01-08T11:34:36,1805-01-08T22:10:36,1805-01-08T00:58:36
1805-05-27T16:26:56,1805-05-28T03:02:56,1805-05-27T05:50:56
1805-03-03T03:52:29,1805-03-03T14:28:29,1805-03-02T17:16:29
1805-05-10T10:07:06,1805-05-10T20:43:06,1805-05-09T23:31:06
1805-02-25T22:05:53,1805-02-26T08:41:53,1805-02-25T11:29:53
1805-06-28T17:19:10,1805-06-29T03:55:10,1805-06-28T06:43:10
1805-01-16T13:18:40,1805-01-16T23:54:40,1805-01-16T02:42:40
1805-04-07T12:46:02,1805-04-07T23:22:02,1805-04-07T02:10:02
1805-10-04T08:31:00,1805-10-04T19:07:00,1805-10-03T21:55:00
1805-12-29T01:26:16,1805-12-29T12:02:16,1805-12-28T14:50:16
1806-03-06T15:49:28,1806-03-07T02:25:28,1806-03-06T05:13:28
1806-09-18T02:23:33,1806-09-18T12:59:33,1806-09-17T15:47:33
1806-05-20T18:45:07,1806-05-21T05:21:07,1806-05-20T08:09:07
1806-05-13T03:48:23,1806-05-13T14:24:23,1806-05-12T17:12:23
1806-09-09T17:53:47,1806-09-10T04:29:47,1806-09-09T07:17:47
1806-09-30T23:07:48,1806-10-01T09:43:48,1806-09-30T12:31:48
1806-01-29T13:30:42,1806-01-30T00:06:42,1806-01-29T02:54:42
1806-07-27T21:07:38,1806-07-28T07:43:38,1806-07-27T10:31:38
1806-12-19T00:27:01,1806-12-19T11:03:01,1806-12-18T13:51:01
1806-05-21T21:47:06,1806-05-22T08:23:06,1806-05-21T11:11:06
1807-12-17T19:40:31,1807-12-18T06:16:31,1807-12-17T09:04:31
1807-05-02T08:27:31,1807-05-02T19:03:31,1807-05-01T21:51:31
1807-01-18T17:00:59,1807-01-19T03:36:59,1807-01-18T06:24:59
1807-10-02T11:59:19,1807-10-02T22:35:19,1807-10-02T01:23:19
1807-06-11T04:39:03,1807-06-11T15:15:03,1807-06-10T18:03:03
1807-08-17T06:45:46,1807-08-17T17:21:46,1807-08-16T20:09:46
1807-08-01T14:28:26,1807-08-02T01:04:26,1807-08-01T03:52:26
1807-04-22T20:56:24,1807-04-23T07:32:24,1807-04-22T10:20:24
1807-05-09T01:18:29,1807-05-09T11:54:29,1807-05-08T14:42:29
1807-05-06T04:35:36,1807-05-06T15:11:36,1807-05-05T17:59:36
1808-08-04T12:53:27,1808-08-04T23:29:27,1808-08-04T02:17:27
1808-03-06T05:58:26,1808-03-06T16:34:26,1808-03-05T19:22:26
1808-07-24T02:40:01,1808-07-24T13:16:01,1808-07-23T16:04:01
1808-05-01T08:41:00,1808-05-01T19:17:00,1808-04-30T22:05:00
1808-08-04T22:06:17,1808-08-05T08:42:17,1808-08-04T11:30:17
1808-04-13T21:10:26,1808-04-14T07:46:26,1808-04-13T10:34:26
1808-05-13T21:39:39,1808-05-14T08:15:39,1808-05-13T11:03:39
1808-03-11T04:21:26,1808-03-11T14:57:26,1808-03-10T17:45:26
1808-10-12T22:35:43,1808-10-13T09:11:43,1808-10-12T11:59:43
1808-03-07T23:07:50,1808-03-08T09:43:50,1808-03-07T12:31:50
1809-07-06T01:50:34,1809-07-06T12:26:34,1809-07-05T15:14:34
1809-05-23T13:42:34,1809-05-24T00:18:34,1809-05-23T03:06:34
1809-07-03T17:19:38,1809-07-04T03:55:38,1809-07-03T06:43:38
1809-01-09T06:39:27,1809-01-09T17:15:27,1809-01-08T20:03:27
1809-11-08T08:18:19,1809-11-08T18:54:19,1809-11-07T21:42:19
1809-05-29T06:13:20,1809-05-29T16:49:20,1809-05-28T19:37:20
1809-06-24T04:00:14,1809-06-24T14:36:14,1809-06-23T17:24:14
1809-08-12T22:21:35,1809-08-13T08:57:35,1809-08-12T11:45:35
1809-08-17T14:43:17,1809-08-18T01:19:17,1809-08-17T04:07:17
1809-06-29T22:50:48,1809-06-30T09:26:48,1809-06-29T12:14:48
1810-04-15T09:34:52,1810-04-15T20:10:52,1810-04-14T22:58:52
1810-06-01T14:22:27,1810-06-02T00:58:27,1810-06-01T03:46:27
1810-05-27T06:44:13,1810-05-27T17:20:13,1810-05-26T20:08:13
1810-09-25T12:32:54,1810-09-25T23:08:54,1810-09-25T01:56:54
1810-06-23T13:09:54,1810-06-23T23:45:54,1810-06-23T02:33:54
1810-09-11T06:52:45,1810-09-11T17:28:45,1810-09-10T20:16:45
1810-07-24T10:42:55,1810-07-24T21:18:55,1810-07-24T00:06:55
1810-04-24T05:34:20,1810-04-24T16:10:20,1810-04-23T18:58:20
1810-01-29T22:43:48,1810-01-30T09:19:48,1810-01-29T12:07:48
1810-01-14T04:13:27,1810-01-14T14:49:27,1810-01-13T17:37:27
1811-05-11T15:28:55,1811-05-12T02:04:55,1811-05-11T04:52:55
1811-01-30T23:34:00,1811-01-31T10:10:00,1811-01-30T12:58:00
1811-07-06T06:25:42,1811-07-06T17:01:42,1811-07-05T19:49:42
1811-05-29T12:19:06,1811-05-29T22:55:06,1811-05-29T01:43:06
1811-06-18T18:47:05,1811-06-19T05:23:05,1811-06-18T08:11:05
1811-08-05T10:34:31,1811-08-05T21:10:31,1811-08-04T23:58:31
1811-09-18T16:15:47,1811-09-19T02:51:47,1811-09-18T05:39:47
1811-12-02T08:58:21,1811-12-02T19:34:21,1811-12-01T22:22:21
1811-01-22T06:33:18,1811-01-22T17:09:18,1811-01-21T19:57:18
1811-08-04T18:17:26,1811-08-05T04:53:26,1811-08-04T07:41:26
1812-02-26T19:29:15,1812-02-27T06:05:15,1812-02-26T08:53:15
1812-02-15T23:19:29,1812-02-16T09:55:29,1812-02-15T12:43:29
1812-10-23T09:02:39,1812-10-23T19:38:39,1812-10-22T22:26:39
1812-11-15T11:11:53,1812-11-15T21:47:53,1812-11-15T00:35:53
1812-04-25T12:07:31,1812-04-25T22:43:31,1812-04-25T01:31:31
1812-03-14T09:30:07,1812-03-14T20:06:07,1812-03-13T22:54:07
1812-05-30T08:19:18,1812-05-30T18:55:18,1812-05-29T21:43:18
1812-11-22T14:50:46,1812-11-23T01:26:46,1812-11-22T04:14:46
1812-04-25T13:20:35,1812-04-25T23:56:35,1812-04-25T02:44:35
1812-01-23T19:44:07,1812-01-24T06:20:07,1812-01-23T09:08:07
1813-01-26T01:46:18,1813-01-26T12:22:18,1813-01-25T15:10:18
1813-02-17T18:16:52,1813-02-18T04:52:52,1813-02-17T07:40:52
1813-11-28T13:39:53,1813-11-29T00:15:53,1813-11-28T03:03:53
1813-11-13T20:24:25,1813-11-14T07:00:25,1813-11-13T09:48:25
1813-09-10T12:42:17,1813-09-10T23:18:17,1813-09-10T02:06:17
1813-09-04T01:56:23,1813-09-04T12:32:23,1813-09-03T15:20:23
1813-02-14T02:00:11,1813-02-14T12:36:11,1813-02-13T15:24:11
1813-01-08T16:04:14,1813-01-09T02:40:14,1813-01-08T05:28:14
1813-10-26T02:15:42,1813-10-26T12:51:42,1813-10-25T15:39:42
1813-10-26T21:32:41,1813-10-27T08:08:41,1813-10-26T10:56:41
1814-03-27T18:06:24,1814-03-28T04:42:24,1814-03-27T07:30:24
1814-03-15T02:11:45,1814-03-15T12:47:45,1814-03-14T15:35:45
1814-06-25T08:37:16,1814-06-25T19:13:16,1814-06-24T22:01:16
1814-06-18T04:53:28,1814-06-18T15:29:28,1814-06-17T18:17:28
1814-11-21T00:59:37,1814-11-21T11:35:37,1814-11-20T14:23:37
1814-01-30T18:29:10,1814-01-31T05:05:10,1814-01-30T07:53:10
1814-04-09T05:00:12,1814-04-09T15:36:12,1814-04-08T18:24:12
1814-04-29T13:35:45,1814-04-30T00:11:45,1814-04-29T02:59:45
1814-08-10T19:20:03,1814-08-11T05:56:03,1814-08-10T08:44:03
1814-12-29T14:31:48,1814-12-30T01:07:48,1814-12-29T03:55:48
1815-06-06T18:21:32,1815-06-07T04:57:32,1815-06-06T07:45:32
1815-10-20T16:49:16,1815-10-21T03:25:16,1815-10-20T06:13:16
1815-05-16T13:28:16,1815-05-17T00:04:16,1815-05-16T02:52:16
1815-08-03T07:49:24,1815-08-03T18:25:24,1815-08-02T21:13:24
1815-01-26T06:53:37,1815-01-26T17:29:37,1815-01-25T20:17:37
1815-09-19T06:01:10,1815-09-19T16:37:10,1815-09-18T19:25:10
1815-02-10T13:05:22,1815-02-10T23:41:22,1815-02-10T02:29:22
1815-06-12T17:33:58,1815-06-13T04:09:58,1815-06-12T06:57:58
1815-05-29T02:44:40,1815-05-29T13:20:40,1815-05-28T16:08:40
1815-03-19T18:39:41,1815-03-20T05:15:41,1815-03-19T08:03:41
1816-01-17T16:07:31,1816-01-18T02:43:31,1816-01-17T05:31:31
1816-09-27T11:40:02,1816-09-27T22:16:02,1816-09-27T01:04:02
1816-04-14T10:42:33,1816-04-14T21:18:33,1816-04-14T00:06:33
1816-01-26T07:11:31,1816-01-26T17:47:31,1816-01-25T20:35:31
1816-02-27T22:44:38,1816-02-28T09:20:38,1816-02-27T12:08:38
1816-10-07T03:32:06,1816-10-07T14:08:06,1816-10-06T16:56:06
1816-02-20T13:34:39,1816-02-21T00:10:39,1816-02-20T02:58:39
1816-08-16T05:43:25,1816-08-16T16:19:25,1816-08-15T19:07:25
1816-01-11T12:28:17,1816-01-11T23:04:17,1816-01-11T01:52:17
1816-12-25T15:31:51,1816-12-26T02:07:51,1816-12-25T04:55:51
1817-09-19T19:43:59,1817-09-20T06:19:59,1817-09-19T09:07:59
1817-03-12T06:28:28,1817-03-12T17:04:28,1817-03-11T19:52:28
1817-08-24T20:22:37,1817-08-25T06:58:37,1817-08-24T09:46:37
1817-11-19T17:02:04,1817-11-20T03:38:04,1817-11-19T06:26:04
1817-12-17T16:23:43,1817-12-18T02:59:43,1817-12-17T05:47:43
1817-02-23T15:47:45,1817-02-24T02:23:45,1817-02-23T05:11:45
1817-02-08T17:38:29,1817-02-09T04:14:29,1817-02-08T07:02:29
1817-03-01T10:13:38,1817-03-01T20:49:38,1817-02-28T23:37:38
1817-02-06T19:07:42,1817-02-07T05:43:42,1817-02-06T08:31:42
1817-12-23T06:45:31,1817-12-23T17:21:31,1817-12-22T20:09:31
1818-05-09T06:30:47,1818-05-09T17:06:47,1818-05-08T19:54:47
1818-02-11T19:08:03,1818-02-12T05:44:03,1818-02-11T08:32:03
1818-01-03T16:01:29,1818-01-04T02:37:29,1818-01-03T05:25:29
1818-08-27T13:45:27,1818-08-28T00:21:27,1818-08-27T03:09:27
1818-09-27T17:56:34,1818-09-28T04:32:34,1818-09-27T07:20:34
1818-11-21T17:16:21,1818-11-22T03:52:21,1818-11-21T06:40:21
1818-06-03T02:46:43,1818-06-03T13:22:43,1818-06-02T16:10:43
1818-11-13T12:48:30,1818-11-13T23:24:30,1818-11-13T02:12:30
1818-05-28T11:46:12,1818-05-28T22:22:12,1818-05-28T01:10:12
1818-05-14T02:50:36,1818-05-14T13:26:36,1818-05-13T16:14:36
1819-07-23T05:29:38,1819-07-23T16:05:38,1819-07-22T18:53:38
1819-06-21T01:41:12,1819-06-21T12:17:12,1819-06-20T15:05:12
1819-12-12T21:17:54,1819-12-13T07:53:54,1819-12-12T10:41:54
1819-08-06T01:47:04,1819-08-06T12:23:04,1819-08-05T15:11:04
1819-07-20T00:36:05,1819-07-20T11:12:05,1819-07-19T14:00:05
1819-06-06T10:45:05,1819-06-06T21:21:05,1819-06-06T00:09:05
1819-09-03T09:25:41,1819-09-03T20:01:41,1819-09-02T22:49:41
1819-05-16T18:34:22,1819-05-17T05:10:22,1819-05-16T07:58:22
1819-02-17T01:47:40,1819-02-17T12:23:40,1819-02-16T15:11:40
1819-03-12T08:16:25,1819-03-12T18:52:25,1819-03-11T21:40:25
1820-02-17T13:35:02,1820-02-18T00:11:02,1820-02-17T02:59:02
1820-08-30T13:50:51,1820-08-31T00:26:51,1820-08-30T03:14:51
1820-05-28T17:19:19,1820-05-29T03:55:19,1820-05-28T06:43:19
1820-11-11T07:29:33,1820-11-11T18:05:33,1820-11-10T20:53:33
1820-08-17T11:42:59,1820-08-17T22:18:59,1820-08-17T01:06:59
1820-05-10T19:48:32,1820-05-11T06:24:32,1820-05-10T09:12:32
1820-04-06T12:26:33,1820-04-06T23:02:33,1820-04-06T01:50:33
1820-03-20T05:17:42,1820-03-20T15:53:42,1820-03-19T18:41:42
1820-09-24T13:53:38,1820-09-25T00:29:38,1820-09-24T03:17:38
1820-01-18T23:59:43,1820-01-19T10:35:43,1820-01-18T13:23:43
1821-12-28T23:07:54,1821-12-29T09:43:54,1821-12-28T12:31:54
1821-12-30T22:36:37,1821-12-31T09:12:37,1821-12-30T12:00:37
1821-12-20T05:54:29,1821-12-20T16:30:29,1821-12-19T19:18:29
1821-01-28T15:56:11,1821-01-29T02:32:11,1821-01-28T05:20:11
1821-12-05T02:31:57,1821-12-05T13:07:57,1821-12-04T15:55:57
1821-02-16T09:37:30,1821-02-16T20:13:30,1821-02-15T23:01:30
1821-01-31T07:30:34,1821-01-31T18:06:34,1821-01-30T20:54:34
1821-06-15T23:32:52,1821-06-16T10:08:52,1821-06-15T12:56:52
1821-07-02T17:03:56,1821-07-03T03:39:56,1821-07-02T06:27:56
1821-04-28T15:01:22,1821-04-29T01:37:22,1821-04-28T04:25:22
1822-10-27T13:37:07,1822-10-28T00:13:07,1822-10-27T03:01:07
1822-12-18T12:13:12,1822-12-18T22:49:12,1822-12-18T01:37:12
1822-12-17T15:43:43,1822-12-18T02:19:43,1822-12-17T05:07:43
1822-09-03T08:16:25,1822-09-03T18:52:25,1822-09-02T21:40:25
1822-08-29T22:33:25,1822-08-30T09:09:25,1822-08-29T11:57:25
1822-09-13T09:13:45,1822-09-13T19:49:45,1822-09-12T22:37:45
1822-11-15T17:45:22,1822-11-16T04:21:22,1822-11-15T07:09:22
1822-03-13T16:34:13,1822-03-14T03:10:13,1822-03-13T05:58:13
1822-11-16T00:10:13,1822-11-16T10:46:13,1822-11-15T13:34:13
1822-12-16T05:53:36,1822-12-16T16:29:36,1822-12-15T19:17:36
1823-12-03T00:49:03,1823-12-03T11:25:03,1823-12-02T14:13:03
1823-06-16T08:30:37,1823-06-16T19:06:37,1823-06-15T21:54:37
1823-04-09T14:41:40,1823-04-10T01:17:40,1823-04-09T04:05:40
1823-05-21T08:31:21,1823-05-21T19:07:21,1823-05-20T21:55:21
1823-01-22T06:14:28,1823-01-22T16:50:28,1823-01-21T19:38:28
1823-04-05T05:24:08,1823-04-05T16:00:08,1823-04-04T18:48:08
1823-03-06T05:49:28,1823-03-06T16:25:28,1823-03-05T19:13:28
1823-10-08T19:50:33,1823-10-09T06:26:33,1823-10-08T09:14:33
1823-06-02T18:05:40,1823-06-03T04:41:40,1823-06-02T07:29:40
1823-09-02T02:47:45,1823-09-02T13:23:45,1823-09-01T16:11:45
1824-06-07T14:22:53,1824-06-08T00:58:53,1824-06-07T03:46:53
1824-05-29T21:02:47,1824-05-30T07:38:47,1824-05-29T10:26:47
1824-07-18T20:25:24,1824-07-19T07:01:24,1824-07-18T09:49:24
1824-09-24T06:07:35,1824-09-24T16:43:35,1824-09-23T19:31:35
1824-01-13T20:33:45,1824-01-14T07:09:45,1824-01-13T09:57:45
1824-05-22T03:11:44,1824-05-22T13:47:44,1824-05-21T16:35:44
1824-03-25T11:15:40,1824-03-25T21:51:40,1824-03-25T00:39:40
1824-01-09T04:40:36,1824-01-09T15:16:36,1824-01-08T18:04:36
1824-06-15T20:01:05,1824-06-16T06:37:05,1824-06-15T09:25:05
1824-06-12T14:09:06,1824-06-13T00:45:06,1824-06-12T03:33:06
1825-07-14T14:08:11,1825-07-15T00:44:11,1825-07-14T03:32:11
1825-07-10T02:24:39,1825-07-10T13:00:39,1825-07-09T15:48:39
1825-08-05T19:19:33,1825-08-06T05:55:33,1825-08-05T08:43:33
1825-03-01T16:19:03,1825-03-02T02:55:03,1825-03-01T05:43:03
1825-08-22T13:24:07,1825-08-23T00:00:07,1825-08-22T02:48:07
1825-08-28T11:52:37,1825-08-28T22:28:37,1825-08-28T01:16:37
1825-05-13T18:11:36,1825-05-14T04:47:36,1825-05-13T07:35:36
1825-03-05T02:41:40,1825-03-05T13:17:40,1825-03-04T16:05:40
1825-02-23T02:59:50,1825-02-23T13:35:50,1825-02-22T16:23:50
1825-07-31T15:12:38,1825-08-01T01:48:38,1825-07-31T04:36:38
1826-08-20T02:18:20,1826-08-20T12:54:20,1826-08-19T15:42:20
1826-01-02T20:57:06,1826-01-03T07:33:06,1826-01-02T10:21:06
1826-02-23T05:21:29,1826-02-23T15:57:29,1826-02-22T18:45:29
1826-02-21T13:55:29,1826-02-22T00:31:29,1826-02-21T03:19:29
1826-07-01T00:08:12,1826-07-01T10:44:12,1826-06-30T13:32:12
1826-02-14T14:36:19,1826-02-15T01:12:19,1826-02-14T04:00:19
1826-06-06T22:19:06,1826-06-07T08:55:06,1826-06-06T11:43:06
1826-09-17T09:19:42,1826-09-17T19:55:42,1826-09-16T22:43:42
1826-08-02T16:07:32,1826-08-03T02:43:32,1826-08-02T05:31:32
1826-12-27T19:19:17,1826-12-28T05:55:17,1826-12-27T08:43:17
1827-02-28T12:10:47,1827-02-28T22:46:47,1827-02-28T01:34:47
1827-01-03T01:45:14,1827-01-03T12:21:14,1827-01-02T15:09:14
1827-12-28T08:47:54,1827-12-28T19:23:54,1827-12-27T22:11:54
1827-10-29T19:12:08,1827-10-30T05:48:08,1827-10-29T08:36:08
1827-07-11T03:17:10,1827-07-11T13:53:10,1827-07-10T16:41:10
1827-03-24T18:47:03,1827-03-25T05:23:03,1827-03-24T08:11:03
1827-02-09T00:51:22,1827-02-09T11:27:22,1827-02-08T14:15:22
1827-09-12T06:28:39,1827-09-12T17:04:39,1827-09-11T19:52:39
1827-10-24T01:11:21,1827-10-24T11:47:21,1827-10-23T14:35:21
1827-11-21T05:14:28,1827-11-21T15:50:28,1827-11-20T18:38:28
1828-09-18T09:41:35,1828-09-18T20:17:35,1828-09-17T23:05:35
1828-04-13T20:46:39,1828-04-14T07:22:39,1828-04-13T10:10:39
1828-02-08T02:23:17,1828-02-08T12:59:17,1828-02-07T15:47:17
1828-09-04T04:48:40,1828-09-04T15:24:40,1828-09-03T18:12:40
1828-02-23T22:34:45,1828-02-24T09:10:45,1828-02-23T11:58:45
1828-06-03T10:32:01,1828-06-03T21:08:01,1828-06-02T23:56:01
1828-07-21T11:52:24,1828-07-21T22:28:24,1828-07-21T01:16:24
1828-03-02T07:44:05,1828-03-02T18:20:05,1828-03-01T21:08:05
1828-04-27T23:33:56,1828-04-28T10:09:56,1828-04-27T12:57:56
1828-02-02T13:00:17,1828-02-02T23:36:17,1828-02-02T02:24:17
1829-09-20T21:09:07,1829-09-21T07:45:07,1829-09-20T10:33:07
1829-12-13T16:13:52,1829-12-14T02:49:52,1829-12-13T05:37:52
1829-10-27T11:24:19,1829-10-27T22:00:19,1829-10-27T00:48:19
1829-04-27T02:19:11,1829-04-27T12:55:11,1829-04-26T15:43:11
1829-12-10T01:38:35,1829-12-10T12:14:35,1829-12-09T15:02:35
1829-10-16T11:03:09,1829-10-16T21:39:09,1829-10-16T00:27:09
1829-12-28T22:17:03,1829-12-29T08:53:03,1829-12-28T11:41:03
1829-09-22T14:20:51,1829-09-23T00:56:51,1829-09-22T03:44:51
1829-02-10T06:20:13,1829-02-10T16:56:13,1829-02-09T19:44:13
1829-09-26T17:42:30,1829-09-27T04:18:30,1829-09-26T07:06:30
1830-07-20T21:33:59,1830-07-21T08:09:59,1830-07-20T10:57:59
1830-06-29T06:38:28,1830-06-29T17:14:28,1830-06-28T20:02:28
1830-03-01T23:34:48,1830-03-02T10:10:48,1830-03-01T12:58:48
1830-02-12T22:44:42,1830-02-13T09:20:42,1830-02-12T12:08:42
1830-12-05T10:23:59,1830-12-05T20:59:59,1830-12-04T23:47:59
1830-04-11T21:34:09,1830-04-12T08:10:09,1830-04-11T10:58:09
1830-05-31T18:35:51,1830-06-01T05:11:51,1830-05-31T07:59:51
1830-04-14T07:55:28,1830-04-14T18:31:28,1830-04-13T21:19:28
1830-01-13T22:57:12,1830-01-14T09:33:12,1830-01-13T12:21:12
1830-11-12T17:36:11,1830-11-13T04:12:11,1830-11-12T07:00:11
1831-08-17T05:29:59,1831-08-17T16:05:59,1831-08-16T18:53:59
1831-01-28T19:08:13,1831-01-29T05:44:13,1831-01-28T08:32:13
1831-02-04T11:46:54,1831-02-04T22:22:54,1831-02-04T01:10:54
1831-11-16T12:56:40,1831-11-16T23:32:40,1831-11-16T02:20:40
1831-12-02T04:47:20,1831-12-02T15:23:20,1831-12-01T18:11:20
1831-03-05T14:34:17,1831-03-06T01:10:17,1831-03-05T03:58:17
1831-08-25T18:57:04,1831-08-26T05:33:04,1831-08-25T08:21:04
1831-01-10T00:33:31,1831-01-10T11:09:31,1831-01-09T13:57:31
1831-01-28T01:42:13,1831-01-28T12:18:13,1831-01-27T15:06:13
1831-02-23T01:54:10,1831-02-23T12:30:10,1831-02-22T15:18:10
1832-08-26T11:47:36,1832-08-26T22:23:36,1832-08-26T01:11:36
1832-09-18T15:12:04,1832-09-19T01:48:04,1832-09-18T04:36:04
1832-02-24T03:33:48,1832-02-24T14:09:48,1832-02-23T16:57:48
1832-02-04T09:13:16,1832-02-04T19:49:16,1832-02-03T22:37:16
1832-08-03T05:51:03,1832-08-03T16:27:03,1832-08-02T19:15:03
1832-03-28T07:56:48,1832-03-28T18:32:48,1832-03-27T21:20:48
1832-09-02T02:39:38,1832-09-02T13:15:38,1832-09-01T16:03:38
1832-11-03T02:39:15,1832-11-03T13:15:15,1832-11-02T16:03:15
1832-08-19T17:59:04,1832-08-20T04:35:04,1832-08-19T07:23:04
1832-06-28T16:21:26,1832-06-29T02:57:26,1832-06-28T05:45:26
1833-07-13T07:19:36,1833-07-13T17:55:36,1833-07-12T20:43:36
1833-11-12T11:28:39,1833-11-12T22:04:39,1833-11-12T00:52:39
1833-12-14T22:58:05,1833-12-15T09:34:05,1833-12-14T12:22:05
1833-04-04T17:20:36,1833-04-05T03:56:36,1833-04-04T06:44:36
1833-09-11T13:22:28,1833-09-11T23:58:28,1833-09-11T02:46:28
1833-02-13T07:55:56,1833-02-13T18:31:56,1833-02-12T21:19:56
1833-10-05T08:29:27,1833-10-05T19:05:27,1833-10-04T21:53:27
1833-05-02T04:02:31,1833-05-02T14:38:31,1833-05-01T17:26:31
1833-07-31T03:26:55,1833-07-31T14:02:55,1833-07-30T16:50:55
1833-06-16T19:23:44,1833-06-17T05:59:44,1833-06-16T08:47:44
1834-10-21T09:32:47,1834-10-21T20:08:47,1834-10-20T22:56:47
1834-11-28T01:17:15,1834-11-28T11:53:15,1834-11-27T14:41:15
1834-05-25T19:31:39,1834-05-26T06:07:39,1834-05-25T08:55:39
1834-09-16T00:45:22,1834-09-16T11:21:22,1834-09-15T14:09:22
1834-05-07T17:17:19,1834-05-08T03:53:19,1834-05-07T06:41:19
1834-12-19T21:14:15,1834-12-20T07:50:15,1834-12-19T10:38:15
1834-11-26T22:48:55,1834-11-27T09:24:55,1834-11-26T12:12:55
1834-08-07T20:10:46,1834-08-08T06:46:46,1834-08-07T09:34:46
1834-05-05T16:41:37,1834-05-06T03:17:37,1834-05-05T06:05:37
1834-06-19T08:47:49,1834-06-19T19:23:49,1834-06-18T22:11:49
1835-06-21T07:03:36,1835-06-21T17:39:36,1835-06-20T20:27:36
1835-02-21T13:02:31,1835-02-21T23:38:31,1835-02-21T02:26:31
1835-03-26T05:45:30,1835-03-26T16:21:30,1835-03-25T19:09:30
1835-03-07T05:50:35,1835-03-07T16:26:35,1835-03-06T19:14:35
1835-12-25T22:42:54,1835-12-26T09:18:54,1835-12-25T12:06:54
1835-07-09T11:35:37,1835-07-09T22:11:37,1835-07-09T00:59:37
1835-03-12T01:25:11,1835-03-12T12:01:11,1835-03-11T14:49:11
1835-05-25T00:26:22,1835-05-25T11:02:22,1835-05-24T13:50:22
