input,UTCtoTZ,TZtoUTC
1803-06-30T02:54:19,1803-06-29T22:15:19,1803-06-30T07:33:19
1803-10-08T12:08:54,1803-10-08T07:29:54,1803-10-08T16:47:54
1803-07-04T11:58:13,1803-07-04T07:19:13,1803-07-04T16:37:13
1803-01-29T13:21:47,1803-01-29T08:42:47,1803-01-29T18:00:47
1803-03-11T11:34:39,1803-03-11T06:55:39,1803-03-11T16:13:39
1803-05-19T01:50:53,1803-05-18T21:11:53,1803-05-19T06:29:53
1803-12-09T15:04:58,1803-12-09T10:25:58,1803-12-09T19:43:58
1804-01-10T17:15:53,1804-01-10T12:36:53,1804-01-10T21:54:53
1804-01-14T22:49:19,1804-01-14T18:10:19,1804-01-15T03:28:19
1804-04-20T11:24:31,1804-04-20T06:45:31,1804-04-20T16:03:31
1804-01-08T10:29:00,1804-01-08T05:50:00,1804-01-08T15:08:00
1804-04-04T01:36:13,1804-04-03T20:57:13,1804-04-04T06:15:13
1804-11-21T09:22:11,1804-11-21T04:43:11,1804-11-21T14:01:11
1804-10-30T07:59:05,1804-10-30T03:20:05,1804-10-30T12:38:05
1804-07-10T10:46:57,1804-07-10T06:07:57,1804-07-10T15:25:57
1804-08-12T23:03:39,1804-08-12T18:24:39,1804-08-13T03:42:39
1804-03-03T09:13:05,1804-03-03T04:34:05,1804-03-03T13:52:05
1805-02-15T13:27:33,1805-02-15T08:48:33,1805-02-15T18:06:33
1805-08-18T01:26:57,1805-08-17T20:47:57,1805-08-18T06:05:57
1805-08-31T10:51:27,1805-08-31T06:12:27,1805-08-31T15:30:27
1805-08-30T05:58:15,1805-08-30T01:19:15,1805-08-30T10:37:15
1805-04-18T18:29:13,1805-04-18T13:50:13,1805-04-18T23:08:13
1805-07-09T01:10:26,1805-07-08T20:31:26,1805-07-09T05:49:26
1805-05-01T01:01:41,1805-04-30T20:22:41,1805-05-01T05:40:41
1805-12-31T12:19:28,1805-12-31T07:40:28,1805-12-31T16:58:28
1805-03-17T15:19:33,1805-03-17T10:40:33,1805-03-17T19:58:33
1805-07-06T10:02:16,1805-07-06T05:23:16,1805-07-06T14:41:16
1806-07-09T03:43:43,1806-07-08T23:04:43,1806-07-09T08:22:43
1806-02-23T00:26:58,1806-02-22T19:47:58,1806-02-23T05:05:58
1806-04-29T18:31:20,1806-04-29T13:52:20,1806-04-29T23:10:20
1806-02-07T15:41:51,1806-02-07T11:02:51,1806-02-07T20:20:51
1806-01-22T19:40:03,1806-01-22T15:01:03,1806-01-23T00:19:03
1806-09-26T20:41:01,1806-09-26T16:02:01,1806-09-27T01:20:01
1806-04-02T14:34:31,1806-04-02T09:55:31,1806-04-02T19:13:31
1806-05-13T11:30:27,1806-05-13T06:51:27,1806-05-13T16:09:27
1806-07-18T09:09:56,1806-07-18T04:30:56,1806-07-18T13:48:56
1806-05-27T05:05:36,1806-05-27T00:26:36,1806-05-27T09:44:36
1807-01-06T06:47:37,1807-01-06T02:08:37,1807-01-06T11:26:37
1807-12-17T12:07:11,1807-12-17T07:28:11,1807-12-17T16:46:11
1807-07-18T09:32:12,1807-07-18T04:53:12,1807-07-18T14:11:12
1807-01-11T13:34:04,1807-01-11T08:55:04,1807-01-11T18:13:04
1807-04-06T04:26:32,1807-04-05T23:47:32,1807-04-06T09:05:32
1807-08-20T09:04:56,1807-08-20T04:25:56,1807-08-20T13:43:56
1807-12-12T07:53:59,1807-12-12T03:14:59,1807-12-12T12:32:59
1807-03-19T20:32:17,1807-03-19T15:53:17,1807-03-20T01:11:17
1807-07-07T00:11:40,1807-07-06T19:32:40,1807-07-07T04:50:40
1807-08-08T21:13:03,1807-08-08T16:34:03,1807-08-09T01:52:03
1808-02-03T06:51:52,1808-02-03T02:12:52,1808-02-03T11:30:52
1808-12-13T08:04:52,1808-12-13T03:25:52,1808-12-13T12:43:52
1808-12-06T05:22:54,1808-12-06T00:43:54,1808-12-06T10:01:54
1808-11-29T22:18:37,1808-11-29T17:39:37,1808-11-30T02:57:37
1808-03-25T02:48:21,1808-03-24T22:09:21,1808-03-25T07:27:21
1808-10-01T21:50:46,1808-10-01T17:11:46,1808-10-02T02:29:46
1808-02-20T16:03:51,1808-02-20T11:24:51,1808-02-20T20:42:51
1808-08-10T13:28:18,1808-08-10T08:49:18,1808-08-10T18:07:18
1808-11-02T04:20:49,1808-11-01T23:41:49,1808-11-02T08:59:49
1808-10-15T16:33:09,1808-10-15T11:54:09,1808-10-15T21:12:09
1809-10-14T01:35:41,1809-10-13T20:56:41,1809-10-14T06:14:41
1809-06-02T00:48:11,1809-06-01T20:09:11,1809-06-02T05:27:11
1809-10-30T13:14:47,1809-10-30T08:35:47,1809-10-30T17:53:47
1809-02-14T11:19:48,1809-02-14T06:40:48,1809-02-14T15:58:48
1809-12-14T01:42:36,1809-12-13T21:03:36,1809-12-14T06:21:36
1809-11-07T01:25:57,1809-11-06T20:46:57,1809-11-07T06:04:57
1809-04-03T23:46:30,1809-04-03T19:07:30,1809-04-04T04:25:30
1809-03-14T08:49:38,1809-03-14T04:10:38,1809-03-14T13:28:38
1809-04-24T09:49:14,1809-04-24T05:10:14,1809-04-24T14:28:14
1809-10-09T23:27:01,1809-10-09T18:48:01,1809-10-10T04:06:01
1810-11-05T17:27:10,1810-11-05T12:48:10,1810-11-05T22:06:10
1810-11-30T14:29:38,1810-11-30T09:50:38,1810-11-30T19:08:38
1810-01-31T06:31:33,1810-01-31T01:52:33,1810-01-31T11:10:33
1810-06-09T00:00:19,1810-06-08T19:21:19,1810-06-09T04:39:19
1810-07-19T00:06:51,1810-07-18T19:27:51,1810-07-19T04:45:51
1810-11-08T04:38:05,1810-11-07T23:59:05,1810-11-08T09:17:05
1810-12-28T20:43:40,1810-12-28T16:04:40,1810-12-29T01:22:40
1810-10-29T09:39:22,1810-10-29T05:00:22,1810-10-29T14:18:22
1810-12-26T21:39:54,1810-12-26T17:00:54,1810-12-27T02:18:54
1810-05-18T21:09:30,1810-05-18T16:30:30,1810-05-19T01:48:30
1811-12-11T01:53:53,1811-12-10T21:14:53,1811-12-11T06:32:53
1811-05-30T11:33:26,1811-05-30T06:54:26,1811-05-30T16:12:26
1811-01-21T09:53:02,1811-01-21T05:14:02,1811-01-21T14:32:02
1811-05-31T22:43:13,1811-05-31T18:04:13,1811-06-01T03:22:13
1811-04-08T08:54:53,1811-04-08T04:15:53,1811-04-08T13:33:53
1811-04-25T03:56:42,1811-04-24T23:17:42,1811-04-25T08:35:42
1811-03-19T00:29:34,1811-03-18T19:50:34,1811-03-19T05:08:34
1811-08-13T14:32:51,1811-08-13T09:53:51,1811-08-13T19:11:51
1811-12-22T14:06:13,1811-12-22T09:27:13,1811-12-22T18:45:13
1811-12-22T08:52:35,1811-12-22T04:13:35,1811-12-22T13:31:35
1812-10-29T16:24:10,1812-10-29T11:45:10,1812-10-29T21:03:10
1812-10-02T19:29:19,1812-10-02T14:50:19,1812-10-03T00:08:19
1812-05-13T11:20:10,1812-05-13T06:41:10,1812-05-13T15:59:10
1812-08-16T10:03:03,1812-08-16T05:24:03,1812-08-16T14:42:03
1812-01-31T21:22:39,1812-01-31T16:43:39,1812-02-01T02:01:39
1812-03-07T14:23:43,1812-03-07T09:44:43,1812-03-07T19:02:43
1812-12-31T13:00:00,1812-12-31T08:21:00,1812-12-31T17:39:00
1812-05-21T16:38:26,1812-05-21T11:59:26,1812-05-21T21:17:26
1812-09-10T10:37:01,1812-09-10T05:58:01,1812-09-10T15:16:01
1812-08-20T20:50:19,1812-08-20T16:11:19,1812-08-21T01:29:19
1813-10-29T03:03:14,1813-10-28T22:24:14,1813-10-29T07:42:14
1813-02-01T23:55:59,1813-02-01T19:16:59,1813-02-02T04:34:59
1813-06-05T03:33:02,1813-06-04T22:54:02,1813-06-05T08:12:02
1813-02-18T07:13:16,1813-02-18T02:34:16,1813-02-18T11:52:16
1813-07-15T17:25:41,1813-07-15T12:46:41,1813-07-15T22:04:41
1813-11-27T13:48:47,1813-11-27T09:09:47,1813-11-27T18:27:47
1813-01-22T10:16:42,1813-01-22T05:37:42,1813-01-22T14:55:42
1813-06-27T03:48:16,1813-06-26T23:09:16,1813-06-27T08:27:16
1813-07-04T00:46:59,1813-07-03T20:07:59,1813-07-04T05:25:59
1813-03-17T01:35:58,1813-03-16T20:56:58,1813-03-17T06:14:58
1814-04-25T21:10:31,1814-04-25T16:31:31,1814-04-26T01:49:31
1814-12-05T14:23:53,1814-12-05T09:44:53,1814-12-05T19:02:53
1814-01-18T11:35:20,1814-01-18T06:56:20,1814-01-18T16:14:20
1814-12-25T07:07:17,1814-12-25T02:28:17,1814-12-25T11:46:17
1814-04-09T11:56:22,1814-04-09T07:17:22,1814-04-09T16:35:22
1814-01-07T03:50:07,1814-01-06T23:11:07,1814-01-07T08:29:07
1814-12-31T02:23:54,1814-12-30T21:44:54,1814-12-31T07:02:54
1814-03-07T08:22:19,1814-03-07T03:43:19,1814-03-07T13:01:19
1814-02-16T13:57:41,1814-02-16T09:18:41,1814-02-16T18:36:41
1814-03-17T13:12:35,1814-03-17T08:33:35,1814-03-17T17:51:35
1815-10-10T06:25:50,1815-10-10T01:46:50,1815-10-10T11:04:50
1815-08-23T14:28:05,1815-08-23T09:49:05,1815-08-23T19:07:05
1815-01-18T09:47:34,1815-01-18T05:08:34,1815-01-18T14:26:34
1815-11-09T07:20:46,1815-11-09T02:41:46,1815-11-09T11:59:46
1815-07-17T12:41:55,1815-07-17T08:02:55,1815-07-17T17:20:55
1815-11-07T20:08:44,1815-11-07T15:29:44,1815-11-08T00:47:44
1815-07-21T07:00:42,1815-07-21T02:21:42,1815-07-21T11:39:42
1815-08-06T09:52:24,1815-08-06T05:13:24,1815-08-06T14:31:24
1815-09-21T04:07:05,1815-09-20T23:28:05,1815-09-21T08:46:05
1815-12-16T03:43:30,1815-12-15T23:04:30,1815-12-16T08:22:30
1816-08-07T19:36:29,1816-08-07T14:57:29,1816-08-08T00:15:29
1816-08-22T23:31:59,1816-08-22T18:52:59,1816-08-23T04:10:59
1816-05-10T06:09:05,1816-05-10T01:30:05,1816-05-10T10:48:05
1816-09-28T23:24:47,1816-09-28T18:45:47,1816-09-29T04:03:47
1816-11-03T14:06:16,1816-11-03T09:27:16,1816-11-03T18:45:16
1816-12-21T17:12:53,1816-12-21T12:33:53,1816-12-21T21:51:53
1816-03-05T17:05:53,1816-03-05T12:26:53,1816-03-05T21:44:53
1816-11-11T06:42:36,1816-11-11T02:03:36,1816-11-11T11:21:36
1816-06-26T06:32:30,1816-06-26T01:53:30,1816-06-26T11:11:30
1816-03-03T20:14:09,1816-03-03T15:35:09,1816-03-04T00:53:09
1817-03-20T00:48:29,1817-03-19T20:09:29,1817-03-20T05:27:29
1817-06-15T00:59:25,1817-06-14T20:20:25,1817-06-15T05:38:25
1817-06-15T15:26:44,1817-06-15T10:47:44,1817-06-15T20:05:44
1817-08-06T06:13:31,1817-08-06T01:34:31,1817-08-06T10:52:31
1817-08-07T14:57:44,1817-08-07T10:18:44,1817-08-07T19:36:44
1817-07-31T06:15:23,1817-07-31T01:36:23,1817-07-31T10:54:23
1817-05-20T20:27:52,1817-05-20T15:48:52,1817-05-21T01:06:52
1817-09-12T20:39:25,1817-09-12T16:00:25,1817-09-13T01:18:25
1817-05-09T19:15:30,1817-05-09T14:36:30,1817-05-09T23:54:30
1817-06-14T09:15:05,1817-06-14T04:36:05,1817-06-14T13:54:05
1818-11-07T00:42:32,1818-11-06T20:03:32,1818-11-07T05:21:32
1818-04-05T00:23:34,1818-04-04T19:44:34,1818-04-05T05:02:34
1818-06-02T14:16:53,1818-06-02T09:37:53,1818-06-02T18:55:53
1818-01-11T00:29:54,1818-01-10T19:50:54,1818-01-11T05:08:54
1818-01-14T14:24:46,1818-01-14T09:45:46,1818-01-14T19:03:46
1818-12-11T13:22:38,1818-12-11T08:43:38,1818-12-11T18:01:38
1818-09-30T03:11:07,1818-09-29T22:32:07,1818-09-30T07:50:07
1818-03-06T02:12:39,1818-03-05T21:33:39,1818-03-06T06:51:39
1818-06-06T05:19:46,1818-06-06T00:40:46,1818-06-06T09:58:46
1818-05-23T21:21:37,1818-05-23T16:42:37,1818-05-24T02:00:37
1819-06-28T06:35:56,1819-06-28T01:56:56,1819-06-28T11:14:56
1819-07-29T11:12:12,1819-07-29T06:33:12,1819-07-29T15:51:12
1819-10-21T14:05:16,1819-10-21T09:26:16,1819-10-21T18:44:16
1819-10-24T19:36:13,1819-10-24T14:57:13,1819-10-25T00:15:13
1819-01-30T10:38:36,1819-01-30T05:59:36,1819-01-30T15:17:36
1819-12-12T19:58:01,1819-12-12T15:19:01,1819-12-13T00:37:01
1819-07-06T06:05:58,1819-07-06T01:26:58,1819-07-06T10:44:58
1819-01-02T08:56:28,1819-01-02T04:17:28,1819-01-02T13:35:28
1819-09-01T18:46:54,1819-09-01T14:07:54,1819-09-01T23:25:54
1819-01-07T03:31:35,1819-01-06T22:52:35,1819-01-07T08:10:35
1820-02-10T13:17:05,1820-02-10T08:38:05,1820-02-10T17:56:05
1820-12-18T14:41:18,1820-12-18T10:02:18,1820-12-18T19:20:18
1820-11-10T20:40:26,1820-11-10T16:01:26,1820-11-11T01:19:26
1820-05-31T21:06:04,1820-05-31T16:27:04,1820-06-01T01:45:04
1820-06-11T11:12:56,1820-06-11T06:33:56,1820-06-11T15:51:56
1820-09-28T12:52:52,1820-09-28T08:13:52,1820-09-28T17:31:52
1820-07-30T16:10:38,1820-07-30T11:31:38,1820-07-30T20:49:38
1820-09-03T09:24:09,1820-09-03T04:45:09,1820-09-03T14:03:09
1820-11-25T11:59:56,1820-11-25T07:20:56,1820-11-25T16:38:56
1820-11-16T07:45:39,1820-11-16T03:06:39,1820-11-16T12:24:39
1821-10-09T22:54:25,1821-10-09T18:15:25,1821-10-10T03:33:25
1821-08-14T07:58:24,1821-08-14T03:19:24,1821-08-14T12:37:24
1821-09-09T15:40:35,1821-09-09T11:01:35,1821-09-09T20:19:35
1821-12-23T04:21:22,1821-12-22T23:42:22,1821-12-23T09:00:22
1821-10-16T19:09:54,1821-10-16T14:30:54,1821-10-16T23:48:54
1821-01-11T21:05:03,1821-01-11T16:26:03,1821-01-12T01:44:03
1821-08-20T13:00:12,1821-08-20T08:21:12,1821-08-20T17:39:12
1821-10-25T01:30:01,1821-10-24T20:51:01,1821-10-25T06:09:01
1821-12-31T06:45:44,1821-12-31T02:06:44,1821-12-31T11:24:44
1821-06-20T01:13:32,1821-06-19T20:34:32,1821-06-20T05:52:32
1822-01-22T23:58:03,1822-01-22T19:19:03,1822-01-23T04:37:03
1822-05-21T00:46:50,1822-05-20T20:07:50,1822-05-21T05:25:50
1822-09-06T20:01:46,1822-09-06T15:22:46,1822-09-07T00:40:46
1822-06-28T16:22:22,1822-06-28T11:43:22,1822-06-28T21:01:22
1822-10-05T12:08:55,1822-10-05T07:29:55,1822-10-05T16:47:55
1822-10-05T10:49:17,1822-10-05T06:10:17,1822-10-05T15:28:17
1822-01-17T05:11:21,1822-01-17T00:32:21,1822-01-17T09:50:21
1822-04-29T19:03:13,1822-04-29T14:24:13,1822-04-29T23:42:13
1822-05-30T12:11:52,1822-05-30T07:32:52,1822-05-30T16:50:52
1822-10-28T10:55:26,1822-10-28T06:16:26,1822-10-28T15:34:26
1823-10-03T08:01:07,1823-10-03T03:22:07,1823-10-03T12:40:07
1823-08-25T20:59:59,1823-08-25T16:20:59,1823-08-26T01:38:59
1823-07-19T03:15:11,1823-07-18T22:36:11,1823-07-19T07:54:11
1823-05-13T21:47:20,1823-05-13T17:08:20,1823-05-14T02:26:20
1823-11-01T21:18:00,1823-11-01T16:39:00,1823-11-02T01:57:00
1823-05-17T10:11:48,1823-05-17T05:32:48,1823-05-17T14:50:48
1823-02-24T14:30:57,1823-02-24T09:51:57,1823-02-24T19:09:57
1823-10-26T13:09:38,1823-10-26T08:30:38,1823-10-26T17:48:38
1823-04-30T02:46:26,1823-04-29T22:07:26,1823-04-30T07:25:26
1823-11-16T00:14:22,1823-11-15T19:35:22,1823-11-16T04:53:22
1824-09-17T15:44:05,1824-09-17T11:05:05,1824-09-17T20:23:05
1824-01-28T20:48:35,1824-01-28T16:09:35,1824-01-29T01:27:35
1824-07-23T13:22:28,1824-07-23T08:43:28,1824-07-23T18:01:28
1824-12-08T01:47:12,1824-12-07T21:08:12,1824-12-08T06:26:12
1824-01-31T23:59:32,1824-01-31T19:20:32,1824-02-01T04:38:32
1824-07-06T17:49:47,1824-07-06T13:10:47,1824-07-06T22:28:47
1824-07-24T04:12:28,1824-07-23T23:33:28,1824-07-24T08:51:28
1824-05-09T10:48:08,1824-05-09T06:09:08,1824-05-09T15:27:08
1824-02-29T04:30:47,1824-02-28T23:51:47,1824-02-29T09:09:47
1824-08-19T14:55:56,1824-08-19T10:16:56,1824-08-19T19:34:56
1825-03-26T01:51:22,1825-03-25T21:12:22,1825-03-26T06:30:22
1825-05-04T18:49:25,1825-05-04T14:10:25,1825-05-04T23:28:25
1825-02-27T10:09:29,1825-02-27T05:30:29,1825-02-27T14:48:29
1825-02-15T14:28:49,1825-02-15T09:49:49,1825-02-15T19:07:49
1825-07-16T00:35:01,1825-07-15T19:56:01,1825-07-16T05:14:01
1825-11-21T17:29:47,1825-11-21T12:50:47,1825-11-21T22:08:47
1825-01-05T19:34:46,1825-01-05T14:55:46,1825-01-06T00:13:46
1825-10-19T23:49:07,1825-10-19T19:10:07,1825-10-20T04:28:07
1825-08-23T10:29:56,1825-08-23T05:50:56,1825-08-23T15:08:56
1825-07-23T18:56:12,1825-07-23T14:17:12,1825-07-23T23:35:12
1826-03-24T12:59:21,1826-03-24T08:20:21,1826-03-24T17:38:21
1826-07-08T22:19:54,1826-07-08T17:40:54,1826-07-09T02:58:54
1826-09-28T07:52:37,1826-09-28T03:13:37,1826-09-28T12:31:37
1826-01-13T16:52:39,1826-01-13T12:13:39,1826-01-13T21:31:39
1826-02-15T13:27:05,1826-02-15T08:48:05,1826-02-15T18:06:05
1826-12-15T19:39:20,1826-12-15T15:00:20,1826-12-16T00:18:20
1826-02-15T21:39:43,1826-02-15T17:00:43,1826-02-16T02:18:43
1826-04-08T23:28:58,1826-04-08T18:49:58,1826-04-09T04:07:58
1826-03-15T23:48:40,1826-03-15T19:09:40,1826-03-16T04:27:40
1826-08-10T05:06:38,1826-08-10T00:27:38,1826-08-10T09:45:38
1827-03-09T04:04:46,1827-03-08T23:25:46,1827-03-09T08:43:46
1827-02-27T16:54:52,1827-02-27T12:15:52,1827-02-27T21:33:52
1827-12-21T12:40:45,1827-12-21T08:01:45,1827-12-21T17:19:45
1827-11-23T04:27:09,1827-11-22T23:48:09,1827-11-23T09:06:09
1827-04-10T13:00:38,1827-04-10T08:21:38,1827-04-10T17:39:38
1827-05-17T06:39:13,1827-05-17T02:00:13,1827-05-17T11:18:13
1827-12-18T04:03:24,1827-12-17T23:24:24,1827-12-18T08:42:24
1827-01-19T03:03:50,1827-01-18T22:24:50,1827-01-19T07:42:50
1827-02-19T19:01:06,1827-02-19T14:22:06,1827-02-19T23:40:06
1827-11-02T01:38:22,1827-11-01T20:59:22,1827-11-02T06:17:22
1828-04-23T06:11:29,1828-04-23T01:32:29,1828-04-23T10:50:29
1828-09-05T12:07:00,1828-09-05T07:28:00,1828-09-05T16:46:00
1828-06-25T04:12:13,1828-06-24T23:33:13,1828-06-25T08:51:13
1828-11-24T12:19:51,1828-11-24T07:40:51,1828-11-24T16:58:51
1828-03-02T07:25:01,1828-03-02T02:46:01,1828-03-02T12:04:01
1828-01-11T05:30:49,1828-01-11T00:51:49,1828-01-11T10:09:49
1828-09-10T18:14:07,1828-09-10T13:35:07,1828-09-10T22:53:07
1828-05-13T14:48:07,1828-05-13T10:09:07,1828-05-13T19:27:07
1828-07-25T05:56:44,1828-07-25T01:17:44,1828-07-25T10:35:44
1828-04-12T21:18:28,1828-04-12T16:39:28,1828-04-13T01:57:28
1829-09-14T02:20:06,1829-09-13T21:41:06,1829-09-14T06:59:06
1829-05-16T13:46:42,1829-05-16T09:07:42,1829-05-16T18:25:42
1829-08-02T23:51:18,1829-08-02T19:12:18,1829-08-03T04:30:18
1829-09-07T07:43:49,1829-09-07T03:04:49,1829-09-07T12:22:49
1829-08-10T07:31:14,1829-08-10T02:52:14,1829-08-10T12:10:14
1829-11-08T18:30:26,1829-11-08T13:51:26,1829-11-08T23:09:26
1829-04-16T21:30:00,1829-04-16T16:51:00,1829-04-17T02:09:00
1829-10-15T14:25:43,1829-10-15T09:46:43,1829-10-15T19:04:43
1829-09-02T11:56:29,1829-09-02T07:17:29,1829-09-02T16:35:29
1829-07-27T22:58:10,1829-07-27T18:19:10,1829-07-28T03:37:10
1830-05-01T07:51:33,1830-05-01T03:12:33,1830-05-01T12:30:33
1830-08-17T05:03:35,1830-08-17T00:24:35,1830-08-17T09:42:35
1830-09-07T14:56:54,1830-09-07T10:17:54,1830-09-07T19:35:54
1830-07-02T14:11:14,1830-07-02T09:32:14,1830-07-02T18:50:14
1830-07-31T15:00:55,1830-07-31T10:21:55,1830-07-31T19:39:55
1830-02-11T19:25:02,1830-02-11T14:46:02,1830-02-12T00:04:02
1830-07-10T08:32:48,1830-07-10T03:53:48,1830-07-10T13:11:48
1830-01-30T12:40:59,1830-01-30T08:01:59,1830-01-30T17:19:59
1830-10-22T02:00:58,1830-10-21T21:21:58,1830-10-22T06:39:58
1830-08-07T16:50:00,1830-08-07T12:11:00,1830-08-07T21:29:00
1831-08-16T04:46:01,1831-08-16T00:07:01,1831-08-16T09:25:01
1831-04-24T14:59:31,1831-04-24T10:20:31,1831-04-24T19:38:31
1831-09-20T00:42:17,1831-09-19T20:03:17,1831-09-20T05:21:17
1831-09-07T20:08:09,1831-09-07T15:29:09,1831-09-08T00:47:09
1831-01-14T23:55:49,1831-01-14T19:16:49,1831-01-15T04:34:49
1831-11-15T12:57:24,1831-11-15T08:18:24,1831-11-15T17:36:24
1831-04-12T04:17:59,1831-04-11T23:38:59,1831-04-12T08:56:59
1831-08-22T20:12:36,1831-08-22T15:33:36,1831-08-23T00:51:36
1831-12-16T02:17:29,1831-12-15T21:38:29,1831-12-16T06:56:29
1831-03-21T22:49:17,1831-03-21T18:10:17,1831-03-22T03:28:17
1832-01-16T01:31:04,1832-01-15T20:52:04,1832-01-16T06:10:04
1832-03-16T19:48:04,1832-03-16T15:09:04,1832-03-17T00:27:04
1832-07-28T23:44:28,1832-07-28T19:05:28,1832-07-29T04:23:28
1832-01-17T01:24:51,1832-01-16T20:45:51,1832-01-17T06:03:51
1832-12-26T18:49:04,1832-12-26T14:10:04,1832-12-26T23:28:04
1832-07-16T04:38:46,1832-07-15T23:59:46,1832-07-16T09:17:46
1832-08-04T17:16:42,1832-08-04T12:37:42,1832-08-04T21:55:42
1832-11-28T02:39:55,1832-11-27T22:00:55,1832-11-28T07:18:55
1832-03-26T10:57:48,1832-03-26T06:18:48,1832-03-26T15:36:48
1832-03-09T14:38:53,1832-03-09T09:59:53,1832-03-09T19:17:53
1833-05-07T16:39:41,1833-05-07T12:00:41,1833-05-07T21:18:41
1833-12-23T10:39:36,1833-12-23T06:00:36,1833-12-23T15:18:36
1833-03-06T20:37:30,1833-03-06T15:58:30,1833-03-07T01:16:30
1833-03-16T11:23:52,1833-03-16T06:44:52,1833-03-16T16:02:52
1833-10-01T15:55:52,1833-10-01T11:16:52,1833-10-01T20:34:52
1833-05-03T18:57:49,1833-05-03T14:18:49,1833-05-03T23:36:49
1833-01-21T18:36:23,1833-01-21T13:57:23,1833-01-21T23:15:23
1833-10-27T15:19:43,1833-10-27T10:40:43,1833-10-27T19:58:43
1833-01-24T02:06:11,1833-01-23T21:27:11,1833-01-24T06:45:11
1833-10-05T09:31:48,1833-10-05T04:52:48,1833-10-05T14:10:48
1834-01-14T07:50:59,1834-01-14T03:11:59,1834-01-14T12:29:59
1834-08-14T23:02:45,1834-08-14T18:23:45,1834-08-15T03:41:45
1834-06-03T14:27:25,1834-06-03T09:48:25,1834-06-03T19:06:25
1834-08-02T08:01:24,1834-08-02T03:22:24,1834-08-02T12:40:24
1834-11-28T17:53:03,1834-11-28T13:14:03,1834-11-28T22:32:03
1834-04-03T09:11:44,1834-04-03T04:32:44,1834-04-03T13:50:44
1834-10-03T16:22:30,1834-10-03T11:43:30,1834-10-03T21:01:30
1834-10-20T15:41:28,1834-10-20T11:02:28,1834-10-20T20:20:28
1834-06-01T13:11:30,1834-06-01T08:32:30,1834-06-01T17:50:30
1834-02-26T15:18:28,1834-02-26T10:39:28,1834-02-26T19:57:28
1835-09-23T07:08:09,1835-09-23T02:29:09,1835-09-23T11:47:09
1835-08-21T12:11:33,1835-08-21T07:32:33,1835-08-21T16:50:33
1835-10-04T22:51:45,1835-10-04T18:12:45,1835-10-05T03:30:45
1835-01-12T16:32:09,1835-01-12T11:53:09,1835-01-12T21:11:09
1835-11-09T00:09:39,1835-11-08T19:30:39,1835-11-09T04:48:39
1835-04-06T16:34:17,1835-04-06T11:55:17,1835-04-06T21:13:17
1835-03-25T07:59:06,1835-03-25T03:20:06,1835-03-25T12:38:06
1835-03-17T00:30:09,1835-03-16T19:51:09,1835-03-17T05:09:09
