input,UTCtoTZ,TZtoUTC
1802-01-04T12:41:30,1802-01-04T14:03:30,1802-01-04T11:19:30
1802-09-17T23:55:50,1802-09-18T01:17:50,1802-09-17T22:33:50
1802-05-02T16:57:55,1802-05-02T18:19:55,1802-05-02T15:35:55
1802-11-29T00:19:42,1802-11-29T01:41:42,1802-11-28T22:57:42
1803-08-13T23:54:17,1803-08-14T01:16:17,1803-08-13T22:32:17
1803-01-09T12:44:01,1803-01-09T14:06:01,1803-01-09T11:22:01
1803-07-04T06:35:47,1803-07-04T07:57:47,1803-07-04T05:13:47
1803-01-05T07:22:27,1803-01-05T08:44:27,1803-01-05T06:00:27
1803-12-31T09:49:15,1803-12-31T11:11:15,1803-12-31T08:27:15
1803-05-09T07:15:33,1803-05-09T08:37:33,1803-05-09T05:53:33
1803-04-11T08:54:11,1803-04-11T10:16:11,1803-04-11T07:32:11
1803-09-09T20:20:24,1803-09-09T21:42:24,1803-09-09T18:58:24
1803-12-17T09:28:09,1803-12-17T10:50:09,1803-12-17T08:06:09
1803-12-19T09:59:11,1803-12-19T11:21:11,1803-12-19T08:37:11
1804-07-07T10:11:22,1804-07-07T11:33:22,1804-07-07T08:49:22
1804-05-05T15:52:40,1804-05-05T17:14:40,1804-05-05T14:30:40
1804-11-06T22:33:01,1804-11-06T23:55:01,1804-11-06T21:11:01
1804-11-14T16:01:23,1804-11-14T17:23:23,1804-11-14T14:39:23
1804-01-11T17:15:12,1804-01-11T18:37:12,1804-01-11T15:53:12
1804-05-17T14:02:12,1804-05-17T15:24:12,1804-05-17T12:40:12
1804-06-06T16:26:17,1804-06-06T17:48:17,1804-06-06T15:04:17
1804-05-05T20:40:45,1804-05-05T22:02:45,1804-05-05T19:18:45
1804-06-12T22:59:30,1804-06-13T00:21:30,1804-06-12T21:37:30
1804-12-22T13:51:37,1804-12-22T15:13:37,1804-12-22T12:29:37
1805-12-15T16:55:42,1805-12-15T18:17:42,1805-12-15T15:33:42
1805-10-09T20:10:27,1805-10-09T21:32:27,1805-10-09T18:48:27
1805-05-24T09:57:43,1805-05-24T11:19:43,1805-05-24T08:35:43
1805-08-23T18:39:40,1805-08-23T20:01:40,1805-08-23T17:17:40
1805-01-07T05:07:23,1805-01-07T06:29:23,1805-01-07T03:45:23
1805-10-30T19:28:07,1805-10-30T20:50:07,1805-10-30T18:06:07
1805-11-07T16:31:16,1805-11-07T17:53:16,1805-11-07T15:09:16
1805-04-04T16:48:26,1805-04-04T18:10:26,1805-04-04T15:26:26
1805-09-24T22:04:32,1805-09-24T23:26:32,1805-09-24T20:42:32
1805-07-07T03:03:19,1805-07-07T04:25:19,1805-07-07T01:41:19
1806-08-24T02:27:21,1806-08-24T03:49:21,1806-08-24T01:05:21
1806-06-26T15:49:09,1806-06-26T17:11:09,1806-06-26T14:27:09
1806-11-06T00:44:49,1806-11-06T02:06:49,1806-11-05T23:22:49
1806-07-03T14:22:11,1806-07-03T15:44:11,1806-07-03T13:00:11
1806-01-19T01:34:55,1806-01-19T02:56:55,1806-01-19T00:12:55
1806-04-17T07:02:02,1806-04-17T08:24:02,1806-04-17T05:40:02
1806-01-18T18:16:51,1806-01-18T19:38:51,1806-01-18T16:54:51
1806-09-14T10:45:13,1806-09-14T12:07:13,1806-09-14T09:23:13
1806-03-25T15:11:20,1806-03-25T16:33:20,1806-03-25T13:49:20
1806-07-07T05:21:09,1806-07-07T06:43:09,1806-07-07T03:59:09
1807-08-30T04:00:57,1807-08-30T05:22:57,1807-08-30T02:38:57
1807-10-27T05:04:18,1807-10-27T06:26:18,1807-10-27T03:42:18
1807-10-10T23:34:54,1807-10-11T00:56:54,1807-10-10T22:12:54
1807-07-16T20:48:00,1807-07-16T22:10:00,1807-07-16T19:26:00
1807-06-14T10:12:54,1807-06-14T11:34:54,1807-06-14T08:50:54
1807-06-12T15:23:34,1807-06-12T16:45:34,1807-06-12T14:01:34
1807-10-25T22:52:59,1807-10-26T00:14:59,1807-10-25T21:30:59
1807-05-04T03:46:46,1807-05-04T05:08:46,1807-05-04T02:24:46
1807-12-16T13:03:04,1807-12-16T14:25:04,1807-12-16T11:41:04
1807-05-23T17:26:30,1807-05-23T18:48:30,1807-05-23T16:04:30
1808-03-26T13:19:26,1808-03-26T14:41:26,1808-03-26T11:57:26
1808-08-15T08:28:11,1808-08-15T09:50:11,1808-08-15T07:06:11
1808-01-30T02:00:08,1808-01-30T03:22:08,1808-01-30T00:38:08
1808-10-10T22:43:28,1808-10-11T00:05:28,1808-10-10T21:21:28
1808-05-16T18:30:20,1808-05-16T19:52:20,1808-05-16T17:08:20
1808-09-28T13:35:27,1808-09-28T14:57:27,1808-09-28T12:13:27
1808-10-18T04:00:01,1808-10-18T05:22:01,1808-10-18T02:38:01
1808-04-14T00:36:16,1808-04-14T01:58:16,1808-04-13T23:14:16
1808-05-21T07:51:22,1808-05-21T09:13:22,1808-05-21T06:29:22
1808-08-24T07:19:17,1808-08-24T08:41:17,1808-08-24T05:57:17
1809-08-05T19:17:28,1809-08-05T20:39:28,1809-08-05T17:55:28
1809-09-18T23:03:26,1809-09-19T00:25:26,1809-09-18T21:41:26
1809-03-13T22:16:52,1809-03-13T23:38:52,1809-03-13T20:54:52
1809-03-04T00:15:09,1809-03-04T01:37:09,1809-03-03T22:53:09
1809-03-20T03:21:41,1809-03-20T04:43:41,1809-03-20T01:59:41
1809-03-25T09:46:55,1809-03-25T11:08:55,1809-03-25T08:24:55
1809-01-21T20:25:55,1809-01-21T21:47:55,1809-01-21T19:03:55
1809-02-18T23:41:44,1809-02-19T01:03:44,1809-02-18T22:19:44
1809-03-03T21:59:30,1809-03-03T23:21:30,1809-03-03T20:37:30
1809-11-23T20:57:43,1809-11-23T22:19:43,1809-11-23T19:35:43
1810-01-13T07:29:44,1810-01-13T08:51:44,1810-01-13T06:07:44
1810-08-06T19:45:15,1810-08-06T21:07:15,1810-08-06T18:23:15
1810-12-05T10:31:16,1810-12-05T11:53:16,1810-12-05T09:09:16
1810-04-27T02:58:07,1810-04-27T04:20:07,1810-04-27T01:36:07
1810-12-08T14:50:03,1810-12-08T16:12:03,1810-12-08T13:28:03
1810-10-21T09:03:22,1810-10-21T10:25:22,1810-10-21T07:41:22
1810-05-28T06:24:15,1810-05-28T07:46:15,1810-05-28T05:02:15
1810-05-02T19:32:15,1810-05-02T20:54:15,1810-05-02T18:10:15
1810-11-20T21:55:01,1810-11-20T23:17:01,1810-11-20T20:33:01
1810-11-16T10:55:24,1810-11-16T12:17:24,1810-11-16T09:33:24
1811-01-05T00:45:02,1811-01-05T02:07:02,1811-01-04T23:23:02
1811-08-13T06:00:28,1811-08-13T07:22:28,1811-08-13T04:38:28
1811-02-21T02:45:25,1811-02-21T04:07:25,1811-02-21T01:23:25
1811-11-14T17:17:38,1811-11-14T18:39:38,1811-11-14T15:55:38
1811-02-21T11:19:12,1811-02-21T12:41:12,1811-02-21T09:57:12
1811-07-07T00:23:37,1811-07-07T01:45:37,1811-07-06T23:01:37
1811-12-08T23:20:58,1811-12-09T00:42:58,1811-12-08T21:58:58
1811-02-24T08:11:48,1811-02-24T09:33:48,1811-02-24T06:49:48
1811-04-10T21:25:53,1811-04-10T22:47:53,1811-04-10T20:03:53
1811-01-07T02:42:07,1811-01-07T04:04:07,1811-01-07T01:20:07
1812-08-29T10:20:46,1812-08-29T11:42:46,1812-08-29T08:58:46
1812-03-18T04:35:50,1812-03-18T05:57:50,1812-03-18T03:13:50
1812-01-22T14:45:14,1812-01-22T16:07:14,1812-01-22T13:23:14
1812-08-06T19:52:09,1812-08-06T21:14:09,1812-08-06T18:30:09
1812-06-30T00:34:43,1812-06-30T01:56:43,1812-06-29T23:12:43
1812-01-01T14:16:20,1812-01-01T15:38:20,1812-01-01T12:54:20
1812-03-29T16:52:28,1812-03-29T18:14:28,1812-03-29T15:30:28
1812-12-21T20:37:01,1812-12-21T21:59:01,1812-12-21T19:15:01
1812-06-28T04:29:55,1812-06-28T05:51:55,1812-06-28T03:07:55
1812-07-24T07:57:43,1812-07-24T09:19:43,1812-07-24T06:35:43
1813-09-15T23:31:24,1813-09-16T00:53:24,1813-09-15T22:09:24
1813-04-27T12:57:36,1813-04-27T14:19:36,1813-04-27T11:35:36
1813-10-01T18:20:33,1813-10-01T19:42:33,1813-10-01T16:58:33
1813-06-13T04:43:15,1813-06-13T06:05:15,1813-06-13T03:21:15
1813-12-16T03:16:37,1813-12-16T04:38:37,1813-12-16T01:54:37
1813-04-11T05:24:24,1813-04-11T06:46:24,1813-04-11T04:02:24
1813-09-04T19:13:59,1813-09-04T20:35:59,1813-09-04T17:51:59
1813-10-08T15:17:59,1813-10-08T16:39:59,1813-10-08T13:55:59
1813-09-04T12:40:23,1813-09-04T14:02:23,1813-09-04T11:18:23
1813-11-23T06:14:49,1813-11-23T07:36:49,1813-11-23T04:52:49
1814-12-06T19:00:06,1814-12-06T20:22:06,1814-12-06T17:38:06
1814-02-28T15:21:20,1814-02-28T16:43:20,1814-02-28T13:59:20
1814-12-07T09:25:04,1814-12-07T10:47:04,1814-12-07T08:03:04
1814-03-08T09:55:15,1814-03-08T11:17:15,1814-03-08T08:33:15
1814-07-28T01:37:54,1814-07-28T02:59:54,1814-07-28T00:15:54
1814-07-21T06:00:38,1814-07-21T07:22:38,1814-07-21T04:38:38
1814-06-27T11:59:27,1814-06-27T13:21:27,1814-06-27T10:37:27
1814-04-10T08:13:26,1814-04-10T09:35:26,1814-04-10T06:51:26
1814-09-27T03:13:17,1814-09-27T04:35:17,1814-09-27T01:51:17
1814-06-08T03:26:53,1814-06-08T04:48:53,1814-06-08T02:04:53
1815-04-28T11:33:28,1815-04-28T12:55:28,1815-04-28T10:11:28
1815-05-04T01:11:53,1815-05-04T02:33:53,1815-05-03T23:49:53
1815-04-26T23:38:14,1815-04-27T01:00:14,1815-04-26T22:16:14
1815-09-29T22:41:52,1815-09-30T00:03:52,1815-09-29T21:19:52
1815-07-06T08:52:47,1815-07-06T10:14:47,1815-07-06T07:30:47
1815-09-17T17:45:52,1815-09-17T19:07:52,1815-09-17T16:23:52
1815-07-19T23:58:48,1815-07-20T01:20:48,1815-07-19T22:36:48
1815-03-01T05:42:22,1815-03-01T07:04:22,1815-03-01T04:20:22
1815-04-01T20:58:23,1815-04-01T22:20:23,1815-04-01T19:36:23
1815-08-25T09:52:35,1815-08-25T11:14:35,1815-08-25T08:30:35
1816-05-02T04:53:30,1816-05-02T06:15:30,1816-05-02T03:31:30
1816-01-22T09:27:54,1816-01-22T10:49:54,1816-01-22T08:05:54
1816-07-12T07:02:21,1816-07-12T08:24:21,1816-07-12T05:40:21
1816-10-26T01:11:50,1816-10-26T02:33:50,1816-10-25T23:49:50
1816-12-07T04:19:10,1816-12-07T05:41:10,1816-12-07T02:57:10
1816-12-13T07:44:47,1816-12-13T09:06:47,1816-12-13T06:22:47
1816-04-29T07:33:11,1816-04-29T08:55:11,1816-04-29T06:11:11
1816-05-29T14:11:37,1816-05-29T15:33:37,1816-05-29T12:49:37
1816-05-05T15:56:07,1816-05-05T17:18:07,1816-05-05T14:34:07
1816-10-31T14:53:43,1816-10-31T16:15:43,1816-10-31T13:31:43
1817-06-04T17:56:50,1817-06-04T19:18:50,1817-06-04T16:34:50
1817-01-17T01:40:16,1817-01-17T03:02:16,1817-01-17T00:18:16
1817-05-08T09:23:15,1817-05-08T10:45:15,1817-05-08T08:01:15
1817-01-05T13:32:11,1817-01-05T14:54:11,1817-01-05T12:10:11
1817-02-25T18:25:43,1817-02-25T19:47:43,1817-02-25T17:03:43
1817-09-18T11:24:59,1817-09-18T12:46:59,1817-09-18T10:02:59
1817-08-27T07:19:06,1817-08-27T08:41:06,1817-08-27T05:57:06
1817-10-28T07:38:53,1817-10-28T09:00:53,1817-10-28T06:16:53
1817-09-28T09:15:46,1817-09-28T10:37:46,1817-09-28T07:53:46
1817-01-18T15:26:22,1817-01-18T16:48:22,1817-01-18T14:04:22
1818-09-07T19:27:36,1818-09-07T20:49:36,1818-09-07T18:05:36
1818-08-08T04:14:34,1818-08-08T05:36:34,1818-08-08T02:52:34
1818-11-20T13:30:07,1818-11-20T14:52:07,1818-11-20T12:08:07
1818-12-27T15:54:35,1818-12-27T17:16:35,1818-12-27T14:32:35
1818-06-22T09:16:30,1818-06-22T10:38:30,1818-06-22T07:54:30
1818-02-25T04:39:53,1818-02-25T06:01:53,1818-02-25T03:17:53
1818-11-29T11:34:11,1818-11-29T12:56:11,1818-11-29T10:12:11
1818-08-18T07:50:49,1818-08-18T09:12:49,1818-08-18T06:28:49
1818-09-03T11:31:06,1818-09-03T12:53:06,1818-09-03T10:09:06
1818-04-06T20:30:43,1818-04-06T21:52:43,1818-04-06T19:08:43
1819-04-20T11:56:27,1819-04-20T13:18:27,1819-04-20T10:34:27
1819-10-07T03:34:47,1819-10-07T04:56:47,1819-10-07T02:12:47
1819-10-03T18:56:40,1819-10-03T20:18:40,1819-10-03T17:34:40
1819-07-04T22:14:44,1819-07-04T23:36:44,1819-07-04T20:52:44
1819-11-26T17:57:52,1819-11-26T19:19:52,1819-11-26T16:35:52
1819-10-30T09:25:32,1819-10-30T10:47:32,1819-10-30T08:03:32
1819-09-02T01:19:57,1819-09-02T02:41:57,1819-09-01T23:57:57
1819-10-12T01:28:06,1819-10-12T02:50:06,1819-10-12T00:06:06
1819-12-08T06:50:03,1819-12-08T08:12:03,1819-12-08T05:28:03
1819-08-31T08:42:23,1819-08-31T10:04:23,1819-08-31T07:20:23
1820-06-13T23:27:53,1820-06-14T00:49:53,1820-06-13T22:05:53
1820-06-16T04:31:16,1820-06-16T05:53:16,1820-06-16T03:09:16
1820-11-15T02:34:18,1820-11-15T03:56:18,1820-11-15T01:12:18
1820-03-01T15:08:11,1820-03-01T16:30:11,1820-03-01T13:46:11
1820-03-14T01:38:07,1820-03-14T03:00:07,1820-03-14T00:16:07
1820-03-31T12:02:11,1820-03-31T13:24:11,1820-03-31T10:40:11
1820-12-31T08:24:25,1820-12-31T09:46:25,1820-12-31T07:02:25
1820-01-04T23:59:26,1820-01-05T01:21:26,1820-01-04T22:37:26
1820-06-16T08:33:22,1820-06-16T09:55:22,1820-06-16T07:11:22
1820-04-25T21:28:56,1820-04-25T22:50:56,1820-04-25T20:06:56
1821-07-28T11:34:16,1821-07-28T12:56:16,1821-07-28T10:12:16
1821-09-06T02:30:46,1821-09-06T03:52:46,1821-09-06T01:08:46
1821-06-30T13:20:39,1821-06-30T14:42:39,1821-06-30T11:58:39
1821-09-20T19:50:40,1821-09-20T21:12:40,1821-09-20T18:28:40
1821-05-07T09:37:54,1821-05-07T10:59:54,1821-05-07T08:15:54
1821-05-13T16:05:13,1821-05-13T17:27:13,1821-05-13T14:43:13
1821-02-21T05:29:53,1821-02-21T06:51:53,1821-02-21T04:07:53
1821-05-31T21:06:43,1821-05-31T22:28:43,1821-05-31T19:44:43
1821-03-30T21:18:15,1821-03-30T22:40:15,1821-03-30T19:56:15
1821-10-22T12:22:24,1821-10-22T13:44:24,1821-10-22T11:00:24
1822-07-25T02:26:03,1822-07-25T03:48:03,1822-07-25T01:04:03
1822-11-10T12:00:33,1822-11-10T13:22:33,1822-11-10T10:38:33
1822-01-09T00:24:13,1822-01-09T01:46:13,1822-01-08T23:02:13
1822-09-17T15:16:27,1822-09-17T16:38:27,1822-09-17T13:54:27
1822-12-14T19:57:35,1822-12-14T21:19:35,1822-12-14T18:35:35
1822-09-28T10:00:20,1822-09-28T11:22:20,1822-09-28T08:38:20
1822-08-28T14:09:15,1822-08-28T15:31:15,1822-08-28T12:47:15
1822-02-20T04:36:19,1822-02-20T05:58:19,1822-02-20T03:14:19
1822-04-03T11:35:38,1822-04-03T12:57:38,1822-04-03T10:13:38
1822-07-27T06:24:13,1822-07-27T07:46:13,1822-07-27T05:02:13
1823-02-09T06:03:00,1823-02-09T07:25:00,1823-02-09T04:41:00
1823-03-26T17:16:42,1823-03-26T18:38:42,1823-03-26T15:54:42
1823-05-08T04:41:30,1823-05-08T06:03:30,1823-05-08T03:19:30
1823-09-28T00:08:56,1823-09-28T01:30:56,1823-09-27T22:46:56
1823-11-17T22:06:29,1823-11-17T23:28:29,1823-11-17T20:44:29
1823-12-20T11:48:20,1823-12-20T13:10:20,1823-12-20T10:26:20
1823-09-15T20:58:56,1823-09-15T22:20:56,1823-09-15T19:36:56
1823-12-30T14:39:48,1823-12-30T16:01:48,1823-12-30T13:17:48
1823-01-21T06:53:25,1823-01-21T08:15:25,1823-01-21T05:31:25
1823-08-27T21:59:32,1823-08-27T23:21:32,1823-08-27T20:37:32
1824-02-01T12:47:20,1824-02-01T14:09:20,1824-02-01T11:25:20
1824-07-05T03:51:39,1824-07-05T05:13:39,1824-07-05T02:29:39
1824-11-18T13:15:09,1824-11-18T14:37:09,1824-11-18T11:53:09
1824-07-03T08:20:18,1824-07-03T09:42:18,1824-07-03T06:58:18
1824-07-18T07:30:40,1824-07-18T08:52:40,1824-07-18T06:08:40
1824-09-19T11:25:50,1824-09-19T12:47:50,1824-09-19T10:03:50
1824-03-18T21:30:07,1824-03-18T22:52:07,1824-03-18T20:08:07
1824-12-26T10:09:11,1824-12-26T11:31:11,1824-12-26T08:47:11
1824-09-04T02:29:39,1824-09-04T03:51:39,1824-09-04T01:07:39
1824-03-06T11:09:17,1824-03-06T12:31:17,1824-03-06T09:47:17
1825-10-27T12:51:59,1825-10-27T14:13:59,1825-10-27T11:29:59
1825-09-11T06:46:16,1825-09-11T08:08:16,1825-09-11T05:24:16
1825-08-24T10:04:48,1825-08-24T11:26:48,1825-08-24T08:42:48
1825-10-28T05:28:50,1825-10-28T06:50:50,1825-10-28T04:06:50
1825-11-12T16:48:26,1825-11-12T18:10:26,1825-11-12T15:26:26
1825-01-08T05:55:55,1825-01-08T07:17:55,1825-01-08T04:33:55
1825-11-03T14:00:59,1825-11-03T15:22:59,1825-11-03T12:38:59
1825-12-08T21:19:52,1825-12-08T22:41:52,1825-12-08T19:57:52
1825-05-19T19:59:45,1825-05-19T21:21:45,1825-05-19T18:37:45
1825-05-01T22:51:47,1825-05-02T00:13:47,1825-05-01T21:29:47
1826-03-02T00:30:06,1826-03-02T01:52:06,1826-03-01T23:08:06
1826-03-20T14:01:45,1826-03-20T15:23:45,1826-03-20T12:39:45
1826-01-03T15:08:31,1826-01-03T16:30:31,1826-01-03T13:46:31
1826-09-02T05:00:07,1826-09-02T06:22:07,1826-09-02T03:38:07
1826-07-10T01:49:23,1826-07-10T03:11:23,1826-07-10T00:27:23
1826-04-30T17:21:00,1826-04-30T18:43:00,1826-04-30T15:59:00
1826-11-19T05:17:30,1826-11-19T06:39:30,1826-11-19T03:55:30
1826-06-23T06:43:49,1826-06-23T08:05:49,1826-06-23T05:21:49
1826-11-15T17:58:19,1826-11-15T19:20:19,1826-11-15T16:36:19
1826-01-21T17:20:34,1826-01-21T18:42:34,1826-01-21T15:58:34
1827-02-16T00:38:47,1827-02-16T02:00:47,1827-02-15T23:16:47
1827-02-16T12:55:41,1827-02-16T14:17:41,1827-02-16T11:33:41
1827-10-27T20:25:13,1827-10-27T21:47:13,1827-10-27T19:03:13
1827-02-08T04:49:46,1827-02-08T06:11:46,1827-02-08T03:27:46
1827-03-30T06:09:08,1827-03-30T07:31:08,1827-03-30T04:47:08
1827-06-15T18:29:28,1827-06-15T19:51:28,1827-06-15T17:07:28
1827-01-20T19:05:59,1827-01-20T20:27:59,1827-01-20T17:43:59
1827-08-01T02:11:32,1827-08-01T03:33:32,1827-08-01T00:49:32
1827-08-21T00:12:13,1827-08-21T01:34:13,1827-08-20T22:50:13
1827-07-28T05:25:41,1827-07-28T06:47:41,1827-07-28T04:03:41
1828-07-30T00:50:19,1828-07-30T02:12:19,1828-07-29T23:28:19
1828-11-19T08:28:00,1828-11-19T09:50:00,1828-11-19T07:06:00
1828-05-29T04:05:09,1828-05-29T05:27:09,1828-05-29T02:43:09
1828-11-24T13:35:49,1828-11-24T14:57:49,1828-11-24T12:13:49
1828-05-03T03:53:49,1828-05-03T05:15:49,1828-05-03T02:31:49
1828-02-02T07:05:51,1828-02-02T08:27:51,1828-02-02T05:43:51
1828-06-07T14:20:58,1828-06-07T15:42:58,1828-06-07T12:58:58
1828-03-11T18:03:40,1828-03-11T19:25:40,1828-03-11T16:41:40
1828-11-10T15:59:59,1828-11-10T17:21:59,1828-11-10T14:37:59
1828-09-16T12:42:49,1828-09-16T14:04:49,1828-09-16T11:20:49
1829-06-22T03:46:39,1829-06-22T05:08:39,1829-06-22T02:24:39
1829-08-12T17:21:25,1829-08-12T18:43:25,1829-08-12T15:59:25
1829-11-18T22:13:04,1829-11-18T23:35:04,1829-11-18T20:51:04
1829-12-13T09:25:39,1829-12-13T10:47:39,1829-12-13T08:03:39
1829-10-18T23:51:12,1829-10-19T01:13:12,1829-10-18T22:29:12
1829-11-20T14:43:08,1829-11-20T16:05:08,1829-11-20T13:21:08
1829-05-22T03:06:43,1829-05-22T04:28:43,1829-05-22T01:44:43
1829-12-11T10:07:31,1829-12-11T11:29:31,1829-12-11T08:45:31
1829-10-06T18:10:41,1829-10-06T19:32:41,1829-10-06T16:48:41
1829-11-05T11:55:40,1829-11-05T13:17:40,1829-11-05T10:33:40
1830-11-29T23:22:18,1830-11-30T00:44:18,1830-11-29T22:00:18
1830-04-14T13:47:18,1830-04-14T15:09:18,1830-04-14T12:25:18
1830-06-08T21:40:43,1830-06-08T23:02:43,1830-06-08T20:18:43
1830-07-30T01:18:30,1830-07-30T02:40:30,1830-07-29T23:56:30
1830-10-09T12:32:53,1830-10-09T13:54:53,1830-10-09T11:10:53
1830-03-12T08:57:24,1830-03-12T10:19:24,1830-03-12T07:35:24
1830-01-06T22:03:18,1830-01-06T23:25:18,1830-01-06T20:41:18
1830-05-03T00:11:23,1830-05-03T01:33:23,1830-05-02T22:49:23
1830-09-03T20:30:14,1830-09-03T21:52:14,1830-09-03T19:08:14
1830-08-17T03:03:43,1830-08-17T04:25:43,1830-08-17T01:41:43
1831-07-06T22:12:54,1831-07-06T23:34:54,1831-07-06T20:50:54
1831-02-08T16:18:54,1831-02-08T17:40:54,1831-02-08T14:56:54
1831-08-01T20:15:45,1831-08-01T21:37:45,1831-08-01T18:53:45
1831-12-09T21:23:55,1831-12-09T22:45:55,1831-12-09T20:01:55
1831-11-30T19:24:45,1831-11-30T20:46:45,1831-11-30T18:02:45
1831-06-22T17:39:52,1831-06-22T19:01:52,1831-06-22T16:17:52
1831-02-09T01:30:45,1831-02-09T02:52:45,1831-02-09T00:08:45
1831-05-02T02:12:00,1831-05-02T03:34:00,1831-05-02T00:50:00
1831-11-28T23:02:22,1831-11-29T00:24:22,1831-11-28T21:40:22
1831-11-10T10:13:18,1831-11-10T11:35:18,1831-11-10T08:51:18
1832-07-31T16:25:21,1832-07-31T17:47:21,1832-07-31T15:03:21
1832-10-29T01:43:12,1832-10-29T03:05:12,1832-10-29T00:21:12
1832-05-07T15:32:26,1832-05-07T16:54:26,1832-05-07T14:10:26
1832-04-05T17:56:26,1832-04-05T19:18:26,1832-04-05T16:34:26
1832-07-10T15:54:50,1832-07-10T17:16:50,1832-07-10T14:32:50
1832-12-02T06:09:31,1832-12-02T07:31:31,1832-12-02T04:47:31
1832-11-08T05:12:17,1832-11-08T06:34:17,1832-11-08T03:50:17
1832-07-17T06:03:21,1832-07-17T07:25:21,1832-07-17T04:41:21
1832-01-20T11:37:06,1832-01-20T12:59:06,1832-01-20T10:15:06
1832-03-03T17:06:37,1832-03-03T18:28:37,1832-03-03T15:44:37
1833-07-20T00:05:45,1833-07-20T01:27:45,1833-07-19T22:43:45
1833-02-08T13:56:15,1833-02-08T15:18:15,1833-02-08T12:34:15
1833-05-23T07:59:56,1833-05-23T09:21:56,1833-05-23T06:37:56
1833-10-21T10:13:39,1833-10-21T11:35:39,1833-10-21T08:51:39
1833-11-30T04:33:21,1833-11-30T05:55:21,1833-11-30T03:11:21
1833-09-12T20:09:41,1833-09-12T21:31:41,1833-09-12T18:47:41
1833-02-17T01:48:25,1833-02-17T03:10:25,1833-02-17T00:26:25
1833-08-20T19:29:49,1833-08-20T20:51:49,1833-08-20T18:07:49
1833-06-25T09:57:08,1833-06-25T11:19:08,1833-06-25T08:35:08
1833-09-27T23:58:56,1833-09-28T01:20:56,1833-09-27T22:36:56
1834-01-23T17:33:56,1834-01-23T18:55:56,1834-01-23T16:11:56
1834-10-22T04:37:45,1834-10-22T05:59:45,1834-10-22T03:15:45
1834-11-24T23:04:20,1834-11-25T00:26:20,1834-11-24T21:42:20
1834-04-03T21:51:42,1834-04-03T23:13:42,1834-04-03T20:29:42
1834-01-21T20:42:05,1834-01-21T22:04:05,1834-01-21T19:20:05
1834-03-14T00:33:17,1834-03-14T01:55:17,1834-03-13T23:11:17
1834-06-05T20:01:24,1834-06-05T21:23:24,1834-06-05T18:39:24
1834-05-31T06:33:11,1834-05-31T07:55:11,1834-05-31T05:11:11
1834-08-24T02:17:05,1834-08-24T03:39:05,1834-08-24T00:55:05
1834-11-28T18:00:57,1834-11-28T19:22:57,1834-11-28T16:38:57
1835-05-14T19:18:40,1835-05-14T20:40:40,1835-05-14T17:56:40
1835-03-20T15:06:04,1835-03-20T16:28:04,1835-03-20T13:44:04
1835-05-19T03:21:54,1835-05-19T04:43:54,1835-05-19T01:59:54
1835-07-07T23:55:50,1835-07-08T01:17:50,1835-07-07T22:33:50
1835-06-08T04:52:13,1835-06-08T06:14:13,1835-06-08T03:30:13
1835-09-30T19:01:07,1835-09-30T20:23:07,1835-09-30T17:39:07
1835-12-28T12:49:48,1835-12-28T14:11:48,1835-12-28T11:27:48
1835-12-19T15:16:34,1835-12-19T16:38:34,1835-12-19T13:54:34
