input,UTCtoTZ,TZtoUTC
1811-02-14T02:15:41,1811-02-14T01:59:41,1811-02-14T02:31:41
1811-09-21T14:49:19,1811-09-21T14:33:19,1811-09-21T15:05:19
1811-12-18T12:49:30,1811-12-18T12:33:30,1811-12-18T13:05:30
1811-09-19T13:51:21,1811-09-19T13:35:21,1811-09-19T14:07:21
1811-11-25T01:28:38,1811-11-25T01:12:38,1811-11-25T01:44:38
1812-02-14T20:22:43,1812-02-14T20:06:43,1812-02-14T20:38:43
1812-06-28T18:02:38,1812-06-28T17:46:38,1812-06-28T18:18:38
1812-11-28T17:12:25,1812-11-28T16:56:25,1812-11-28T17:28:25
1812-11-07T15:51:43,1812-11-07T15:35:43,1812-11-07T16:07:43
1812-05-11T16:44:43,1812-05-11T16:28:43,1812-05-11T17:00:43
1812-01-30T13:25:26,1812-01-30T13:09:26,1812-01-30T13:41:26
1812-07-02T11:45:01,1812-07-02T11:29:01,1812-07-02T12:01:01
1812-02-08T18:42:05,1812-02-08T18:26:05,1812-02-08T18:58:05
1812-03-29T08:46:30,1812-03-29T08:30:30,1812-03-29T09:02:30
1812-01-30T07:32:07,1812-01-30T07:16:07,1812-01-30T07:48:07
1813-10-21T19:20:54,1813-10-21T19:04:54,1813-10-21T19:36:54
1813-01-09T05:02:40,1813-01-09T04:46:40,1813-01-09T05:18:40
1813-03-08T22:26:40,1813-03-08T22:10:40,1813-03-08T22:42:40
1813-01-21T01:51:25,1813-01-21T01:35:25,1813-01-21T02:07:25
1813-07-10T09:38:16,1813-07-10T09:22:16,1813-07-10T09:54:16
1813-04-13T19:04:44,1813-04-13T18:48:44,1813-04-13T19:20:44
1813-08-07T23:29:37,1813-08-07T23:13:37,1813-08-07T23:45:37
1813-09-28T08:03:45,1813-09-28T07:47:45,1813-09-28T08:19:45
1813-11-23T10:34:52,1813-11-23T10:18:52,1813-11-23T10:50:52
1813-01-29T22:13:55,1813-01-29T21:57:55,1813-01-29T22:29:55
1814-03-30T19:46:51,1814-03-30T19:30:51,1814-03-30T20:02:51
1814-09-30T05:04:09,1814-09-30T04:48:09,1814-09-30T05:20:09
1814-01-12T22:24:08,1814-01-12T22:08:08,1814-01-12T22:40:08
1814-06-23T02:45:35,1814-06-23T02:29:35,1814-06-23T03:01:35
1814-01-27T02:51:58,1814-01-27T02:35:58,1814-01-27T03:07:58
1814-07-24T16:29:03,1814-07-24T16:13:03,1814-07-24T16:45:03
1814-03-05T16:56:50,1814-03-05T16:40:50,1814-03-05T17:12:50
1814-11-08T11:23:31,1814-11-08T11:07:31,1814-11-08T11:39:31
1814-06-29T21:12:54,1814-06-29T20:56:54,1814-06-29T21:28:54
1814-12-24T14:12:24,1814-12-24T13:56:24,1814-12-24T14:28:24
1815-11-02T06:35:49,1815-11-02T06:19:49,1815-11-02T06:51:49
1815-08-26T17:26:59,1815-08-26T17:10:59,1815-08-26T17:42:59
1815-07-05T13:10:57,1815-07-05T12:54:57,1815-07-05T13:26:57
1815-06-25T22:52:58,1815-06-25T22:36:58,1815-06-25T23:08:58
1815-01-29T02:28:49,1815-01-29T02:12:49,1815-01-29T02:44:49
1815-11-29T00:30:41,1815-11-29T00:14:41,1815-11-29T00:46:41
1815-01-28T13:02:21,1815-01-28T12:46:21,1815-01-28T13:18:21
1815-09-27T02:30:11,1815-09-27T02:14:11,1815-09-27T02:46:11
1815-11-20T07:03:17,1815-11-20T06:47:17,1815-11-20T07:19:17
1815-06-12T10:57:11,1815-06-12T10:41:11,1815-06-12T11:13:11
1816-02-28T16:23:18,1816-02-28T16:07:18,1816-02-28T16:39:18
1816-09-01T08:08:31,1816-09-01T07:52:31,1816-09-01T08:24:31
1816-10-05T03:50:27,1816-10-05T03:34:27,1816-10-05T04:06:27
1816-08-21T22:52:43,1816-08-21T22:36:43,1816-08-21T23:08:43
1816-08-04T04:25:22,1816-08-04T04:09:22,1816-08-04T04:41:22
1816-07-19T14:32:14,1816-07-19T14:16:14,1816-07-19T14:48:14
1816-03-24T14:00:22,1816-03-24T13:44:22,1816-03-24T14:16:22
1816-08-13T14:02:58,1816-08-13T13:46:58,1816-08-13T14:18:58
1816-08-29T23:51:28,1816-08-29T23:35:28,1816-08-30T00:07:28
1816-08-14T20:59:43,1816-08-14T20:43:43,1816-08-14T21:15:43
1817-07-10T14:06:31,1817-07-10T13:50:31,1817-07-10T14:22:31
1817-03-07T20:10:47,1817-03-07T19:54:47,1817-03-07T20:26:47
1817-09-24T15:46:27,1817-09-24T15:30:27,1817-09-24T16:02:27
1817-03-23T21:26:42,1817-03-23T21:10:42,1817-03-23T21:42:42
1817-07-31T14:43:12,1817-07-31T14:27:12,1817-07-31T14:59:12
1817-10-16T21:47:56,1817-10-16T21:31:56,1817-10-16T22:03:56
1817-11-23T13:52:45,1817-11-23T13:36:45,1817-11-23T14:08:45
1817-09-04T07:47:29,1817-09-04T07:31:29,1817-09-04T08:03:29
1817-05-20T17:29:11,1817-05-20T17:13:11,1817-05-20T17:45:11
1817-05-04T22:55:40,1817-05-04T22:39:40,1817-05-04T23:11:40
1818-09-14T20:14:57,1818-09-14T19:58:57,1818-09-14T20:30:57
1818-12-08T10:15:06,1818-12-08T09:59:06,1818-12-08T10:31:06
1818-10-28T15:03:57,1818-10-28T14:47:57,1818-10-28T15:19:57
1818-07-08T04:44:10,1818-07-08T04:28:10,1818-07-08T05:00:10
1818-06-15T16:57:59,1818-06-15T16:41:59,1818-06-15T17:13:59
1818-07-01T21:02:35,1818-07-01T20:46:35,1818-07-01T21:18:35
1818-08-23T08:39:35,1818-08-23T08:23:35,1818-08-23T08:55:35
1818-03-14T03:04:38,1818-03-14T02:48:38,1818-03-14T03:20:38
1818-03-05T13:24:46,1818-03-05T13:08:46,1818-03-05T13:40:46
1818-09-06T23:10:31,1818-09-06T22:54:31,1818-09-06T23:26:31
1819-08-28T13:27:58,1819-08-28T13:11:58,1819-08-28T13:43:58
1819-09-10T15:59:17,1819-09-10T15:43:17,1819-09-10T16:15:17
1819-03-29T09:28:05,1819-03-29T09:12:05,1819-03-29T09:44:05
1819-06-22T23:01:58,1819-06-22T22:45:58,1819-06-22T23:17:58
1819-05-31T08:18:02,1819-05-31T08:02:02,1819-05-31T08:34:02
1819-02-09T10:22:15,1819-02-09T10:06:15,1819-02-09T10:38:15
1819-09-05T15:26:45,1819-09-05T15:10:45,1819-09-05T15:42:45
1819-05-14T10:03:04,1819-05-14T09:47:04,1819-05-14T10:19:04
1819-07-29T10:44:00,1819-07-29T10:28:00,1819-07-29T11:00:00
1819-07-07T23:37:54,1819-07-07T23:21:54,1819-07-07T23:53:54
1820-03-02T08:24:15,1820-03-02T08:08:15,1820-03-02T08:40:15
1820-12-23T23:59:02,1820-12-23T23:43:02,1820-12-24T00:15:02
1820-01-21T00:03:55,1820-01-20T23:47:55,1820-01-21T00:19:55
1820-07-21T13:12:14,1820-07-21T12:56:14,1820-07-21T13:28:14
1820-08-05T21:47:56,1820-08-05T21:31:56,1820-08-05T22:03:56
1820-04-18T11:28:26,1820-04-18T11:12:26,1820-04-18T11:44:26
1820-02-07T03:57:34,1820-02-07T03:41:34,1820-02-07T04:13:34
1820-04-08T16:48:22,1820-04-08T16:32:22,1820-04-08T17:04:22
1820-02-22T08:48:36,1820-02-22T08:32:36,1820-02-22T09:04:36
1820-10-27T07:59:12,1820-10-27T07:43:12,1820-10-27T08:15:12
1821-08-11T22:42:29,1821-08-11T22:26:29,1821-08-11T22:58:29
1821-08-07T03:12:15,1821-08-07T02:56:15,1821-08-07T03:28:15
1821-06-29T10:47:48,1821-06-29T10:31:48,1821-06-29T11:03:48
1821-08-02T12:11:14,1821-08-02T11:55:14,1821-08-02T12:27:14
1821-11-10T12:34:30,1821-11-10T12:18:30,1821-11-10T12:50:30
1821-06-01T17:14:50,1821-06-01T16:58:50,1821-06-01T17:30:50
1821-07-13T22:13:40,1821-07-13T21:57:40,1821-07-13T22:29:40
1821-10-05T04:48:45,1821-10-05T04:32:45,1821-10-05T05:04:45
1821-06-10T11:04:56,1821-06-10T10:48:56,1821-06-10T11:20:56
1821-03-02T12:19:14,1821-03-02T12:03:14,1821-03-02T12:35:14
1822-12-19T12:32:48,1822-12-19T12:16:48,1822-12-19T12:48:48
1822-06-02T06:29:24,1822-06-02T06:13:24,1822-06-02T06:45:24
1822-11-05T08:52:24,1822-11-05T08:36:24,1822-11-05T09:08:24
1822-10-08T16:14:17,1822-10-08T15:58:17,1822-10-08T16:30:17
1822-09-04T16:45:04,1822-09-04T16:29:04,1822-09-04T17:01:04
1822-12-24T00:13:16,1822-12-23T23:57:16,1822-12-24T00:29:16
1822-11-22T10:27:07,1822-11-22T10:11:07,1822-11-22T10:43:07
1822-08-27T20:57:17,1822-08-27T20:41:17,1822-08-27T21:13:17
1822-04-09T15:19:00,1822-04-09T15:03:00,1822-04-09T15:35:00
1822-08-04T14:27:31,1822-08-04T14:11:31,1822-08-04T14:43:31
1823-05-07T20:44:12,1823-05-07T20:28:12,1823-05-07T21:00:12
1823-01-21T15:09:10,1823-01-21T14:53:10,1823-01-21T15:25:10
1823-07-23T06:57:46,1823-07-23T06:41:46,1823-07-23T07:13:46
1823-05-30T04:55:26,1823-05-30T04:39:26,1823-05-30T05:11:26
1823-03-12T05:28:31,1823-03-12T05:12:31,1823-03-12T05:44:31
1823-03-17T15:45:09,1823-03-17T15:29:09,1823-03-17T16:01:09
1823-06-03T16:26:17,1823-06-03T16:10:17,1823-06-03T16:42:17
1823-03-24T14:29:10,1823-03-24T14:13:10,1823-03-24T14:45:10
1823-01-10T11:40:23,1823-01-10T11:24:23,1823-01-10T11:56:23
1823-06-02T14:25:35,1823-06-02T14:09:35,1823-06-02T14:41:35
1824-02-14T10:37:26,1824-02-14T10:21:26,1824-02-14T10:53:26
1824-06-18T12:10:40,1824-06-18T11:54:40,1824-06-18T12:26:40
1824-09-25T19:39:32,1824-09-25T19:23:32,1824-09-25T19:55:32
1824-10-03T01:48:53,1824-10-03T01:32:53,1824-10-03T02:04:53
1824-06-27T03:03:15,1824-06-27T02:47:15,1824-06-27T03:19:15
1824-05-10T14:10:10,1824-05-10T13:54:10,1824-05-10T14:26:10
1824-06-08T03:05:51,1824-06-08T02:49:51,1824-06-08T03:21:51
1824-09-11T03:43:59,1824-09-11T03:27:59,1824-09-11T03:59:59
1824-09-14T04:12:01,1824-09-14T03:56:01,1824-09-14T04:28:01
1824-05-25T08:06:43,1824-05-25T07:50:43,1824-05-25T08:22:43
1825-07-23T06:32:34,1825-07-23T06:16:34,1825-07-23T06:48:34
1825-07-20T09:22:33,1825-07-20T09:06:33,1825-07-20T09:38:33
1825-01-08T06:40:12,1825-01-08T06:24:12,1825-01-08T06:56:12
1825-03-03T15:20:23,1825-03-03T15:04:23,1825-03-03T15:36:23
1825-01-16T17:06:06,1825-01-16T16:50:06,1825-01-16T17:22:06
1825-01-30T16:26:25,1825-01-30T16:10:25,1825-01-30T16:42:25
1825-12-03T14:29:21,1825-12-03T14:13:21,1825-12-03T14:45:21
1825-01-01T10:13:45,1825-01-01T09:57:45,1825-01-01T10:29:45
1825-01-28T07:22:18,1825-01-28T07:06:18,1825-01-28T07:38:18
1825-12-24T14:54:26,1825-12-24T14:38:26,1825-12-24T15:10:26
1826-10-16T23:21:44,1826-10-16T23:05:44,1826-10-16T23:37:44
1826-09-23T20:30:47,1826-09-23T20:14:47,1826-09-23T20:46:47
1826-04-27T08:52:00,1826-04-27T08:36:00,1826-04-27T09:08:00
1826-10-15T07:29:43,1826-10-15T07:13:43,1826-10-15T07:45:43
1826-02-04T01:53:15,1826-02-04T01:37:15,1826-02-04T02:09:15
1826-06-05T08:49:17,1826-06-05T08:33:17,1826-06-05T09:05:17
1826-08-25T16:12:49,1826-08-25T15:56:49,1826-08-25T16:28:49
1826-10-09T10:30:48,1826-10-09T10:14:48,1826-10-09T10:46:48
1826-10-25T08:57:57,1826-10-25T08:41:57,1826-10-25T09:13:57
1826-01-06T00:47:51,1826-01-06T00:31:51,1826-01-06T01:03:51
1827-03-31T18:44:47,1827-03-31T18:28:47,1827-03-31T19:00:47
1827-07-22T12:26:33,1827-07-22T12:10:33,1827-07-22T12:42:33
1827-05-30T11:16:25,1827-05-30T11:00:25,1827-05-30T11:32:25
1827-04-30T10:04:55,1827-04-30T09:48:55,1827-04-30T10:20:55
1827-06-13T10:13:39,1827-06-13T09:57:39,1827-06-13T10:29:39
1827-01-31T23:11:06,1827-01-31T22:55:06,1827-01-31T23:27:06
1827-04-16T15:54:24,1827-04-16T15:38:24,1827-04-16T16:10:24
1827-01-02T11:57:11,1827-01-02T11:41:11,1827-01-02T12:13:11
1827-11-12T16:32:21,1827-11-12T16:16:21,1827-11-12T16:48:21
1827-11-08T10:59:38,1827-11-08T10:43:38,1827-11-08T11:15:38
1828-04-19T04:19:50,1828-04-19T04:03:50,1828-04-19T04:35:50
1828-05-27T12:51:30,1828-05-27T12:35:30,1828-05-27T13:07:30
1828-03-06T23:07:21,1828-03-06T22:51:21,1828-03-06T23:23:21
1828-12-14T13:23:51,1828-12-14T13:07:51,1828-12-14T13:39:51
1828-06-20T12:39:39,1828-06-20T12:23:39,1828-06-20T12:55:39
1828-04-29T19:06:08,1828-04-29T18:50:08,1828-04-29T19:22:08
1828-07-06T22:58:05,1828-07-06T22:42:05,1828-07-06T23:14:05
1828-03-25T10:15:02,1828-03-25T09:59:02,1828-03-25T10:31:02
1828-06-24T05:41:24,1828-06-24T05:25:24,1828-06-24T05:57:24
1828-02-13T18:51:51,1828-02-13T18:35:51,1828-02-13T19:07:51
1829-07-09T02:30:04,1829-07-09T02:14:04,1829-07-09T02:46:04
1829-11-17T03:32:33,1829-11-17T03:16:33,1829-11-17T03:48:33
1829-12-19T00:53:00,1829-12-19T00:37:00,1829-12-19T01:09:00
1829-10-04T16:31:23,1829-10-04T16:15:23,1829-10-04T16:47:23
1829-04-08T08:29:43,1829-04-08T08:13:43,1829-04-08T08:45:43
1829-06-18T09:11:26,1829-06-18T08:55:26,1829-06-18T09:27:26
1829-02-20T01:42:26,1829-02-20T01:26:26,1829-02-20T01:58:26
1829-04-30T15:36:37,1829-04-30T15:20:37,1829-04-30T15:52:37
1829-06-12T18:47:17,1829-06-12T18:31:17,1829-06-12T19:03:17
1829-09-17T21:22:28,1829-09-17T21:06:28,1829-09-17T21:38:28
1830-03-03T14:29:57,1830-03-03T14:13:57,1830-03-03T14:45:57
1830-01-30T20:11:14,1830-01-30T19:55:14,1830-01-30T20:27:14
1830-06-23T06:29:40,1830-06-23T06:13:40,1830-06-23T06:45:40
1830-10-16T12:32:01,1830-10-16T12:16:01,1830-10-16T12:48:01
1830-01-13T07:33:35,1830-01-13T07:17:35,1830-01-13T07:49:35
1830-09-06T20:07:52,1830-09-06T19:51:52,1830-09-06T20:23:52
1830-02-04T07:46:18,1830-02-04T07:30:18,1830-02-04T08:02:18
1830-01-06T00:21:41,1830-01-06T00:05:41,1830-01-06T00:37:41
1830-03-23T01:35:48,1830-03-23T01:19:48,1830-03-23T01:51:48
1830-06-03T08:31:37,1830-06-03T08:15:37,1830-06-03T08:47:37
1831-11-04T20:07:35,1831-11-04T19:51:35,1831-11-04T20:23:35
1831-03-13T22:51:40,1831-03-13T22:35:40,1831-03-13T23:07:40
1831-01-30T04:17:56,1831-01-30T04:01:56,1831-01-30T04:33:56
1831-10-05T22:56:38,1831-10-05T22:40:38,1831-10-05T23:12:38
1831-10-29T16:24:03,1831-10-29T16:08:03,1831-10-29T16:40:03
1831-04-26T22:04:49,1831-04-26T21:48:49,1831-04-26T22:20:49
1831-05-24T18:19:41,1831-05-24T18:03:41,1831-05-24T18:35:41
1831-11-21T22:56:56,1831-11-21T22:40:56,1831-11-21T23:12:56
1831-01-29T22:07:15,1831-01-29T21:51:15,1831-01-29T22:23:15
1831-04-28T06:37:57,1831-04-28T06:21:57,1831-04-28T06:53:57
1832-03-15T16:39:32,1832-03-15T16:23:32,1832-03-15T16:55:32
1832-11-07T14:53:21,1832-11-07T14:37:21,1832-11-07T15:09:21
1832-10-14T15:48:33,1832-10-14T15:32:33,1832-10-14T16:04:33
1832-10-15T02:01:08,1832-10-15T01:45:08,1832-10-15T02:17:08
1832-06-14T22:00:21,1832-06-14T21:44:21,1832-06-14T22:16:21
1832-03-29T00:36:00,1832-03-29T00:20:00,1832-03-29T00:52:00
1832-06-18T13:00:13,1832-06-18T12:44:13,1832-06-18T13:16:13
1832-01-20T10:37:06,1832-01-20T10:21:06,1832-01-20T10:53:06
1832-08-25T07:37:32,1832-08-25T07:21:32,1832-08-25T07:53:32
1832-03-02T23:45:02,1832-03-02T23:29:02,1832-03-03T00:01:02
1833-03-12T08:01:20,1833-03-12T07:45:20,1833-03-12T08:17:20
1833-09-15T23:15:22,1833-09-15T22:59:22,1833-09-15T23:31:22
1833-08-05T23:40:29,1833-08-05T23:24:29,1833-08-05T23:56:29
1833-09-24T08:40:50,1833-09-24T08:24:50,1833-09-24T08:56:50
1833-12-04T07:54:10,1833-12-04T07:38:10,1833-12-04T08:10:10
1833-06-04T03:18:46,1833-06-04T03:02:46,1833-06-04T03:34:46
1833-03-01T05:18:58,1833-03-01T05:02:58,1833-03-01T05:34:58
1833-04-15T07:13:10,1833-04-15T06:57:10,1833-04-15T07:29:10
1833-11-06T14:18:07,1833-11-06T14:02:07,1833-11-06T14:34:07
1833-06-11T17:50:01,1833-06-11T17:34:01,1833-06-11T18:06:01
1834-10-17T19:41:25,1834-10-17T19:25:25,1834-10-17T19:57:25
1834-12-21T21:00:41,1834-12-21T20:44:41,1834-12-21T21:16:41
1834-11-09T14:03:46,1834-11-09T13:47:46,1834-11-09T14:19:46
1834-12-24T09:33:25,1834-12-24T09:17:25,1834-12-24T09:49:25
1834-12-05T14:59:45,1834-12-05T14:43:45,1834-12-05T15:15:45
1834-06-14T11:56:14,1834-06-14T11:40:14,1834-06-14T12:12:14
1834-10-14T17:24:22,1834-10-14T17:08:22,1834-10-14T17:40:22
1834-12-01T10:23:46,1834-12-01T10:07:46,1834-12-01T10:39:46
1834-12-22T02:14:41,1834-12-22T01:58:41,1834-12-22T02:30:41
1834-01-25T16:04:58,1834-01-25T15:48:58,1834-01-25T16:20:58
1835-04-23T19:24:37,1835-04-23T19:08:37,1835-04-23T19:40:37
1835-08-04T21:05:21,1835-08-04T20:49:21,1835-08-04T21:21:21
1835-04-25T10:02:07,1835-04-25T09:46:07,1835-04-25T10:18:07
1835-09-19T23:04:47,1835-09-19T22:48:47,1835-09-19T23:20:47
1835-12-17T19:39:51,1835-12-17T19:23:51,1835-12-17T19:55:51
1835-02-27T04:55:41,1835-02-27T04:39:41,1835-02-27T05:11:41
1835-12-17T08:05:44,1835-12-17T07:49:44,1835-12-17T08:21:44
1835-01-18T14:43:54,1835-01-18T14:27:54,1835-01-18T14:59:54
