input,UTCtoTZ,TZtoUTC
1818-04-13T05:53:49,1818-04-12T22:54:49,1818-04-13T12:52:49
1818-03-07T06:45:03,1818-03-06T23:46:03,1818-03-07T13:44:03
1818-08-23T02:23:17,1818-08-22T19:24:17,1818-08-23T09:22:17
1818-11-21T14:41:14,1818-11-21T07:42:14,1818-11-21T21:40:14
1818-12-23T06:06:12,1818-12-22T23:07:12,1818-12-23T13:05:12
1818-07-02T15:44:33,1818-07-02T08:45:33,1818-07-02T22:43:33
1819-07-10T00:10:56,1819-07-09T17:11:56,1819-07-10T07:09:56
1819-01-17T13:18:39,1819-01-17T06:19:39,1819-01-17T20:17:39
1819-08-01T07:24:14,1819-08-01T00:25:14,1819-08-01T14:23:14
1819-04-03T03:57:27,1819-04-02T20:58:27,1819-04-03T10:56:27
1819-01-25T20:44:32,1819-01-25T13:45:32,1819-01-26T03:43:32
1819-09-25T02:32:08,1819-09-24T19:33:08,1819-09-25T09:31:08
1819-09-19T07:04:11,1819-09-19T00:05:11,1819-09-19T14:03:11
1819-01-06T19:19:42,1819-01-06T12:20:42,1819-01-07T02:18:42
1819-02-13T16:44:27,1819-02-13T09:45:27,1819-02-13T23:43:27
1819-07-11T23:09:16,1819-07-11T16:10:16,1819-07-12T06:08:16
1820-05-10T13:53:42,1820-05-10T06:54:42,1820-05-10T20:52:42
1820-08-18T00:21:19,1820-08-17T17:22:19,1820-08-18T07:20:19
1820-02-25T16:59:48,1820-02-25T10:00:48,1820-02-25T23:58:48
1820-06-27T11:35:54,1820-06-27T04:36:54,1820-06-27T18:34:54
1820-10-29T20:42:46,1820-10-29T13:43:46,1820-10-30T03:41:46
1820-08-01T11:28:05,1820-08-01T04:29:05,1820-08-01T18:27:05
1820-10-25T03:05:13,1820-10-24T20:06:13,1820-10-25T10:04:13
1820-01-10T13:52:51,1820-01-10T06:53:51,1820-01-10T20:51:51
1820-11-06T14:34:21,1820-11-06T07:35:21,1820-11-06T21:33:21
1820-11-10T21:04:06,1820-11-10T14:05:06,1820-11-11T04:03:06
1821-03-16T03:16:10,1821-03-15T20:17:10,1821-03-16T10:15:10
1821-06-23T23:58:13,1821-06-23T16:59:13,1821-06-24T06:57:13
1821-12-05T13:34:51,1821-12-05T06:35:51,1821-12-05T20:33:51
1821-02-07T03:43:31,1821-02-06T20:44:31,1821-02-07T10:42:31
1821-11-13T10:13:36,1821-11-13T03:14:36,1821-11-13T17:12:36
1821-03-13T18:37:49,1821-03-13T11:38:49,1821-03-14T01:36:49
1821-01-07T19:40:00,1821-01-07T12:41:00,1821-01-08T02:39:00
1821-10-01T03:16:26,1821-09-30T20:17:26,1821-10-01T10:15:26
1821-10-23T00:38:22,1821-10-22T17:39:22,1821-10-23T07:37:22
1821-03-27T19:15:57,1821-03-27T12:16:57,1821-03-28T02:14:57
1822-09-27T08:44:26,1822-09-27T01:45:26,1822-09-27T15:43:26
1822-03-22T16:13:56,1822-03-22T09:14:56,1822-03-22T23:12:56
1822-10-06T04:13:54,1822-10-05T21:14:54,1822-10-06T11:12:54
1822-05-06T09:02:28,1822-05-06T02:03:28,1822-05-06T16:01:28
1822-03-11T16:21:57,1822-03-11T09:22:57,1822-03-11T23:20:57
1822-03-06T23:22:27,1822-03-06T16:23:27,1822-03-07T06:21:27
1822-11-23T10:44:47,1822-11-23T03:45:47,1822-11-23T17:43:47
1822-12-02T20:51:03,1822-12-02T13:52:03,1822-12-03T03:50:03
1822-08-26T18:14:25,1822-08-26T11:15:25,1822-08-27T01:13:25
1822-01-20T15:27:08,1822-01-20T08:28:08,1822-01-20T22:26:08
1823-03-24T16:40:16,1823-03-24T09:41:16,1823-03-24T23:39:16
1823-09-09T18:27:31,1823-09-09T11:28:31,1823-09-10T01:26:31
1823-04-29T09:16:31,1823-04-29T02:17:31,1823-04-29T16:15:31
1823-08-17T23:36:50,1823-08-17T16:37:50,1823-08-18T06:35:50
1823-06-11T21:13:00,1823-06-11T14:14:00,1823-06-12T04:12:00
1823-12-28T10:44:28,1823-12-28T03:45:28,1823-12-28T17:43:28
1823-12-19T02:39:10,1823-12-18T19:40:10,1823-12-19T09:38:10
1823-04-21T22:28:12,1823-04-21T15:29:12,1823-04-22T05:27:12
1823-03-16T23:40:33,1823-03-16T16:41:33,1823-03-17T06:39:33
1823-12-26T04:17:47,1823-12-25T21:18:47,1823-12-26T11:16:47
1824-10-30T03:16:53,1824-10-29T20:17:53,1824-10-30T10:15:53
1824-12-25T23:45:49,1824-12-25T16:46:49,1824-12-26T06:44:49
1824-05-10T14:44:53,1824-05-10T07:45:53,1824-05-10T21:43:53
1824-03-24T14:16:40,1824-03-24T07:17:40,1824-03-24T21:15:40
1824-10-27T12:44:24,1824-10-27T05:45:24,1824-10-27T19:43:24
1824-05-16T06:27:58,1824-05-15T23:28:58,1824-05-16T13:26:58
1824-05-21T16:16:27,1824-05-21T09:17:27,1824-05-21T23:15:27
1824-04-18T20:06:22,1824-04-18T13:07:22,1824-04-19T03:05:22
1824-09-03T17:05:14,1824-09-03T10:06:14,1824-09-04T00:04:14
1824-03-13T04:36:47,1824-03-12T21:37:47,1824-03-13T11:35:47
1825-06-18T02:13:52,1825-06-17T19:14:52,1825-06-18T09:12:52
1825-02-24T12:45:02,1825-02-24T05:46:02,1825-02-24T19:44:02
1825-10-23T10:12:31,1825-10-23T03:13:31,1825-10-23T17:11:31
1825-10-12T04:56:38,1825-10-11T21:57:38,1825-10-12T11:55:38
1825-04-21T15:37:16,1825-04-21T08:38:16,1825-04-21T22:36:16
1825-09-23T08:03:37,1825-09-23T01:04:37,1825-09-23T15:02:37
1825-04-16T06:02:52,1825-04-15T23:03:52,1825-04-16T13:01:52
1825-10-20T09:10:26,1825-10-20T02:11:26,1825-10-20T16:09:26
1825-04-15T02:49:01,1825-04-14T19:50:01,1825-04-15T09:48:01
1825-03-17T00:47:24,1825-03-16T17:48:24,1825-03-17T07:46:24
1826-11-16T06:37:41,1826-11-15T23:38:41,1826-11-16T13:36:41
1826-01-07T06:28:00,1826-01-06T23:29:00,1826-01-07T13:27:00
1826-12-16T07:37:02,1826-12-16T00:38:02,1826-12-16T14:36:02
1826-07-03T02:09:25,1826-07-02T19:10:25,1826-07-03T09:08:25
1826-03-21T01:23:59,1826-03-20T18:24:59,1826-03-21T08:22:59
1826-12-30T21:44:48,1826-12-30T14:45:48,1826-12-31T04:43:48
1826-06-21T16:46:51,1826-06-21T09:47:51,1826-06-21T23:45:51
1826-01-06T08:33:21,1826-01-06T01:34:21,1826-01-06T15:32:21
1826-10-30T14:56:37,1826-10-30T07:57:37,1826-10-30T21:55:37
1826-10-04T21:03:17,1826-10-04T14:04:17,1826-10-05T04:02:17
1827-02-09T21:18:25,1827-02-09T14:19:25,1827-02-10T04:17:25
1827-08-04T14:17:41,1827-08-04T07:18:41,1827-08-04T21:16:41
1827-01-25T13:17:08,1827-01-25T06:18:08,1827-01-25T20:16:08
1827-05-03T23:43:30,1827-05-03T16:44:30,1827-05-04T06:42:30
1827-12-21T16:52:04,1827-12-21T09:53:04,1827-12-21T23:51:04
1827-03-05T19:00:12,1827-03-05T12:01:12,1827-03-06T01:59:12
1827-09-05T17:26:24,1827-09-05T10:27:24,1827-09-06T00:25:24
1827-08-16T17:35:48,1827-08-16T10:36:48,1827-08-17T00:34:48
1827-11-04T05:23:57,1827-11-03T22:24:57,1827-11-04T12:22:57
1827-09-20T16:46:03,1827-09-20T09:47:03,1827-09-20T23:45:03
1828-04-11T17:42:18,1828-04-11T10:43:18,1828-04-12T00:41:18
1828-12-10T14:22:15,1828-12-10T07:23:15,1828-12-10T21:21:15
1828-06-06T07:29:53,1828-06-06T00:30:53,1828-06-06T14:28:53
1828-08-04T02:19:31,1828-08-03T19:20:31,1828-08-04T09:18:31
1828-06-22T01:07:17,1828-06-21T18:08:17,1828-06-22T08:06:17
1828-06-21T18:16:12,1828-06-21T11:17:12,1828-06-22T01:15:12
1828-12-21T03:43:51,1828-12-20T20:44:51,1828-12-21T10:42:51
1828-10-04T16:33:09,1828-10-04T09:34:09,1828-10-04T23:32:09
1828-05-04T01:28:17,1828-05-03T18:29:17,1828-05-04T08:27:17
1828-10-16T09:15:30,1828-10-16T02:16:30,1828-10-16T16:14:30
1829-06-21T22:59:16,1829-06-21T16:00:16,1829-06-22T05:58:16
1829-07-14T14:05:54,1829-07-14T07:06:54,1829-07-14T21:04:54
1829-09-28T14:13:13,1829-09-28T07:14:13,1829-09-28T21:12:13
1829-08-10T11:50:59,1829-08-10T04:51:59,1829-08-10T18:49:59
1829-12-01T12:15:07,1829-12-01T05:16:07,1829-12-01T19:14:07
1829-10-24T21:33:31,1829-10-24T14:34:31,1829-10-25T04:32:31
1829-01-12T13:38:58,1829-01-12T06:39:58,1829-01-12T20:37:58
1829-04-27T10:44:42,1829-04-27T03:45:42,1829-04-27T17:43:42
1829-10-20T21:18:20,1829-10-20T14:19:20,1829-10-21T04:17:20
1829-11-09T08:37:49,1829-11-09T01:38:49,1829-11-09T15:36:49
1830-02-19T09:26:59,1830-02-19T02:27:59,1830-02-19T16:25:59
1830-07-29T00:35:31,1830-07-28T17:36:31,1830-07-29T07:34:31
1830-01-02T07:58:38,1830-01-02T00:59:38,1830-01-02T14:57:38
1830-06-27T04:08:08,1830-06-26T21:09:08,1830-06-27T11:07:08
1830-09-23T12:06:57,1830-09-23T05:07:57,1830-09-23T19:05:57
1830-04-20T01:14:11,1830-04-19T18:15:11,1830-04-20T08:13:11
1830-12-12T04:14:46,1830-12-11T21:15:46,1830-12-12T11:13:46
1830-10-14T17:00:51,1830-10-14T10:01:51,1830-10-14T23:59:51
1830-08-31T10:32:41,1830-08-31T03:33:41,1830-08-31T17:31:41
1830-12-22T01:18:50,1830-12-21T18:19:50,1830-12-22T08:17:50
1831-08-18T17:35:09,1831-08-18T10:36:09,1831-08-19T00:34:09
1831-06-07T12:59:22,1831-06-07T06:00:22,1831-06-07T19:58:22
1831-12-10T16:14:37,1831-12-10T09:15:37,1831-12-10T23:13:37
1831-10-03T17:06:19,1831-10-03T10:07:19,1831-10-04T00:05:19
1831-03-25T22:56:49,1831-03-25T15:57:49,1831-03-26T05:55:49
1831-04-16T20:17:46,1831-04-16T13:18:46,1831-04-17T03:16:46
1831-09-28T08:52:47,1831-09-28T01:53:47,1831-09-28T15:51:47
1831-03-10T10:31:01,1831-03-10T03:32:01,1831-03-10T17:30:01
1831-11-30T11:15:14,1831-11-30T04:16:14,1831-11-30T18:14:14
1831-01-30T23:35:29,1831-01-30T16:36:29,1831-01-31T06:34:29
1832-07-15T22:19:57,1832-07-15T15:20:57,1832-07-16T05:18:57
1832-08-24T00:12:47,1832-08-23T17:13:47,1832-08-24T07:11:47
1832-04-10T19:10:26,1832-04-10T12:11:26,1832-04-11T02:09:26
1832-03-16T14:51:25,1832-03-16T07:52:25,1832-03-16T21:50:25
1832-10-01T07:09:06,1832-10-01T00:10:06,1832-10-01T14:08:06
1832-04-03T20:10:34,1832-04-03T13:11:34,1832-04-04T03:09:34
1832-12-15T18:57:55,1832-12-15T11:58:55,1832-12-16T01:56:55
1832-01-09T03:06:13,1832-01-08T20:07:13,1832-01-09T10:05:13
1832-10-30T11:42:20,1832-10-30T04:43:20,1832-10-30T18:41:20
1832-10-22T01:04:09,1832-10-21T18:05:09,1832-10-22T08:03:09
1833-01-13T14:13:36,1833-01-13T07:14:36,1833-01-13T21:12:36
1833-08-04T18:15:51,1833-08-04T11:16:51,1833-08-05T01:14:51
1833-07-05T15:06:09,1833-07-05T08:07:09,1833-07-05T22:05:09
1833-09-22T09:35:40,1833-09-22T02:36:40,1833-09-22T16:34:40
1833-12-18T02:08:05,1833-12-17T19:09:05,1833-12-18T09:07:05
1833-10-03T03:33:13,1833-10-02T20:34:13,1833-10-03T10:32:13
1833-12-12T16:04:41,1833-12-12T09:05:41,1833-12-12T23:03:41
1833-07-22T09:43:19,1833-07-22T02:44:19,1833-07-22T16:42:19
1833-03-05T17:29:51,1833-03-05T10:30:51,1833-03-06T00:28:51
1833-04-27T14:31:06,1833-04-27T07:32:06,1833-04-27T21:30:06
1834-06-21T21:13:08,1834-06-21T14:14:08,1834-06-22T04:12:08
1834-11-11T17:42:11,1834-11-11T10:43:11,1834-11-12T00:41:11
1834-04-12T13:25:44,1834-04-12T06:26:44,1834-04-12T20:24:44
1834-11-26T04:55:38,1834-11-25T21:56:38,1834-11-26T11:54:38
1834-02-18T18:19:19,1834-02-18T11:20:19,1834-02-19T01:18:19
1834-06-02T14:28:19,1834-06-02T07:29:19,1834-06-02T21:27:19
1834-11-09T15:11:32,1834-11-09T08:12:32,1834-11-09T22:10:32
1834-07-13T05:06:01,1834-07-12T22:07:01,1834-07-13T12:05:01
1834-11-27T14:57:42,1834-11-27T07:58:42,1834-11-27T21:56:42
1834-08-16T03:35:15,1834-08-15T20:36:15,1834-08-16T10:34:15
1835-05-10T11:40:43,1835-05-10T04:41:43,1835-05-10T18:39:43
1835-11-01T02:03:12,1835-10-31T19:04:12,1835-11-01T09:02:12
1835-01-09T09:12:23,1835-01-09T02:13:23,1835-01-09T16:11:23
1835-07-21T18:57:40,1835-07-21T11:58:40,1835-07-22T01:56:40
1835-03-29T17:14:33,1835-03-29T10:15:33,1835-03-30T00:13:33
1835-12-03T02:03:22,1835-12-02T19:04:22,1835-12-03T09:02:22
1835-04-10T03:46:57,1835-04-09T20:47:57,1835-04-10T10:45:57
1835-03-29T15:43:49,1835-03-29T08:44:49,1835-03-29T22:42:49
