input,UTCtoTZ,TZtoUTC
1802-06-21T06:59:48,1802-06-21T01:16:48,1802-06-21T12:42:48
1802-06-01T19:26:23,1802-06-01T13:43:23,1802-06-02T01:09:23
1803-12-12T04:13:03,1803-12-11T22:30:03,1803-12-12T09:56:03
1803-12-26T02:13:02,1803-12-25T20:30:02,1803-12-26T07:56:02
1803-10-14T08:32:13,1803-10-14T02:49:13,1803-10-14T14:15:13
1803-09-26T16:09:18,1803-09-26T10:26:18,1803-09-26T21:52:18
1803-12-10T02:19:38,1803-12-09T20:36:38,1803-12-10T08:02:38
1803-09-16T16:36:38,1803-09-16T10:53:38,1803-09-16T22:19:38
1803-03-22T16:13:12,1803-03-22T10:30:12,1803-03-22T21:56:12
1803-02-07T15:06:12,1803-02-07T09:23:12,1803-02-07T20:49:12
1803-07-31T06:44:13,1803-07-31T01:01:13,1803-07-31T12:27:13
1803-09-16T16:08:49,1803-09-16T10:25:49,1803-09-16T21:51:49
1804-02-07T14:36:10,1804-02-07T08:53:10,1804-02-07T20:19:10
1804-03-22T23:32:03,1804-03-22T17:49:03,1804-03-23T05:15:03
1804-06-19T20:11:53,1804-06-19T14:28:53,1804-06-20T01:54:53
1804-01-11T13:42:22,1804-01-11T07:59:22,1804-01-11T19:25:22
1804-08-20T04:20:49,1804-08-19T22:37:49,1804-08-20T10:03:49
1804-12-03T08:29:24,1804-12-03T02:46:24,1804-12-03T14:12:24
1804-05-17T10:12:22,1804-05-17T04:29:22,1804-05-17T15:55:22
1804-11-17T00:37:49,1804-11-16T18:54:49,1804-11-17T06:20:49
1804-02-19T13:34:50,1804-02-19T07:51:50,1804-02-19T19:17:50
1804-06-30T20:49:55,1804-06-30T15:06:55,1804-07-01T02:32:55
1805-03-21T03:12:57,1805-03-20T21:29:57,1805-03-21T08:55:57
1805-11-11T12:17:58,1805-11-11T06:34:58,1805-11-11T18:00:58
1805-08-24T23:27:55,1805-08-24T17:44:55,1805-08-25T05:10:55
1805-05-20T00:46:43,1805-05-19T19:03:43,1805-05-20T06:29:43
1805-02-08T02:15:30,1805-02-07T20:32:30,1805-02-08T07:58:30
1805-12-21T13:35:49,1805-12-21T07:52:49,1805-12-21T19:18:49
1805-10-17T20:29:11,1805-10-17T14:46:11,1805-10-18T02:12:11
1805-02-16T02:37:34,1805-02-15T20:54:34,1805-02-16T08:20:34
1805-12-02T09:12:28,1805-12-02T03:29:28,1805-12-02T14:55:28
1805-11-11T06:03:19,1805-11-11T00:20:19,1805-11-11T11:46:19
1806-10-18T05:46:30,1806-10-18T00:03:30,1806-10-18T11:29:30
1806-03-22T00:27:22,1806-03-21T18:44:22,1806-03-22T06:10:22
1806-10-09T17:23:33,1806-10-09T11:40:33,1806-10-09T23:06:33
1806-01-25T11:54:10,1806-01-25T06:11:10,1806-01-25T17:37:10
1806-11-27T00:58:58,1806-11-26T19:15:58,1806-11-27T06:41:58
1806-08-05T19:42:13,1806-08-05T13:59:13,1806-08-06T01:25:13
1806-10-17T20:40:00,1806-10-17T14:57:00,1806-10-18T02:23:00
1806-11-30T16:18:37,1806-11-30T10:35:37,1806-11-30T22:01:37
1806-01-09T20:40:28,1806-01-09T14:57:28,1806-01-10T02:23:28
1806-03-29T23:56:21,1806-03-29T18:13:21,1806-03-30T05:39:21
1807-07-02T04:16:41,1807-07-01T22:33:41,1807-07-02T09:59:41
1807-03-30T18:50:42,1807-03-30T13:07:42,1807-03-31T00:33:42
1807-11-10T02:45:59,1807-11-09T21:02:59,1807-11-10T08:28:59
1807-08-04T14:35:09,1807-08-04T08:52:09,1807-08-04T20:18:09
1807-05-23T02:36:48,1807-05-22T20:53:48,1807-05-23T08:19:48
1807-04-16T20:29:01,1807-04-16T14:46:01,1807-04-17T02:12:01
1807-06-20T18:16:54,1807-06-20T12:33:54,1807-06-20T23:59:54
1807-05-01T13:15:57,1807-05-01T07:32:57,1807-05-01T18:58:57
1807-04-24T02:51:07,1807-04-23T21:08:07,1807-04-24T08:34:07
1807-11-27T17:06:39,1807-11-27T11:23:39,1807-11-27T22:49:39
1808-03-18T04:06:48,1808-03-17T22:23:48,1808-03-18T09:49:48
1808-09-27T01:33:55,1808-09-26T19:50:55,1808-09-27T07:16:55
1808-08-27T23:41:32,1808-08-27T17:58:32,1808-08-28T05:24:32
1808-10-21T12:35:46,1808-10-21T06:52:46,1808-10-21T18:18:46
1808-10-14T17:25:48,1808-10-14T11:42:48,1808-10-14T23:08:48
1808-01-27T23:57:31,1808-01-27T18:14:31,1808-01-28T05:40:31
1808-09-20T23:07:15,1808-09-20T17:24:15,1808-09-21T04:50:15
1808-12-06T02:37:30,1808-12-05T20:54:30,1808-12-06T08:20:30
1808-09-10T17:53:32,1808-09-10T12:10:32,1808-09-10T23:36:32
1808-11-11T10:54:11,1808-11-11T05:11:11,1808-11-11T16:37:11
1809-12-27T17:42:13,1809-12-27T11:59:13,1809-12-27T23:25:13
1809-11-10T01:49:46,1809-11-09T20:06:46,1809-11-10T07:32:46
1809-12-10T15:13:07,1809-12-10T09:30:07,1809-12-10T20:56:07
1809-04-21T19:45:10,1809-04-21T14:02:10,1809-04-22T01:28:10
1809-11-12T17:53:36,1809-11-12T12:10:36,1809-11-12T23:36:36
1809-01-09T19:30:14,1809-01-09T13:47:14,1809-01-10T01:13:14
1809-07-01T09:47:36,1809-07-01T04:04:36,1809-07-01T15:30:36
1809-04-10T00:51:19,1809-04-09T19:08:19,1809-04-10T06:34:19
1809-01-14T12:14:38,1809-01-14T06:31:38,1809-01-14T17:57:38
1809-12-15T06:29:32,1809-12-15T00:46:32,1809-12-15T12:12:32
1810-01-11T09:23:46,1810-01-11T03:40:46,1810-01-11T15:06:46
1810-02-03T06:59:42,1810-02-03T01:16:42,1810-02-03T12:42:42
1810-04-18T01:20:38,1810-04-17T19:37:38,1810-04-18T07:03:38
1810-05-17T03:10:37,1810-05-16T21:27:37,1810-05-17T08:53:37
1810-10-18T22:50:47,1810-10-18T17:07:47,1810-10-19T04:33:47
1810-10-08T06:01:15,1810-10-08T00:18:15,1810-10-08T11:44:15
1810-01-16T05:25:21,1810-01-15T23:42:21,1810-01-16T11:08:21
1810-08-29T11:23:39,1810-08-29T05:40:39,1810-08-29T17:06:39
1810-11-05T13:37:51,1810-11-05T07:54:51,1810-11-05T19:20:51
1810-07-23T07:42:00,1810-07-23T01:59:00,1810-07-23T13:25:00
1811-10-31T06:22:27,1811-10-31T00:39:27,1811-10-31T12:05:27
1811-02-24T07:42:11,1811-02-24T01:59:11,1811-02-24T13:25:11
1811-04-06T04:37:06,1811-04-05T22:54:06,1811-04-06T10:20:06
1811-01-31T10:12:46,1811-01-31T04:29:46,1811-01-31T15:55:46
1811-05-16T13:51:31,1811-05-16T08:08:31,1811-05-16T19:34:31
1811-05-15T09:08:39,1811-05-15T03:25:39,1811-05-15T14:51:39
1811-10-31T14:12:45,1811-10-31T08:29:45,1811-10-31T19:55:45
1811-11-15T01:18:53,1811-11-14T19:35:53,1811-11-15T07:01:53
1811-05-23T05:19:55,1811-05-22T23:36:55,1811-05-23T11:02:55
1811-04-19T05:27:24,1811-04-18T23:44:24,1811-04-19T11:10:24
1812-02-25T22:42:04,1812-02-25T16:59:04,1812-02-26T04:25:04
1812-12-23T12:20:30,1812-12-23T06:37:30,1812-12-23T18:03:30
1812-05-12T17:04:11,1812-05-12T11:21:11,1812-05-12T22:47:11
1812-11-06T04:11:31,1812-11-05T22:28:31,1812-11-06T09:54:31
1812-06-26T06:44:34,1812-06-26T01:01:34,1812-06-26T12:27:34
1812-08-24T05:13:53,1812-08-23T23:30:53,1812-08-24T10:56:53
1812-12-30T15:23:23,1812-12-30T09:40:23,1812-12-30T21:06:23
1812-12-13T05:47:10,1812-12-13T00:04:10,1812-12-13T11:30:10
1812-12-08T06:51:37,1812-12-08T01:08:37,1812-12-08T12:34:37
1812-12-19T12:41:02,1812-12-19T06:58:02,1812-12-19T18:24:02
1813-10-18T05:06:36,1813-10-17T23:23:36,1813-10-18T10:49:36
1813-12-13T14:00:50,1813-12-13T08:17:50,1813-12-13T19:43:50
1813-07-17T16:28:45,1813-07-17T10:45:45,1813-07-17T22:11:45
1813-11-20T06:25:43,1813-11-20T00:42:43,1813-11-20T12:08:43
1813-09-18T01:25:18,1813-09-17T19:42:18,1813-09-18T07:08:18
1813-10-27T06:20:49,1813-10-27T00:37:49,1813-10-27T12:03:49
1813-02-10T16:39:33,1813-02-10T10:56:33,1813-02-10T22:22:33
1813-05-27T06:41:25,1813-05-27T00:58:25,1813-05-27T12:24:25
1813-12-28T17:44:25,1813-12-28T12:01:25,1813-12-28T23:27:25
1813-03-26T16:18:38,1813-03-26T10:35:38,1813-03-26T22:01:38
1814-05-07T04:56:00,1814-05-06T23:13:00,1814-05-07T10:39:00
1814-11-09T01:03:03,1814-11-08T19:20:03,1814-11-09T06:46:03
1814-05-03T17:30:12,1814-05-03T11:47:12,1814-05-03T23:13:12
1814-06-13T01:16:12,1814-06-12T19:33:12,1814-06-13T06:59:12
1814-01-28T16:40:22,1814-01-28T10:57:22,1814-01-28T22:23:22
1814-06-06T23:31:04,1814-06-06T17:48:04,1814-06-07T05:14:04
1814-10-09T08:56:40,1814-10-09T03:13:40,1814-10-09T14:39:40
1814-01-15T14:12:36,1814-01-15T08:29:36,1814-01-15T19:55:36
1814-05-16T04:28:33,1814-05-15T22:45:33,1814-05-16T10:11:33
1814-03-18T18:48:13,1814-03-18T13:05:13,1814-03-19T00:31:13
1815-01-17T23:26:49,1815-01-17T17:43:49,1815-01-18T05:09:49
1815-11-30T22:02:59,1815-11-30T16:19:59,1815-12-01T03:45:59
1815-05-29T07:29:41,1815-05-29T01:46:41,1815-05-29T13:12:41
1815-01-29T16:51:26,1815-01-29T11:08:26,1815-01-29T22:34:26
1815-01-11T19:05:53,1815-01-11T13:22:53,1815-01-12T00:48:53
1815-07-20T19:43:37,1815-07-20T14:00:37,1815-07-21T01:26:37
1815-03-02T05:03:00,1815-03-01T23:20:00,1815-03-02T10:46:00
1815-07-14T04:57:07,1815-07-13T23:14:07,1815-07-14T10:40:07
1815-07-16T06:07:45,1815-07-16T00:24:45,1815-07-16T11:50:45
1815-02-22T22:58:06,1815-02-22T17:15:06,1815-02-23T04:41:06
1816-09-14T05:13:48,1816-09-13T23:30:48,1816-09-14T10:56:48
1816-03-22T23:37:45,1816-03-22T17:54:45,1816-03-23T05:20:45
1816-02-15T17:38:42,1816-02-15T11:55:42,1816-02-15T23:21:42
1816-07-14T13:30:30,1816-07-14T07:47:30,1816-07-14T19:13:30
1816-05-09T01:53:09,1816-05-08T20:10:09,1816-05-09T07:36:09
1816-09-08T17:19:09,1816-09-08T11:36:09,1816-09-08T23:02:09
1816-03-06T04:07:32,1816-03-05T22:24:32,1816-03-06T09:50:32
1816-07-26T19:40:50,1816-07-26T13:57:50,1816-07-27T01:23:50
1816-09-22T20:39:44,1816-09-22T14:56:44,1816-09-23T02:22:44
1816-05-16T09:51:08,1816-05-16T04:08:08,1816-05-16T15:34:08
1817-10-08T08:42:00,1817-10-08T02:59:00,1817-10-08T14:25:00
1817-09-02T03:08:10,1817-09-01T21:25:10,1817-09-02T08:51:10
1817-12-09T09:52:58,1817-12-09T04:09:58,1817-12-09T15:35:58
1817-10-31T23:49:20,1817-10-31T18:06:20,1817-11-01T05:32:20
1817-07-24T18:16:34,1817-07-24T12:33:34,1817-07-24T23:59:34
1817-10-23T00:20:22,1817-10-22T18:37:22,1817-10-23T06:03:22
1817-07-17T16:18:20,1817-07-17T10:35:20,1817-07-17T22:01:20
1817-08-17T07:50:07,1817-08-17T02:07:07,1817-08-17T13:33:07
1817-10-27T18:43:13,1817-10-27T13:00:13,1817-10-28T00:26:13
1817-06-22T15:20:29,1817-06-22T09:37:29,1817-06-22T21:03:29
1818-01-17T05:34:05,1818-01-16T23:51:05,1818-01-17T11:17:05
1818-12-15T04:16:20,1818-12-14T22:33:20,1818-12-15T09:59:20
1818-04-16T13:11:26,1818-04-16T07:28:26,1818-04-16T18:54:26
1818-05-29T18:57:45,1818-05-29T13:14:45,1818-05-30T00:40:45
1818-07-29T02:33:59,1818-07-28T20:50:59,1818-07-29T08:16:59
1818-04-21T05:35:19,1818-04-20T23:52:19,1818-04-21T11:18:19
1818-03-04T14:05:01,1818-03-04T08:22:01,1818-03-04T19:48:01
1818-09-04T10:04:40,1818-09-04T04:21:40,1818-09-04T15:47:40
1818-03-17T15:25:59,1818-03-17T09:42:59,1818-03-17T21:08:59
1818-11-08T15:05:06,1818-11-08T09:22:06,1818-11-08T20:48:06
1819-07-21T10:25:04,1819-07-21T04:42:04,1819-07-21T16:08:04
1819-03-30T14:41:24,1819-03-30T08:58:24,1819-03-30T20:24:24
1819-04-28T16:36:25,1819-04-28T10:53:25,1819-04-28T22:19:25
1819-05-22T22:26:44,1819-05-22T16:43:44,1819-05-23T04:09:44
1819-01-30T03:06:45,1819-01-29T21:23:45,1819-01-30T08:49:45
1819-08-18T22:26:16,1819-08-18T16:43:16,1819-08-19T04:09:16
1819-07-18T01:56:04,1819-07-17T20:13:04,1819-07-18T07:39:04
1819-11-07T21:54:34,1819-11-07T16:11:34,1819-11-08T03:37:34
1819-09-26T07:40:06,1819-09-26T01:57:06,1819-09-26T13:23:06
1819-11-18T15:14:09,1819-11-18T09:31:09,1819-11-18T20:57:09
1820-08-14T02:02:17,1820-08-13T20:19:17,1820-08-14T07:45:17
1820-12-21T19:02:32,1820-12-21T13:19:32,1820-12-22T00:45:32
1820-09-15T11:42:30,1820-09-15T05:59:30,1820-09-15T17:25:30
1820-11-01T19:35:10,1820-11-01T13:52:10,1820-11-02T01:18:10
1820-05-18T22:36:41,1820-05-18T16:53:41,1820-05-19T04:19:41
1820-10-16T17:04:29,1820-10-16T11:21:29,1820-10-16T22:47:29
1820-07-25T07:38:51,1820-07-25T01:55:51,1820-07-25T13:21:51
1820-04-03T19:06:47,1820-04-03T13:23:47,1820-04-04T00:49:47
1820-10-18T11:14:20,1820-10-18T05:31:20,1820-10-18T16:57:20
1820-09-18T13:17:42,1820-09-18T07:34:42,1820-09-18T19:00:42
1821-10-08T21:47:11,1821-10-08T16:04:11,1821-10-09T03:30:11
1821-08-21T07:16:45,1821-08-21T01:33:45,1821-08-21T12:59:45
1821-12-23T08:35:56,1821-12-23T02:52:56,1821-12-23T14:18:56
1821-12-18T00:20:26,1821-12-17T18:37:26,1821-12-18T06:03:26
1821-03-23T12:29:25,1821-03-23T06:46:25,1821-03-23T18:12:25
1821-06-23T17:41:14,1821-06-23T11:58:14,1821-06-23T23:24:14
1821-11-21T00:40:11,1821-11-20T18:57:11,1821-11-21T06:23:11
1821-08-06T22:15:40,1821-08-06T16:32:40,1821-08-07T03:58:40
1821-05-26T05:53:58,1821-05-26T00:10:58,1821-05-26T11:36:58
1821-11-08T04:57:39,1821-11-07T23:14:39,1821-11-08T10:40:39
1822-08-08T23:43:48,1822-08-08T18:00:48,1822-08-09T05:26:48
1822-08-08T02:36:21,1822-08-07T20:53:21,1822-08-08T08:19:21
1822-12-08T01:06:27,1822-12-07T19:23:27,1822-12-08T06:49:27
1822-02-20T10:14:50,1822-02-20T04:31:50,1822-02-20T15:57:50
1822-04-30T15:59:55,1822-04-30T10:16:55,1822-04-30T21:42:55
1822-08-17T22:02:38,1822-08-17T16:19:38,1822-08-18T03:45:38
1822-07-30T18:45:32,1822-07-30T13:02:32,1822-07-31T00:28:32
1822-05-09T13:17:38,1822-05-09T07:34:38,1822-05-09T19:00:38
1822-01-08T02:41:25,1822-01-07T20:58:25,1822-01-08T08:24:25
1822-03-04T07:01:33,1822-03-04T01:18:33,1822-03-04T12:44:33
1823-07-12T09:24:25,1823-07-12T03:41:25,1823-07-12T15:07:25
1823-12-28T05:39:30,1823-12-27T23:56:30,1823-12-28T11:22:30
1823-12-08T02:07:02,1823-12-07T20:24:02,1823-12-08T07:50:02
1823-05-05T07:24:58,1823-05-05T01:41:58,1823-05-05T13:07:58
1823-06-29T11:24:28,1823-06-29T05:41:28,1823-06-29T17:07:28
1823-09-03T05:50:46,1823-09-03T00:07:46,1823-09-03T11:33:46
1823-02-11T11:18:34,1823-02-11T05:35:34,1823-02-11T17:01:34
1823-10-18T04:09:11,1823-10-17T22:26:11,1823-10-18T09:52:11
1823-04-22T21:11:05,1823-04-22T15:28:05,1823-04-23T02:54:05
1823-03-22T18:02:44,1823-03-22T12:19:44,1823-03-22T23:45:44
1824-11-11T03:31:56,1824-11-10T21:48:56,1824-11-11T09:14:56
1824-04-28T21:51:31,1824-04-28T16:08:31,1824-04-29T03:34:31
1824-08-16T04:47:27,1824-08-15T23:04:27,1824-08-16T10:30:27
1824-03-23T02:45:22,1824-03-22T21:02:22,1824-03-23T08:28:22
1824-12-23T02:39:38,1824-12-22T20:56:38,1824-12-23T08:22:38
1824-04-27T01:27:45,1824-04-26T19:44:45,1824-04-27T07:10:45
1824-09-07T09:14:53,1824-09-07T03:31:53,1824-09-07T14:57:53
1824-06-24T11:03:13,1824-06-24T05:20:13,1824-06-24T16:46:13
1824-04-16T17:33:18,1824-04-16T11:50:18,1824-04-16T23:16:18
1824-04-18T12:10:48,1824-04-18T06:27:48,1824-04-18T17:53:48
1825-05-25T11:23:48,1825-05-25T05:40:48,1825-05-25T17:06:48
1825-08-18T00:05:51,1825-08-17T18:22:51,1825-08-18T05:48:51
1825-10-29T14:15:09,1825-10-29T08:32:09,1825-10-29T19:58:09
1825-05-03T04:12:29,1825-05-02T22:29:29,1825-05-03T09:55:29
1825-04-13T05:36:57,1825-04-12T23:53:57,1825-04-13T11:19:57
1825-09-23T19:17:48,1825-09-23T13:34:48,1825-09-24T01:00:48
1825-03-12T19:57:55,1825-03-12T14:14:55,1825-03-13T01:40:55
1825-06-25T16:59:33,1825-06-25T11:16:33,1825-06-25T22:42:33
1825-05-04T22:22:29,1825-05-04T16:39:29,1825-05-05T04:05:29
1825-01-20T22:36:00,1825-01-20T16:53:00,1825-01-21T04:19:00
1826-04-08T12:33:57,1826-04-08T06:50:57,1826-04-08T18:16:57
1826-02-21T12:16:49,1826-02-21T06:33:49,1826-02-21T17:59:49
1826-01-05T20:03:49,1826-01-05T14:20:49,1826-01-06T01:46:49
1826-05-27T07:44:22,1826-05-27T02:01:22,1826-05-27T13:27:22
1826-11-09T13:02:42,1826-11-09T07:19:42,1826-11-09T18:45:42
1826-06-07T12:41:21,1826-06-07T06:58:21,1826-06-07T18:24:21
1826-07-31T17:57:42,1826-07-31T12:14:42,1826-07-31T23:40:42
1826-09-23T06:57:57,1826-09-23T01:14:57,1826-09-23T12:40:57
1826-04-14T14:31:01,1826-04-14T08:48:01,1826-04-14T20:14:01
1826-01-28T23:41:12,1826-01-28T17:58:12,1826-01-29T05:24:12
1827-01-08T07:40:53,1827-01-08T01:57:53,1827-01-08T13:23:53
1827-11-07T21:19:54,1827-11-07T15:36:54,1827-11-08T03:02:54
1827-03-01T01:57:21,1827-02-28T20:14:21,1827-03-01T07:40:21
1827-10-07T23:56:23,1827-10-07T18:13:23,1827-10-08T05:39:23
1827-12-17T12:23:30,1827-12-17T06:40:30,1827-12-17T18:06:30
1827-05-14T22:11:55,1827-05-14T16:28:55,1827-05-15T03:54:55
1827-09-10T18:53:51,1827-09-10T13:10:51,1827-09-11T00:36:51
1827-02-06T23:21:25,1827-02-06T17:38:25,1827-02-07T05:04:25
1827-06-21T21:03:17,1827-06-21T15:20:17,1827-06-22T02:46:17
1827-02-10T20:09:21,1827-02-10T14:26:21,1827-02-11T01:52:21
1828-05-01T15:29:35,1828-05-01T09:46:35,1828-05-01T21:12:35
1828-03-08T22:32:19,1828-03-08T16:49:19,1828-03-09T04:15:19
1828-09-14T12:56:39,1828-09-14T07:13:39,1828-09-14T18:39:39
1828-08-22T15:47:39,1828-08-22T10:04:39,1828-08-22T21:30:39
1828-08-31T08:34:35,1828-08-31T02:51:35,1828-08-31T14:17:35
1828-07-16T19:27:09,1828-07-16T13:44:09,1828-07-17T01:10:09
1828-04-07T19:06:54,1828-04-07T13:23:54,1828-04-08T00:49:54
1828-10-19T05:38:36,1828-10-18T23:55:36,1828-10-19T11:21:36
1828-04-12T11:55:33,1828-04-12T06:12:33,1828-04-12T17:38:33
1828-12-26T12:26:52,1828-12-26T06:43:52,1828-12-26T18:09:52
1829-10-23T04:56:18,1829-10-22T23:13:18,1829-10-23T10:39:18
1829-09-11T16:10:12,1829-09-11T10:27:12,1829-09-11T21:53:12
1829-07-04T00:27:11,1829-07-03T18:44:11,1829-07-04T06:10:11
1829-09-01T08:47:50,1829-09-01T03:04:50,1829-09-01T14:30:50
1829-12-25T07:16:46,1829-12-25T01:33:46,1829-12-25T12:59:46
1829-01-05T21:40:28,1829-01-05T15:57:28,1829-01-06T03:23:28
1829-03-09T03:43:35,1829-03-08T22:00:35,1829-03-09T09:26:35
1829-09-28T21:37:52,1829-09-28T15:54:52,1829-09-29T03:20:52
1829-10-22T10:59:04,1829-10-22T05:16:04,1829-10-22T16:42:04
1829-01-13T12:13:33,1829-01-13T06:30:33,1829-01-13T17:56:33
1830-11-09T00:36:50,1830-11-08T18:53:50,1830-11-09T06:19:50
1830-07-19T01:02:47,1830-07-18T19:19:47,1830-07-19T06:45:47
1830-08-08T07:12:51,1830-08-08T01:29:51,1830-08-08T12:55:51
1830-02-21T14:47:36,1830-02-21T09:04:36,1830-02-21T20:30:36
1830-08-12T05:59:30,1830-08-12T00:16:30,1830-08-12T11:42:30
1830-01-02T05:28:42,1830-01-01T23:45:42,1830-01-02T11:11:42
1830-12-14T08:23:58,1830-12-14T02:40:58,1830-12-14T14:06:58
1830-11-14T21:19:05,1830-11-14T15:36:05,1830-11-15T03:02:05
1830-04-20T02:35:44,1830-04-19T20:52:44,1830-04-20T08:18:44
1830-10-29T08:43:03,1830-10-29T03:00:03,1830-10-29T14:26:03
1831-10-15T13:34:39,1831-10-15T07:51:39,1831-10-15T19:17:39
1831-03-31T03:50:49,1831-03-30T22:07:49,1831-03-31T09:33:49
1831-10-27T06:46:35,1831-10-27T01:03:35,1831-10-27T12:29:35
1831-11-16T18:47:53,1831-11-16T13:04:53,1831-11-17T00:30:53
1831-04-28T05:44:42,1831-04-28T00:01:42,1831-04-28T11:27:42
1831-08-17T02:26:07,1831-08-16T20:43:07,1831-08-17T08:09:07
1831-07-03T04:32:28,1831-07-02T22:49:28,1831-07-03T10:15:28
1831-12-19T05:26:45,1831-12-18T23:43:45,1831-12-19T11:09:45
1831-09-30T11:30:02,1831-09-30T05:47:02,1831-09-30T17:13:02
1831-03-31T18:03:52,1831-03-31T12:20:52,1831-03-31T23:46:52
1832-12-21T03:54:24,1832-12-20T22:11:24,1832-12-21T09:37:24
1832-10-03T18:51:57,1832-10-03T13:08:57,1832-10-04T00:34:57
1832-02-06T07:48:47,1832-02-06T02:05:47,1832-02-06T13:31:47
1832-02-07T20:45:26,1832-02-07T15:02:26,1832-02-08T02:28:26
1832-06-08T08:24:13,1832-06-08T02:41:13,1832-06-08T14:07:13
1832-02-28T13:13:15,1832-02-28T07:30:15,1832-02-28T18:56:15
1832-10-09T21:06:54,1832-10-09T15:23:54,1832-10-10T02:49:54
1832-04-14T18:22:45,1832-04-14T12:39:45,1832-04-15T00:05:45
1832-01-15T15:47:21,1832-01-15T10:04:21,1832-01-15T21:30:21
1832-06-02T04:11:31,1832-06-01T22:28:31,1832-06-02T09:54:31
1833-01-22T11:03:28,1833-01-22T05:20:28,1833-01-22T16:46:28
1833-05-06T16:26:10,1833-05-06T10:43:10,1833-05-06T22:09:10
1833-05-01T11:47:52,1833-05-01T06:04:52,1833-05-01T17:30:52
1833-04-15T07:57:27,1833-04-15T02:14:27,1833-04-15T13:40:27
1833-03-31T06:48:13,1833-03-31T01:05:13,1833-03-31T12:31:13
1833-11-03T03:44:58,1833-11-02T22:01:58,1833-11-03T09:27:58
1833-12-26T02:46:09,1833-12-25T21:03:09,1833-12-26T08:29:09
1833-10-17T19:36:30,1833-10-17T13:53:30,1833-10-18T01:19:30
1833-01-03T03:26:45,1833-01-02T21:43:45,1833-01-03T09:09:45
1833-08-08T17:14:24,1833-08-08T11:31:24,1833-08-08T22:57:24
1834-02-22T09:01:09,1834-02-22T03:18:09,1834-02-22T14:44:09
1834-09-09T06:22:51,1834-09-09T00:39:51,1834-09-09T12:05:51
1834-06-17T07:44:01,1834-06-17T02:01:01,1834-06-17T13:27:01
1834-02-10T15:51:12,1834-02-10T10:08:12,1834-02-10T21:34:12
1834-08-18T23:43:53,1834-08-18T18:00:53,1834-08-19T05:26:53
1834-10-04T00:22:19,1834-10-03T18:39:19,1834-10-04T06:05:19
1834-01-07T07:33:33,1834-01-07T01:50:33,1834-01-07T13:16:33
1834-04-26T12:31:48,1834-04-26T06:48:48,1834-04-26T18:14:48
1834-03-30T17:26:42,1834-03-30T11:43:42,1834-03-30T23:09:42
1834-11-06T10:15:36,1834-11-06T04:32:36,1834-11-06T15:58:36
1835-08-01T07:09:21,1835-08-01T01:26:21,1835-08-01T12:52:21
1835-09-13T20:56:26,1835-09-13T15:13:26,1835-09-14T02:39:26
1835-08-24T22:02:07,1835-08-24T16:19:07,1835-08-25T03:45:07
1835-02-17T07:04:56,1835-02-17T01:21:56,1835-02-17T12:47:56
1835-05-11T17:02:20,1835-05-11T11:19:20,1835-05-11T22:45:20
1835-09-17T17:05:24,1835-09-17T11:22:24,1835-09-17T22:48:24
1835-12-19T23:32:58,1835-12-19T17:49:58,1835-12-20T05:15:58
1835-05-23T15:38:15,1835-05-23T09:55:15,1835-05-23T21:21:15
