input,UTCtoTZ,TZtoUTC
1802-03-27T11:42:27,1802-03-27T13:01:27,1802-03-27T10:23:27
1802-05-27T20:23:09,1802-05-27T21:42:09,1802-05-27T19:04:09
1802-06-14T05:57:46,1802-06-14T07:16:46,1802-06-14T04:38:46
1802-03-11T01:02:02,1802-03-11T02:21:02,1802-03-10T23:43:02
1802-03-08T03:23:53,1802-03-08T04:42:53,1802-03-08T02:04:53
1803-06-06T22:26:23,1803-06-06T23:45:23,1803-06-06T21:07:23
1803-01-09T16:31:12,1803-01-09T17:50:12,1803-01-09T15:12:12
1803-06-05T22:11:24,1803-06-05T23:30:24,1803-06-05T20:52:24
1803-06-02T23:12:51,1803-06-03T00:31:51,1803-06-02T21:53:51
1803-02-17T19:50:55,1803-02-17T21:09:55,1803-02-17T18:31:55
1803-01-17T08:48:30,1803-01-17T10:07:30,1803-01-17T07:29:30
1803-10-22T06:02:26,1803-10-22T07:21:26,1803-10-22T04:43:26
1803-10-12T21:30:12,1803-10-12T22:49:12,1803-10-12T20:11:12
1803-02-04T07:12:11,1803-02-04T08:31:11,1803-02-04T05:53:11
1803-08-14T14:32:10,1803-08-14T15:51:10,1803-08-14T13:13:10
1804-09-18T10:09:09,1804-09-18T11:28:09,1804-09-18T08:50:09
1804-09-25T00:30:03,1804-09-25T01:49:03,1804-09-24T23:11:03
1804-10-28T08:59:36,1804-10-28T10:18:36,1804-10-28T07:40:36
1804-01-01T03:09:39,1804-01-01T04:28:39,1804-01-01T01:50:39
1804-06-04T08:06:41,1804-06-04T09:25:41,1804-06-04T06:47:41
1804-06-05T18:36:27,1804-06-05T19:55:27,1804-06-05T17:17:27
1804-07-04T07:41:21,1804-07-04T09:00:21,1804-07-04T06:22:21
1804-05-15T22:54:47,1804-05-16T00:13:47,1804-05-15T21:35:47
1804-10-13T06:19:38,1804-10-13T07:38:38,1804-10-13T05:00:38
1804-05-22T15:48:05,1804-05-22T17:07:05,1804-05-22T14:29:05
1805-09-15T04:05:04,1805-09-15T05:24:04,1805-09-15T02:46:04
1805-09-02T12:20:00,1805-09-02T13:39:00,1805-09-02T11:01:00
1805-12-06T06:55:48,1805-12-06T08:14:48,1805-12-06T05:36:48
1805-07-17T12:25:35,1805-07-17T13:44:35,1805-07-17T11:06:35
1805-08-07T21:21:40,1805-08-07T22:40:40,1805-08-07T20:02:40
1805-10-19T05:04:44,1805-10-19T06:23:44,1805-10-19T03:45:44
1805-04-24T21:09:50,1805-04-24T22:28:50,1805-04-24T19:50:50
1805-06-21T13:36:12,1805-06-21T14:55:12,1805-06-21T12:17:12
1805-07-13T03:51:50,1805-07-13T05:10:50,1805-07-13T02:32:50
1805-06-22T00:26:48,1805-06-22T01:45:48,1805-06-21T23:07:48
1806-07-11T13:11:43,1806-07-11T14:30:43,1806-07-11T11:52:43
1806-12-02T09:52:29,1806-12-02T11:11:29,1806-12-02T08:33:29
1806-05-14T12:05:26,1806-05-14T13:24:26,1806-05-14T10:46:26
1806-11-08T00:03:38,1806-11-08T01:22:38,1806-11-07T22:44:38
1806-05-30T04:44:41,1806-05-30T06:03:41,1806-05-30T03:25:41
1806-02-10T11:15:53,1806-02-10T12:34:53,1806-02-10T09:56:53
1806-10-09T07:37:38,1806-10-09T08:56:38,1806-10-09T06:18:38
1806-04-16T06:13:48,1806-04-16T07:32:48,1806-04-16T04:54:48
1806-05-04T11:51:53,1806-05-04T13:10:53,1806-05-04T10:32:53
1806-11-30T12:58:45,1806-11-30T14:17:45,1806-11-30T11:39:45
1807-08-13T17:30:08,1807-08-13T18:49:08,1807-08-13T16:11:08
1807-08-10T18:56:50,1807-08-10T20:15:50,1807-08-10T17:37:50
1807-01-04T17:28:22,1807-01-04T18:47:22,1807-01-04T16:09:22
1807-05-04T23:11:47,1807-05-05T00:30:47,1807-05-04T21:52:47
1807-03-21T16:33:10,1807-03-21T17:52:10,1807-03-21T15:14:10
1807-09-30T01:39:06,1807-09-30T02:58:06,1807-09-30T00:20:06
1807-10-14T21:01:08,1807-10-14T22:20:08,1807-10-14T19:42:08
1807-04-07T20:17:45,1807-04-07T21:36:45,1807-04-07T18:58:45
1807-10-11T08:22:22,1807-10-11T09:41:22,1807-10-11T07:03:22
1807-04-17T16:56:10,1807-04-17T18:15:10,1807-04-17T15:37:10
1808-10-27T15:33:45,1808-10-27T16:52:45,1808-10-27T14:14:45
1808-12-02T20:54:48,1808-12-02T22:13:48,1808-12-02T19:35:48
1808-02-29T09:04:07,1808-02-29T10:23:07,1808-02-29T07:45:07
1808-08-13T16:32:04,1808-08-13T17:51:04,1808-08-13T15:13:04
1808-01-17T13:51:14,1808-01-17T15:10:14,1808-01-17T12:32:14
1808-06-06T14:28:31,1808-06-06T15:47:31,1808-06-06T13:09:31
1808-11-26T15:20:18,1808-11-26T16:39:18,1808-11-26T14:01:18
1808-06-04T14:50:30,1808-06-04T16:09:30,1808-06-04T13:31:30
1808-08-14T01:19:36,1808-08-14T02:38:36,1808-08-14T00:00:36
1808-11-26T14:23:05,1808-11-26T15:42:05,1808-11-26T13:04:05
1809-03-03T22:15:30,1809-03-03T23:34:30,1809-03-03T20:56:30
1809-01-24T13:57:33,1809-01-24T15:16:33,1809-01-24T12:38:33
1809-07-10T02:39:45,1809-07-10T03:58:45,1809-07-10T01:20:45
1809-09-30T00:59:46,1809-09-30T02:18:46,1809-09-29T23:40:46
1809-03-28T17:37:43,1809-03-28T18:56:43,1809-03-28T16:18:43
1809-04-13T20:23:18,1809-04-13T21:42:18,1809-04-13T19:04:18
1809-11-23T18:56:43,1809-11-23T20:15:43,1809-11-23T17:37:43
1809-03-10T19:57:13,1809-03-10T21:16:13,1809-03-10T18:38:13
1809-06-27T05:41:46,1809-06-27T07:00:46,1809-06-27T04:22:46
1809-10-21T06:37:57,1809-10-21T07:56:57,1809-10-21T05:18:57
1810-10-20T02:14:49,1810-10-20T03:33:49,1810-10-20T00:55:49
1810-02-24T16:14:16,1810-02-24T17:33:16,1810-02-24T14:55:16
1810-05-30T14:18:48,1810-05-30T15:37:48,1810-05-30T12:59:48
1810-01-03T20:05:23,1810-01-03T21:24:23,1810-01-03T18:46:23
1810-06-17T06:48:36,1810-06-17T08:07:36,1810-06-17T05:29:36
1810-07-23T14:18:32,1810-07-23T15:37:32,1810-07-23T12:59:32
1810-06-04T08:48:27,1810-06-04T10:07:27,1810-06-04T07:29:27
1810-07-25T21:40:06,1810-07-25T22:59:06,1810-07-25T20:21:06
1810-12-30T17:38:57,1810-12-30T18:57:57,1810-12-30T16:19:57
1810-11-21T06:39:25,1810-11-21T07:58:25,1810-11-21T05:20:25
1811-07-18T06:01:48,1811-07-18T07:20:48,1811-07-18T04:42:48
1811-02-21T19:36:35,1811-02-21T20:55:35,1811-02-21T18:17:35
1811-11-06T19:20:26,1811-11-06T20:39:26,1811-11-06T18:01:26
1811-11-26T06:25:28,1811-11-26T07:44:28,1811-11-26T05:06:28
1811-08-22T23:28:23,1811-08-23T00:47:23,1811-08-22T22:09:23
1811-02-21T01:39:47,1811-02-21T02:58:47,1811-02-21T00:20:47
1811-10-06T01:28:49,1811-10-06T02:47:49,1811-10-06T00:09:49
1811-08-29T19:20:35,1811-08-29T20:39:35,1811-08-29T18:01:35
1811-01-29T13:24:13,1811-01-29T14:43:13,1811-01-29T12:05:13
1811-06-01T04:51:08,1811-06-01T06:10:08,1811-06-01T03:32:08
1812-12-30T23:35:03,1812-12-31T00:54:03,1812-12-30T22:16:03
1812-01-05T11:31:21,1812-01-05T12:50:21,1812-01-05T10:12:21
1812-09-05T10:02:25,1812-09-05T11:21:25,1812-09-05T08:43:25
1812-11-29T09:50:23,1812-11-29T11:09:23,1812-11-29T08:31:23
1812-07-22T20:02:01,1812-07-22T21:21:01,1812-07-22T18:43:01
1812-06-04T06:48:03,1812-06-04T08:07:03,1812-06-04T05:29:03
1812-05-28T06:52:24,1812-05-28T08:11:24,1812-05-28T05:33:24
1812-11-09T03:05:43,1812-11-09T04:24:43,1812-11-09T01:46:43
1812-11-11T06:01:20,1812-11-11T07:20:20,1812-11-11T04:42:20
1812-03-19T08:51:53,1812-03-19T10:10:53,1812-03-19T07:32:53
1813-04-30T12:39:06,1813-04-30T13:58:06,1813-04-30T11:20:06
1813-09-21T03:55:29,1813-09-21T05:14:29,1813-09-21T02:36:29
1813-07-28T21:38:47,1813-07-28T22:57:47,1813-07-28T20:19:47
1813-12-26T21:32:36,1813-12-26T22:51:36,1813-12-26T20:13:36
1813-11-25T12:48:45,1813-11-25T14:07:45,1813-11-25T11:29:45
1813-05-27T23:18:41,1813-05-28T00:37:41,1813-05-27T21:59:41
1813-04-26T13:45:33,1813-04-26T15:04:33,1813-04-26T12:26:33
1813-08-21T01:38:38,1813-08-21T02:57:38,1813-08-21T00:19:38
1813-01-05T14:28:05,1813-01-05T15:47:05,1813-01-05T13:09:05
1813-10-06T04:32:55,1813-10-06T05:51:55,1813-10-06T03:13:55
1814-02-04T10:19:49,1814-02-04T11:38:49,1814-02-04T09:00:49
1814-10-14T09:47:31,1814-10-14T11:06:31,1814-10-14T08:28:31
1814-06-25T23:26:23,1814-06-26T00:45:23,1814-06-25T22:07:23
1814-04-22T18:16:16,1814-04-22T19:35:16,1814-04-22T16:57:16
1814-02-13T01:56:10,1814-02-13T03:15:10,1814-02-13T00:37:10
1814-01-08T04:27:20,1814-01-08T05:46:20,1814-01-08T03:08:20
1814-12-24T17:13:22,1814-12-24T18:32:22,1814-12-24T15:54:22
1814-11-13T01:15:26,1814-11-13T02:34:26,1814-11-12T23:56:26
1814-04-22T00:00:03,1814-04-22T01:19:03,1814-04-21T22:41:03
1814-12-13T16:51:41,1814-12-13T18:10:41,1814-12-13T15:32:41
1815-04-20T13:54:12,1815-04-20T15:13:12,1815-04-20T12:35:12
1815-10-22T21:18:48,1815-10-22T22:37:48,1815-10-22T19:59:48
1815-11-27T03:42:37,1815-11-27T05:01:37,1815-11-27T02:23:37
1815-02-26T04:19:47,1815-02-26T05:38:47,1815-02-26T03:00:47
1815-03-17T00:14:07,1815-03-17T01:33:07,1815-03-16T22:55:07
1815-05-16T19:05:44,1815-05-16T20:24:44,1815-05-16T17:46:44
1815-09-14T05:15:58,1815-09-14T06:34:58,1815-09-14T03:56:58
1815-07-14T20:34:09,1815-07-14T21:53:09,1815-07-14T19:15:09
1815-11-12T06:24:48,1815-11-12T07:43:48,1815-11-12T05:05:48
1815-07-31T06:23:10,1815-07-31T07:42:10,1815-07-31T05:04:10
1816-08-27T06:03:23,1816-08-27T07:22:23,1816-08-27T04:44:23
1816-10-24T21:24:57,1816-10-24T22:43:57,1816-10-24T20:05:57
1816-08-05T13:09:28,1816-08-05T14:28:28,1816-08-05T11:50:28
1816-03-31T02:43:30,1816-03-31T04:02:30,1816-03-31T01:24:30
1816-01-27T10:26:28,1816-01-27T11:45:28,1816-01-27T09:07:28
1816-04-17T08:22:48,1816-04-17T09:41:48,1816-04-17T07:03:48
1816-08-05T21:41:45,1816-08-05T23:00:45,1816-08-05T20:22:45
1816-10-30T14:05:15,1816-10-30T15:24:15,1816-10-30T12:46:15
1816-11-11T05:38:01,1816-11-11T06:57:01,1816-11-11T04:19:01
1816-06-17T06:17:54,1816-06-17T07:36:54,1816-06-17T04:58:54
1817-10-29T19:38:18,1817-10-29T20:57:18,1817-10-29T18:19:18
1817-01-22T07:32:57,1817-01-22T08:51:57,1817-01-22T06:13:57
1817-11-17T11:43:38,1817-11-17T13:02:38,1817-11-17T10:24:38
1817-04-12T02:02:35,1817-04-12T03:21:35,1817-04-12T00:43:35
1817-10-04T12:21:47,1817-10-04T13:40:47,1817-10-04T11:02:47
1817-03-07T07:39:40,1817-03-07T08:58:40,1817-03-07T06:20:40
1817-09-20T06:45:32,1817-09-20T08:04:32,1817-09-20T05:26:32
1817-09-23T22:33:16,1817-09-23T23:52:16,1817-09-23T21:14:16
1817-01-28T04:44:15,1817-01-28T06:03:15,1817-01-28T03:25:15
1817-01-04T11:08:16,1817-01-04T12:27:16,1817-01-04T09:49:16
1818-12-15T12:23:01,1818-12-15T13:42:01,1818-12-15T11:04:01
1818-11-19T16:48:52,1818-11-19T18:07:52,1818-11-19T15:29:52
1818-07-11T16:01:13,1818-07-11T17:20:13,1818-07-11T14:42:13
1818-12-11T01:08:02,1818-12-11T02:27:02,1818-12-10T23:49:02
1818-05-24T14:04:40,1818-05-24T15:23:40,1818-05-24T12:45:40
1818-06-06T03:23:05,1818-06-06T04:42:05,1818-06-06T02:04:05
1818-11-25T20:51:54,1818-11-25T22:10:54,1818-11-25T19:32:54
1818-07-26T22:10:35,1818-07-26T23:29:35,1818-07-26T20:51:35
1818-03-08T14:25:21,1818-03-08T15:44:21,1818-03-08T13:06:21
1818-11-19T20:52:10,1818-11-19T22:11:10,1818-11-19T19:33:10
1819-02-06T13:38:52,1819-02-06T14:57:52,1819-02-06T12:19:52
1819-11-23T05:03:07,1819-11-23T06:22:07,1819-11-23T03:44:07
1819-09-27T02:14:12,1819-09-27T03:33:12,1819-09-27T00:55:12
1819-08-07T19:00:07,1819-08-07T20:19:07,1819-08-07T17:41:07
1819-08-19T02:59:41,1819-08-19T04:18:41,1819-08-19T01:40:41
1819-06-07T10:23:11,1819-06-07T11:42:11,1819-06-07T09:04:11
1819-12-22T14:02:40,1819-12-22T15:21:40,1819-12-22T12:43:40
1819-02-23T03:01:35,1819-02-23T04:20:35,1819-02-23T01:42:35
1819-09-14T09:04:35,1819-09-14T10:23:35,1819-09-14T07:45:35
1819-06-05T20:13:15,1819-06-05T21:32:15,1819-06-05T18:54:15
1820-03-21T08:08:51,1820-03-21T09:27:51,1820-03-21T06:49:51
1820-01-17T09:32:26,1820-01-17T10:51:26,1820-01-17T08:13:26
1820-05-04T23:19:03,1820-05-05T00:38:03,1820-05-04T22:00:03
1820-03-02T05:01:57,1820-03-02T06:20:57,1820-03-02T03:42:57
1820-02-15T09:13:26,1820-02-15T10:32:26,1820-02-15T07:54:26
1820-06-25T11:43:25,1820-06-25T13:02:25,1820-06-25T10:24:25
1820-11-30T20:16:01,1820-11-30T21:35:01,1820-11-30T18:57:01
1820-03-08T17:01:10,1820-03-08T18:20:10,1820-03-08T15:42:10
1820-12-05T05:14:29,1820-12-05T06:33:29,1820-12-05T03:55:29
1820-08-11T00:24:49,1820-08-11T01:43:49,1820-08-10T23:05:49
1821-03-15T00:55:46,1821-03-15T02:14:46,1821-03-14T23:36:46
1821-01-23T05:31:30,1821-01-23T06:50:30,1821-01-23T04:12:30
1821-12-03T03:53:28,1821-12-03T05:12:28,1821-12-03T02:34:28
1821-04-03T01:17:27,1821-04-03T02:36:27,1821-04-02T23:58:27
1821-05-11T02:56:33,1821-05-11T04:15:33,1821-05-11T01:37:33
1821-06-09T19:16:52,1821-06-09T20:35:52,1821-06-09T17:57:52
1821-04-15T12:03:36,1821-04-15T13:22:36,1821-04-15T10:44:36
1821-06-30T14:54:28,1821-06-30T16:13:28,1821-06-30T13:35:28
1821-09-20T13:26:59,1821-09-20T14:45:59,1821-09-20T12:07:59
1821-09-14T04:21:51,1821-09-14T05:40:51,1821-09-14T03:02:51
1822-09-03T10:50:31,1822-09-03T12:09:31,1822-09-03T09:31:31
1822-02-21T05:44:50,1822-02-21T07:03:50,1822-02-21T04:25:50
1822-07-22T23:44:51,1822-07-23T01:03:51,1822-07-22T22:25:51
1822-07-21T17:24:01,1822-07-21T18:43:01,1822-07-21T16:05:01
1822-08-27T04:10:17,1822-08-27T05:29:17,1822-08-27T02:51:17
1822-02-25T19:10:51,1822-02-25T20:29:51,1822-02-25T17:51:51
1822-01-11T09:59:43,1822-01-11T11:18:43,1822-01-11T08:40:43
1822-08-01T11:46:07,1822-08-01T13:05:07,1822-08-01T10:27:07
1822-07-08T23:55:52,1822-07-09T01:14:52,1822-07-08T22:36:52
1822-10-28T20:18:14,1822-10-28T21:37:14,1822-10-28T18:59:14
1823-10-31T15:42:18,1823-10-31T17:01:18,1823-10-31T14:23:18
1823-11-29T20:43:38,1823-11-29T22:02:38,1823-11-29T19:24:38
1823-04-13T07:23:23,1823-04-13T08:42:23,1823-04-13T06:04:23
1823-08-22T14:37:12,1823-08-22T15:56:12,1823-08-22T13:18:12
1823-04-28T22:20:45,1823-04-28T23:39:45,1823-04-28T21:01:45
1823-02-09T06:43:55,1823-02-09T08:02:55,1823-02-09T05:24:55
1823-05-04T22:17:28,1823-05-04T23:36:28,1823-05-04T20:58:28
1823-05-21T10:41:53,1823-05-21T12:00:53,1823-05-21T09:22:53
1823-12-24T02:55:11,1823-12-24T04:14:11,1823-12-24T01:36:11
1823-03-25T06:30:59,1823-03-25T07:49:59,1823-03-25T05:11:59
1824-03-11T12:09:41,1824-03-11T13:28:41,1824-03-11T10:50:41
1824-03-21T22:22:11,1824-03-21T23:41:11,1824-03-21T21:03:11
1824-11-28T01:47:20,1824-11-28T03:06:20,1824-11-28T00:28:20
1824-02-26T13:05:52,1824-02-26T14:24:52,1824-02-26T11:46:52
1824-04-07T21:52:31,1824-04-07T23:11:31,1824-04-07T20:33:31
1824-03-21T19:10:13,1824-03-21T20:29:13,1824-03-21T17:51:13
1824-06-17T23:13:51,1824-06-18T00:32:51,1824-06-17T21:54:51
1824-08-12T15:37:54,1824-08-12T16:56:54,1824-08-12T14:18:54
1824-05-19T20:53:14,1824-05-19T22:12:14,1824-05-19T19:34:14
1824-04-08T07:37:03,1824-04-08T08:56:03,1824-04-08T06:18:03
1825-01-22T18:36:25,1825-01-22T19:55:25,1825-01-22T17:17:25
1825-10-17T13:20:38,1825-10-17T14:39:38,1825-10-17T12:01:38
1825-08-03T06:47:01,1825-08-03T08:06:01,1825-08-03T05:28:01
1825-07-26T05:30:41,1825-07-26T06:49:41,1825-07-26T04:11:41
1825-08-02T16:40:49,1825-08-02T17:59:49,1825-08-02T15:21:49
1825-07-03T00:08:12,1825-07-03T01:27:12,1825-07-02T22:49:12
1825-10-21T21:58:41,1825-10-21T23:17:41,1825-10-21T20:39:41
1825-01-08T11:57:56,1825-01-08T13:16:56,1825-01-08T10:38:56
1825-01-07T22:23:35,1825-01-07T23:42:35,1825-01-07T21:04:35
1825-10-31T11:12:19,1825-10-31T12:31:19,1825-10-31T09:53:19
1826-01-23T21:29:18,1826-01-23T22:48:18,1826-01-23T20:10:18
1826-07-17T07:15:57,1826-07-17T08:34:57,1826-07-17T05:56:57
1826-09-01T04:57:54,1826-09-01T06:16:54,1826-09-01T03:38:54
1826-04-26T02:22:35,1826-04-26T03:41:35,1826-04-26T01:03:35
1826-08-28T12:47:40,1826-08-28T14:06:40,1826-08-28T11:28:40
1826-01-12T15:14:48,1826-01-12T16:33:48,1826-01-12T13:55:48
1826-10-04T08:12:39,1826-10-04T09:31:39,1826-10-04T06:53:39
1826-06-14T05:19:45,1826-06-14T06:38:45,1826-06-14T04:00:45
1826-06-03T09:06:48,1826-06-03T10:25:48,1826-06-03T07:47:48
1826-05-08T20:06:09,1826-05-08T21:25:09,1826-05-08T18:47:09
1827-07-29T00:16:21,1827-07-29T01:35:21,1827-07-28T22:57:21
1827-04-30T20:44:10,1827-04-30T22:03:10,1827-04-30T19:25:10
1827-07-02T01:46:50,1827-07-02T03:05:50,1827-07-02T00:27:50
1827-05-21T19:26:19,1827-05-21T20:45:19,1827-05-21T18:07:19
1827-11-14T19:14:36,1827-11-14T20:33:36,1827-11-14T17:55:36
1827-05-04T19:54:49,1827-05-04T21:13:49,1827-05-04T18:35:49
1827-06-17T20:50:33,1827-06-17T22:09:33,1827-06-17T19:31:33
1827-03-22T06:28:21,1827-03-22T07:47:21,1827-03-22T05:09:21
1827-01-14T05:14:04,1827-01-14T06:33:04,1827-01-14T03:55:04
1827-10-02T19:10:47,1827-10-02T20:29:47,1827-10-02T17:51:47
1828-12-21T11:02:58,1828-12-21T12:21:58,1828-12-21T09:43:58
1828-07-21T17:04:04,1828-07-21T18:23:04,1828-07-21T15:45:04
1828-03-01T12:25:34,1828-03-01T13:44:34,1828-03-01T11:06:34
1828-12-08T13:50:57,1828-12-08T15:09:57,1828-12-08T12:31:57
1828-07-03T02:06:34,1828-07-03T03:25:34,1828-07-03T00:47:34
1828-05-02T20:27:31,1828-05-02T21:46:31,1828-05-02T19:08:31
1828-09-30T11:32:26,1828-09-30T12:51:26,1828-09-30T10:13:26
1828-02-07T04:39:25,1828-02-07T05:58:25,1828-02-07T03:20:25
1828-01-24T02:29:42,1828-01-24T03:48:42,1828-01-24T01:10:42
1828-08-07T22:36:25,1828-08-07T23:55:25,1828-08-07T21:17:25
1829-11-28T08:08:47,1829-11-28T09:27:47,1829-11-28T06:49:47
1829-02-26T00:40:15,1829-02-26T01:59:15,1829-02-25T23:21:15
1829-12-20T15:10:14,1829-12-20T16:29:14,1829-12-20T13:51:14
1829-01-09T10:32:16,1829-01-09T11:51:16,1829-01-09T09:13:16
1829-11-29T17:50:24,1829-11-29T19:09:24,1829-11-29T16:31:24
1829-06-16T14:55:20,1829-06-16T16:14:20,1829-06-16T13:36:20
1829-04-19T06:10:54,1829-04-19T07:29:54,1829-04-19T04:51:54
1829-05-17T04:38:03,1829-05-17T05:57:03,1829-05-17T03:19:03
1829-02-02T23:48:27,1829-02-03T01:07:27,1829-02-02T22:29:27
1829-04-13T16:06:11,1829-04-13T17:25:11,1829-04-13T14:47:11
1830-03-05T15:46:41,1830-03-05T17:05:41,1830-03-05T14:27:41
1830-02-17T19:44:10,1830-02-17T21:03:10,1830-02-17T18:25:10
1830-05-25T18:33:58,1830-05-25T19:52:58,1830-05-25T17:14:58
1830-01-24T14:36:02,1830-01-24T15:55:02,1830-01-24T13:17:02
1830-12-03T10:09:16,1830-12-03T11:28:16,1830-12-03T08:50:16
1830-03-21T17:06:33,1830-03-21T18:25:33,1830-03-21T15:47:33
1830-06-20T18:58:21,1830-06-20T20:17:21,1830-06-20T17:39:21
1830-09-03T12:47:04,1830-09-03T14:06:04,1830-09-03T11:28:04
1830-05-24T13:17:42,1830-05-24T14:36:42,1830-05-24T11:58:42
1830-08-26T17:32:05,1830-08-26T18:51:05,1830-08-26T16:13:05
1831-12-07T06:29:36,1831-12-07T07:48:36,1831-12-07T05:10:36
1831-10-22T15:17:17,1831-10-22T16:36:17,1831-10-22T13:58:17
1831-11-06T01:14:47,1831-11-06T02:33:47,1831-11-05T23:55:47
1831-06-22T14:49:35,1831-06-22T16:08:35,1831-06-22T13:30:35
1831-10-04T05:21:33,1831-10-04T06:40:33,1831-10-04T04:02:33
1831-05-05T00:09:34,1831-05-05T01:28:34,1831-05-04T22:50:34
1831-08-30T10:55:42,1831-08-30T12:14:42,1831-08-30T09:36:42
1831-09-29T18:33:39,1831-09-29T19:52:39,1831-09-29T17:14:39
1831-11-05T07:31:11,1831-11-05T08:50:11,1831-11-05T06:12:11
1831-10-31T20:25:00,1831-10-31T21:44:00,1831-10-31T19:06:00
1832-04-16T14:28:58,1832-04-16T15:47:58,1832-04-16T13:09:58
1832-07-28T18:32:16,1832-07-28T19:51:16,1832-07-28T17:13:16
1832-11-04T06:35:25,1832-11-04T07:54:25,1832-11-04T05:16:25
1832-12-23T19:57:51,1832-12-23T21:16:51,1832-12-23T18:38:51
1832-06-20T02:57:39,1832-06-20T04:16:39,1832-06-20T01:38:39
1832-04-09T16:44:22,1832-04-09T18:03:22,1832-04-09T15:25:22
1832-03-09T02:11:49,1832-03-09T03:30:49,1832-03-09T00:52:49
1832-11-26T20:47:10,1832-11-26T22:06:10,1832-11-26T19:28:10
1832-08-09T14:49:35,1832-08-09T16:08:35,1832-08-09T13:30:35
1832-05-28T06:59:55,1832-05-28T08:18:55,1832-05-28T05:40:55
1833-09-18T00:42:51,1833-09-18T02:01:51,1833-09-17T23:23:51
1833-05-22T03:58:56,1833-05-22T05:17:56,1833-05-22T02:39:56
1833-09-01T08:15:19,1833-09-01T09:34:19,1833-09-01T06:56:19
1833-07-05T19:00:34,1833-07-05T20:19:34,1833-07-05T17:41:34
1833-12-24T13:44:11,1833-12-24T15:03:11,1833-12-24T12:25:11
1833-12-25T15:52:15,1833-12-25T17:11:15,1833-12-25T14:33:15
1833-11-28T09:55:24,1833-11-28T11:14:24,1833-11-28T08:36:24
1833-03-29T11:28:43,1833-03-29T12:47:43,1833-03-29T10:09:43
1833-02-10T08:18:15,1833-02-10T09:37:15,1833-02-10T06:59:15
1833-02-09T01:12:50,1833-02-09T02:31:50,1833-02-08T23:53:50
1834-06-11T08:26:54,1834-06-11T09:45:54,1834-06-11T07:07:54
1834-06-06T00:45:40,1834-06-06T02:04:40,1834-06-05T23:26:40
1834-06-12T21:18:48,1834-06-12T22:37:48,1834-06-12T19:59:48
1834-05-01T20:45:07,1834-05-01T22:04:07,1834-05-01T19:26:07
1834-10-13T20:07:39,1834-10-13T21:26:39,1834-10-13T18:48:39
1834-04-26T18:21:04,1834-04-26T19:40:04,1834-04-26T17:02:04
1834-04-08T16:37:34,1834-04-08T17:56:34,1834-04-08T15:18:34
1834-05-07T16:22:39,1834-05-07T17:41:39,1834-05-07T15:03:39
1834-06-03T14:54:10,1834-06-03T16:13:10,1834-06-03T13:35:10
1834-10-17T19:19:55,1834-10-17T20:38:55,1834-10-17T18:00:55
1835-12-21T06:47:37,1835-12-21T08:06:37,1835-12-21T05:28:37
1835-10-21T11:54:52,1835-10-21T13:13:52,1835-10-21T10:35:52
1835-05-12T09:08:31,1835-05-12T10:27:31,1835-05-12T07:49:31
1835-11-05T23:09:06,1835-11-06T00:28:06,1835-11-05T21:50:06
1835-05-22T15:27:41,1835-05-22T16:46:41,1835-05-22T14:08:41
1835-11-04T05:53:30,1835-11-04T07:12:30,1835-11-04T04:34:30
1835-10-20T16:31:39,1835-10-20T17:50:39,1835-10-20T15:12:39
1835-05-10T23:11:47,1835-05-11T00:30:47,1835-05-10T21:52:47
