input,UTCtoTZ,TZtoUTC
1804-10-28T10:27:12,1804-10-28T19:02:12,1804-10-28T01:52:12
1804-02-24T04:45:32,1804-02-24T13:20:32,1804-02-23T20:10:32
1804-06-20T14:32:29,1804-06-20T23:07:29,1804-06-20T05:57:29
1804-04-22T11:19:58,1804-04-22T19:54:58,1804-04-22T02:44:58
1805-02-16T22:48:00,1805-02-17T07:23:00,1805-02-16T14:13:00
1805-07-31T17:50:21,1805-08-01T02:25:21,1805-07-31T09:15:21
1805-06-15T10:56:36,1805-06-15T19:31:36,1805-06-15T02:21:36
1805-09-10T21:08:32,1805-09-11T05:43:32,1805-09-10T12:33:32
1805-04-27T23:23:23,1805-04-28T07:58:23,1805-04-27T14:48:23
1805-04-19T19:40:26,1805-04-20T04:15:26,1805-04-19T11:05:26
1805-11-23T05:09:56,1805-11-23T13:44:56,1805-11-22T20:34:56
1805-02-10T11:05:56,1805-02-10T19:40:56,1805-02-10T02:30:56
1805-03-11T17:30:31,1805-03-12T02:05:31,1805-03-11T08:55:31
1805-07-19T21:18:55,1805-07-20T05:53:55,1805-07-19T12:43:55
1806-04-12T10:15:25,1806-04-12T18:50:25,1806-04-12T01:40:25
1806-08-25T05:34:01,1806-08-25T14:09:01,1806-08-24T20:59:01
1806-12-07T10:36:06,1806-12-07T19:11:06,1806-12-07T02:01:06
1806-08-23T00:09:31,1806-08-23T08:44:31,1806-08-22T15:34:31
1806-09-16T10:03:49,1806-09-16T18:38:49,1806-09-16T01:28:49
1806-11-19T03:09:26,1806-11-19T11:44:26,1806-11-18T18:34:26
1806-04-03T07:30:52,1806-04-03T16:05:52,1806-04-02T22:55:52
1806-08-09T11:47:36,1806-08-09T20:22:36,1806-08-09T03:12:36
1806-06-13T04:23:38,1806-06-13T12:58:38,1806-06-12T19:48:38
1806-04-29T01:03:33,1806-04-29T09:38:33,1806-04-28T16:28:33
1807-04-11T21:46:55,1807-04-12T06:21:55,1807-04-11T13:11:55
1807-08-19T01:41:59,1807-08-19T10:16:59,1807-08-18T17:06:59
1807-06-10T07:30:20,1807-06-10T16:05:20,1807-06-09T22:55:20
1807-06-03T13:24:56,1807-06-03T21:59:56,1807-06-03T04:49:56
1807-10-30T10:07:52,1807-10-30T18:42:52,1807-10-30T01:32:52
1807-04-18T19:34:50,1807-04-19T04:09:50,1807-04-18T10:59:50
1807-01-17T01:39:33,1807-01-17T10:14:33,1807-01-16T17:04:33
1807-04-03T21:53:16,1807-04-04T06:28:16,1807-04-03T13:18:16
1807-04-28T23:21:38,1807-04-29T07:56:38,1807-04-28T14:46:38
1807-01-14T21:35:57,1807-01-15T06:10:57,1807-01-14T13:00:57
1808-10-23T14:02:24,1808-10-23T22:37:24,1808-10-23T05:27:24
1808-03-01T02:44:45,1808-03-01T11:19:45,1808-02-29T18:09:45
1808-11-25T16:15:13,1808-11-26T00:50:13,1808-11-25T07:40:13
1808-11-21T09:54:03,1808-11-21T18:29:03,1808-11-21T01:19:03
1808-11-28T14:43:18,1808-11-28T23:18:18,1808-11-28T06:08:18
1808-11-09T22:58:19,1808-11-10T07:33:19,1808-11-09T14:23:19
1808-10-27T20:52:39,1808-10-28T05:27:39,1808-10-27T12:17:39
1808-12-02T23:54:16,1808-12-03T08:29:16,1808-12-02T15:19:16
1808-02-03T08:55:11,1808-02-03T17:30:11,1808-02-03T00:20:11
1808-02-07T07:42:58,1808-02-07T16:17:58,1808-02-06T23:07:58
1809-03-13T17:03:31,1809-03-14T01:38:31,1809-03-13T08:28:31
1809-02-10T13:35:55,1809-02-10T22:10:55,1809-02-10T05:00:55
1809-12-15T16:50:46,1809-12-16T01:25:46,1809-12-15T08:15:46
1809-11-01T21:34:13,1809-11-02T06:09:13,1809-11-01T12:59:13
1809-04-08T17:57:13,1809-04-09T02:32:13,1809-04-08T09:22:13
1809-02-07T11:06:46,1809-02-07T19:41:46,1809-02-07T02:31:46
1809-10-30T20:40:43,1809-10-31T05:15:43,1809-10-30T12:05:43
1809-07-23T16:08:44,1809-07-24T00:43:44,1809-07-23T07:33:44
1809-05-30T11:08:50,1809-05-30T19:43:50,1809-05-30T02:33:50
1809-04-02T21:33:38,1809-04-03T06:08:38,1809-04-02T12:58:38
1810-12-17T09:15:49,1810-12-17T17:50:49,1810-12-17T00:40:49
1810-02-16T12:40:27,1810-02-16T21:15:27,1810-02-16T04:05:27
1810-08-16T02:35:24,1810-08-16T11:10:24,1810-08-15T18:00:24
1810-05-17T16:34:14,1810-05-18T01:09:14,1810-05-17T07:59:14
1810-04-28T05:22:56,1810-04-28T13:57:56,1810-04-27T20:47:56
1810-06-17T15:20:31,1810-06-17T23:55:31,1810-06-17T06:45:31
1810-05-17T03:34:03,1810-05-17T12:09:03,1810-05-16T18:59:03
1810-01-07T08:35:58,1810-01-07T17:10:58,1810-01-07T00:00:58
1810-01-12T12:13:27,1810-01-12T20:48:27,1810-01-12T03:38:27
1810-01-23T19:36:45,1810-01-24T04:11:45,1810-01-23T11:01:45
1811-06-19T10:37:25,1811-06-19T19:12:25,1811-06-19T02:02:25
1811-02-13T21:32:01,1811-02-14T06:07:01,1811-02-13T12:57:01
1811-03-27T14:15:49,1811-03-27T22:50:49,1811-03-27T05:40:49
1811-02-25T06:10:56,1811-02-25T14:45:56,1811-02-24T21:35:56
1811-05-24T22:13:03,1811-05-25T06:48:03,1811-05-24T13:38:03
1811-06-06T22:04:59,1811-06-07T06:39:59,1811-06-06T13:29:59
1811-11-08T02:14:01,1811-11-08T10:49:01,1811-11-07T17:39:01
1811-05-11T15:54:57,1811-05-12T00:29:57,1811-05-11T07:19:57
1811-04-05T09:30:27,1811-04-05T18:05:27,1811-04-05T00:55:27
1811-04-27T10:15:53,1811-04-27T18:50:53,1811-04-27T01:40:53
1812-02-19T05:07:12,1812-02-19T13:42:12,1812-02-18T20:32:12
1812-11-05T07:49:08,1812-11-05T16:24:08,1812-11-04T23:14:08
1812-03-14T02:52:44,1812-03-14T11:27:44,1812-03-13T18:17:44
1812-01-28T10:32:21,1812-01-28T19:07:21,1812-01-28T01:57:21
1812-01-10T09:21:23,1812-01-10T17:56:23,1812-01-10T00:46:23
1812-12-26T07:57:37,1812-12-26T16:32:37,1812-12-25T23:22:37
1812-12-21T02:42:17,1812-12-21T11:17:17,1812-12-20T18:07:17
1812-06-17T21:09:27,1812-06-18T05:44:27,1812-06-17T12:34:27
1812-10-26T20:27:04,1812-10-27T05:02:04,1812-10-26T11:52:04
1812-10-12T11:26:19,1812-10-12T20:01:19,1812-10-12T02:51:19
1813-08-03T16:39:51,1813-08-04T01:14:51,1813-08-03T08:04:51
1813-06-03T22:53:50,1813-06-04T07:28:50,1813-06-03T14:18:50
1813-04-09T18:19:06,1813-04-10T02:54:06,1813-04-09T09:44:06
1813-11-13T06:51:37,1813-11-13T15:26:37,1813-11-12T22:16:37
1813-11-23T22:13:47,1813-11-24T06:48:47,1813-11-23T13:38:47
1813-01-28T14:56:26,1813-01-28T23:31:26,1813-01-28T06:21:26
1813-11-19T04:21:17,1813-11-19T12:56:17,1813-11-18T19:46:17
1813-12-09T22:32:45,1813-12-10T07:07:45,1813-12-09T13:57:45
1813-11-10T19:55:14,1813-11-11T04:30:14,1813-11-10T11:20:14
1813-07-12T05:09:28,1813-07-12T13:44:28,1813-07-11T20:34:28
1814-09-04T02:19:56,1814-09-04T10:54:56,1814-09-03T17:44:56
1814-01-30T02:21:27,1814-01-30T10:56:27,1814-01-29T17:46:27
1814-10-27T20:18:18,1814-10-28T04:53:18,1814-10-27T11:43:18
1814-04-18T18:37:02,1814-04-19T03:12:02,1814-04-18T10:02:02
1814-05-15T02:09:17,1814-05-15T10:44:17,1814-05-14T17:34:17
1814-05-17T00:00:09,1814-05-17T08:35:09,1814-05-16T15:25:09
1814-05-14T11:11:21,1814-05-14T19:46:21,1814-05-14T02:36:21
1814-03-19T23:45:50,1814-03-20T08:20:50,1814-03-19T15:10:50
1814-12-15T13:31:18,1814-12-15T22:06:18,1814-12-15T04:56:18
1814-06-20T17:49:22,1814-06-21T02:24:22,1814-06-20T09:14:22
1815-03-15T07:34:37,1815-03-15T16:09:37,1815-03-14T22:59:37
1815-06-22T02:34:04,1815-06-22T11:09:04,1815-06-21T17:59:04
1815-04-16T01:49:55,1815-04-16T10:24:55,1815-04-15T17:14:55
1815-02-13T04:23:05,1815-02-13T12:58:05,1815-02-12T19:48:05
1815-02-10T02:59:53,1815-02-10T11:34:53,1815-02-09T18:24:53
1815-07-15T04:40:38,1815-07-15T13:15:38,1815-07-14T20:05:38
1815-03-17T05:54:35,1815-03-17T14:29:35,1815-03-16T21:19:35
1815-10-17T23:22:08,1815-10-18T07:57:08,1815-10-17T14:47:08
1815-11-28T21:27:01,1815-11-29T06:02:01,1815-11-28T12:52:01
1815-02-10T07:59:40,1815-02-10T16:34:40,1815-02-09T23:24:40
1816-07-01T18:20:37,1816-07-02T02:55:37,1816-07-01T09:45:37
1816-07-05T01:32:25,1816-07-05T10:07:25,1816-07-04T16:57:25
1816-08-18T18:52:03,1816-08-19T03:27:03,1816-08-18T10:17:03
1816-06-15T22:03:16,1816-06-16T06:38:16,1816-06-15T13:28:16
1816-08-27T02:13:45,1816-08-27T10:48:45,1816-08-26T17:38:45
1816-12-21T18:52:42,1816-12-22T03:27:42,1816-12-21T10:17:42
1816-01-04T09:05:13,1816-01-04T17:40:13,1816-01-04T00:30:13
1816-03-06T19:00:53,1816-03-07T03:35:53,1816-03-06T10:25:53
1816-03-06T14:12:40,1816-03-06T22:47:40,1816-03-06T05:37:40
1816-10-21T20:34:10,1816-10-22T05:09:10,1816-10-21T11:59:10
1817-03-17T14:41:30,1817-03-17T23:16:30,1817-03-17T06:06:30
1817-01-11T01:09:47,1817-01-11T09:44:47,1817-01-10T16:34:47
1817-08-09T11:15:38,1817-08-09T19:50:38,1817-08-09T02:40:38
1817-03-20T19:55:29,1817-03-21T04:30:29,1817-03-20T11:20:29
1817-07-31T23:04:02,1817-08-01T07:39:02,1817-07-31T14:29:02
1817-04-03T05:23:55,1817-04-03T13:58:55,1817-04-02T20:48:55
1817-09-01T05:13:29,1817-09-01T13:48:29,1817-08-31T20:38:29
1817-10-26T05:15:35,1817-10-26T13:50:35,1817-10-25T20:40:35
1817-08-28T03:51:33,1817-08-28T12:26:33,1817-08-27T19:16:33
1817-02-16T05:17:23,1817-02-16T13:52:23,1817-02-15T20:42:23
1818-08-25T00:53:06,1818-08-25T09:28:06,1818-08-24T16:18:06
1818-06-20T07:01:05,1818-06-20T15:36:05,1818-06-19T22:26:05
1818-06-05T06:33:52,1818-06-05T15:08:52,1818-06-04T21:58:52
1818-03-01T14:37:55,1818-03-01T23:12:55,1818-03-01T06:02:55
1818-01-23T03:39:11,1818-01-23T12:14:11,1818-01-22T19:04:11
1818-04-12T18:38:46,1818-04-13T03:13:46,1818-04-12T10:03:46
1818-06-21T13:51:37,1818-06-21T22:26:37,1818-06-21T05:16:37
1818-07-25T19:09:41,1818-07-26T03:44:41,1818-07-25T10:34:41
1818-03-16T22:06:13,1818-03-17T06:41:13,1818-03-16T13:31:13
1818-06-26T10:26:21,1818-06-26T19:01:21,1818-06-26T01:51:21
1819-10-15T09:00:17,1819-10-15T17:35:17,1819-10-15T00:25:17
1819-03-20T01:17:42,1819-03-20T09:52:42,1819-03-19T16:42:42
1819-05-04T11:33:20,1819-05-04T20:08:20,1819-05-04T02:58:20
1819-10-06T08:52:58,1819-10-06T17:27:58,1819-10-06T00:17:58
1819-04-22T08:24:09,1819-04-22T16:59:09,1819-04-21T23:49:09
1819-11-06T01:44:40,1819-11-06T10:19:40,1819-11-05T17:09:40
1819-08-25T21:48:07,1819-08-26T06:23:07,1819-08-25T13:13:07
1819-07-13T00:56:11,1819-07-13T09:31:11,1819-07-12T16:21:11
1819-05-19T23:36:58,1819-05-20T08:11:58,1819-05-19T15:01:58
1819-09-03T02:53:39,1819-09-03T11:28:39,1819-09-02T18:18:39
1820-04-13T11:41:23,1820-04-13T20:16:23,1820-04-13T03:06:23
1820-02-03T19:52:56,1820-02-04T04:27:56,1820-02-03T11:17:56
1820-04-27T14:46:29,1820-04-27T23:21:29,1820-04-27T06:11:29
1820-02-22T11:28:37,1820-02-22T20:03:37,1820-02-22T02:53:37
1820-04-21T07:44:31,1820-04-21T16:19:31,1820-04-20T23:09:31
1820-09-29T00:42:59,1820-09-29T09:17:59,1820-09-28T16:07:59
1820-02-14T17:22:19,1820-02-15T01:57:19,1820-02-14T08:47:19
1820-11-10T04:44:51,1820-11-10T13:19:51,1820-11-09T20:09:51
1820-09-05T09:38:10,1820-09-05T18:13:10,1820-09-05T01:03:10
1820-07-08T06:08:00,1820-07-08T14:43:00,1820-07-07T21:33:00
1821-09-09T16:56:38,1821-09-10T01:31:38,1821-09-09T08:21:38
1821-03-20T02:27:11,1821-03-20T11:02:11,1821-03-19T17:52:11
1821-02-23T07:19:28,1821-02-23T15:54:28,1821-02-22T22:44:28
1821-02-18T09:02:37,1821-02-18T17:37:37,1821-02-18T00:27:37
1821-03-26T17:10:09,1821-03-27T01:45:09,1821-03-26T08:35:09
1821-09-11T01:47:41,1821-09-11T10:22:41,1821-09-10T17:12:41
1821-12-10T19:50:50,1821-12-11T04:25:50,1821-12-10T11:15:50
1821-06-01T11:40:15,1821-06-01T20:15:15,1821-06-01T03:05:15
1821-04-10T08:27:32,1821-04-10T17:02:32,1821-04-09T23:52:32
1821-11-11T03:58:00,1821-11-11T12:33:00,1821-11-10T19:23:00
1822-01-10T12:09:31,1822-01-10T20:44:31,1822-01-10T03:34:31
1822-08-03T00:05:05,1822-08-03T08:40:05,1822-08-02T15:30:05
1822-10-02T12:45:22,1822-10-02T21:20:22,1822-10-02T04:10:22
1822-01-17T20:02:18,1822-01-18T04:37:18,1822-01-17T11:27:18
1822-08-13T04:52:52,1822-08-13T13:27:52,1822-08-12T20:17:52
1822-08-03T19:31:33,1822-08-04T04:06:33,1822-08-03T10:56:33
1822-11-11T22:26:18,1822-11-12T07:01:18,1822-11-11T13:51:18
1822-04-08T02:08:09,1822-04-08T10:43:09,1822-04-07T17:33:09
1822-05-23T15:50:03,1822-05-24T00:25:03,1822-05-23T07:15:03
1822-10-13T06:57:37,1822-10-13T15:32:37,1822-10-12T22:22:37
1823-07-15T15:31:41,1823-07-16T00:06:41,1823-07-15T06:56:41
1823-08-24T03:53:56,1823-08-24T12:28:56,1823-08-23T19:18:56
1823-04-15T19:54:49,1823-04-16T04:29:49,1823-04-15T11:19:49
1823-11-28T20:28:04,1823-11-29T05:03:04,1823-11-28T11:53:04
1823-08-14T21:29:03,1823-08-15T06:04:03,1823-08-14T12:54:03
1823-05-17T08:58:33,1823-05-17T17:33:33,1823-05-17T00:23:33
1823-12-18T13:36:22,1823-12-18T22:11:22,1823-12-18T05:01:22
1823-03-12T10:53:12,1823-03-12T19:28:12,1823-03-12T02:18:12
1823-10-27T22:47:49,1823-10-28T07:22:49,1823-10-27T14:12:49
1823-06-05T01:56:06,1823-06-05T10:31:06,1823-06-04T17:21:06
1824-09-16T01:55:45,1824-09-16T10:30:45,1824-09-15T17:20:45
1824-02-04T13:50:54,1824-02-04T22:25:54,1824-02-04T05:15:54
1824-08-10T18:50:40,1824-08-11T03:25:40,1824-08-10T10:15:40
1824-08-28T18:27:54,1824-08-29T03:02:54,1824-08-28T09:52:54
1824-10-09T10:25:14,1824-10-09T19:00:14,1824-10-09T01:50:14
1824-06-17T21:36:30,1824-06-18T06:11:30,1824-06-17T13:01:30
1824-12-03T12:01:57,1824-12-03T20:36:57,1824-12-03T03:26:57
1824-07-16T13:36:14,1824-07-16T22:11:14,1824-07-16T05:01:14
1824-12-07T14:55:25,1824-12-07T23:30:25,1824-12-07T06:20:25
1824-09-20T12:43:01,1824-09-20T21:18:01,1824-09-20T04:08:01
1825-09-22T16:07:18,1825-09-23T00:42:18,1825-09-22T07:32:18
1825-03-24T15:20:45,1825-03-24T23:55:45,1825-03-24T06:45:45
1825-05-31T17:09:07,1825-06-01T01:44:07,1825-05-31T08:34:07
1825-05-04T14:03:31,1825-05-04T22:38:31,1825-05-04T05:28:31
1825-01-14T06:04:59,1825-01-14T14:39:59,1825-01-13T21:29:59
1825-01-23T02:40:27,1825-01-23T11:15:27,1825-01-22T18:05:27
1825-08-16T05:42:49,1825-08-16T14:17:49,1825-08-15T21:07:49
1825-08-05T05:53:59,1825-08-05T14:28:59,1825-08-04T21:18:59
1825-12-15T06:13:36,1825-12-15T14:48:36,1825-12-14T21:38:36
1825-04-11T09:26:01,1825-04-11T18:01:01,1825-04-11T00:51:01
1826-11-12T06:10:26,1826-11-12T14:45:26,1826-11-11T21:35:26
1826-08-05T01:09:13,1826-08-05T09:44:13,1826-08-04T16:34:13
1826-01-04T16:15:02,1826-01-05T00:50:02,1826-01-04T07:40:02
1826-08-20T19:48:50,1826-08-21T04:23:50,1826-08-20T11:13:50
1826-09-03T19:46:24,1826-09-04T04:21:24,1826-09-03T11:11:24
1826-11-17T08:25:16,1826-11-17T17:00:16,1826-11-16T23:50:16
1826-02-18T07:47:57,1826-02-18T16:22:57,1826-02-17T23:12:57
1826-07-29T06:06:36,1826-07-29T14:41:36,1826-07-28T21:31:36
1826-02-19T08:40:53,1826-02-19T17:15:53,1826-02-19T00:05:53
1826-02-16T10:25:22,1826-02-16T19:00:22,1826-02-16T01:50:22
1827-04-18T11:17:52,1827-04-18T19:52:52,1827-04-18T02:42:52
1827-01-25T14:19:53,1827-01-25T22:54:53,1827-01-25T05:44:53
1827-07-05T12:19:42,1827-07-05T20:54:42,1827-07-05T03:44:42
1827-01-28T12:06:33,1827-01-28T20:41:33,1827-01-28T03:31:33
1827-08-27T19:56:49,1827-08-28T04:31:49,1827-08-27T11:21:49
1827-06-07T23:22:43,1827-06-08T07:57:43,1827-06-07T14:47:43
1827-09-05T04:54:38,1827-09-05T13:29:38,1827-09-04T20:19:38
1827-07-22T22:49:59,1827-07-23T07:24:59,1827-07-22T14:14:59
1827-01-09T13:27:59,1827-01-09T22:02:59,1827-01-09T04:52:59
1827-12-29T22:13:33,1827-12-30T06:48:33,1827-12-29T13:38:33
1828-12-23T03:07:47,1828-12-23T11:42:47,1828-12-22T18:32:47
1828-11-14T10:26:47,1828-11-14T19:01:47,1828-11-14T01:51:47
1828-08-28T18:34:20,1828-08-29T03:09:20,1828-08-28T09:59:20
1828-09-16T07:21:45,1828-09-16T15:56:45,1828-09-15T22:46:45
1828-02-05T05:45:59,1828-02-05T14:20:59,1828-02-04T21:10:59
1828-05-22T23:17:25,1828-05-23T07:52:25,1828-05-22T14:42:25
1828-07-09T07:46:55,1828-07-09T16:21:55,1828-07-08T23:11:55
1828-03-29T05:26:17,1828-03-29T14:01:17,1828-03-28T20:51:17
1828-05-04T18:00:33,1828-05-05T02:35:33,1828-05-04T09:25:33
1828-07-24T11:04:28,1828-07-24T19:39:28,1828-07-24T02:29:28
1829-12-23T01:07:24,1829-12-23T09:42:24,1829-12-22T16:32:24
1829-08-20T22:57:08,1829-08-21T07:32:08,1829-08-20T14:22:08
1829-11-06T09:07:57,1829-11-06T17:42:57,1829-11-06T00:32:57
1829-07-19T08:29:48,1829-07-19T17:04:48,1829-07-18T23:54:48
1829-03-15T18:11:22,1829-03-16T02:46:22,1829-03-15T09:36:22
1829-03-19T06:21:34,1829-03-19T14:56:34,1829-03-18T21:46:34
1829-03-13T00:47:57,1829-03-13T09:22:57,1829-03-12T16:12:57
1829-12-27T19:34:13,1829-12-28T04:09:13,1829-12-27T10:59:13
1829-05-10T02:37:38,1829-05-10T11:12:38,1829-05-09T18:02:38
1829-06-21T22:58:58,1829-06-22T07:33:58,1829-06-21T14:23:58
1830-10-12T05:57:37,1830-10-12T14:32:37,1830-10-11T21:22:37
1830-07-19T09:52:34,1830-07-19T18:27:34,1830-07-19T01:17:34
1830-11-27T15:04:31,1830-11-27T23:39:31,1830-11-27T06:29:31
1830-11-03T05:39:44,1830-11-03T14:14:44,1830-11-02T21:04:44
1830-09-08T09:52:59,1830-09-08T18:27:59,1830-09-08T01:17:59
1830-02-11T03:17:34,1830-02-11T11:52:34,1830-02-10T18:42:34
1830-09-19T12:59:47,1830-09-19T21:34:47,1830-09-19T04:24:47
1830-04-11T07:27:58,1830-04-11T16:02:58,1830-04-10T22:52:58
1830-02-08T22:07:51,1830-02-09T06:42:51,1830-02-08T13:32:51
1830-07-11T00:05:39,1830-07-11T08:40:39,1830-07-10T15:30:39
1831-10-20T14:03:17,1831-10-20T22:38:17,1831-10-20T05:28:17
1831-03-10T00:20:42,1831-03-10T08:55:42,1831-03-09T15:45:42
1831-07-14T21:01:58,1831-07-15T05:36:58,1831-07-14T12:26:58
1831-11-07T19:06:24,1831-11-08T03:41:24,1831-11-07T10:31:24
1831-01-29T05:09:08,1831-01-29T13:44:08,1831-01-28T20:34:08
1831-11-19T01:14:58,1831-11-19T09:49:58,1831-11-18T16:39:58
1831-01-08T09:46:46,1831-01-08T18:21:46,1831-01-08T01:11:46
1831-08-17T13:23:39,1831-08-17T21:58:39,1831-08-17T04:48:39
1831-04-30T14:57:40,1831-04-30T23:32:40,1831-04-30T06:22:40
1831-11-16T03:48:13,1831-11-16T12:23:13,1831-11-15T19:13:13
1832-01-18T12:05:40,1832-01-18T20:40:40,1832-01-18T03:30:40
1832-06-27T23:14:38,1832-06-28T07:49:38,1832-06-27T14:39:38
1832-09-03T20:19:49,1832-09-04T04:54:49,1832-09-03T11:44:49
1832-08-12T22:56:51,1832-08-13T07:31:51,1832-08-12T14:21:51
1832-04-26T14:20:18,1832-04-26T22:55:18,1832-04-26T05:45:18
1832-06-19T07:27:50,1832-06-19T16:02:50,1832-06-18T22:52:50
1832-10-04T00:36:51,1832-10-04T09:11:51,1832-10-03T16:01:51
1832-09-14T15:16:04,1832-09-14T23:51:04,1832-09-14T06:41:04
1832-12-09T14:25:37,1832-12-09T23:00:37,1832-12-09T05:50:37
1832-12-01T12:19:40,1832-12-01T20:54:40,1832-12-01T03:44:40
1833-10-11T19:01:24,1833-10-12T03:36:24,1833-10-11T10:26:24
1833-08-08T03:13:45,1833-08-08T11:48:45,1833-08-07T18:38:45
1833-10-27T07:10:45,1833-10-27T15:45:45,1833-10-26T22:35:45
1833-05-16T00:02:39,1833-05-16T08:37:39,1833-05-15T15:27:39
1833-06-01T19:55:29,1833-06-02T04:30:29,1833-06-01T11:20:29
1833-02-05T08:00:37,1833-02-05T16:35:37,1833-02-04T23:25:37
1833-07-19T03:39:55,1833-07-19T12:14:55,1833-07-18T19:04:55
1833-01-05T00:56:49,1833-01-05T09:31:49,1833-01-04T16:21:49
1833-04-12T23:15:54,1833-04-13T07:50:54,1833-04-12T14:40:54
1833-09-24T11:22:20,1833-09-24T19:57:20,1833-09-24T02:47:20
1834-04-19T14:06:02,1834-04-19T22:41:02,1834-04-19T05:31:02
1834-01-13T16:12:35,1834-01-14T00:47:35,1834-01-13T07:37:35
1834-07-20T02:29:26,1834-07-20T11:04:26,1834-07-19T17:54:26
1834-12-05T10:42:12,1834-12-05T19:17:12,1834-12-05T02:07:12
1834-08-29T23:45:42,1834-08-30T08:20:42,1834-08-29T15:10:42
1834-06-13T10:17:05,1834-06-13T18:52:05,1834-06-13T01:42:05
1834-10-04T21:41:49,1834-10-05T06:16:49,1834-10-04T13:06:49
1834-12-23T11:47:09,1834-12-23T20:22:09,1834-12-23T03:12:09
1834-04-25T19:55:07,1834-04-26T04:30:07,1834-04-25T11:20:07
1834-10-15T17:17:01,1834-10-16T01:52:01,1834-10-15T08:42:01
1835-11-11T14:59:54,1835-11-11T23:34:54,1835-11-11T06:24:54
1835-03-09T02:31:56,1835-03-09T11:06:56,1835-03-08T17:56:56
1835-03-27T02:00:40,1835-03-27T10:35:40,1835-03-26T17:25:40
1835-12-19T19:27:40,1835-12-20T04:02:40,1835-12-19T10:52:40
1835-01-05T14:19:18,1835-01-05T22:54:18,1835-01-05T05:44:18
1835-06-20T01:16:03,1835-06-20T09:51:03,1835-06-19T16:41:03
1835-02-01T09:12:46,1835-02-01T17:47:46,1835-02-01T00:37:46
1835-03-31T11:39:04,1835-03-31T20:14:04,1835-03-31T03:04:04
