input,UTCtoTZ,TZtoUTC
1804-05-24T15:11:46,1804-05-25T01:00:46,1804-05-24T05:22:46
1804-12-02T06:00:24,1804-12-02T15:49:24,1804-12-01T20:11:24
1804-01-14T06:53:09,1804-01-14T16:42:09,1804-01-13T21:04:09
1805-04-13T20:50:11,1805-04-14T06:39:11,1805-04-13T11:01:11
1805-10-18T01:33:57,1805-10-18T11:22:57,1805-10-17T15:44:57
1805-09-06T18:27:39,1805-09-07T04:16:39,1805-09-06T08:38:39
1805-11-16T03:33:26,1805-11-16T13:22:26,1805-11-15T17:44:26
1805-06-02T01:41:00,1805-06-02T11:30:00,1805-06-01T15:52:00
1805-06-30T11:46:42,1805-06-30T21:35:42,1805-06-30T01:57:42
1805-01-16T14:46:32,1805-01-17T00:35:32,1805-01-16T04:57:32
1805-01-15T13:25:16,1805-01-15T23:14:16,1805-01-15T03:36:16
1805-04-22T06:13:20,1805-04-22T16:02:20,1805-04-21T20:24:20
1805-08-07T17:38:04,1805-08-08T03:27:04,1805-08-07T07:49:04
1806-12-01T04:03:39,1806-12-01T13:52:39,1806-11-30T18:14:39
1806-04-28T18:32:18,1806-04-29T04:21:18,1806-04-28T08:43:18
1806-02-04T20:12:33,1806-02-05T06:01:33,1806-02-04T10:23:33
1806-09-23T07:41:55,1806-09-23T17:30:55,1806-09-22T21:52:55
1806-03-25T05:19:35,1806-03-25T15:08:35,1806-03-24T19:30:35
1806-05-19T18:53:56,1806-05-20T04:42:56,1806-05-19T09:04:56
1806-11-20T00:18:07,1806-11-20T10:07:07,1806-11-19T14:29:07
1806-06-15T17:31:10,1806-06-16T03:20:10,1806-06-15T07:42:10
1806-11-30T03:08:29,1806-11-30T12:57:29,1806-11-29T17:19:29
1806-03-20T11:38:01,1806-03-20T21:27:01,1806-03-20T01:49:01
1807-10-22T10:04:05,1807-10-22T19:53:05,1807-10-22T00:15:05
1807-04-12T02:29:07,1807-04-12T12:18:07,1807-04-11T16:40:07
1807-07-07T06:21:47,1807-07-07T16:10:47,1807-07-06T20:32:47
1807-06-10T07:15:13,1807-06-10T17:04:13,1807-06-09T21:26:13
1807-03-26T16:51:36,1807-03-27T02:40:36,1807-03-26T07:02:36
1807-10-30T14:24:24,1807-10-31T00:13:24,1807-10-30T04:35:24
1807-10-25T22:43:38,1807-10-26T08:32:38,1807-10-25T12:54:38
1807-08-02T06:51:36,1807-08-02T16:40:36,1807-08-01T21:02:36
1807-08-04T07:08:16,1807-08-04T16:57:16,1807-08-03T21:19:16
1807-01-08T21:46:16,1807-01-09T07:35:16,1807-01-08T11:57:16
1808-10-23T22:08:34,1808-10-24T07:57:34,1808-10-23T12:19:34
1808-04-29T12:26:03,1808-04-29T22:15:03,1808-04-29T02:37:03
1808-09-29T22:44:03,1808-09-30T08:33:03,1808-09-29T12:55:03
1808-01-01T02:33:59,1808-01-01T12:22:59,1807-12-31T16:44:59
1808-12-03T16:45:57,1808-12-04T02:34:57,1808-12-03T06:56:57
1808-09-02T17:10:09,1808-09-03T02:59:09,1808-09-02T07:21:09
1808-10-27T12:06:24,1808-10-27T21:55:24,1808-10-27T02:17:24
1808-06-28T03:08:39,1808-06-28T12:57:39,1808-06-27T17:19:39
1808-05-23T06:32:28,1808-05-23T16:21:28,1808-05-22T20:43:28
1808-06-04T07:36:28,1808-06-04T17:25:28,1808-06-03T21:47:28
1809-11-11T09:04:47,1809-11-11T18:53:47,1809-11-10T23:15:47
1809-07-11T19:40:44,1809-07-12T05:29:44,1809-07-11T09:51:44
1809-08-11T05:04:10,1809-08-11T14:53:10,1809-08-10T19:15:10
1809-04-23T19:30:43,1809-04-24T05:19:43,1809-04-23T09:41:43
1809-02-27T05:10:36,1809-02-27T14:59:36,1809-02-26T19:21:36
1809-02-12T13:50:13,1809-02-12T23:39:13,1809-02-12T04:01:13
1809-04-11T10:18:34,1809-04-11T20:07:34,1809-04-11T00:29:34
1809-12-10T05:18:50,1809-12-10T15:07:50,1809-12-09T19:29:50
1809-11-08T10:16:55,1809-11-08T20:05:55,1809-11-08T00:27:55
1809-03-26T03:27:18,1809-03-26T13:16:18,1809-03-25T17:38:18
1810-11-29T19:42:21,1810-11-30T05:31:21,1810-11-29T09:53:21
1810-04-13T18:52:08,1810-04-14T04:41:08,1810-04-13T09:03:08
1810-02-06T01:54:12,1810-02-06T11:43:12,1810-02-05T16:05:12
1810-03-11T14:32:22,1810-03-12T00:21:22,1810-03-11T04:43:22
1810-04-17T15:18:54,1810-04-18T01:07:54,1810-04-17T05:29:54
1810-10-13T16:21:45,1810-10-14T02:10:45,1810-10-13T06:32:45
1810-08-12T22:13:56,1810-08-13T08:02:56,1810-08-12T12:24:56
1810-02-14T20:06:56,1810-02-15T05:55:56,1810-02-14T10:17:56
1810-11-03T11:22:47,1810-11-03T21:11:47,1810-11-03T01:33:47
1810-10-18T21:08:14,1810-10-19T06:57:14,1810-10-18T11:19:14
1811-01-03T21:10:20,1811-01-04T06:59:20,1811-01-03T11:21:20
1811-09-21T21:38:34,1811-09-22T07:27:34,1811-09-21T11:49:34
1811-12-28T23:30:49,1811-12-29T09:19:49,1811-12-28T13:41:49
1811-11-08T03:13:47,1811-11-08T13:02:47,1811-11-07T17:24:47
1811-06-02T08:17:36,1811-06-02T18:06:36,1811-06-01T22:28:36
1811-06-16T08:04:57,1811-06-16T17:53:57,1811-06-15T22:15:57
1811-01-03T03:30:56,1811-01-03T13:19:56,1811-01-02T17:41:56
1811-11-20T09:25:51,1811-11-20T19:14:51,1811-11-19T23:36:51
1811-09-01T19:10:03,1811-09-02T04:59:03,1811-09-01T09:21:03
1811-12-28T10:21:24,1811-12-28T20:10:24,1811-12-28T00:32:24
1812-05-17T22:42:16,1812-05-18T08:31:16,1812-05-17T12:53:16
1812-04-22T18:28:19,1812-04-23T04:17:19,1812-04-22T08:39:19
1812-07-23T16:03:54,1812-07-24T01:52:54,1812-07-23T06:14:54
1812-03-19T04:51:32,1812-03-19T14:40:32,1812-03-18T19:02:32
1812-10-21T13:51:27,1812-10-21T23:40:27,1812-10-21T04:02:27
1812-06-17T08:23:58,1812-06-17T18:12:58,1812-06-16T22:34:58
1812-03-31T12:39:09,1812-03-31T22:28:09,1812-03-31T02:50:09
1812-08-28T11:34:08,1812-08-28T21:23:08,1812-08-28T01:45:08
1812-05-17T17:24:46,1812-05-18T03:13:46,1812-05-17T07:35:46
1812-05-31T18:03:49,1812-06-01T03:52:49,1812-05-31T08:14:49
1813-09-09T06:06:04,1813-09-09T15:55:04,1813-09-08T20:17:04
1813-09-25T13:48:14,1813-09-25T23:37:14,1813-09-25T03:59:14
1813-03-26T10:41:17,1813-03-26T20:30:17,1813-03-26T00:52:17
1813-08-05T11:32:19,1813-08-05T21:21:19,1813-08-05T01:43:19
1813-06-24T08:16:15,1813-06-24T18:05:15,1813-06-23T22:27:15
1813-05-21T17:50:45,1813-05-22T03:39:45,1813-05-21T08:01:45
1813-08-23T16:07:49,1813-08-24T01:56:49,1813-08-23T06:18:49
1813-11-22T13:38:12,1813-11-22T23:27:12,1813-11-22T03:49:12
1813-12-14T06:30:14,1813-12-14T16:19:14,1813-12-13T20:41:14
1813-07-25T12:47:29,1813-07-25T22:36:29,1813-07-25T02:58:29
1814-12-31T13:13:33,1814-12-31T23:02:33,1814-12-31T03:24:33
1814-07-12T04:14:29,1814-07-12T14:03:29,1814-07-11T18:25:29
1814-09-02T06:36:03,1814-09-02T16:25:03,1814-09-01T20:47:03
1814-06-23T17:05:27,1814-06-24T02:54:27,1814-06-23T07:16:27
1814-02-17T13:40:35,1814-02-17T23:29:35,1814-02-17T03:51:35
1814-11-15T02:56:51,1814-11-15T12:45:51,1814-11-14T17:07:51
1814-03-30T23:34:43,1814-03-31T09:23:43,1814-03-30T13:45:43
1814-03-29T21:59:37,1814-03-30T07:48:37,1814-03-29T12:10:37
1814-12-07T10:35:01,1814-12-07T20:24:01,1814-12-07T00:46:01
1814-03-27T13:35:56,1814-03-27T23:24:56,1814-03-27T03:46:56
1815-01-30T15:32:37,1815-01-31T01:21:37,1815-01-30T05:43:37
1815-04-16T12:08:27,1815-04-16T21:57:27,1815-04-16T02:19:27
1815-05-12T23:40:38,1815-05-13T09:29:38,1815-05-12T13:51:38
1815-09-22T15:24:49,1815-09-23T01:13:49,1815-09-22T05:35:49
1815-09-21T15:34:37,1815-09-22T01:23:37,1815-09-21T05:45:37
1815-11-24T08:32:58,1815-11-24T18:21:58,1815-11-23T22:43:58
1815-06-13T15:54:17,1815-06-14T01:43:17,1815-06-13T06:05:17
1815-07-31T09:46:31,1815-07-31T19:35:31,1815-07-30T23:57:31
1815-10-30T07:46:03,1815-10-30T17:35:03,1815-10-29T21:57:03
1815-04-17T14:27:39,1815-04-18T00:16:39,1815-04-17T04:38:39
1816-04-07T00:23:56,1816-04-07T10:12:56,1816-04-06T14:34:56
1816-12-19T03:39:30,1816-12-19T13:28:30,1816-12-18T17:50:30
1816-03-20T19:38:42,1816-03-21T05:27:42,1816-03-20T09:49:42
1816-06-15T13:34:34,1816-06-15T23:23:34,1816-06-15T03:45:34
1816-07-02T03:29:36,1816-07-02T13:18:36,1816-07-01T17:40:36
1816-10-16T14:12:03,1816-10-17T00:01:03,1816-10-16T04:23:03
1816-12-06T17:49:37,1816-12-07T03:38:37,1816-12-06T08:00:37
1816-08-11T01:17:09,1816-08-11T11:06:09,1816-08-10T15:28:09
1816-07-06T23:31:02,1816-07-07T09:20:02,1816-07-06T13:42:02
1816-11-01T16:16:13,1816-11-02T02:05:13,1816-11-01T06:27:13
1817-09-06T23:00:56,1817-09-07T08:49:56,1817-09-06T13:11:56
1817-01-07T19:56:42,1817-01-08T05:45:42,1817-01-07T10:07:42
1817-08-09T14:57:56,1817-08-10T00:46:56,1817-08-09T05:08:56
1817-06-22T15:36:55,1817-06-23T01:25:55,1817-06-22T05:47:55
1817-06-04T17:03:07,1817-06-05T02:52:07,1817-06-04T07:14:07
1817-01-30T04:57:20,1817-01-30T14:46:20,1817-01-29T19:08:20
1817-08-18T17:24:47,1817-08-19T03:13:47,1817-08-18T07:35:47
1817-08-05T14:55:25,1817-08-06T00:44:25,1817-08-05T05:06:25
1817-01-06T14:37:27,1817-01-07T00:26:27,1817-01-06T04:48:27
1817-04-19T03:15:05,1817-04-19T13:04:05,1817-04-18T17:26:05
1818-11-24T00:33:53,1818-11-24T10:22:53,1818-11-23T14:44:53
1818-11-20T10:53:25,1818-11-20T20:42:25,1818-11-20T01:04:25
1818-10-03T17:34:00,1818-10-04T03:23:00,1818-10-03T07:45:00
1818-08-14T20:30:03,1818-08-15T06:19:03,1818-08-14T10:41:03
1818-10-02T04:55:31,1818-10-02T14:44:31,1818-10-01T19:06:31
1818-04-09T04:36:34,1818-04-09T14:25:34,1818-04-08T18:47:34
1818-03-29T18:44:04,1818-03-30T04:33:04,1818-03-29T08:55:04
1818-02-22T06:48:29,1818-02-22T16:37:29,1818-02-21T20:59:29
1818-07-23T03:48:52,1818-07-23T13:37:52,1818-07-22T17:59:52
1818-02-15T05:07:29,1818-02-15T14:56:29,1818-02-14T19:18:29
1819-10-16T02:35:04,1819-10-16T12:24:04,1819-10-15T16:46:04
1819-01-24T16:15:11,1819-01-25T02:04:11,1819-01-24T06:26:11
1819-01-28T17:48:12,1819-01-29T03:37:12,1819-01-28T07:59:12
1819-02-06T14:31:03,1819-02-07T00:20:03,1819-02-06T04:42:03
1819-09-04T07:09:25,1819-09-04T16:58:25,1819-09-03T21:20:25
1819-12-09T14:08:27,1819-12-09T23:57:27,1819-12-09T04:19:27
1819-01-31T19:51:33,1819-02-01T05:40:33,1819-01-31T10:02:33
1819-12-23T11:10:01,1819-12-23T20:59:01,1819-12-23T01:21:01
1819-06-13T07:23:12,1819-06-13T17:12:12,1819-06-12T21:34:12
1819-08-11T00:11:57,1819-08-11T10:00:57,1819-08-10T14:22:57
1820-01-15T03:07:45,1820-01-15T12:56:45,1820-01-14T17:18:45
1820-11-16T20:19:44,1820-11-17T06:08:44,1820-11-16T10:30:44
1820-02-04T23:01:33,1820-02-05T08:50:33,1820-02-04T13:12:33
1820-08-02T14:07:40,1820-08-02T23:56:40,1820-08-02T04:18:40
1820-08-14T10:13:55,1820-08-14T20:02:55,1820-08-14T00:24:55
1820-05-11T10:50:02,1820-05-11T20:39:02,1820-05-11T01:01:02
1820-03-09T04:45:04,1820-03-09T14:34:04,1820-03-08T18:56:04
1820-02-05T11:18:52,1820-02-05T21:07:52,1820-02-05T01:29:52
1820-04-20T17:40:11,1820-04-21T03:29:11,1820-04-20T07:51:11
1820-03-24T23:09:41,1820-03-25T08:58:41,1820-03-24T13:20:41
1821-09-10T06:30:58,1821-09-10T16:19:58,1821-09-09T20:41:58
1821-05-18T10:47:08,1821-05-18T20:36:08,1821-05-18T00:58:08
1821-01-29T00:43:06,1821-01-29T10:32:06,1821-01-28T14:54:06
1821-10-21T04:16:44,1821-10-21T14:05:44,1821-10-20T18:27:44
1821-01-31T07:27:24,1821-01-31T17:16:24,1821-01-30T21:38:24
1821-10-07T08:06:42,1821-10-07T17:55:42,1821-10-06T22:17:42
1821-03-12T07:26:19,1821-03-12T17:15:19,1821-03-11T21:37:19
1821-06-11T18:43:27,1821-06-12T04:32:27,1821-06-11T08:54:27
1821-02-16T01:17:53,1821-02-16T11:06:53,1821-02-15T15:28:53
1821-09-16T15:19:10,1821-09-17T01:08:10,1821-09-16T05:30:10
1822-06-01T17:34:18,1822-06-02T03:23:18,1822-06-01T07:45:18
1822-03-02T01:36:50,1822-03-02T11:25:50,1822-03-01T15:47:50
1822-08-12T14:22:06,1822-08-13T00:11:06,1822-08-12T04:33:06
1822-05-06T03:47:00,1822-05-06T13:36:00,1822-05-05T17:58:00
1822-07-31T05:31:50,1822-07-31T15:20:50,1822-07-30T19:42:50
1822-10-01T07:34:41,1822-10-01T17:23:41,1822-09-30T21:45:41
1822-09-23T10:35:45,1822-09-23T20:24:45,1822-09-23T00:46:45
1822-01-14T16:37:49,1822-01-15T02:26:49,1822-01-14T06:48:49
1822-03-18T19:56:19,1822-03-19T05:45:19,1822-03-18T10:07:19
1822-05-11T18:51:15,1822-05-12T04:40:15,1822-05-11T09:02:15
1823-08-10T22:30:34,1823-08-11T08:19:34,1823-08-10T12:41:34
1823-04-10T19:39:07,1823-04-11T05:28:07,1823-04-10T09:50:07
1823-03-12T06:36:34,1823-03-12T16:25:34,1823-03-11T20:47:34
1823-10-06T05:06:57,1823-10-06T14:55:57,1823-10-05T19:17:57
1823-08-14T03:00:34,1823-08-14T12:49:34,1823-08-13T17:11:34
1823-02-06T14:12:42,1823-02-07T00:01:42,1823-02-06T04:23:42
1823-05-25T05:17:19,1823-05-25T15:06:19,1823-05-24T19:28:19
1823-03-10T22:13:32,1823-03-11T08:02:32,1823-03-10T12:24:32
1823-04-21T19:10:33,1823-04-22T04:59:33,1823-04-21T09:21:33
1823-09-24T04:10:31,1823-09-24T13:59:31,1823-09-23T18:21:31
1824-08-02T21:56:40,1824-08-03T07:45:40,1824-08-02T12:07:40
1824-03-23T15:57:14,1824-03-24T01:46:14,1824-03-23T06:08:14
1824-02-29T08:55:26,1824-02-29T18:44:26,1824-02-28T23:06:26
1824-01-03T21:58:57,1824-01-04T07:47:57,1824-01-03T12:09:57
1824-07-03T20:10:00,1824-07-04T05:59:00,1824-07-03T10:21:00
1824-02-11T20:34:24,1824-02-12T06:23:24,1824-02-11T10:45:24
1824-12-14T07:41:36,1824-12-14T17:30:36,1824-12-13T21:52:36
1824-04-13T04:42:09,1824-04-13T14:31:09,1824-04-12T18:53:09
1824-03-27T22:13:10,1824-03-28T08:02:10,1824-03-27T12:24:10
1824-12-24T15:01:01,1824-12-25T00:50:01,1824-12-24T05:12:01
1825-04-03T12:15:44,1825-04-03T22:04:44,1825-04-03T02:26:44
1825-06-23T22:23:01,1825-06-24T08:12:01,1825-06-23T12:34:01
1825-02-18T06:22:42,1825-02-18T16:11:42,1825-02-17T20:33:42
1825-08-27T15:12:11,1825-08-28T01:01:11,1825-08-27T05:23:11
1825-07-16T14:35:46,1825-07-17T00:24:46,1825-07-16T04:46:46
1825-08-08T06:16:27,1825-08-08T16:05:27,1825-08-07T20:27:27
1825-03-21T21:08:44,1825-03-22T06:57:44,1825-03-21T11:19:44
1825-01-12T19:45:59,1825-01-13T05:34:59,1825-01-12T09:56:59
1825-03-03T14:22:58,1825-03-04T00:11:58,1825-03-03T04:33:58
1825-08-07T13:22:03,1825-08-07T23:11:03,1825-08-07T03:33:03
1826-09-03T16:56:43,1826-09-04T02:45:43,1826-09-03T07:07:43
1826-12-06T21:07:57,1826-12-07T06:56:57,1826-12-06T11:18:57
1826-06-25T18:49:37,1826-06-26T04:38:37,1826-06-25T09:00:37
1826-04-06T10:15:41,1826-04-06T20:04:41,1826-04-06T00:26:41
1826-03-16T15:40:42,1826-03-17T01:29:42,1826-03-16T05:51:42
1826-02-05T19:30:50,1826-02-06T05:19:50,1826-02-05T09:41:50
1826-09-25T21:49:21,1826-09-26T07:38:21,1826-09-25T12:00:21
1826-07-30T20:06:23,1826-07-31T05:55:23,1826-07-30T10:17:23
1826-04-13T23:48:46,1826-04-14T09:37:46,1826-04-13T13:59:46
1826-10-09T23:25:52,1826-10-10T09:14:52,1826-10-09T13:36:52
1827-07-20T00:22:39,1827-07-20T10:11:39,1827-07-19T14:33:39
1827-01-25T04:49:53,1827-01-25T14:38:53,1827-01-24T19:00:53
1827-02-25T06:44:00,1827-02-25T16:33:00,1827-02-24T20:55:00
1827-06-09T15:21:41,1827-06-10T01:10:41,1827-06-09T05:32:41
1827-08-08T23:49:56,1827-08-09T09:38:56,1827-08-08T14:00:56
1827-05-16T05:13:16,1827-05-16T15:02:16,1827-05-15T19:24:16
1827-06-02T19:21:33,1827-06-03T05:10:33,1827-06-02T09:32:33
1827-02-18T04:17:17,1827-02-18T14:06:17,1827-02-17T18:28:17
1827-08-29T20:06:30,1827-08-30T05:55:30,1827-08-29T10:17:30
1827-10-29T18:21:14,1827-10-30T04:10:14,1827-10-29T08:32:14
1828-06-01T17:13:37,1828-06-02T03:02:37,1828-06-01T07:24:37
1828-05-31T12:07:17,1828-05-31T21:56:17,1828-05-31T02:18:17
1828-09-07T01:19:18,1828-09-07T11:08:18,1828-09-06T15:30:18
1828-12-29T22:25:10,1828-12-30T08:14:10,1828-12-29T12:36:10
1828-03-08T03:59:33,1828-03-08T13:48:33,1828-03-07T18:10:33
1828-05-01T20:57:37,1828-05-02T06:46:37,1828-05-01T11:08:37
1828-08-14T01:15:13,1828-08-14T11:04:13,1828-08-13T15:26:13
1828-11-05T15:35:43,1828-11-06T01:24:43,1828-11-05T05:46:43
1828-10-26T05:20:35,1828-10-26T15:09:35,1828-10-25T19:31:35
1828-05-29T08:51:34,1828-05-29T18:40:34,1828-05-28T23:02:34
1829-03-24T16:00:04,1829-03-25T01:49:04,1829-03-24T06:11:04
1829-07-11T09:39:16,1829-07-11T19:28:16,1829-07-10T23:50:16
1829-11-02T23:58:20,1829-11-03T09:47:20,1829-11-02T14:09:20
1829-10-14T02:50:31,1829-10-14T12:39:31,1829-10-13T17:01:31
1829-12-08T01:26:41,1829-12-08T11:15:41,1829-12-07T15:37:41
1829-10-07T07:56:59,1829-10-07T17:45:59,1829-10-06T22:07:59
1829-11-08T09:11:41,1829-11-08T19:00:41,1829-11-07T23:22:41
1829-04-08T21:28:22,1829-04-09T07:17:22,1829-04-08T11:39:22
1829-11-04T14:13:42,1829-11-05T00:02:42,1829-11-04T04:24:42
1829-12-19T14:28:49,1829-12-20T00:17:49,1829-12-19T04:39:49
1830-09-10T15:35:15,1830-09-11T01:24:15,1830-09-10T05:46:15
1830-02-13T10:48:02,1830-02-13T20:37:02,1830-02-13T00:59:02
1830-04-20T11:05:32,1830-04-20T20:54:32,1830-04-20T01:16:32
1830-06-21T18:28:02,1830-06-22T04:17:02,1830-06-21T08:39:02
1830-02-13T18:24:15,1830-02-14T04:13:15,1830-02-13T08:35:15
1830-10-26T07:19:19,1830-10-26T17:08:19,1830-10-25T21:30:19
1830-07-28T11:59:09,1830-07-28T21:48:09,1830-07-28T02:10:09
1830-11-20T07:44:42,1830-11-20T17:33:42,1830-11-19T21:55:42
1830-06-27T04:59:55,1830-06-27T14:48:55,1830-06-26T19:10:55
1830-09-04T05:02:43,1830-09-04T14:51:43,1830-09-03T19:13:43
1831-09-10T15:07:49,1831-09-11T00:56:49,1831-09-10T05:18:49
1831-03-03T20:50:43,1831-03-04T06:39:43,1831-03-03T11:01:43
1831-08-04T05:22:46,1831-08-04T15:11:46,1831-08-03T19:33:46
1831-06-28T03:30:22,1831-06-28T13:19:22,1831-06-27T17:41:22
1831-08-16T01:01:32,1831-08-16T10:50:32,1831-08-15T15:12:32
1831-12-29T19:29:29,1831-12-30T05:18:29,1831-12-29T09:40:29
1831-06-07T01:36:06,1831-06-07T11:25:06,1831-06-06T15:47:06
1831-10-24T20:03:07,1831-10-25T05:52:07,1831-10-24T10:14:07
1831-08-17T00:12:49,1831-08-17T10:01:49,1831-08-16T14:23:49
1831-06-17T08:34:07,1831-06-17T18:23:07,1831-06-16T22:45:07
1832-05-23T07:00:47,1832-05-23T16:49:47,1832-05-22T21:11:47
1832-09-09T22:30:06,1832-09-10T08:19:06,1832-09-09T12:41:06
1832-06-04T18:50:45,1832-06-05T04:39:45,1832-06-04T09:01:45
1832-01-22T04:58:26,1832-01-22T14:47:26,1832-01-21T19:09:26
1832-12-31T00:34:51,1832-12-31T10:23:51,1832-12-30T14:45:51
1832-04-23T07:04:56,1832-04-23T16:53:56,1832-04-22T21:15:56
1832-07-16T23:42:01,1832-07-17T09:31:01,1832-07-16T13:53:01
1832-05-16T07:59:31,1832-05-16T17:48:31,1832-05-15T22:10:31
1832-12-16T15:32:09,1832-12-17T01:21:09,1832-12-16T05:43:09
1832-09-26T10:51:49,1832-09-26T20:40:49,1832-09-26T01:02:49
1833-08-13T04:00:08,1833-08-13T13:49:08,1833-08-12T18:11:08
1833-02-21T15:37:24,1833-02-22T01:26:24,1833-02-21T05:48:24
1833-09-11T02:37:07,1833-09-11T12:26:07,1833-09-10T16:48:07
1833-04-28T22:19:58,1833-04-29T08:08:58,1833-04-28T12:30:58
1833-01-11T17:32:44,1833-01-12T03:21:44,1833-01-11T07:43:44
1833-09-04T18:40:08,1833-09-05T04:29:08,1833-09-04T08:51:08
1833-01-16T10:20:12,1833-01-16T20:09:12,1833-01-16T00:31:12
1833-01-04T09:28:42,1833-01-04T19:17:42,1833-01-03T23:39:42
1833-03-14T02:35:27,1833-03-14T12:24:27,1833-03-13T16:46:27
1833-12-01T15:32:41,1833-12-02T01:21:41,1833-12-01T05:43:41
1834-12-07T12:57:40,1834-12-07T22:46:40,1834-12-07T03:08:40
1834-06-28T02:04:51,1834-06-28T11:53:51,1834-06-27T16:15:51
1834-09-26T19:24:28,1834-09-27T05:13:28,1834-09-26T09:35:28
1834-12-28T19:55:03,1834-12-29T05:44:03,1834-12-28T10:06:03
1834-04-20T05:02:39,1834-04-20T14:51:39,1834-04-19T19:13:39
1834-07-15T08:26:06,1834-07-15T18:15:06,1834-07-14T22:37:06
1834-02-14T00:38:18,1834-02-14T10:27:18,1834-02-13T14:49:18
1834-05-17T20:56:42,1834-05-18T06:45:42,1834-05-17T11:07:42
1834-01-17T11:37:46,1834-01-17T21:26:46,1834-01-17T01:48:46
1834-07-02T18:34:06,1834-07-03T04:23:06,1834-07-02T08:45:06
1835-01-22T01:15:20,1835-01-22T11:04:20,1835-01-21T15:26:20
1835-09-13T17:34:43,1835-09-14T03:23:43,1835-09-13T07:45:43
1835-01-09T01:07:17,1835-01-09T10:56:17,1835-01-08T15:18:17
1835-10-08T13:19:30,1835-10-08T23:08:30,1835-10-08T03:30:30
1835-03-12T16:00:00,1835-03-13T01:49:00,1835-03-12T06:11:00
1835-08-30T05:56:46,1835-08-30T15:45:46,1835-08-29T20:07:46
1835-03-13T05:24:29,1835-03-13T15:13:29,1835-03-12T19:35:29
1835-10-25T09:30:32,1835-10-25T19:19:32,1835-10-24T23:41:32
