input,UTCtoTZ,TZtoUTC
1803-06-03T09:31:11,1803-06-03T18:33:11,1803-06-03T00:29:11
1803-07-07T19:04:52,1803-07-08T04:06:52,1803-07-07T10:02:52
1803-02-08T20:49:31,1803-02-09T05:51:31,1803-02-08T11:47:31
1803-10-26T13:30:30,1803-10-26T22:32:30,1803-10-26T04:28:30
1803-03-12T22:58:50,1803-03-13T08:00:50,1803-03-12T13:56:50
1803-11-27T12:22:31,1803-11-27T21:24:31,1803-11-27T03:20:31
1803-03-23T23:47:26,1803-03-24T08:49:26,1803-03-23T14:45:26
1804-12-28T16:49:55,1804-12-29T01:51:55,1804-12-28T07:47:55
1804-08-24T12:50:46,1804-08-24T21:52:46,1804-08-24T03:48:46
1804-03-10T21:18:46,1804-03-11T06:20:46,1804-03-10T12:16:46
1804-07-23T17:35:45,1804-07-24T02:37:45,1804-07-23T08:33:45
1804-09-30T23:42:32,1804-10-01T08:44:32,1804-09-30T14:40:32
1804-07-30T08:56:02,1804-07-30T17:58:02,1804-07-29T23:54:02
1804-12-22T22:26:34,1804-12-23T07:28:34,1804-12-22T13:24:34
1804-09-03T18:41:11,1804-09-04T03:43:11,1804-09-03T09:39:11
1804-08-24T14:59:07,1804-08-25T00:01:07,1804-08-24T05:57:07
1804-10-28T11:21:24,1804-10-28T20:23:24,1804-10-28T02:19:24
1805-01-27T03:05:29,1805-01-27T12:07:29,1805-01-26T18:03:29
1805-09-26T05:59:22,1805-09-26T15:01:22,1805-09-25T20:57:22
1805-05-22T22:14:56,1805-05-23T07:16:56,1805-05-22T13:12:56
1805-08-17T20:23:35,1805-08-18T05:25:35,1805-08-17T11:21:35
1805-08-10T12:19:36,1805-08-10T21:21:36,1805-08-10T03:17:36
1805-07-01T05:28:47,1805-07-01T14:30:47,1805-06-30T20:26:47
1805-03-03T17:49:27,1805-03-04T02:51:27,1805-03-03T08:47:27
1805-04-03T13:44:39,1805-04-03T22:46:39,1805-04-03T04:42:39
1805-12-27T03:46:09,1805-12-27T12:48:09,1805-12-26T18:44:09
1805-09-14T02:16:57,1805-09-14T11:18:57,1805-09-13T17:14:57
1806-05-16T15:34:15,1806-05-17T00:36:15,1806-05-16T06:32:15
1806-07-04T04:39:15,1806-07-04T13:41:15,1806-07-03T19:37:15
1806-11-14T19:28:44,1806-11-15T04:30:44,1806-11-14T10:26:44
1806-05-25T02:44:06,1806-05-25T11:46:06,1806-05-24T17:42:06
1806-04-18T04:47:53,1806-04-18T13:49:53,1806-04-17T19:45:53
1806-03-29T04:30:00,1806-03-29T13:32:00,1806-03-28T19:28:00
1806-07-11T04:04:11,1806-07-11T13:06:11,1806-07-10T19:02:11
1806-12-06T13:42:45,1806-12-06T22:44:45,1806-12-06T04:40:45
1806-06-25T12:35:52,1806-06-25T21:37:52,1806-06-25T03:33:52
1806-09-20T08:19:11,1806-09-20T17:21:11,1806-09-19T23:17:11
1807-10-18T15:05:53,1807-10-19T00:07:53,1807-10-18T06:03:53
1807-12-15T15:21:10,1807-12-16T00:23:10,1807-12-15T06:19:10
1807-02-25T21:31:22,1807-02-26T06:33:22,1807-02-25T12:29:22
1807-08-24T21:03:03,1807-08-25T06:05:03,1807-08-24T12:01:03
1807-11-09T00:28:30,1807-11-09T09:30:30,1807-11-08T15:26:30
1807-08-27T22:37:55,1807-08-28T07:39:55,1807-08-27T13:35:55
1807-12-20T03:29:34,1807-12-20T12:31:34,1807-12-19T18:27:34
1807-06-27T14:06:36,1807-06-27T23:08:36,1807-06-27T05:04:36
1807-06-28T12:25:08,1807-06-28T21:27:08,1807-06-28T03:23:08
1807-01-01T01:45:42,1807-01-01T10:47:42,1806-12-31T16:43:42
1808-06-23T03:07:07,1808-06-23T12:09:07,1808-06-22T18:05:07
1808-11-06T20:30:37,1808-11-07T05:32:37,1808-11-06T11:28:37
1808-11-09T05:50:14,1808-11-09T14:52:14,1808-11-08T20:48:14
1808-11-25T17:37:07,1808-11-26T02:39:07,1808-11-25T08:35:07
1808-12-19T04:44:00,1808-12-19T13:46:00,1808-12-18T19:42:00
1808-06-23T20:55:21,1808-06-24T05:57:21,1808-06-23T11:53:21
1808-07-05T07:21:28,1808-07-05T16:23:28,1808-07-04T22:19:28
1808-08-26T04:48:32,1808-08-26T13:50:32,1808-08-25T19:46:32
1808-08-24T14:38:21,1808-08-24T23:40:21,1808-08-24T05:36:21
1808-04-27T03:47:31,1808-04-27T12:49:31,1808-04-26T18:45:31
1809-11-02T19:45:58,1809-11-03T04:47:58,1809-11-02T10:43:58
1809-01-14T02:57:45,1809-01-14T11:59:45,1809-01-13T17:55:45
1809-06-23T10:21:16,1809-06-23T19:23:16,1809-06-23T01:19:16
1809-02-28T22:26:36,1809-03-01T07:28:36,1809-02-28T13:24:36
1809-05-03T13:27:14,1809-05-03T22:29:14,1809-05-03T04:25:14
1809-07-17T03:29:22,1809-07-17T12:31:22,1809-07-16T18:27:22
1809-09-20T03:55:49,1809-09-20T12:57:49,1809-09-19T18:53:49
1809-01-29T01:24:04,1809-01-29T10:26:04,1809-01-28T16:22:04
1809-12-15T13:08:26,1809-12-15T22:10:26,1809-12-15T04:06:26
1809-01-09T11:47:12,1809-01-09T20:49:12,1809-01-09T02:45:12
1810-02-20T20:40:39,1810-02-21T05:42:39,1810-02-20T11:38:39
1810-05-29T00:51:58,1810-05-29T09:53:58,1810-05-28T15:49:58
1810-12-03T02:24:11,1810-12-03T11:26:11,1810-12-02T17:22:11
1810-03-14T15:25:56,1810-03-15T00:27:56,1810-03-14T06:23:56
1810-07-13T09:55:45,1810-07-13T18:57:45,1810-07-13T00:53:45
1810-11-27T19:04:55,1810-11-28T04:06:55,1810-11-27T10:02:55
1810-01-04T11:31:09,1810-01-04T20:33:09,1810-01-04T02:29:09
1810-08-25T23:06:29,1810-08-26T08:08:29,1810-08-25T14:04:29
1810-02-02T18:21:48,1810-02-03T03:23:48,1810-02-02T09:19:48
1810-07-04T06:38:13,1810-07-04T15:40:13,1810-07-03T21:36:13
1811-07-28T22:24:30,1811-07-29T07:26:30,1811-07-28T13:22:30
1811-04-16T20:39:44,1811-04-17T05:41:44,1811-04-16T11:37:44
1811-02-11T18:07:13,1811-02-12T03:09:13,1811-02-11T09:05:13
1811-01-16T14:02:42,1811-01-16T23:04:42,1811-01-16T05:00:42
1811-06-21T07:45:14,1811-06-21T16:47:14,1811-06-20T22:43:14
1811-07-07T12:26:03,1811-07-07T21:28:03,1811-07-07T03:24:03
1811-10-12T01:23:15,1811-10-12T10:25:15,1811-10-11T16:21:15
1811-01-05T10:35:03,1811-01-05T19:37:03,1811-01-05T01:33:03
1811-11-13T01:41:39,1811-11-13T10:43:39,1811-11-12T16:39:39
1811-01-30T23:23:12,1811-01-31T08:25:12,1811-01-30T14:21:12
1812-06-27T08:52:18,1812-06-27T17:54:18,1812-06-26T23:50:18
1812-10-14T08:22:47,1812-10-14T17:24:47,1812-10-13T23:20:47
1812-12-01T00:05:28,1812-12-01T09:07:28,1812-11-30T15:03:28
1812-03-30T03:10:03,1812-03-30T12:12:03,1812-03-29T18:08:03
1812-12-20T15:50:34,1812-12-21T00:52:34,1812-12-20T06:48:34
1812-12-24T10:17:26,1812-12-24T19:19:26,1812-12-24T01:15:26
1812-03-01T11:55:58,1812-03-01T20:57:58,1812-03-01T02:53:58
1812-05-09T11:47:48,1812-05-09T20:49:48,1812-05-09T02:45:48
1812-11-07T13:45:16,1812-11-07T22:47:16,1812-11-07T04:43:16
1812-03-15T19:59:41,1812-03-16T05:01:41,1812-03-15T10:57:41
1813-11-17T21:32:53,1813-11-18T06:34:53,1813-11-17T12:30:53
1813-09-09T23:55:56,1813-09-10T08:57:56,1813-09-09T14:53:56
1813-02-15T17:27:11,1813-02-16T02:29:11,1813-02-15T08:25:11
1813-05-06T09:50:58,1813-05-06T18:52:58,1813-05-06T00:48:58
1813-02-19T01:41:46,1813-02-19T10:43:46,1813-02-18T16:39:46
1813-10-22T06:20:21,1813-10-22T15:22:21,1813-10-21T21:18:21
1813-08-06T18:20:27,1813-08-07T03:22:27,1813-08-06T09:18:27
1813-05-24T12:57:23,1813-05-24T21:59:23,1813-05-24T03:55:23
1813-12-11T12:16:05,1813-12-11T21:18:05,1813-12-11T03:14:05
1813-04-06T16:55:30,1813-04-07T01:57:30,1813-04-06T07:53:30
1814-05-22T14:47:48,1814-05-22T23:49:48,1814-05-22T05:45:48
1814-04-14T06:39:04,1814-04-14T15:41:04,1814-04-13T21:37:04
1814-11-24T15:41:38,1814-11-25T00:43:38,1814-11-24T06:39:38
1814-03-23T11:43:34,1814-03-23T20:45:34,1814-03-23T02:41:34
1814-12-03T18:21:34,1814-12-04T03:23:34,1814-12-03T09:19:34
1814-03-30T19:33:53,1814-03-31T04:35:53,1814-03-30T10:31:53
1814-06-13T13:07:12,1814-06-13T22:09:12,1814-06-13T04:05:12
1814-04-01T20:46:09,1814-04-02T05:48:09,1814-04-01T11:44:09
1814-04-12T10:02:20,1814-04-12T19:04:20,1814-04-12T01:00:20
1814-01-14T12:42:11,1814-01-14T21:44:11,1814-01-14T03:40:11
1815-08-19T20:57:36,1815-08-20T05:59:36,1815-08-19T11:55:36
1815-04-20T05:18:07,1815-04-20T14:20:07,1815-04-19T20:16:07
1815-11-27T01:49:17,1815-11-27T10:51:17,1815-11-26T16:47:17
1815-08-25T16:14:03,1815-08-26T01:16:03,1815-08-25T07:12:03
1815-04-13T19:49:41,1815-04-14T04:51:41,1815-04-13T10:47:41
1815-06-10T16:47:24,1815-06-11T01:49:24,1815-06-10T07:45:24
1815-02-08T20:27:53,1815-02-09T05:29:53,1815-02-08T11:25:53
1815-03-25T00:00:28,1815-03-25T09:02:28,1815-03-24T14:58:28
1815-12-19T12:10:27,1815-12-19T21:12:27,1815-12-19T03:08:27
1815-11-18T08:41:21,1815-11-18T17:43:21,1815-11-17T23:39:21
1816-02-04T05:44:57,1816-02-04T14:46:57,1816-02-03T20:42:57
1816-08-18T08:55:52,1816-08-18T17:57:52,1816-08-17T23:53:52
1816-02-20T19:46:55,1816-02-21T04:48:55,1816-02-20T10:44:55
1816-11-26T22:33:28,1816-11-27T07:35:28,1816-11-26T13:31:28
1816-08-27T10:14:06,1816-08-27T19:16:06,1816-08-27T01:12:06
1816-02-09T07:39:33,1816-02-09T16:41:33,1816-02-08T22:37:33
1816-08-16T21:04:26,1816-08-17T06:06:26,1816-08-16T12:02:26
1816-11-30T02:13:49,1816-11-30T11:15:49,1816-11-29T17:11:49
1816-05-11T12:14:33,1816-05-11T21:16:33,1816-05-11T03:12:33
1816-04-07T08:12:42,1816-04-07T17:14:42,1816-04-06T23:10:42
1817-04-18T05:04:29,1817-04-18T14:06:29,1817-04-17T20:02:29
1817-12-24T22:44:14,1817-12-25T07:46:14,1817-12-24T13:42:14
1817-04-23T10:06:54,1817-04-23T19:08:54,1817-04-23T01:04:54
1817-03-30T04:23:52,1817-03-30T13:25:52,1817-03-29T19:21:52
1817-10-08T14:21:42,1817-10-08T23:23:42,1817-10-08T05:19:42
1817-05-11T09:07:17,1817-05-11T18:09:17,1817-05-11T00:05:17
1817-11-11T01:24:11,1817-11-11T10:26:11,1817-11-10T16:22:11
1817-11-01T14:50:42,1817-11-01T23:52:42,1817-11-01T05:48:42
1817-09-26T09:01:35,1817-09-26T18:03:35,1817-09-25T23:59:35
1817-11-21T00:50:51,1817-11-21T09:52:51,1817-11-20T15:48:51
1818-01-21T20:43:40,1818-01-22T05:45:40,1818-01-21T11:41:40
1818-04-27T19:21:06,1818-04-28T04:23:06,1818-04-27T10:19:06
1818-10-20T01:27:53,1818-10-20T10:29:53,1818-10-19T16:25:53
1818-10-13T22:07:39,1818-10-14T07:09:39,1818-10-13T13:05:39
1818-09-18T18:46:42,1818-09-19T03:48:42,1818-09-18T09:44:42
1818-01-07T10:45:51,1818-01-07T19:47:51,1818-01-07T01:43:51
1818-01-24T07:08:42,1818-01-24T16:10:42,1818-01-23T22:06:42
1818-06-23T14:58:13,1818-06-24T00:00:13,1818-06-23T05:56:13
1818-06-13T11:14:33,1818-06-13T20:16:33,1818-06-13T02:12:33
1818-02-17T10:52:23,1818-02-17T19:54:23,1818-02-17T01:50:23
1819-06-21T13:58:11,1819-06-21T23:00:11,1819-06-21T04:56:11
1819-07-26T02:01:29,1819-07-26T11:03:29,1819-07-25T16:59:29
1819-06-08T21:55:24,1819-06-09T06:57:24,1819-06-08T12:53:24
1819-05-12T23:24:24,1819-05-13T08:26:24,1819-05-12T14:22:24
1819-11-06T11:38:35,1819-11-06T20:40:35,1819-11-06T02:36:35
1819-05-12T14:06:17,1819-05-12T23:08:17,1819-05-12T05:04:17
1819-01-20T19:01:19,1819-01-21T04:03:19,1819-01-20T09:59:19
1819-08-12T01:52:51,1819-08-12T10:54:51,1819-08-11T16:50:51
1819-02-26T03:57:32,1819-02-26T12:59:32,1819-02-25T18:55:32
1819-02-04T20:03:10,1819-02-05T05:05:10,1819-02-04T11:01:10
1820-03-17T19:39:51,1820-03-18T04:41:51,1820-03-17T10:37:51
1820-10-29T05:47:05,1820-10-29T14:49:05,1820-10-28T20:45:05
1820-01-09T12:48:29,1820-01-09T21:50:29,1820-01-09T03:46:29
1820-02-21T01:01:21,1820-02-21T10:03:21,1820-02-20T15:59:21
1820-09-19T01:55:53,1820-09-19T10:57:53,1820-09-18T16:53:53
1820-09-04T21:56:55,1820-09-05T06:58:55,1820-09-04T12:54:55
1820-05-04T21:21:08,1820-05-05T06:23:08,1820-05-04T12:19:08
1820-02-10T03:18:05,1820-02-10T12:20:05,1820-02-09T18:16:05
1820-02-19T00:23:56,1820-02-19T09:25:56,1820-02-18T15:21:56
1820-01-21T18:56:34,1820-01-22T03:58:34,1820-01-21T09:54:34
1821-06-13T21:29:40,1821-06-14T06:31:40,1821-06-13T12:27:40
1821-10-02T14:48:04,1821-10-02T23:50:04,1821-10-02T05:46:04
1821-11-26T06:54:36,1821-11-26T15:56:36,1821-11-25T21:52:36
1821-05-24T18:45:08,1821-05-25T03:47:08,1821-05-24T09:43:08
1821-04-09T12:36:36,1821-04-09T21:38:36,1821-04-09T03:34:36
1821-04-21T14:44:23,1821-04-21T23:46:23,1821-04-21T05:42:23
1821-09-20T13:44:21,1821-09-20T22:46:21,1821-09-20T04:42:21
1821-09-22T06:37:41,1821-09-22T15:39:41,1821-09-21T21:35:41
1821-04-26T02:47:31,1821-04-26T11:49:31,1821-04-25T17:45:31
1821-10-23T06:52:08,1821-10-23T15:54:08,1821-10-22T21:50:08
1822-10-15T11:08:40,1822-10-15T20:10:40,1822-10-15T02:06:40
1822-03-21T07:24:49,1822-03-21T16:26:49,1822-03-20T22:22:49
1822-02-26T20:09:16,1822-02-27T05:11:16,1822-02-26T11:07:16
1822-02-14T18:23:03,1822-02-15T03:25:03,1822-02-14T09:21:03
1822-08-04T11:18:21,1822-08-04T20:20:21,1822-08-04T02:16:21
1822-02-15T19:19:45,1822-02-16T04:21:45,1822-02-15T10:17:45
1822-07-06T05:47:05,1822-07-06T14:49:05,1822-07-05T20:45:05
1822-02-07T07:02:02,1822-02-07T16:04:02,1822-02-06T22:00:02
1822-02-19T05:00:06,1822-02-19T14:02:06,1822-02-18T19:58:06
1822-12-14T01:09:11,1822-12-14T10:11:11,1822-12-13T16:07:11
1823-02-24T19:24:50,1823-02-25T04:26:50,1823-02-24T10:22:50
1823-10-31T13:26:19,1823-10-31T22:28:19,1823-10-31T04:24:19
1823-11-10T15:47:08,1823-11-11T00:49:08,1823-11-10T06:45:08
1823-11-19T07:07:58,1823-11-19T16:09:58,1823-11-18T22:05:58
1823-07-05T09:25:45,1823-07-05T18:27:45,1823-07-05T00:23:45
1823-03-26T17:58:07,1823-03-27T03:00:07,1823-03-26T08:56:07
1823-02-07T21:50:18,1823-02-08T06:52:18,1823-02-07T12:48:18
1823-05-01T15:40:26,1823-05-02T00:42:26,1823-05-01T06:38:26
1823-10-26T02:28:37,1823-10-26T11:30:37,1823-10-25T17:26:37
1823-12-30T09:24:16,1823-12-30T18:26:16,1823-12-30T00:22:16
1824-12-11T11:29:03,1824-12-11T20:31:03,1824-12-11T02:27:03
1824-08-10T19:39:49,1824-08-11T04:41:49,1824-08-10T10:37:49
1824-05-20T16:50:31,1824-05-21T01:52:31,1824-05-20T07:48:31
1824-07-25T06:12:46,1824-07-25T15:14:46,1824-07-24T21:10:46
1824-05-18T08:11:10,1824-05-18T17:13:10,1824-05-17T23:09:10
1824-02-21T00:35:49,1824-02-21T09:37:49,1824-02-20T15:33:49
1824-10-28T20:57:50,1824-10-29T05:59:50,1824-10-28T11:55:50
1824-10-15T16:45:57,1824-10-16T01:47:57,1824-10-15T07:43:57
1824-11-04T06:13:43,1824-11-04T15:15:43,1824-11-03T21:11:43
1824-11-29T21:09:45,1824-11-30T06:11:45,1824-11-29T12:07:45
1825-04-24T18:54:52,1825-04-25T03:56:52,1825-04-24T09:52:52
1825-12-11T01:46:47,1825-12-11T10:48:47,1825-12-10T16:44:47
1825-08-15T08:53:18,1825-08-15T17:55:18,1825-08-14T23:51:18
1825-02-16T00:15:34,1825-02-16T09:17:34,1825-02-15T15:13:34
1825-10-01T20:01:29,1825-10-02T05:03:29,1825-10-01T10:59:29
1825-12-27T00:24:26,1825-12-27T09:26:26,1825-12-26T15:22:26
1825-01-22T13:09:06,1825-01-22T22:11:06,1825-01-22T04:07:06
1825-09-09T12:50:54,1825-09-09T21:52:54,1825-09-09T03:48:54
1825-09-01T12:57:51,1825-09-01T21:59:51,1825-09-01T03:55:51
1825-07-09T00:26:07,1825-07-09T09:28:07,1825-07-08T15:24:07
1826-07-24T05:01:13,1826-07-24T14:03:13,1826-07-23T19:59:13
1826-11-27T06:44:28,1826-11-27T15:46:28,1826-11-26T21:42:28
1826-06-20T12:39:01,1826-06-20T21:41:01,1826-06-20T03:37:01
1826-01-29T12:56:50,1826-01-29T21:58:50,1826-01-29T03:54:50
1826-07-25T19:03:51,1826-07-26T04:05:51,1826-07-25T10:01:51
1826-02-14T14:04:03,1826-02-14T23:06:03,1826-02-14T05:02:03
1826-11-21T08:02:14,1826-11-21T17:04:14,1826-11-20T23:00:14
1826-03-17T00:27:05,1826-03-17T09:29:05,1826-03-16T15:25:05
1826-10-29T13:59:54,1826-10-29T23:01:54,1826-10-29T04:57:54
1826-08-07T09:39:18,1826-08-07T18:41:18,1826-08-07T00:37:18
1827-02-03T12:16:58,1827-02-03T21:18:58,1827-02-03T03:14:58
1827-12-23T01:26:05,1827-12-23T10:28:05,1827-12-22T16:24:05
1827-06-08T01:01:48,1827-06-08T10:03:48,1827-06-07T15:59:48
1827-04-28T17:28:32,1827-04-29T02:30:32,1827-04-28T08:26:32
1827-04-28T13:49:19,1827-04-28T22:51:19,1827-04-28T04:47:19
1827-01-17T04:52:54,1827-01-17T13:54:54,1827-01-16T19:50:54
1827-03-06T10:53:38,1827-03-06T19:55:38,1827-03-06T01:51:38
1827-04-09T20:36:31,1827-04-10T05:38:31,1827-04-09T11:34:31
1827-11-30T13:22:52,1827-11-30T22:24:52,1827-11-30T04:20:52
1827-01-07T18:35:55,1827-01-08T03:37:55,1827-01-07T09:33:55
1828-11-23T22:42:37,1828-11-24T07:44:37,1828-11-23T13:40:37
1828-08-31T13:56:13,1828-08-31T22:58:13,1828-08-31T04:54:13
1828-08-22T20:09:21,1828-08-23T05:11:21,1828-08-22T11:07:21
1828-08-07T09:35:09,1828-08-07T18:37:09,1828-08-07T00:33:09
1828-04-16T10:02:17,1828-04-16T19:04:17,1828-04-16T01:00:17
1828-11-20T13:38:27,1828-11-20T22:40:27,1828-11-20T04:36:27
1828-03-02T03:21:47,1828-03-02T12:23:47,1828-03-01T18:19:47
1828-02-12T15:56:54,1828-02-13T00:58:54,1828-02-12T06:54:54
1828-08-11T20:24:11,1828-08-12T05:26:11,1828-08-11T11:22:11
1828-06-30T16:07:38,1828-07-01T01:09:38,1828-06-30T07:05:38
1829-10-27T22:02:11,1829-10-28T07:04:11,1829-10-27T13:00:11
1829-12-03T02:28:06,1829-12-03T11:30:06,1829-12-02T17:26:06
1829-09-02T03:34:46,1829-09-02T12:36:46,1829-09-01T18:32:46
1829-09-17T22:38:15,1829-09-18T07:40:15,1829-09-17T13:36:15
1829-03-09T12:38:38,1829-03-09T21:40:38,1829-03-09T03:36:38
1829-06-27T12:23:13,1829-06-27T21:25:13,1829-06-27T03:21:13
1829-04-18T21:33:53,1829-04-19T06:35:53,1829-04-18T12:31:53
1829-07-04T19:51:54,1829-07-05T04:53:54,1829-07-04T10:49:54
1829-12-25T20:58:42,1829-12-26T06:00:42,1829-12-25T11:56:42
1829-06-21T10:37:04,1829-06-21T19:39:04,1829-06-21T01:35:04
1830-05-14T04:41:53,1830-05-14T13:43:53,1830-05-13T19:39:53
1830-09-04T05:02:38,1830-09-04T14:04:38,1830-09-03T20:00:38
1830-09-06T02:08:50,1830-09-06T11:10:50,1830-09-05T17:06:50
1830-03-22T11:51:40,1830-03-22T20:53:40,1830-03-22T02:49:40
1830-10-24T22:25:26,1830-10-25T07:27:26,1830-10-24T13:23:26
1830-11-16T17:08:47,1830-11-17T02:10:47,1830-11-16T08:06:47
1830-12-29T09:25:16,1830-12-29T18:27:16,1830-12-29T00:23:16
1830-08-04T11:21:26,1830-08-04T20:23:26,1830-08-04T02:19:26
1830-02-02T14:24:56,1830-02-02T23:26:56,1830-02-02T05:22:56
1830-12-01T06:12:27,1830-12-01T15:14:27,1830-11-30T21:10:27
1831-10-07T18:48:41,1831-10-08T03:50:41,1831-10-07T09:46:41
1831-05-12T09:47:09,1831-05-12T18:49:09,1831-05-12T00:45:09
1831-04-12T02:54:05,1831-04-12T11:56:05,1831-04-11T17:52:05
1831-12-12T20:33:05,1831-12-13T05:35:05,1831-12-12T11:31:05
1831-10-05T04:40:04,1831-10-05T13:42:04,1831-10-04T19:38:04
1831-03-02T15:49:29,1831-03-03T00:51:29,1831-03-02T06:47:29
1831-11-26T15:48:47,1831-11-27T00:50:47,1831-11-26T06:46:47
1831-08-10T04:14:39,1831-08-10T13:16:39,1831-08-09T19:12:39
1831-11-12T10:59:05,1831-11-12T20:01:05,1831-11-12T01:57:05
1831-07-04T15:54:45,1831-07-05T00:56:45,1831-07-04T06:52:45
1832-09-13T17:39:37,1832-09-14T02:41:37,1832-09-13T08:37:37
1832-01-28T18:23:26,1832-01-29T03:25:26,1832-01-28T09:21:26
1832-09-09T21:20:00,1832-09-10T06:22:00,1832-09-09T12:18:00
1832-09-08T11:23:42,1832-09-08T20:25:42,1832-09-08T02:21:42
1832-05-10T05:15:53,1832-05-10T14:17:53,1832-05-09T20:13:53
1832-03-24T02:37:38,1832-03-24T11:39:38,1832-03-23T17:35:38
1832-08-15T07:06:27,1832-08-15T16:08:27,1832-08-14T22:04:27
1832-09-19T09:35:09,1832-09-19T18:37:09,1832-09-19T00:33:09
1832-09-20T21:00:04,1832-09-21T06:02:04,1832-09-20T11:58:04
1832-02-04T21:00:52,1832-02-05T06:02:52,1832-02-04T11:58:52
1833-12-28T13:53:40,1833-12-28T22:55:40,1833-12-28T04:51:40
1833-08-30T19:40:08,1833-08-31T04:42:08,1833-08-30T10:38:08
1833-12-26T07:42:58,1833-12-26T16:44:58,1833-12-25T22:40:58
1833-01-20T05:57:26,1833-01-20T14:59:26,1833-01-19T20:55:26
1833-03-11T16:06:18,1833-03-12T01:08:18,1833-03-11T07:04:18
1833-12-17T14:57:56,1833-12-17T23:59:56,1833-12-17T05:55:56
1833-11-10T02:14:28,1833-11-10T11:16:28,1833-11-09T17:12:28
1833-07-10T15:54:37,1833-07-11T00:56:37,1833-07-10T06:52:37
1833-03-18T14:37:02,1833-03-18T23:39:02,1833-03-18T05:35:02
1833-03-20T00:11:58,1833-03-20T09:13:58,1833-03-19T15:09:58
1834-01-01T08:33:33,1834-01-01T17:35:33,1833-12-31T23:31:33
1834-10-20T19:00:32,1834-10-21T04:02:32,1834-10-20T09:58:32
1834-03-19T13:48:01,1834-03-19T22:50:01,1834-03-19T04:46:01
1834-09-09T15:16:33,1834-09-10T00:18:33,1834-09-09T06:14:33
1834-07-17T14:25:24,1834-07-17T23:27:24,1834-07-17T05:23:24
1834-05-29T12:42:45,1834-05-29T21:44:45,1834-05-29T03:40:45
1834-04-05T19:21:52,1834-04-06T04:23:52,1834-04-05T10:19:52
1834-01-07T16:09:20,1834-01-08T01:11:20,1834-01-07T07:07:20
1834-08-13T09:01:58,1834-08-13T18:03:58,1834-08-12T23:59:58
1834-12-23T07:36:44,1834-12-23T16:38:44,1834-12-22T22:34:44
1835-11-05T22:18:16,1835-11-06T07:20:16,1835-11-05T13:16:16
1835-10-26T06:33:34,1835-10-26T15:35:34,1835-10-25T21:31:34
1835-09-14T20:38:51,1835-09-15T05:40:51,1835-09-14T11:36:51
1835-03-08T09:14:04,1835-03-08T18:16:04,1835-03-08T00:12:04
1835-04-08T16:05:30,1835-04-09T01:07:30,1835-04-08T07:03:30
1835-08-18T08:02:38,1835-08-18T17:04:38,1835-08-17T23:00:38
1835-11-16T02:35:39,1835-11-16T11:37:39,1835-11-15T17:33:39
1835-09-06T07:24:29,1835-09-06T16:26:29,1835-09-05T22:22:29
