input,UTCtoTZ,TZtoUTC
1810-01-11T17:43:23,1810-01-11T18:01:23,1810-01-11T17:25:23
1810-02-28T11:49:19,1810-02-28T12:07:19,1810-02-28T11:31:19
1810-04-09T12:24:03,1810-04-09T12:42:03,1810-04-09T12:06:03
1810-10-24T14:22:24,1810-10-24T14:40:24,1810-10-24T14:04:24
1810-04-17T18:55:11,1810-04-17T19:13:11,1810-04-17T18:37:11
1811-07-21T17:24:03,1811-07-21T17:42:03,1811-07-21T17:06:03
1811-01-04T07:08:16,1811-01-04T07:26:16,1811-01-04T06:50:16
1811-12-10T20:34:46,1811-12-10T20:52:46,1811-12-10T20:16:46
1811-07-30T05:09:25,1811-07-30T05:27:25,1811-07-30T04:51:25
1811-10-23T23:04:19,1811-10-23T23:22:19,1811-10-23T22:46:19
1811-12-25T00:56:41,1811-12-25T01:14:41,1811-12-25T00:38:41
1811-08-14T19:15:00,1811-08-14T19:33:00,1811-08-14T18:57:00
1811-08-31T04:26:05,1811-08-31T04:44:05,1811-08-31T04:08:05
1811-12-25T02:12:22,1811-12-25T02:30:22,1811-12-25T01:54:22
1811-09-20T18:25:51,1811-09-20T18:43:51,1811-09-20T18:07:51
1812-01-07T04:59:27,1812-01-07T05:17:27,1812-01-07T04:41:27
1812-06-19T01:32:57,1812-06-19T01:50:57,1812-06-19T01:14:57
1812-01-22T06:01:26,1812-01-22T06:19:26,1812-01-22T05:43:26
1812-12-12T18:00:14,1812-12-12T18:18:14,1812-12-12T17:42:14
1812-09-12T15:19:38,1812-09-12T15:37:38,1812-09-12T15:01:38
1812-04-30T06:19:47,1812-04-30T06:37:47,1812-04-30T06:01:47
1812-03-18T20:21:36,1812-03-18T20:39:36,1812-03-18T20:03:36
1812-09-11T14:38:29,1812-09-11T14:56:29,1812-09-11T14:20:29
1812-02-23T21:06:45,1812-02-23T21:24:45,1812-02-23T20:48:45
1812-10-18T08:21:11,1812-10-18T08:39:11,1812-10-18T08:03:11
1813-10-19T21:29:15,1813-10-19T21:47:15,1813-10-19T21:11:15
1813-11-13T10:46:39,1813-11-13T11:04:39,1813-11-13T10:28:39
1813-03-25T14:35:55,1813-03-25T14:53:55,1813-03-25T14:17:55
1813-04-30T05:58:56,1813-04-30T06:16:56,1813-04-30T05:40:56
1813-11-03T05:03:55,1813-11-03T05:21:55,1813-11-03T04:45:55
1813-02-03T16:31:28,1813-02-03T16:49:28,1813-02-03T16:13:28
1813-07-20T12:26:51,1813-07-20T12:44:51,1813-07-20T12:08:51
1813-07-28T05:29:04,1813-07-28T05:47:04,1813-07-28T05:11:04
1813-05-06T14:39:00,1813-05-06T14:57:00,1813-05-06T14:21:00
1813-04-10T02:18:39,1813-04-10T02:36:39,1813-04-10T02:00:39
1814-09-15T18:36:30,1814-09-15T18:54:30,1814-09-15T18:18:30
1814-06-15T06:54:03,1814-06-15T07:12:03,1814-06-15T06:36:03
1814-06-03T01:23:40,1814-06-03T01:41:40,1814-06-03T01:05:40
1814-05-17T05:24:00,1814-05-17T05:42:00,1814-05-17T05:06:00
1814-05-14T19:44:55,1814-05-14T20:02:55,1814-05-14T19:26:55
1814-10-08T18:39:12,1814-10-08T18:57:12,1814-10-08T18:21:12
1814-10-28T11:57:38,1814-10-28T12:15:38,1814-10-28T11:39:38
1814-07-23T07:40:49,1814-07-23T07:58:49,1814-07-23T07:22:49
1814-10-05T01:26:51,1814-10-05T01:44:51,1814-10-05T01:08:51
1814-05-02T12:50:56,1814-05-02T13:08:56,1814-05-02T12:32:56
1815-08-28T23:41:42,1815-08-28T23:59:42,1815-08-28T23:23:42
1815-05-02T06:43:41,1815-05-02T07:01:41,1815-05-02T06:25:41
1815-11-04T19:47:20,1815-11-04T20:05:20,1815-11-04T19:29:20
1815-07-11T14:19:15,1815-07-11T14:37:15,1815-07-11T14:01:15
1815-08-08T22:40:19,1815-08-08T22:58:19,1815-08-08T22:22:19
1815-03-12T18:36:41,1815-03-12T18:54:41,1815-03-12T18:18:41
1815-01-24T02:29:17,1815-01-24T02:47:17,1815-01-24T02:11:17
1815-10-02T20:30:34,1815-10-02T20:48:34,1815-10-02T20:12:34
1815-05-25T01:16:12,1815-05-25T01:34:12,1815-05-25T00:58:12
1815-08-05T02:40:07,1815-08-05T02:58:07,1815-08-05T02:22:07
1816-03-26T20:21:48,1816-03-26T20:39:48,1816-03-26T20:03:48
1816-11-14T22:01:01,1816-11-14T22:19:01,1816-11-14T21:43:01
1816-11-12T19:51:27,1816-11-12T20:09:27,1816-11-12T19:33:27
1816-07-13T02:33:55,1816-07-13T02:51:55,1816-07-13T02:15:55
1816-12-05T02:34:31,1816-12-05T02:52:31,1816-12-05T02:16:31
1816-04-13T00:35:24,1816-04-13T00:53:24,1816-04-13T00:17:24
1816-12-22T01:59:38,1816-12-22T02:17:38,1816-12-22T01:41:38
1816-10-05T06:35:10,1816-10-05T06:53:10,1816-10-05T06:17:10
1816-06-22T09:26:43,1816-06-22T09:44:43,1816-06-22T09:08:43
1816-10-28T07:14:00,1816-10-28T07:32:00,1816-10-28T06:56:00
1817-03-10T13:30:58,1817-03-10T13:48:58,1817-03-10T13:12:58
1817-09-19T07:39:47,1817-09-19T07:57:47,1817-09-19T07:21:47
1817-03-21T15:22:40,1817-03-21T15:40:40,1817-03-21T15:04:40
1817-10-24T14:03:19,1817-10-24T14:21:19,1817-10-24T13:45:19
1817-09-11T14:58:46,1817-09-11T15:16:46,1817-09-11T14:40:46
1817-11-26T18:09:49,1817-11-26T18:27:49,1817-11-26T17:51:49
1817-06-01T19:52:37,1817-06-01T20:10:37,1817-06-01T19:34:37
1817-02-23T16:31:44,1817-02-23T16:49:44,1817-02-23T16:13:44
1817-11-30T05:20:21,1817-11-30T05:38:21,1817-11-30T05:02:21
1817-05-28T19:18:02,1817-05-28T19:36:02,1817-05-28T19:00:02
1818-10-22T22:31:17,1818-10-22T22:49:17,1818-10-22T22:13:17
1818-04-16T08:42:37,1818-04-16T09:00:37,1818-04-16T08:24:37
1818-09-25T07:44:20,1818-09-25T08:02:20,1818-09-25T07:26:20
1818-08-08T18:51:47,1818-08-08T19:09:47,1818-08-08T18:33:47
1818-04-04T15:38:23,1818-04-04T15:56:23,1818-04-04T15:20:23
1818-11-11T09:09:03,1818-11-11T09:27:03,1818-11-11T08:51:03
1818-09-18T19:20:46,1818-09-18T19:38:46,1818-09-18T19:02:46
1818-07-17T08:53:00,1818-07-17T09:11:00,1818-07-17T08:35:00
1818-12-16T20:19:02,1818-12-16T20:37:02,1818-12-16T20:01:02
1818-08-17T05:17:16,1818-08-17T05:35:16,1818-08-17T04:59:16
1819-07-11T11:03:34,1819-07-11T11:21:34,1819-07-11T10:45:34
1819-04-03T09:18:56,1819-04-03T09:36:56,1819-04-03T09:00:56
1819-02-26T09:12:28,1819-02-26T09:30:28,1819-02-26T08:54:28
1819-02-18T12:02:08,1819-02-18T12:20:08,1819-02-18T11:44:08
1819-10-28T04:42:29,1819-10-28T05:00:29,1819-10-28T04:24:29
1819-02-14T01:22:03,1819-02-14T01:40:03,1819-02-14T01:04:03
1819-12-14T12:44:21,1819-12-14T13:02:21,1819-12-14T12:26:21
1819-05-19T17:37:41,1819-05-19T17:55:41,1819-05-19T17:19:41
1819-01-13T06:25:29,1819-01-13T06:43:29,1819-01-13T06:07:29
1819-03-25T09:53:27,1819-03-25T10:11:27,1819-03-25T09:35:27
1820-01-29T09:25:29,1820-01-29T09:43:29,1820-01-29T09:07:29
1820-11-06T18:03:14,1820-11-06T18:21:14,1820-11-06T17:45:14
1820-08-03T15:13:33,1820-08-03T15:31:33,1820-08-03T14:55:33
1820-11-14T19:38:18,1820-11-14T19:56:18,1820-11-14T19:20:18
1820-03-04T08:36:55,1820-03-04T08:54:55,1820-03-04T08:18:55
1820-01-18T18:22:37,1820-01-18T18:40:37,1820-01-18T18:04:37
1820-01-08T16:35:44,1820-01-08T16:53:44,1820-01-08T16:17:44
1820-10-24T05:40:36,1820-10-24T05:58:36,1820-10-24T05:22:36
1820-03-09T19:33:27,1820-03-09T19:51:27,1820-03-09T19:15:27
1820-05-19T22:18:57,1820-05-19T22:36:57,1820-05-19T22:00:57
1821-02-13T21:09:09,1821-02-13T21:27:09,1821-02-13T20:51:09
1821-06-22T08:18:27,1821-06-22T08:36:27,1821-06-22T08:00:27
1821-12-07T03:36:48,1821-12-07T03:54:48,1821-12-07T03:18:48
1821-10-07T19:22:48,1821-10-07T19:40:48,1821-10-07T19:04:48
1821-01-15T02:36:56,1821-01-15T02:54:56,1821-01-15T02:18:56
1821-10-30T15:20:19,1821-10-30T15:38:19,1821-10-30T15:02:19
1821-11-04T08:38:29,1821-11-04T08:56:29,1821-11-04T08:20:29
1821-05-17T13:29:29,1821-05-17T13:47:29,1821-05-17T13:11:29
1821-01-04T01:17:30,1821-01-04T01:35:30,1821-01-04T00:59:30
1821-08-05T13:08:33,1821-08-05T13:26:33,1821-08-05T12:50:33
1822-12-14T00:20:12,1822-12-14T00:38:12,1822-12-14T00:02:12
1822-09-19T21:15:18,1822-09-19T21:33:18,1822-09-19T20:57:18
1822-12-28T08:57:59,1822-12-28T09:15:59,1822-12-28T08:39:59
1822-01-04T16:30:15,1822-01-04T16:48:15,1822-01-04T16:12:15
1822-06-20T06:25:02,1822-06-20T06:43:02,1822-06-20T06:07:02
1822-08-29T01:03:02,1822-08-29T01:21:02,1822-08-29T00:45:02
1822-04-01T16:57:54,1822-04-01T17:15:54,1822-04-01T16:39:54
1822-03-17T20:04:40,1822-03-17T20:22:40,1822-03-17T19:46:40
1822-07-13T14:46:07,1822-07-13T15:04:07,1822-07-13T14:28:07
1822-10-18T12:37:23,1822-10-18T12:55:23,1822-10-18T12:19:23
1823-01-12T01:44:53,1823-01-12T02:02:53,1823-01-12T01:26:53
1823-05-13T20:22:25,1823-05-13T20:40:25,1823-05-13T20:04:25
1823-01-24T18:56:04,1823-01-24T19:14:04,1823-01-24T18:38:04
1823-02-14T14:05:09,1823-02-14T14:23:09,1823-02-14T13:47:09
1823-07-01T18:08:21,1823-07-01T18:26:21,1823-07-01T17:50:21
1823-01-16T13:45:08,1823-01-16T14:03:08,1823-01-16T13:27:08
1823-07-09T07:14:10,1823-07-09T07:32:10,1823-07-09T06:56:10
1823-07-05T15:19:49,1823-07-05T15:37:49,1823-07-05T15:01:49
1823-02-25T09:04:26,1823-02-25T09:22:26,1823-02-25T08:46:26
1823-03-24T10:04:29,1823-03-24T10:22:29,1823-03-24T09:46:29
1824-05-25T20:31:22,1824-05-25T20:49:22,1824-05-25T20:13:22
1824-10-13T17:22:54,1824-10-13T17:40:54,1824-10-13T17:04:54
1824-09-05T18:36:44,1824-09-05T18:54:44,1824-09-05T18:18:44
1824-05-09T11:24:06,1824-05-09T11:42:06,1824-05-09T11:06:06
1824-03-02T07:23:33,1824-03-02T07:41:33,1824-03-02T07:05:33
1824-12-09T13:56:02,1824-12-09T14:14:02,1824-12-09T13:38:02
1824-09-16T07:56:38,1824-09-16T08:14:38,1824-09-16T07:38:38
1824-01-08T16:38:11,1824-01-08T16:56:11,1824-01-08T16:20:11
1824-01-19T04:23:13,1824-01-19T04:41:13,1824-01-19T04:05:13
1824-11-10T00:28:57,1824-11-10T00:46:57,1824-11-10T00:10:57
1825-07-11T08:27:16,1825-07-11T08:45:16,1825-07-11T08:09:16
1825-04-16T12:55:52,1825-04-16T13:13:52,1825-04-16T12:37:52
1825-04-22T15:19:27,1825-04-22T15:37:27,1825-04-22T15:01:27
1825-07-07T14:50:29,1825-07-07T15:08:29,1825-07-07T14:32:29
1825-04-19T04:22:41,1825-04-19T04:40:41,1825-04-19T04:04:41
1825-01-12T20:42:27,1825-01-12T21:00:27,1825-01-12T20:24:27
1825-01-13T01:08:49,1825-01-13T01:26:49,1825-01-13T00:50:49
1825-10-02T20:24:34,1825-10-02T20:42:34,1825-10-02T20:06:34
1825-11-12T03:34:31,1825-11-12T03:52:31,1825-11-12T03:16:31
1825-11-22T13:06:08,1825-11-22T13:24:08,1825-11-22T12:48:08
1826-10-18T07:56:42,1826-10-18T08:14:42,1826-10-18T07:38:42
1826-07-09T05:15:01,1826-07-09T05:33:01,1826-07-09T04:57:01
1826-09-26T15:04:19,1826-09-26T15:22:19,1826-09-26T14:46:19
1826-09-30T12:03:54,1826-09-30T12:21:54,1826-09-30T11:45:54
1826-08-13T04:22:00,1826-08-13T04:40:00,1826-08-13T04:04:00
1826-05-08T23:39:36,1826-05-08T23:57:36,1826-05-08T23:21:36
1826-02-20T09:47:27,1826-02-20T10:05:27,1826-02-20T09:29:27
1826-04-24T05:55:45,1826-04-24T06:13:45,1826-04-24T05:37:45
1826-02-03T03:52:17,1826-02-03T04:10:17,1826-02-03T03:34:17
1826-03-08T04:22:41,1826-03-08T04:40:41,1826-03-08T04:04:41
1827-06-29T20:10:23,1827-06-29T20:28:23,1827-06-29T19:52:23
1827-07-11T23:58:13,1827-07-12T00:16:13,1827-07-11T23:40:13
1827-05-08T12:59:01,1827-05-08T13:17:01,1827-05-08T12:41:01
1827-01-02T23:21:22,1827-01-02T23:39:22,1827-01-02T23:03:22
1827-07-10T16:01:12,1827-07-10T16:19:12,1827-07-10T15:43:12
1827-11-23T23:13:19,1827-11-23T23:31:19,1827-11-23T22:55:19
1827-05-03T15:46:51,1827-05-03T16:04:51,1827-05-03T15:28:51
1827-11-16T10:32:15,1827-11-16T10:50:15,1827-11-16T10:14:15
1827-12-04T17:40:49,1827-12-04T17:58:49,1827-12-04T17:22:49
1827-02-17T04:54:45,1827-02-17T05:12:45,1827-02-17T04:36:45
1828-03-02T14:56:40,1828-03-02T15:14:40,1828-03-02T14:38:40
1828-12-20T12:04:01,1828-12-20T12:22:01,1828-12-20T11:46:01
1828-07-26T02:11:09,1828-07-26T02:29:09,1828-07-26T01:53:09
1828-08-19T02:38:19,1828-08-19T02:56:19,1828-08-19T02:20:19
1828-07-03T22:13:42,1828-07-03T22:31:42,1828-07-03T21:55:42
1828-07-10T10:13:53,1828-07-10T10:31:53,1828-07-10T09:55:53
1828-08-24T09:55:40,1828-08-24T10:13:40,1828-08-24T09:37:40
1828-10-21T15:36:20,1828-10-21T15:54:20,1828-10-21T15:18:20
1828-09-25T08:03:21,1828-09-25T08:21:21,1828-09-25T07:45:21
1828-03-27T14:26:32,1828-03-27T14:44:32,1828-03-27T14:08:32
1829-12-30T08:11:57,1829-12-30T08:29:57,1829-12-30T07:53:57
1829-12-27T00:27:27,1829-12-27T00:45:27,1829-12-27T00:09:27
1829-11-30T14:31:18,1829-11-30T14:49:18,1829-11-30T14:13:18
1829-02-01T18:36:14,1829-02-01T18:54:14,1829-02-01T18:18:14
1829-12-02T01:12:52,1829-12-02T01:30:52,1829-12-02T00:54:52
1829-07-18T03:36:10,1829-07-18T03:54:10,1829-07-18T03:18:10
1829-10-11T05:31:23,1829-10-11T05:49:23,1829-10-11T05:13:23
1829-06-10T05:04:35,1829-06-10T05:22:35,1829-06-10T04:46:35
1829-06-07T21:50:57,1829-06-07T22:08:57,1829-06-07T21:32:57
1829-07-18T22:46:52,1829-07-18T23:04:52,1829-07-18T22:28:52
1830-10-29T17:51:00,1830-10-29T18:09:00,1830-10-29T17:33:00
1830-12-26T20:53:21,1830-12-26T21:11:21,1830-12-26T20:35:21
1830-05-21T21:21:39,1830-05-21T21:39:39,1830-05-21T21:03:39
1830-05-21T08:51:34,1830-05-21T09:09:34,1830-05-21T08:33:34
1830-01-17T15:56:15,1830-01-17T16:14:15,1830-01-17T15:38:15
1830-05-13T01:30:43,1830-05-13T01:48:43,1830-05-13T01:12:43
1830-05-21T05:21:44,1830-05-21T05:39:44,1830-05-21T05:03:44
1830-07-20T17:17:19,1830-07-20T17:35:19,1830-07-20T16:59:19
1830-04-08T05:33:53,1830-04-08T05:51:53,1830-04-08T05:15:53
1830-02-25T08:56:58,1830-02-25T09:14:58,1830-02-25T08:38:58
1831-06-18T15:17:29,1831-06-18T15:35:29,1831-06-18T14:59:29
1831-12-18T17:03:27,1831-12-18T17:21:27,1831-12-18T16:45:27
1831-06-22T03:45:32,1831-06-22T04:03:32,1831-06-22T03:27:32
1831-04-10T05:35:16,1831-04-10T05:53:16,1831-04-10T05:17:16
1831-04-12T13:35:11,1831-04-12T13:53:11,1831-04-12T13:17:11
1831-05-25T11:44:23,1831-05-25T12:02:23,1831-05-25T11:26:23
1831-01-26T21:27:27,1831-01-26T21:45:27,1831-01-26T21:09:27
1831-07-12T05:02:52,1831-07-12T05:20:52,1831-07-12T04:44:52
1831-08-09T00:48:34,1831-08-09T01:06:34,1831-08-09T00:30:34
1831-10-13T19:25:16,1831-10-13T19:43:16,1831-10-13T19:07:16
1832-05-26T11:43:43,1832-05-26T12:01:43,1832-05-26T11:25:43
1832-09-12T08:21:13,1832-09-12T08:39:13,1832-09-12T08:03:13
1832-02-25T01:47:41,1832-02-25T02:05:41,1832-02-25T01:29:41
1832-10-03T00:44:57,1832-10-03T01:02:57,1832-10-03T00:26:57
1832-07-01T12:39:35,1832-07-01T12:57:35,1832-07-01T12:21:35
1832-10-14T20:46:14,1832-10-14T21:04:14,1832-10-14T20:28:14
1832-12-03T12:09:20,1832-12-03T12:27:20,1832-12-03T11:51:20
1832-01-08T04:01:03,1832-01-08T04:19:03,1832-01-08T03:43:03
1832-06-12T12:24:00,1832-06-12T12:42:00,1832-06-12T12:06:00
1832-06-20T23:56:16,1832-06-21T00:14:16,1832-06-20T23:38:16
1833-11-26T18:54:58,1833-11-26T19:12:58,1833-11-26T18:36:58
1833-02-17T14:49:23,1833-02-17T15:07:23,1833-02-17T14:31:23
1833-01-08T10:31:46,1833-01-08T10:49:46,1833-01-08T10:13:46
1833-09-17T06:58:51,1833-09-17T07:16:51,1833-09-17T06:40:51
1833-12-30T02:53:26,1833-12-30T03:11:26,1833-12-30T02:35:26
1833-10-13T15:14:00,1833-10-13T15:32:00,1833-10-13T14:56:00
1833-02-19T07:54:55,1833-02-19T08:12:55,1833-02-19T07:36:55
1833-04-26T19:45:43,1833-04-26T20:03:43,1833-04-26T19:27:43
1833-06-17T19:50:37,1833-06-17T20:08:37,1833-06-17T19:32:37
1833-12-03T20:42:31,1833-12-03T21:00:31,1833-12-03T20:24:31
1834-02-03T03:14:40,1834-02-03T03:32:40,1834-02-03T02:56:40
1834-07-15T14:50:26,1834-07-15T15:08:26,1834-07-15T14:32:26
1834-04-27T23:56:33,1834-04-28T00:14:33,1834-04-27T23:38:33
1834-02-01T20:40:37,1834-02-01T20:58:37,1834-02-01T20:22:37
1834-05-06T11:40:16,1834-05-06T11:58:16,1834-05-06T11:22:16
1834-05-29T10:22:57,1834-05-29T10:40:57,1834-05-29T10:04:57
1834-11-16T14:24:54,1834-11-16T14:42:54,1834-11-16T14:06:54
1834-09-13T05:42:27,1834-09-13T06:00:27,1834-09-13T05:24:27
1834-08-06T12:19:32,1834-08-06T12:37:32,1834-08-06T12:01:32
1834-12-02T17:47:40,1834-12-02T18:05:40,1834-12-02T17:29:40
1835-08-30T05:53:43,1835-08-30T06:11:43,1835-08-30T05:35:43
1835-11-02T23:54:37,1835-11-03T00:12:37,1835-11-02T23:36:37
1835-04-27T20:31:15,1835-04-27T20:49:15,1835-04-27T20:13:15
1835-04-23T02:22:35,1835-04-23T02:40:35,1835-04-23T02:04:35
1835-08-11T01:58:55,1835-08-11T02:16:55,1835-08-11T01:40:55
1835-09-03T06:53:45,1835-09-03T07:11:45,1835-09-03T06:35:45
1835-08-19T14:44:30,1835-08-19T15:02:30,1835-08-19T14:26:30
1835-05-18T21:10:48,1835-05-18T21:28:48,1835-05-18T20:52:48
