input,UTCtoTZ,TZtoUTC
1803-09-10T10:25:37,1803-09-10T10:10:37,1803-09-10T10:40:37
1803-10-23T22:37:10,1803-10-23T22:22:10,1803-10-23T22:52:10
1803-10-16T14:19:26,1803-10-16T14:04:26,1803-10-16T14:34:26
1803-08-25T00:40:00,1803-08-25T00:25:00,1803-08-25T00:55:00
1803-11-25T16:56:04,1803-11-25T16:41:04,1803-11-25T17:11:04
1803-04-18T08:38:40,1803-04-18T08:23:40,1803-04-18T08:53:40
1803-01-02T14:17:08,1803-01-02T14:02:08,1803-01-02T14:32:08
1803-12-09T09:38:34,1803-12-09T09:23:34,1803-12-09T09:53:34
1803-11-08T23:13:10,1803-11-08T22:58:10,1803-11-08T23:28:10
1803-05-13T12:39:27,1803-05-13T12:24:27,1803-05-13T12:54:27
1804-08-22T10:27:07,1804-08-22T10:12:07,1804-08-22T10:42:07
1804-05-02T00:05:17,1804-05-01T23:50:17,1804-05-02T00:20:17
1804-08-22T21:54:53,1804-08-22T21:39:53,1804-08-22T22:09:53
1804-05-11T03:12:07,1804-05-11T02:57:07,1804-05-11T03:27:07
1804-01-25T18:03:24,1804-01-25T17:48:24,1804-01-25T18:18:24
1804-10-25T14:49:14,1804-10-25T14:34:14,1804-10-25T15:04:14
1804-07-15T02:51:12,1804-07-15T02:36:12,1804-07-15T03:06:12
1804-05-15T00:47:43,1804-05-15T00:32:43,1804-05-15T01:02:43
1804-10-13T17:18:41,1804-10-13T17:03:41,1804-10-13T17:33:41
1804-02-11T15:57:39,1804-02-11T15:42:39,1804-02-11T16:12:39
1805-11-27T21:08:55,1805-11-27T20:53:55,1805-11-27T21:23:55
1805-05-16T07:17:08,1805-05-16T07:02:08,1805-05-16T07:32:08
1805-04-29T10:42:18,1805-04-29T10:27:18,1805-04-29T10:57:18
1805-06-17T20:49:12,1805-06-17T20:34:12,1805-06-17T21:04:12
1805-08-16T21:43:59,1805-08-16T21:28:59,1805-08-16T21:58:59
1805-03-17T17:32:16,1805-03-17T17:17:16,1805-03-17T17:47:16
1805-10-31T01:22:36,1805-10-31T01:07:36,1805-10-31T01:37:36
1805-10-12T17:23:01,1805-10-12T17:08:01,1805-10-12T17:38:01
1805-08-29T20:05:42,1805-08-29T19:50:42,1805-08-29T20:20:42
1805-10-16T16:05:08,1805-10-16T15:50:08,1805-10-16T16:20:08
1806-03-17T03:48:49,1806-03-17T03:33:49,1806-03-17T04:03:49
1806-06-21T18:54:07,1806-06-21T18:39:07,1806-06-21T19:09:07
1806-10-16T13:28:30,1806-10-16T13:13:30,1806-10-16T13:43:30
1806-06-04T04:07:48,1806-06-04T03:52:48,1806-06-04T04:22:48
1806-07-04T04:41:04,1806-07-04T04:26:04,1806-07-04T04:56:04
1806-03-31T19:26:44,1806-03-31T19:11:44,1806-03-31T19:41:44
1806-06-28T06:53:44,1806-06-28T06:38:44,1806-06-28T07:08:44
1806-08-18T01:45:41,1806-08-18T01:30:41,1806-08-18T02:00:41
1806-08-31T01:15:45,1806-08-31T01:00:45,1806-08-31T01:30:45
1806-02-20T05:20:45,1806-02-20T05:05:45,1806-02-20T05:35:45
1807-08-06T22:13:56,1807-08-06T21:58:56,1807-08-06T22:28:56
1807-05-07T09:02:04,1807-05-07T08:47:04,1807-05-07T09:17:04
1807-12-17T07:53:17,1807-12-17T07:38:17,1807-12-17T08:08:17
1807-06-19T01:37:17,1807-06-19T01:22:17,1807-06-19T01:52:17
1807-03-06T14:23:37,1807-03-06T14:08:37,1807-03-06T14:38:37
1807-05-25T23:22:10,1807-05-25T23:07:10,1807-05-25T23:37:10
1807-12-05T16:02:52,1807-12-05T15:47:52,1807-12-05T16:17:52
1807-07-19T21:15:03,1807-07-19T21:00:03,1807-07-19T21:30:03
1807-05-17T02:45:43,1807-05-17T02:30:43,1807-05-17T03:00:43
1807-12-12T20:25:21,1807-12-12T20:10:21,1807-12-12T20:40:21
1808-08-18T23:24:08,1808-08-18T23:09:08,1808-08-18T23:39:08
1808-11-09T14:51:29,1808-11-09T14:36:29,1808-11-09T15:06:29
1808-03-03T12:13:17,1808-03-03T11:58:17,1808-03-03T12:28:17
1808-01-13T11:40:32,1808-01-13T11:25:32,1808-01-13T11:55:32
1808-10-12T21:35:18,1808-10-12T21:20:18,1808-10-12T21:50:18
1808-02-17T19:33:17,1808-02-17T19:18:17,1808-02-17T19:48:17
1808-03-25T15:10:26,1808-03-25T14:55:26,1808-03-25T15:25:26
1808-11-30T04:57:23,1808-11-30T04:42:23,1808-11-30T05:12:23
1808-02-15T05:03:57,1808-02-15T04:48:57,1808-02-15T05:18:57
1808-04-07T18:53:30,1808-04-07T18:38:30,1808-04-07T19:08:30
1809-01-03T23:14:35,1809-01-03T22:59:35,1809-01-03T23:29:35
1809-04-23T09:18:57,1809-04-23T09:03:57,1809-04-23T09:33:57
1809-10-01T17:14:48,1809-10-01T16:59:48,1809-10-01T17:29:48
1809-09-10T11:01:11,1809-09-10T10:46:11,1809-09-10T11:16:11
1809-05-02T11:42:39,1809-05-02T11:27:39,1809-05-02T11:57:39
1809-04-15T22:33:18,1809-04-15T22:18:18,1809-04-15T22:48:18
1809-12-05T03:09:06,1809-12-05T02:54:06,1809-12-05T03:24:06
1809-10-06T02:19:38,1809-10-06T02:04:38,1809-10-06T02:34:38
1809-04-03T10:29:18,1809-04-03T10:14:18,1809-04-03T10:44:18
1809-02-03T06:17:42,1809-02-03T06:02:42,1809-02-03T06:32:42
1810-01-10T08:32:35,1810-01-10T08:17:35,1810-01-10T08:47:35
1810-12-29T22:00:20,1810-12-29T21:45:20,1810-12-29T22:15:20
1810-10-24T16:12:35,1810-10-24T15:57:35,1810-10-24T16:27:35
1810-07-04T07:10:01,1810-07-04T06:55:01,1810-07-04T07:25:01
1810-12-06T12:32:22,1810-12-06T12:17:22,1810-12-06T12:47:22
1810-07-27T07:57:21,1810-07-27T07:42:21,1810-07-27T08:12:21
1810-11-12T16:24:34,1810-11-12T16:09:34,1810-11-12T16:39:34
1810-04-18T18:57:02,1810-04-18T18:42:02,1810-04-18T19:12:02
1810-01-24T17:18:10,1810-01-24T17:03:10,1810-01-24T17:33:10
1810-04-27T10:15:23,1810-04-27T10:00:23,1810-04-27T10:30:23
1811-02-09T02:24:52,1811-02-09T02:09:52,1811-02-09T02:39:52
1811-03-18T02:23:58,1811-03-18T02:08:58,1811-03-18T02:38:58
1811-07-20T12:04:18,1811-07-20T11:49:18,1811-07-20T12:19:18
1811-05-14T19:22:56,1811-05-14T19:07:56,1811-05-14T19:37:56
1811-05-25T16:37:11,1811-05-25T16:22:11,1811-05-25T16:52:11
1811-11-17T21:24:06,1811-11-17T21:09:06,1811-11-17T21:39:06
1811-06-05T10:25:27,1811-06-05T10:10:27,1811-06-05T10:40:27
1811-12-17T07:30:06,1811-12-17T07:15:06,1811-12-17T07:45:06
1811-01-14T09:08:02,1811-01-14T08:53:02,1811-01-14T09:23:02
1811-07-27T04:19:45,1811-07-27T04:04:45,1811-07-27T04:34:45
1812-12-28T04:25:08,1812-12-28T04:10:08,1812-12-28T04:40:08
1812-05-07T19:04:15,1812-05-07T18:49:15,1812-05-07T19:19:15
1812-01-08T01:52:00,1812-01-08T01:37:00,1812-01-08T02:07:00
1812-04-20T18:08:54,1812-04-20T17:53:54,1812-04-20T18:23:54
1812-05-15T15:20:35,1812-05-15T15:05:35,1812-05-15T15:35:35
1812-02-18T07:03:58,1812-02-18T06:48:58,1812-02-18T07:18:58
1812-04-20T09:13:31,1812-04-20T08:58:31,1812-04-20T09:28:31
1812-11-08T08:45:16,1812-11-08T08:30:16,1812-11-08T09:00:16
1812-08-21T19:29:56,1812-08-21T19:14:56,1812-08-21T19:44:56
1812-08-02T01:05:43,1812-08-02T00:50:43,1812-08-02T01:20:43
1813-03-11T21:39:22,1813-03-11T21:24:22,1813-03-11T21:54:22
1813-02-06T15:56:27,1813-02-06T15:41:27,1813-02-06T16:11:27
1813-07-13T15:45:21,1813-07-13T15:30:21,1813-07-13T16:00:21
1813-01-26T15:27:20,1813-01-26T15:12:20,1813-01-26T15:42:20
1813-06-19T06:52:48,1813-06-19T06:37:48,1813-06-19T07:07:48
1813-10-13T15:42:20,1813-10-13T15:27:20,1813-10-13T15:57:20
1813-08-24T15:46:50,1813-08-24T15:31:50,1813-08-24T16:01:50
1813-03-09T15:57:43,1813-03-09T15:42:43,1813-03-09T16:12:43
1813-08-12T13:37:59,1813-08-12T13:22:59,1813-08-12T13:52:59
1813-10-08T09:08:21,1813-10-08T08:53:21,1813-10-08T09:23:21
1814-06-19T12:22:49,1814-06-19T12:07:49,1814-06-19T12:37:49
1814-12-17T21:29:43,1814-12-17T21:14:43,1814-12-17T21:44:43
1814-12-25T08:25:27,1814-12-25T08:10:27,1814-12-25T08:40:27
1814-06-20T06:24:20,1814-06-20T06:09:20,1814-06-20T06:39:20
1814-11-19T20:39:04,1814-11-19T20:24:04,1814-11-19T20:54:04
1814-03-27T09:42:48,1814-03-27T09:27:48,1814-03-27T09:57:48
1814-06-28T12:01:25,1814-06-28T11:46:25,1814-06-28T12:16:25
1814-08-26T21:41:01,1814-08-26T21:26:01,1814-08-26T21:56:01
1814-03-19T10:34:52,1814-03-19T10:19:52,1814-03-19T10:49:52
1814-05-14T15:27:13,1814-05-14T15:12:13,1814-05-14T15:42:13
1815-10-12T03:45:25,1815-10-12T03:30:25,1815-10-12T04:00:25
1815-12-15T03:04:14,1815-12-15T02:49:14,1815-12-15T03:19:14
1815-03-26T17:19:15,1815-03-26T17:04:15,1815-03-26T17:34:15
1815-11-19T22:53:39,1815-11-19T22:38:39,1815-11-19T23:08:39
1815-12-29T10:36:14,1815-12-29T10:21:14,1815-12-29T10:51:14
1815-10-22T16:27:29,1815-10-22T16:12:29,1815-10-22T16:42:29
1815-04-13T19:28:38,1815-04-13T19:13:38,1815-04-13T19:43:38
1815-11-01T22:52:51,1815-11-01T22:37:51,1815-11-01T23:07:51
1815-10-07T11:26:05,1815-10-07T11:11:05,1815-10-07T11:41:05
1815-08-18T01:41:59,1815-08-18T01:26:59,1815-08-18T01:56:59
1816-03-22T14:41:16,1816-03-22T14:26:16,1816-03-22T14:56:16
1816-09-27T17:57:37,1816-09-27T17:42:37,1816-09-27T18:12:37
1816-04-13T10:18:53,1816-04-13T10:03:53,1816-04-13T10:33:53
1816-08-10T00:58:29,1816-08-10T00:43:29,1816-08-10T01:13:29
1816-10-06T02:38:21,1816-10-06T02:23:21,1816-10-06T02:53:21
1816-04-26T08:27:14,1816-04-26T08:12:14,1816-04-26T08:42:14
1816-11-17T04:52:15,1816-11-17T04:37:15,1816-11-17T05:07:15
1816-12-13T06:49:06,1816-12-13T06:34:06,1816-12-13T07:04:06
1816-03-08T23:37:59,1816-03-08T23:22:59,1816-03-08T23:52:59
1816-04-23T13:28:29,1816-04-23T13:13:29,1816-04-23T13:43:29
1817-03-06T02:34:16,1817-03-06T02:19:16,1817-03-06T02:49:16
1817-11-19T04:57:48,1817-11-19T04:42:48,1817-11-19T05:12:48
1817-05-23T01:04:13,1817-05-23T00:49:13,1817-05-23T01:19:13
1817-08-30T20:01:30,1817-08-30T19:46:30,1817-08-30T20:16:30
1817-02-10T22:16:09,1817-02-10T22:01:09,1817-02-10T22:31:09
1817-10-27T15:02:00,1817-10-27T14:47:00,1817-10-27T15:17:00
1817-12-23T12:10:57,1817-12-23T11:55:57,1817-12-23T12:25:57
1817-05-17T11:29:20,1817-05-17T11:14:20,1817-05-17T11:44:20
1817-12-16T16:19:53,1817-12-16T16:04:53,1817-12-16T16:34:53
1817-09-14T22:28:26,1817-09-14T22:13:26,1817-09-14T22:43:26
1818-05-11T08:51:55,1818-05-11T08:36:55,1818-05-11T09:06:55
1818-01-17T17:24:48,1818-01-17T17:09:48,1818-01-17T17:39:48
1818-12-26T16:14:08,1818-12-26T15:59:08,1818-12-26T16:29:08
1818-07-01T12:57:18,1818-07-01T12:42:18,1818-07-01T13:12:18
1818-04-21T22:23:24,1818-04-21T22:08:24,1818-04-21T22:38:24
1818-11-04T17:01:28,1818-11-04T16:46:28,1818-11-04T17:16:28
1818-02-10T18:06:52,1818-02-10T17:51:52,1818-02-10T18:21:52
1818-07-28T13:00:26,1818-07-28T12:45:26,1818-07-28T13:15:26
1818-01-25T13:05:01,1818-01-25T12:50:01,1818-01-25T13:20:01
1818-07-07T13:49:23,1818-07-07T13:34:23,1818-07-07T14:04:23
1819-09-28T12:18:47,1819-09-28T12:03:47,1819-09-28T12:33:47
1819-12-25T14:26:01,1819-12-25T14:11:01,1819-12-25T14:41:01
1819-11-22T08:23:32,1819-11-22T08:08:32,1819-11-22T08:38:32
1819-09-11T09:16:00,1819-09-11T09:01:00,1819-09-11T09:31:00
1819-02-15T19:35:27,1819-02-15T19:20:27,1819-02-15T19:50:27
1819-07-05T10:52:38,1819-07-05T10:37:38,1819-07-05T11:07:38
1819-05-11T22:20:06,1819-05-11T22:05:06,1819-05-11T22:35:06
1819-06-07T01:02:31,1819-06-07T00:47:31,1819-06-07T01:17:31
1819-02-26T15:25:01,1819-02-26T15:10:01,1819-02-26T15:40:01
1819-10-21T00:30:06,1819-10-21T00:15:06,1819-10-21T00:45:06
1820-07-04T12:06:47,1820-07-04T11:51:47,1820-07-04T12:21:47
1820-01-17T20:45:43,1820-01-17T20:30:43,1820-01-17T21:00:43
1820-05-24T13:36:43,1820-05-24T13:21:43,1820-05-24T13:51:43
1820-10-14T17:46:50,1820-10-14T17:31:50,1820-10-14T18:01:50
1820-05-31T21:48:48,1820-05-31T21:33:48,1820-05-31T22:03:48
1820-01-09T16:36:26,1820-01-09T16:21:26,1820-01-09T16:51:26
1820-05-05T16:32:58,1820-05-05T16:17:58,1820-05-05T16:47:58
1820-04-11T09:54:07,1820-04-11T09:39:07,1820-04-11T10:09:07
1820-03-06T20:07:44,1820-03-06T19:52:44,1820-03-06T20:22:44
1820-12-14T22:47:36,1820-12-14T22:32:36,1820-12-14T23:02:36
1821-08-02T10:01:37,1821-08-02T09:46:37,1821-08-02T10:16:37
1821-02-17T22:53:37,1821-02-17T22:38:37,1821-02-17T23:08:37
1821-12-19T04:28:27,1821-12-19T04:13:27,1821-12-19T04:43:27
1821-04-14T03:07:23,1821-04-14T02:52:23,1821-04-14T03:22:23
1821-10-06T01:06:57,1821-10-06T00:51:57,1821-10-06T01:21:57
1821-06-11T00:27:31,1821-06-11T00:12:31,1821-06-11T00:42:31
1821-10-30T06:01:48,1821-10-30T05:46:48,1821-10-30T06:16:48
1821-07-06T17:48:21,1821-07-06T17:33:21,1821-07-06T18:03:21
1821-07-26T16:49:45,1821-07-26T16:34:45,1821-07-26T17:04:45
1821-07-25T07:29:13,1821-07-25T07:14:13,1821-07-25T07:44:13
1822-04-08T18:14:28,1822-04-08T17:59:28,1822-04-08T18:29:28
1822-06-06T11:30:02,1822-06-06T11:15:02,1822-06-06T11:45:02
1822-10-31T20:43:40,1822-10-31T20:28:40,1822-10-31T20:58:40
1822-09-26T22:54:33,1822-09-26T22:39:33,1822-09-26T23:09:33
1822-11-04T15:41:06,1822-11-04T15:26:06,1822-11-04T15:56:06
1822-02-19T17:06:36,1822-02-19T16:51:36,1822-02-19T17:21:36
1822-06-09T02:36:54,1822-06-09T02:21:54,1822-06-09T02:51:54
1822-10-20T06:53:45,1822-10-20T06:38:45,1822-10-20T07:08:45
1822-03-22T05:23:27,1822-03-22T05:08:27,1822-03-22T05:38:27
1822-11-12T23:18:57,1822-11-12T23:03:57,1822-11-12T23:33:57
1823-04-16T21:12:28,1823-04-16T20:57:28,1823-04-16T21:27:28
1823-10-12T02:49:30,1823-10-12T02:34:30,1823-10-12T03:04:30
1823-05-06T13:34:22,1823-05-06T13:19:22,1823-05-06T13:49:22
1823-07-21T03:55:15,1823-07-21T03:40:15,1823-07-21T04:10:15
1823-07-21T04:24:40,1823-07-21T04:09:40,1823-07-21T04:39:40
1823-03-02T16:42:10,1823-03-02T16:27:10,1823-03-02T16:57:10
1823-07-06T07:57:03,1823-07-06T07:42:03,1823-07-06T08:12:03
1823-11-26T02:56:33,1823-11-26T02:41:33,1823-11-26T03:11:33
1823-09-25T21:17:15,1823-09-25T21:02:15,1823-09-25T21:32:15
1823-09-27T10:42:00,1823-09-27T10:27:00,1823-09-27T10:57:00
1824-09-23T10:50:10,1824-09-23T10:35:10,1824-09-23T11:05:10
1824-03-28T18:18:36,1824-03-28T18:03:36,1824-03-28T18:33:36
1824-08-09T08:37:29,1824-08-09T08:22:29,1824-08-09T08:52:29
1824-07-24T04:03:08,1824-07-24T03:48:08,1824-07-24T04:18:08
1824-05-04T01:09:52,1824-05-04T00:54:52,1824-05-04T01:24:52
1824-04-25T04:25:25,1824-04-25T04:10:25,1824-04-25T04:40:25
1824-11-12T17:03:27,1824-11-12T16:48:27,1824-11-12T17:18:27
1824-08-26T16:33:03,1824-08-26T16:18:03,1824-08-26T16:48:03
1824-04-21T10:45:42,1824-04-21T10:30:42,1824-04-21T11:00:42
1824-08-31T16:10:22,1824-08-31T15:55:22,1824-08-31T16:25:22
1825-11-18T22:27:28,1825-11-18T22:12:28,1825-11-18T22:42:28
1825-06-28T20:50:47,1825-06-28T20:35:47,1825-06-28T21:05:47
1825-05-31T15:46:48,1825-05-31T15:31:48,1825-05-31T16:01:48
1825-10-18T04:12:57,1825-10-18T03:57:57,1825-10-18T04:27:57
1825-07-09T11:45:31,1825-07-09T11:30:31,1825-07-09T12:00:31
1825-09-27T04:56:19,1825-09-27T04:41:19,1825-09-27T05:11:19
1825-02-19T10:01:50,1825-02-19T09:46:50,1825-02-19T10:16:50
1825-01-01T07:24:49,1825-01-01T07:09:49,1825-01-01T07:39:49
1825-05-20T10:35:45,1825-05-20T10:20:45,1825-05-20T10:50:45
1825-07-03T18:18:14,1825-07-03T18:03:14,1825-07-03T18:33:14
1826-08-04T19:07:51,1826-08-04T18:52:51,1826-08-04T19:22:51
1826-08-04T17:27:23,1826-08-04T17:12:23,1826-08-04T17:42:23
1826-05-10T01:40:09,1826-05-10T01:25:09,1826-05-10T01:55:09
1826-01-05T20:30:07,1826-01-05T20:15:07,1826-01-05T20:45:07
1826-07-16T04:19:14,1826-07-16T04:04:14,1826-07-16T04:34:14
1826-09-08T01:13:25,1826-09-08T00:58:25,1826-09-08T01:28:25
1826-03-04T09:42:10,1826-03-04T09:27:10,1826-03-04T09:57:10
1826-05-12T09:38:30,1826-05-12T09:23:30,1826-05-12T09:53:30
1826-04-11T11:04:56,1826-04-11T10:49:56,1826-04-11T11:19:56
1826-05-24T22:17:30,1826-05-24T22:02:30,1826-05-24T22:32:30
1827-01-15T19:56:29,1827-01-15T19:41:29,1827-01-15T20:11:29
1827-03-30T16:40:28,1827-03-30T16:25:28,1827-03-30T16:55:28
1827-04-25T04:01:16,1827-04-25T03:46:16,1827-04-25T04:16:16
1827-09-14T14:21:23,1827-09-14T14:06:23,1827-09-14T14:36:23
1827-01-19T07:17:45,1827-01-19T07:02:45,1827-01-19T07:32:45
1827-03-19T09:39:48,1827-03-19T09:24:48,1827-03-19T09:54:48
1827-06-24T20:21:50,1827-06-24T20:06:50,1827-06-24T20:36:50
1827-05-01T01:54:29,1827-05-01T01:39:29,1827-05-01T02:09:29
1827-01-26T11:50:26,1827-01-26T11:35:26,1827-01-26T12:05:26
1827-03-09T00:43:19,1827-03-09T00:28:19,1827-03-09T00:58:19
1828-08-20T10:32:49,1828-08-20T10:17:49,1828-08-20T10:47:49
1828-05-15T16:51:27,1828-05-15T16:36:27,1828-05-15T17:06:27
1828-08-31T18:24:01,1828-08-31T18:09:01,1828-08-31T18:39:01
1828-04-17T05:14:21,1828-04-17T04:59:21,1828-04-17T05:29:21
1828-02-29T08:39:26,1828-02-29T08:24:26,1828-02-29T08:54:26
1828-05-31T09:58:04,1828-05-31T09:43:04,1828-05-31T10:13:04
1828-05-18T05:58:35,1828-05-18T05:43:35,1828-05-18T06:13:35
1828-02-24T14:34:29,1828-02-24T14:19:29,1828-02-24T14:49:29
1828-01-23T07:29:08,1828-01-23T07:14:08,1828-01-23T07:44:08
1828-05-19T19:15:59,1828-05-19T19:00:59,1828-05-19T19:30:59
1829-11-16T18:48:18,1829-11-16T18:33:18,1829-11-16T19:03:18
1829-07-12T09:38:50,1829-07-12T09:23:50,1829-07-12T09:53:50
1829-06-20T01:18:27,1829-06-20T01:03:27,1829-06-20T01:33:27
1829-07-01T09:43:04,1829-07-01T09:28:04,1829-07-01T09:58:04
1829-05-19T18:34:15,1829-05-19T18:19:15,1829-05-19T18:49:15
1829-06-11T11:36:47,1829-06-11T11:21:47,1829-06-11T11:51:47
1829-11-18T20:05:22,1829-11-18T19:50:22,1829-11-18T20:20:22
1829-08-10T23:07:29,1829-08-10T22:52:29,1829-08-10T23:22:29
1829-07-17T16:19:08,1829-07-17T16:04:08,1829-07-17T16:34:08
1829-10-28T04:10:38,1829-10-28T03:55:38,1829-10-28T04:25:38
1830-04-12T20:33:54,1830-04-12T20:18:54,1830-04-12T20:48:54
1830-03-25T00:29:25,1830-03-25T00:14:25,1830-03-25T00:44:25
1830-01-16T04:13:14,1830-01-16T03:58:14,1830-01-16T04:28:14
1830-01-19T06:56:48,1830-01-19T06:41:48,1830-01-19T07:11:48
1830-06-05T16:49:31,1830-06-05T16:34:31,1830-06-05T17:04:31
1830-02-24T19:12:13,1830-02-24T18:57:13,1830-02-24T19:27:13
1830-12-18T00:01:13,1830-12-17T23:46:13,1830-12-18T00:16:13
1830-07-04T21:59:50,1830-07-04T21:44:50,1830-07-04T22:14:50
1830-02-14T11:16:32,1830-02-14T11:01:32,1830-02-14T11:31:32
1830-03-04T18:33:19,1830-03-04T18:18:19,1830-03-04T18:48:19
1831-05-30T04:23:43,1831-05-30T04:08:43,1831-05-30T04:38:43
1831-08-04T20:32:34,1831-08-04T20:17:34,1831-08-04T20:47:34
1831-05-13T03:26:38,1831-05-13T03:11:38,1831-05-13T03:41:38
1831-08-18T05:15:40,1831-08-18T05:00:40,1831-08-18T05:30:40
1831-02-10T09:42:31,1831-02-10T09:27:31,1831-02-10T09:57:31
1831-07-21T19:39:41,1831-07-21T19:24:41,1831-07-21T19:54:41
1831-05-09T23:45:10,1831-05-09T23:30:10,1831-05-10T00:00:10
1831-12-30T09:26:29,1831-12-30T09:11:29,1831-12-30T09:41:29
1831-08-02T06:28:50,1831-08-02T06:13:50,1831-08-02T06:43:50
1831-07-28T15:35:50,1831-07-28T15:20:50,1831-07-28T15:50:50
1832-06-07T04:30:09,1832-06-07T04:15:09,1832-06-07T04:45:09
1832-09-16T13:46:12,1832-09-16T13:31:12,1832-09-16T14:01:12
1832-05-13T06:27:02,1832-05-13T06:12:02,1832-05-13T06:42:02
1832-03-22T18:47:21,1832-03-22T18:32:21,1832-03-22T19:02:21
1832-07-05T13:07:08,1832-07-05T12:52:08,1832-07-05T13:22:08
1832-02-18T01:38:00,1832-02-18T01:23:00,1832-02-18T01:53:00
1832-09-03T21:48:59,1832-09-03T21:33:59,1832-09-03T22:03:59
1832-03-22T18:50:59,1832-03-22T18:35:59,1832-03-22T19:05:59
1832-09-24T14:59:21,1832-09-24T14:44:21,1832-09-24T15:14:21
1832-04-22T21:30:51,1832-04-22T21:15:51,1832-04-22T21:45:51
1833-03-19T07:08:59,1833-03-19T06:53:59,1833-03-19T07:23:59
1833-06-18T07:07:16,1833-06-18T06:52:16,1833-06-18T07:22:16
1833-04-15T10:38:41,1833-04-15T10:23:41,1833-04-15T10:53:41
1833-02-25T14:31:02,1833-02-25T14:16:02,1833-02-25T14:46:02
1833-12-15T09:48:43,1833-12-15T09:33:43,1833-12-15T10:03:43
1833-07-22T02:42:44,1833-07-22T02:27:44,1833-07-22T02:57:44
1833-08-25T00:31:53,1833-08-25T00:16:53,1833-08-25T00:46:53
1833-09-15T22:54:38,1833-09-15T22:39:38,1833-09-15T23:09:38
1833-11-04T05:39:16,1833-11-04T05:24:16,1833-11-04T05:54:16
1833-02-02T06:40:07,1833-02-02T06:25:07,1833-02-02T06:55:07
1834-02-26T07:21:43,1834-02-26T07:06:43,1834-02-26T07:36:43
1834-11-18T17:35:44,1834-11-18T17:20:44,1834-11-18T17:50:44
1834-04-22T06:35:09,1834-04-22T06:20:09,1834-04-22T06:50:09
1834-03-30T12:34:52,1834-03-30T12:19:52,1834-03-30T12:49:52
1834-07-24T09:49:48,1834-07-24T09:34:48,1834-07-24T10:04:48
1834-01-12T17:05:38,1834-01-12T16:50:38,1834-01-12T17:20:38
1834-05-01T06:50:31,1834-05-01T06:35:31,1834-05-01T07:05:31
1834-09-02T18:15:28,1834-09-02T18:00:28,1834-09-02T18:30:28
1834-05-16T22:17:33,1834-05-16T22:02:33,1834-05-16T22:32:33
1834-04-18T20:37:46,1834-04-18T20:22:46,1834-04-18T20:52:46
1835-06-08T10:26:08,1835-06-08T10:11:08,1835-06-08T10:41:08
1835-04-28T15:00:29,1835-04-28T14:45:29,1835-04-28T15:15:29
1835-11-28T02:03:14,1835-11-28T01:48:14,1835-11-28T02:18:14
1835-06-02T19:11:30,1835-06-02T18:56:30,1835-06-02T19:26:30
1835-07-30T17:49:56,1835-07-30T17:34:56,1835-07-30T18:04:56
1835-05-03T19:57:26,1835-05-03T19:42:26,1835-05-03T20:12:26
1835-06-11T05:44:29,1835-06-11T05:29:29,1835-06-11T05:59:29
1835-02-13T07:30:53,1835-02-13T07:15:53,1835-02-13T07:45:53
