input,UTCtoTZ,TZtoUTC
1821-11-10T02:47:26,1821-11-09T21:29:26,1821-11-10T08:05:26
1822-12-24T11:55:48,1822-12-24T06:37:48,1822-12-24T17:13:48
1822-09-26T10:03:41,1822-09-26T04:45:41,1822-09-26T15:21:41
1822-09-14T19:38:41,1822-09-14T14:20:41,1822-09-15T00:56:41
1822-07-20T01:43:49,1822-07-19T20:25:49,1822-07-20T07:01:49
1822-09-08T07:39:44,1822-09-08T02:21:44,1822-09-08T12:57:44
1822-03-03T11:31:39,1822-03-03T06:13:39,1822-03-03T16:49:39
1822-01-27T13:39:31,1822-01-27T08:21:31,1822-01-27T18:57:31
1822-09-12T06:57:59,1822-09-12T01:39:59,1822-09-12T12:15:59
1822-11-04T17:08:33,1822-11-04T11:50:33,1822-11-04T22:26:33
1822-06-23T17:41:28,1822-06-23T12:23:28,1822-06-23T22:59:28
1823-01-26T03:19:20,1823-01-25T22:01:20,1823-01-26T08:37:20
1823-07-12T10:32:46,1823-07-12T05:14:46,1823-07-12T15:50:46
1823-11-01T22:43:10,1823-11-01T17:25:10,1823-11-02T04:01:10
1823-01-07T19:07:50,1823-01-07T13:49:50,1823-01-08T00:25:50
1823-06-18T19:00:52,1823-06-18T13:42:52,1823-06-19T00:18:52
1823-03-28T01:24:00,1823-03-27T20:06:00,1823-03-28T06:42:00
1823-01-27T03:13:15,1823-01-26T21:55:15,1823-01-27T08:31:15
1823-06-30T07:09:26,1823-06-30T01:51:26,1823-06-30T12:27:26
1823-02-16T13:07:15,1823-02-16T07:49:15,1823-02-16T18:25:15
1823-01-01T02:30:48,1822-12-31T21:12:48,1823-01-01T07:48:48
1824-03-19T19:35:34,1824-03-19T14:17:34,1824-03-20T00:53:34
1824-12-16T05:43:40,1824-12-16T00:25:40,1824-12-16T11:01:40
1824-12-08T01:28:09,1824-12-07T20:10:09,1824-12-08T06:46:09
1824-11-26T20:40:13,1824-11-26T15:22:13,1824-11-27T01:58:13
1824-01-04T12:20:22,1824-01-04T07:02:22,1824-01-04T17:38:22
1824-11-25T19:24:44,1824-11-25T14:06:44,1824-11-26T00:42:44
1824-01-18T03:38:42,1824-01-17T22:20:42,1824-01-18T08:56:42
1824-04-18T18:31:45,1824-04-18T13:13:45,1824-04-18T23:49:45
1824-01-17T18:44:09,1824-01-17T13:26:09,1824-01-18T00:02:09
1824-10-19T23:06:07,1824-10-19T17:48:07,1824-10-20T04:24:07
1825-03-11T22:16:58,1825-03-11T16:58:58,1825-03-12T03:34:58
1825-08-08T18:34:22,1825-08-08T13:16:22,1825-08-08T23:52:22
1825-04-27T17:24:06,1825-04-27T12:06:06,1825-04-27T22:42:06
1825-10-15T21:50:30,1825-10-15T16:32:30,1825-10-16T03:08:30
1825-01-18T17:05:44,1825-01-18T11:47:44,1825-01-18T22:23:44
1825-05-09T07:46:56,1825-05-09T02:28:56,1825-05-09T13:04:56
1825-06-23T07:31:08,1825-06-23T02:13:08,1825-06-23T12:49:08
1825-01-03T02:29:20,1825-01-02T21:11:20,1825-01-03T07:47:20
1825-05-09T04:25:22,1825-05-08T23:07:22,1825-05-09T09:43:22
1825-08-26T02:31:40,1825-08-25T21:13:40,1825-08-26T07:49:40
1826-02-02T01:03:26,1826-02-01T19:45:26,1826-02-02T06:21:26
1826-03-22T15:15:35,1826-03-22T09:57:35,1826-03-22T20:33:35
1826-05-24T10:16:15,1826-05-24T04:58:15,1826-05-24T15:34:15
1826-10-14T22:41:08,1826-10-14T17:23:08,1826-10-15T03:59:08
1826-06-03T05:38:20,1826-06-03T00:20:20,1826-06-03T10:56:20
1826-11-21T17:54:17,1826-11-21T12:36:17,1826-11-21T23:12:17
1826-05-30T16:37:19,1826-05-30T11:19:19,1826-05-30T21:55:19
1826-09-19T10:20:44,1826-09-19T05:02:44,1826-09-19T15:38:44
1826-09-24T17:01:50,1826-09-24T11:43:50,1826-09-24T22:19:50
1826-07-15T00:14:33,1826-07-14T18:56:33,1826-07-15T05:32:33
1827-01-20T01:14:50,1827-01-19T19:56:50,1827-01-20T06:32:50
1827-05-17T21:15:33,1827-05-17T15:57:33,1827-05-18T02:33:33
1827-07-09T22:18:36,1827-07-09T17:00:36,1827-07-10T03:36:36
1827-05-12T01:33:15,1827-05-11T20:15:15,1827-05-12T06:51:15
1827-06-02T08:55:04,1827-06-02T03:37:04,1827-06-02T14:13:04
1827-08-09T10:56:54,1827-08-09T05:38:54,1827-08-09T16:14:54
1827-07-05T21:24:01,1827-07-05T16:06:01,1827-07-06T02:42:01
1827-09-22T09:25:39,1827-09-22T04:07:39,1827-09-22T14:43:39
1827-12-30T13:03:11,1827-12-30T07:45:11,1827-12-30T18:21:11
1827-12-13T18:15:55,1827-12-13T12:57:55,1827-12-13T23:33:55
1828-03-07T21:31:06,1828-03-07T16:13:06,1828-03-08T02:49:06
1828-10-12T10:05:56,1828-10-12T04:47:56,1828-10-12T15:23:56
1828-03-24T23:34:31,1828-03-24T18:16:31,1828-03-25T04:52:31
1828-08-08T17:17:13,1828-08-08T11:59:13,1828-08-08T22:35:13
1828-03-26T20:00:23,1828-03-26T14:42:23,1828-03-27T01:18:23
1828-06-15T07:07:32,1828-06-15T01:49:32,1828-06-15T12:25:32
1828-06-05T15:52:19,1828-06-05T10:34:19,1828-06-05T21:10:19
1828-03-23T21:10:36,1828-03-23T15:52:36,1828-03-24T02:28:36
1828-08-21T19:15:15,1828-08-21T13:57:15,1828-08-22T00:33:15
1828-01-27T14:47:18,1828-01-27T09:29:18,1828-01-27T20:05:18
1829-01-27T20:49:27,1829-01-27T15:31:27,1829-01-28T02:07:27
1829-12-16T17:03:31,1829-12-16T11:45:31,1829-12-16T22:21:31
1829-09-16T07:21:19,1829-09-16T02:03:19,1829-09-16T12:39:19
1829-04-24T03:40:25,1829-04-23T22:22:25,1829-04-24T08:58:25
1829-06-20T11:19:26,1829-06-20T06:01:26,1829-06-20T16:37:26
1829-05-12T14:27:45,1829-05-12T09:09:45,1829-05-12T19:45:45
1829-04-15T00:57:23,1829-04-14T19:39:23,1829-04-15T06:15:23
1829-06-04T01:33:41,1829-06-03T20:15:41,1829-06-04T06:51:41
1829-06-26T13:42:24,1829-06-26T08:24:24,1829-06-26T19:00:24
1829-10-11T09:18:17,1829-10-11T04:00:17,1829-10-11T14:36:17
1830-10-08T09:27:16,1830-10-08T04:09:16,1830-10-08T14:45:16
1830-12-11T02:34:02,1830-12-10T21:16:02,1830-12-11T07:52:02
1830-03-14T15:16:22,1830-03-14T09:58:22,1830-03-14T20:34:22
1830-12-16T13:08:43,1830-12-16T07:50:43,1830-12-16T18:26:43
1830-05-15T20:45:19,1830-05-15T15:27:19,1830-05-16T02:03:19
1830-12-08T06:13:44,1830-12-08T00:55:44,1830-12-08T11:31:44
1830-12-19T08:26:57,1830-12-19T03:08:57,1830-12-19T13:44:57
1830-05-28T18:06:20,1830-05-28T12:48:20,1830-05-28T23:24:20
1830-10-15T06:31:11,1830-10-15T01:13:11,1830-10-15T11:49:11
1830-08-06T18:50:17,1830-08-06T13:32:17,1830-08-07T00:08:17
1831-05-16T09:22:36,1831-05-16T04:04:36,1831-05-16T14:40:36
1831-12-16T18:30:27,1831-12-16T13:12:27,1831-12-16T23:48:27
1831-07-26T07:42:31,1831-07-26T02:24:31,1831-07-26T13:00:31
1831-12-01T10:31:01,1831-12-01T05:13:01,1831-12-01T15:49:01
1831-05-10T09:06:22,1831-05-10T03:48:22,1831-05-10T14:24:22
1831-06-20T18:26:15,1831-06-20T13:08:15,1831-06-20T23:44:15
1831-11-23T10:54:28,1831-11-23T05:36:28,1831-11-23T16:12:28
1831-01-19T07:13:35,1831-01-19T01:55:35,1831-01-19T12:31:35
1831-08-20T10:19:09,1831-08-20T05:01:09,1831-08-20T15:37:09
1831-02-13T18:39:06,1831-02-13T13:21:06,1831-02-13T23:57:06
1832-03-06T02:16:08,1832-03-05T20:58:08,1832-03-06T07:34:08
1832-02-04T05:43:04,1832-02-04T00:25:04,1832-02-04T11:01:04
1832-09-29T13:33:52,1832-09-29T08:15:52,1832-09-29T18:51:52
1832-12-14T15:08:22,1832-12-14T09:50:22,1832-12-14T20:26:22
1832-05-18T23:28:14,1832-05-18T18:10:14,1832-05-19T04:46:14
1832-07-12T01:47:09,1832-07-11T20:29:09,1832-07-12T07:05:09
1832-04-29T21:20:49,1832-04-29T16:02:49,1832-04-30T02:38:49
1832-06-16T03:18:07,1832-06-15T22:00:07,1832-06-16T08:36:07
1832-10-02T23:51:53,1832-10-02T18:33:53,1832-10-03T05:09:53
1832-11-14T22:31:09,1832-11-14T17:13:09,1832-11-15T03:49:09
1833-01-21T12:11:13,1833-01-21T06:53:13,1833-01-21T17:29:13
1833-06-25T08:22:39,1833-06-25T03:04:39,1833-06-25T13:40:39
1833-07-08T09:49:58,1833-07-08T04:31:58,1833-07-08T15:07:58
1833-09-01T12:47:39,1833-09-01T07:29:39,1833-09-01T18:05:39
1833-08-18T16:52:15,1833-08-18T11:34:15,1833-08-18T22:10:15
1833-09-30T23:47:23,1833-09-30T18:29:23,1833-10-01T05:05:23
1833-12-25T10:20:49,1833-12-25T05:02:49,1833-12-25T15:38:49
1833-09-16T22:08:57,1833-09-16T16:50:57,1833-09-17T03:26:57
1833-07-17T23:12:15,1833-07-17T17:54:15,1833-07-18T04:30:15
1833-07-15T15:50:50,1833-07-15T10:32:50,1833-07-15T21:08:50
1834-01-27T00:09:15,1834-01-26T18:51:15,1834-01-27T05:27:15
1834-03-03T06:48:44,1834-03-03T01:30:44,1834-03-03T12:06:44
1834-11-06T03:13:51,1834-11-05T21:55:51,1834-11-06T08:31:51
1834-01-17T12:29:22,1834-01-17T07:11:22,1834-01-17T17:47:22
1834-07-29T18:55:36,1834-07-29T13:37:36,1834-07-30T00:13:36
1834-04-19T10:05:02,1834-04-19T04:47:02,1834-04-19T15:23:02
1834-07-08T10:53:10,1834-07-08T05:35:10,1834-07-08T16:11:10
1834-05-14T07:48:38,1834-05-14T02:30:38,1834-05-14T13:06:38
1834-09-22T23:44:38,1834-09-22T18:26:38,1834-09-23T05:02:38
1834-02-12T10:31:25,1834-02-12T05:13:25,1834-02-12T15:49:25
1835-01-30T14:12:38,1835-01-30T08:54:38,1835-01-30T19:30:38
1835-11-28T09:27:49,1835-11-28T04:09:49,1835-11-28T14:45:49
1835-06-07T00:34:52,1835-06-06T19:16:52,1835-06-07T05:52:52
1835-02-11T17:23:22,1835-02-11T12:05:22,1835-02-11T22:41:22
1835-01-11T09:20:22,1835-01-11T04:02:22,1835-01-11T14:38:22
1835-05-08T12:52:09,1835-05-08T07:34:09,1835-05-08T18:10:09
1835-06-05T06:57:04,1835-06-05T01:39:04,1835-06-05T12:15:04
1835-06-22T05:05:59,1835-06-21T23:47:59,1835-06-22T10:23:59
