input,UTCtoTZ,TZtoUTC
1803-01-23T03:38:17,1803-01-22T14:30:17,1803-01-23T16:46:17
1803-04-19T19:53:25,1803-04-19T06:45:25,1803-04-20T09:01:25
1803-11-27T11:00:00,1803-11-26T21:52:00,1803-11-28T00:08:00
1804-04-16T13:16:57,1804-04-16T00:08:57,1804-04-17T02:24:57
1804-08-25T06:00:36,1804-08-24T16:52:36,1804-08-25T19:08:36
1804-01-30T08:40:57,1804-01-29T19:32:57,1804-01-30T21:48:57
1804-09-30T23:22:03,1804-09-30T10:14:03,1804-10-01T12:30:03
1804-05-22T02:41:28,1804-05-21T13:33:28,1804-05-22T15:49:28
1804-05-16T19:52:52,1804-05-16T06:44:52,1804-05-17T09:00:52
1804-11-03T08:54:39,1804-11-02T19:46:39,1804-11-03T22:02:39
1804-12-15T20:01:50,1804-12-15T06:53:50,1804-12-16T09:09:50
1804-06-01T08:58:33,1804-05-31T19:50:33,1804-06-01T22:06:33
1804-04-14T04:20:42,1804-04-13T15:12:42,1804-04-14T17:28:42
1805-06-26T07:19:59,1805-06-25T18:11:59,1805-06-26T20:27:59
1805-11-15T22:28:27,1805-11-15T09:20:27,1805-11-16T11:36:27
1805-01-01T15:44:32,1805-01-01T02:36:32,1805-01-02T04:52:32
1805-08-03T18:45:18,1805-08-03T05:37:18,1805-08-04T07:53:18
1805-07-21T04:05:01,1805-07-20T14:57:01,1805-07-21T17:13:01
1805-02-06T07:49:12,1805-02-05T18:41:12,1805-02-06T20:57:12
1805-12-25T17:38:09,1805-12-25T04:30:09,1805-12-26T06:46:09
1805-05-23T16:54:19,1805-05-23T03:46:19,1805-05-24T06:02:19
1805-08-01T17:22:20,1805-08-01T04:14:20,1805-08-02T06:30:20
1805-07-03T13:52:46,1805-07-03T00:44:46,1805-07-04T03:00:46
1806-07-22T23:19:28,1806-07-22T10:11:28,1806-07-23T12:27:28
1806-05-03T04:58:48,1806-05-02T15:50:48,1806-05-03T18:06:48
1806-12-12T06:32:56,1806-12-11T17:24:56,1806-12-12T19:40:56
1806-10-11T09:39:18,1806-10-10T20:31:18,1806-10-11T22:47:18
1806-06-02T22:14:00,1806-06-02T09:06:00,1806-06-03T11:22:00
1806-12-23T12:02:21,1806-12-22T22:54:21,1806-12-24T01:10:21
1806-02-06T11:56:42,1806-02-05T22:48:42,1806-02-07T01:04:42
1806-10-19T13:11:25,1806-10-19T00:03:25,1806-10-20T02:19:25
1806-05-02T06:39:41,1806-05-01T17:31:41,1806-05-02T19:47:41
1806-06-20T07:48:19,1806-06-19T18:40:19,1806-06-20T20:56:19
1807-06-10T03:00:18,1807-06-09T13:52:18,1807-06-10T16:08:18
1807-09-07T10:21:09,1807-09-06T21:13:09,1807-09-07T23:29:09
1807-09-30T20:24:44,1807-09-30T07:16:44,1807-10-01T09:32:44
1807-09-07T17:11:47,1807-09-07T04:03:47,1807-09-08T06:19:47
1807-06-19T04:06:50,1807-06-18T14:58:50,1807-06-19T17:14:50
1807-12-26T00:35:46,1807-12-25T11:27:46,1807-12-26T13:43:46
1807-08-09T05:40:34,1807-08-08T16:32:34,1807-08-09T18:48:34
1807-01-23T14:54:05,1807-01-23T01:46:05,1807-01-24T04:02:05
1807-02-22T00:50:46,1807-02-21T11:42:46,1807-02-22T13:58:46
1807-11-22T05:56:49,1807-11-21T16:48:49,1807-11-22T19:04:49
1808-10-22T22:25:38,1808-10-22T09:17:38,1808-10-23T11:33:38
1808-09-18T16:25:56,1808-09-18T03:17:56,1808-09-19T05:33:56
1808-10-08T21:38:50,1808-10-08T08:30:50,1808-10-09T10:46:50
1808-06-14T06:00:13,1808-06-13T16:52:13,1808-06-14T19:08:13
1808-04-27T10:53:28,1808-04-26T21:45:28,1808-04-28T00:01:28
1808-04-06T12:36:01,1808-04-05T23:28:01,1808-04-07T01:44:01
1808-03-31T03:49:23,1808-03-30T14:41:23,1808-03-31T16:57:23
1808-03-29T21:23:30,1808-03-29T08:15:30,1808-03-30T10:31:30
1808-09-12T04:27:45,1808-09-11T15:19:45,1808-09-12T17:35:45
1808-02-27T23:49:43,1808-02-27T10:41:43,1808-02-28T12:57:43
1809-07-16T00:50:43,1809-07-15T11:42:43,1809-07-16T13:58:43
1809-04-27T03:17:18,1809-04-26T14:09:18,1809-04-27T16:25:18
1809-11-19T12:16:29,1809-11-18T23:08:29,1809-11-20T01:24:29
1809-10-07T20:54:49,1809-10-07T07:46:49,1809-10-08T10:02:49
1809-02-18T01:35:26,1809-02-17T12:27:26,1809-02-18T14:43:26
1809-03-19T19:19:00,1809-03-19T06:11:00,1809-03-20T08:27:00
1809-10-05T23:48:30,1809-10-05T10:40:30,1809-10-06T12:56:30
1809-10-11T07:49:23,1809-10-10T18:41:23,1809-10-11T20:57:23
1809-10-31T04:58:14,1809-10-30T15:50:14,1809-10-31T18:06:14
1809-11-16T17:09:25,1809-11-16T04:01:25,1809-11-17T06:17:25
1810-09-01T16:58:26,1810-09-01T03:50:26,1810-09-02T06:06:26
1810-05-03T11:16:04,1810-05-02T22:08:04,1810-05-04T00:24:04
1810-08-03T10:31:58,1810-08-02T21:23:58,1810-08-03T23:39:58
1810-06-29T11:33:59,1810-06-28T22:25:59,1810-06-30T00:41:59
1810-01-11T13:03:10,1810-01-10T23:55:10,1810-01-12T02:11:10
1810-12-10T05:29:21,1810-12-09T16:21:21,1810-12-10T18:37:21
1810-04-28T23:11:29,1810-04-28T10:03:29,1810-04-29T12:19:29
1810-03-20T09:10:55,1810-03-19T20:02:55,1810-03-20T22:18:55
1810-03-07T14:19:21,1810-03-07T01:11:21,1810-03-08T03:27:21
1810-12-23T19:00:49,1810-12-23T05:52:49,1810-12-24T08:08:49
1811-08-20T01:14:39,1811-08-19T12:06:39,1811-08-20T14:22:39
1811-05-23T07:57:32,1811-05-22T18:49:32,1811-05-23T21:05:32
1811-11-12T02:37:58,1811-11-11T13:29:58,1811-11-12T15:45:58
1811-06-30T13:30:12,1811-06-30T00:22:12,1811-07-01T02:38:12
1811-05-03T09:02:44,1811-05-02T19:54:44,1811-05-03T22:10:44
1811-10-08T19:16:13,1811-10-08T06:08:13,1811-10-09T08:24:13
1811-02-04T00:29:49,1811-02-03T11:21:49,1811-02-04T13:37:49
1811-10-22T16:44:45,1811-10-22T03:36:45,1811-10-23T05:52:45
1811-03-28T02:06:17,1811-03-27T12:58:17,1811-03-28T15:14:17
1811-03-27T11:09:39,1811-03-26T22:01:39,1811-03-28T00:17:39
1812-10-28T11:23:43,1812-10-27T22:15:43,1812-10-29T00:31:43
1812-10-24T10:27:37,1812-10-23T21:19:37,1812-10-24T23:35:37
1812-08-30T07:08:54,1812-08-29T18:00:54,1812-08-30T20:16:54
1812-04-24T07:37:27,1812-04-23T18:29:27,1812-04-24T20:45:27
1812-01-31T08:37:52,1812-01-30T19:29:52,1812-01-31T21:45:52
1812-02-02T01:05:39,1812-02-01T11:57:39,1812-02-02T14:13:39
1812-12-23T15:36:59,1812-12-23T02:28:59,1812-12-24T04:44:59
1812-07-04T13:31:51,1812-07-04T00:23:51,1812-07-05T02:39:51
1812-10-08T12:39:27,1812-10-07T23:31:27,1812-10-09T01:47:27
1812-03-29T01:57:24,1812-03-28T12:49:24,1812-03-29T15:05:24
1813-04-25T23:21:35,1813-04-25T10:13:35,1813-04-26T12:29:35
1813-07-06T17:19:46,1813-07-06T04:11:46,1813-07-07T06:27:46
1813-10-07T02:20:05,1813-10-06T13:12:05,1813-10-07T15:28:05
1813-03-23T16:46:39,1813-03-23T03:38:39,1813-03-24T05:54:39
1813-12-19T08:05:10,1813-12-18T18:57:10,1813-12-19T21:13:10
1813-04-20T06:30:16,1813-04-19T17:22:16,1813-04-20T19:38:16
1813-03-07T14:26:23,1813-03-07T01:18:23,1813-03-08T03:34:23
1813-02-06T18:09:01,1813-02-06T05:01:01,1813-02-07T07:17:01
1813-05-16T13:57:15,1813-05-16T00:49:15,1813-05-17T03:05:15
1813-10-06T04:13:19,1813-10-05T15:05:19,1813-10-06T17:21:19
1814-12-19T12:41:58,1814-12-18T23:33:58,1814-12-20T01:49:58
1814-04-08T21:22:39,1814-04-08T08:14:39,1814-04-09T10:30:39
1814-07-27T08:48:52,1814-07-26T19:40:52,1814-07-27T21:56:52
1814-07-02T01:40:42,1814-07-01T12:32:42,1814-07-02T14:48:42
1814-01-02T13:59:41,1814-01-02T00:51:41,1814-01-03T03:07:41
1814-10-17T13:00:30,1814-10-16T23:52:30,1814-10-18T02:08:30
1814-07-08T08:50:54,1814-07-07T19:42:54,1814-07-08T21:58:54
1814-11-08T22:55:34,1814-11-08T09:47:34,1814-11-09T12:03:34
1814-01-06T10:36:18,1814-01-05T21:28:18,1814-01-06T23:44:18
1814-09-23T12:09:53,1814-09-22T23:01:53,1814-09-24T01:17:53
1815-06-24T11:24:46,1815-06-23T22:16:46,1815-06-25T00:32:46
1815-02-03T23:57:56,1815-02-03T10:49:56,1815-02-04T13:05:56
1815-04-01T01:49:59,1815-03-31T12:41:59,1815-04-01T14:57:59
1815-03-18T23:37:46,1815-03-18T10:29:46,1815-03-19T12:45:46
1815-11-19T02:59:38,1815-11-18T13:51:38,1815-11-19T16:07:38
1815-03-28T17:41:25,1815-03-28T04:33:25,1815-03-29T06:49:25
1815-04-03T04:43:58,1815-04-02T15:35:58,1815-04-03T17:51:58
1815-12-14T00:09:37,1815-12-13T11:01:37,1815-12-14T13:17:37
1815-10-08T14:01:22,1815-10-08T00:53:22,1815-10-09T03:09:22
1815-10-27T11:32:36,1815-10-26T22:24:36,1815-10-28T00:40:36
1816-06-10T12:14:15,1816-06-09T23:06:15,1816-06-11T01:22:15
1816-09-30T12:17:55,1816-09-29T23:09:55,1816-10-01T01:25:55
1816-03-15T02:14:59,1816-03-14T13:06:59,1816-03-15T15:22:59
1816-11-13T20:08:51,1816-11-13T07:00:51,1816-11-14T09:16:51
1816-08-23T18:44:29,1816-08-23T05:36:29,1816-08-24T07:52:29
1816-05-30T05:50:48,1816-05-29T16:42:48,1816-05-30T18:58:48
1816-11-18T13:14:55,1816-11-18T00:06:55,1816-11-19T02:22:55
1816-12-11T15:09:36,1816-12-11T02:01:36,1816-12-12T04:17:36
1816-04-04T02:25:51,1816-04-03T13:17:51,1816-04-04T15:33:51
1816-07-05T13:01:51,1816-07-04T23:53:51,1816-07-06T02:09:51
1817-09-16T07:43:28,1817-09-15T18:35:28,1817-09-16T20:51:28
1817-10-15T15:19:47,1817-10-15T02:11:47,1817-10-16T04:27:47
1817-02-26T02:51:46,1817-02-25T13:43:46,1817-02-26T15:59:46
1817-12-19T22:49:53,1817-12-19T09:41:53,1817-12-20T11:57:53
1817-11-16T22:21:49,1817-11-16T09:13:49,1817-11-17T11:29:49
1817-03-09T22:53:11,1817-03-09T09:45:11,1817-03-10T12:01:11
1817-07-31T07:16:38,1817-07-30T18:08:38,1817-07-31T20:24:38
1817-06-11T19:45:52,1817-06-11T06:37:52,1817-06-12T08:53:52
1817-12-30T13:04:09,1817-12-29T23:56:09,1817-12-31T02:12:09
1817-11-17T07:57:15,1817-11-16T18:49:15,1817-11-17T21:05:15
1818-12-09T19:31:27,1818-12-09T06:23:27,1818-12-10T08:39:27
1818-09-01T13:09:11,1818-09-01T00:01:11,1818-09-02T02:17:11
1818-08-13T20:31:11,1818-08-13T07:23:11,1818-08-14T09:39:11
1818-11-12T10:45:25,1818-11-11T21:37:25,1818-11-12T23:53:25
1818-03-28T03:18:01,1818-03-27T14:10:01,1818-03-28T16:26:01
1818-06-15T08:21:07,1818-06-14T19:13:07,1818-06-15T21:29:07
1818-03-18T00:37:50,1818-03-17T11:29:50,1818-03-18T13:45:50
1818-11-15T13:36:58,1818-11-15T00:28:58,1818-11-16T02:44:58
1818-10-21T08:39:45,1818-10-20T19:31:45,1818-10-21T21:47:45
1818-05-05T06:50:06,1818-05-04T17:42:06,1818-05-05T19:58:06
1819-12-18T14:24:52,1819-12-18T01:16:52,1819-12-19T03:32:52
1819-06-05T06:12:51,1819-06-04T17:04:51,1819-06-05T19:20:51
1819-11-21T05:18:46,1819-11-20T16:10:46,1819-11-21T18:26:46
1819-02-16T13:55:30,1819-02-16T00:47:30,1819-02-17T03:03:30
1819-06-10T10:37:31,1819-06-09T21:29:31,1819-06-10T23:45:31
1819-08-11T14:33:25,1819-08-11T01:25:25,1819-08-12T03:41:25
1819-08-17T03:28:57,1819-08-16T14:20:57,1819-08-17T16:36:57
1819-06-27T14:46:31,1819-06-27T01:38:31,1819-06-28T03:54:31
1819-09-16T08:09:43,1819-09-15T19:01:43,1819-09-16T21:17:43
1819-11-27T15:53:31,1819-11-27T02:45:31,1819-11-28T05:01:31
1820-09-25T08:43:26,1820-09-24T19:35:26,1820-09-25T21:51:26
1820-02-25T16:38:22,1820-02-25T03:30:22,1820-02-26T05:46:22
1820-04-21T08:40:19,1820-04-20T19:32:19,1820-04-21T21:48:19
1820-03-29T19:37:48,1820-03-29T06:29:48,1820-03-30T08:45:48
1820-06-28T02:58:16,1820-06-27T13:50:16,1820-06-28T16:06:16
1820-05-18T02:12:37,1820-05-17T13:04:37,1820-05-18T15:20:37
1820-08-19T13:27:19,1820-08-19T00:19:19,1820-08-20T02:35:19
1820-07-14T21:29:23,1820-07-14T08:21:23,1820-07-15T10:37:23
1820-07-09T20:28:52,1820-07-09T07:20:52,1820-07-10T09:36:52
1820-06-05T04:09:09,1820-06-04T15:01:09,1820-06-05T17:17:09
1821-07-17T01:52:50,1821-07-16T12:44:50,1821-07-17T15:00:50
1821-04-07T14:16:09,1821-04-07T01:08:09,1821-04-08T03:24:09
1821-02-08T13:59:27,1821-02-08T00:51:27,1821-02-09T03:07:27
1821-08-31T01:30:10,1821-08-30T12:22:10,1821-08-31T14:38:10
1821-06-08T01:55:51,1821-06-07T12:47:51,1821-06-08T15:03:51
1821-03-31T22:40:45,1821-03-31T09:32:45,1821-04-01T11:48:45
1821-05-05T00:52:20,1821-05-04T11:44:20,1821-05-05T14:00:20
1821-07-06T16:45:01,1821-07-06T03:37:01,1821-07-07T05:53:01
1821-03-03T22:56:11,1821-03-03T09:48:11,1821-03-04T12:04:11
1821-05-13T00:43:18,1821-05-12T11:35:18,1821-05-13T13:51:18
1822-12-05T09:59:47,1822-12-04T20:51:47,1822-12-05T23:07:47
1822-04-03T15:32:00,1822-04-03T02:24:00,1822-04-04T04:40:00
1822-01-23T15:10:19,1822-01-23T02:02:19,1822-01-24T04:18:19
1822-03-27T00:30:05,1822-03-26T11:22:05,1822-03-27T13:38:05
1822-11-15T14:15:32,1822-11-15T01:07:32,1822-11-16T03:23:32
1822-09-24T14:31:51,1822-09-24T01:23:51,1822-09-25T03:39:51
1822-04-04T19:58:51,1822-04-04T06:50:51,1822-04-05T09:06:51
1822-12-20T18:21:59,1822-12-20T05:13:59,1822-12-21T07:29:59
1822-02-08T06:04:44,1822-02-07T16:56:44,1822-02-08T19:12:44
1822-11-26T14:46:09,1822-11-26T01:38:09,1822-11-27T03:54:09
1823-01-01T08:38:45,1822-12-31T19:30:45,1823-01-01T21:46:45
1823-08-24T14:34:18,1823-08-24T01:26:18,1823-08-25T03:42:18
1823-08-27T11:23:35,1823-08-26T22:15:35,1823-08-28T00:31:35
1823-06-11T09:29:36,1823-06-10T20:21:36,1823-06-11T22:37:36
1823-01-02T13:04:20,1823-01-01T23:56:20,1823-01-03T02:12:20
1823-09-13T06:16:23,1823-09-12T17:08:23,1823-09-13T19:24:23
1823-04-21T03:28:48,1823-04-20T14:20:48,1823-04-21T16:36:48
1823-12-04T17:55:24,1823-12-04T04:47:24,1823-12-05T07:03:24
1823-03-26T08:42:29,1823-03-25T19:34:29,1823-03-26T21:50:29
1823-06-07T16:38:34,1823-06-07T03:30:34,1823-06-08T05:46:34
1824-06-26T21:46:52,1824-06-26T08:38:52,1824-06-27T10:54:52
1824-05-31T01:15:48,1824-05-30T12:07:48,1824-05-31T14:23:48
1824-05-28T19:01:38,1824-05-28T05:53:38,1824-05-29T08:09:38
1824-12-15T09:28:17,1824-12-14T20:20:17,1824-12-15T22:36:17
1824-01-05T16:14:29,1824-01-05T03:06:29,1824-01-06T05:22:29
1824-11-12T12:43:58,1824-11-11T23:35:58,1824-11-13T01:51:58
1824-08-06T12:52:41,1824-08-05T23:44:41,1824-08-07T02:00:41
1824-07-28T22:01:50,1824-07-28T08:53:50,1824-07-29T11:09:50
1824-05-21T07:28:56,1824-05-20T18:20:56,1824-05-21T20:36:56
1824-04-09T16:06:01,1824-04-09T02:58:01,1824-04-10T05:14:01
1825-09-05T03:53:19,1825-09-04T14:45:19,1825-09-05T17:01:19
1825-01-30T05:45:28,1825-01-29T16:37:28,1825-01-30T18:53:28
1825-05-09T16:56:06,1825-05-09T03:48:06,1825-05-10T06:04:06
1825-09-20T07:54:01,1825-09-19T18:46:01,1825-09-20T21:02:01
1825-11-05T09:42:21,1825-11-04T20:34:21,1825-11-05T22:50:21
1825-05-22T22:12:41,1825-05-22T09:04:41,1825-05-23T11:20:41
1825-02-16T03:03:36,1825-02-15T13:55:36,1825-02-16T16:11:36
1825-09-01T06:10:08,1825-08-31T17:02:08,1825-09-01T19:18:08
1825-05-05T12:47:40,1825-05-04T23:39:40,1825-05-06T01:55:40
1825-06-20T06:19:32,1825-06-19T17:11:32,1825-06-20T19:27:32
1826-07-08T18:19:39,1826-07-08T05:11:39,1826-07-09T07:27:39
1826-12-20T09:47:27,1826-12-19T20:39:27,1826-12-20T22:55:27
1826-08-12T03:32:25,1826-08-11T14:24:25,1826-08-12T16:40:25
1826-11-11T03:21:14,1826-11-10T14:13:14,1826-11-11T16:29:14
1826-06-13T07:59:19,1826-06-12T18:51:19,1826-06-13T21:07:19
1826-11-16T01:47:00,1826-11-15T12:39:00,1826-11-16T14:55:00
1826-05-25T15:18:06,1826-05-25T02:10:06,1826-05-26T04:26:06
1826-10-30T22:15:45,1826-10-30T09:07:45,1826-10-31T11:23:45
1826-06-10T04:43:01,1826-06-09T15:35:01,1826-06-10T17:51:01
1826-12-14T08:36:50,1826-12-13T19:28:50,1826-12-14T21:44:50
1827-09-23T18:28:29,1827-09-23T05:20:29,1827-09-24T07:36:29
1827-05-09T02:47:47,1827-05-08T13:39:47,1827-05-09T15:55:47
1827-06-24T18:18:37,1827-06-24T05:10:37,1827-06-25T07:26:37
1827-05-03T08:13:45,1827-05-02T19:05:45,1827-05-03T21:21:45
1827-05-04T12:53:32,1827-05-03T23:45:32,1827-05-05T02:01:32
1827-10-15T17:29:26,1827-10-15T04:21:26,1827-10-16T06:37:26
1827-05-06T10:05:06,1827-05-05T20:57:06,1827-05-06T23:13:06
1827-07-20T16:58:09,1827-07-20T03:50:09,1827-07-21T06:06:09
1827-09-04T13:30:01,1827-09-04T00:22:01,1827-09-05T02:38:01
1827-04-22T03:31:07,1827-04-21T14:23:07,1827-04-22T16:39:07
1828-04-14T12:12:53,1828-04-13T23:04:53,1828-04-15T01:20:53
1828-11-14T20:59:52,1828-11-14T07:51:52,1828-11-15T10:07:52
1828-02-04T04:03:57,1828-02-03T14:55:57,1828-02-04T17:11:57
1828-04-23T07:41:26,1828-04-22T18:33:26,1828-04-23T20:49:26
1828-09-21T07:49:02,1828-09-20T18:41:02,1828-09-21T20:57:02
1828-02-01T14:12:09,1828-02-01T01:04:09,1828-02-02T03:20:09
1828-08-03T05:07:50,1828-08-02T15:59:50,1828-08-03T18:15:50
1828-11-10T00:40:08,1828-11-09T11:32:08,1828-11-10T13:48:08
1828-10-04T02:06:46,1828-10-03T12:58:46,1828-10-04T15:14:46
1828-03-16T09:13:22,1828-03-15T20:05:22,1828-03-16T22:21:22
1829-08-29T09:40:01,1829-08-28T20:32:01,1829-08-29T22:48:01
1829-07-26T11:26:15,1829-07-25T22:18:15,1829-07-27T00:34:15
1829-12-02T12:56:53,1829-12-01T23:48:53,1829-12-03T02:04:53
1829-10-13T21:31:08,1829-10-13T08:23:08,1829-10-14T10:39:08
1829-04-05T06:35:20,1829-04-04T17:27:20,1829-04-05T19:43:20
1829-09-27T22:03:59,1829-09-27T08:55:59,1829-09-28T11:11:59
1829-07-04T00:58:20,1829-07-03T11:50:20,1829-07-04T14:06:20
1829-06-29T13:56:14,1829-06-29T00:48:14,1829-06-30T03:04:14
1829-04-28T11:06:28,1829-04-27T21:58:28,1829-04-29T00:14:28
1829-11-05T20:12:15,1829-11-05T07:04:15,1829-11-06T09:20:15
1830-09-26T13:08:25,1830-09-26T00:00:25,1830-09-27T02:16:25
1830-09-08T03:04:52,1830-09-07T13:56:52,1830-09-08T16:12:52
1830-01-13T19:51:33,1830-01-13T06:43:33,1830-01-14T08:59:33
1830-05-08T08:29:34,1830-05-07T19:21:34,1830-05-08T21:37:34
1830-10-06T21:18:25,1830-10-06T08:10:25,1830-10-07T10:26:25
1830-10-14T23:08:02,1830-10-14T10:00:02,1830-10-15T12:16:02
1830-08-10T12:44:14,1830-08-09T23:36:14,1830-08-11T01:52:14
1830-10-12T15:45:34,1830-10-12T02:37:34,1830-10-13T04:53:34
1830-04-21T09:40:35,1830-04-20T20:32:35,1830-04-21T22:48:35
1830-03-07T07:09:39,1830-03-06T18:01:39,1830-03-07T20:17:39
1831-12-22T11:04:47,1831-12-21T21:56:47,1831-12-23T00:12:47
1831-09-23T18:33:23,1831-09-23T05:25:23,1831-09-24T07:41:23
1831-03-24T08:59:38,1831-03-23T19:51:38,1831-03-24T22:07:38
1831-08-24T02:00:37,1831-08-23T12:52:37,1831-08-24T15:08:37
1831-10-11T04:11:28,1831-10-10T15:03:28,1831-10-11T17:19:28
1831-11-21T13:41:39,1831-11-21T00:33:39,1831-11-22T02:49:39
1831-07-22T07:33:14,1831-07-21T18:25:14,1831-07-22T20:41:14
1831-11-10T06:40:05,1831-11-09T17:32:05,1831-11-10T19:48:05
1831-01-27T10:13:56,1831-01-26T21:05:56,1831-01-27T23:21:56
1831-09-28T06:48:05,1831-09-27T17:40:05,1831-09-28T19:56:05
1832-05-22T05:16:49,1832-05-21T16:08:49,1832-05-22T18:24:49
1832-03-20T03:34:30,1832-03-19T14:26:30,1832-03-20T16:42:30
1832-04-13T00:23:43,1832-04-12T11:15:43,1832-04-13T13:31:43
1832-07-04T14:10:05,1832-07-04T01:02:05,1832-07-05T03:18:05
1832-03-28T12:04:25,1832-03-27T22:56:25,1832-03-29T01:12:25
1832-07-05T17:10:58,1832-07-05T04:02:58,1832-07-06T06:18:58
1832-10-01T09:37:42,1832-09-30T20:29:42,1832-10-01T22:45:42
1832-09-24T04:26:50,1832-09-23T15:18:50,1832-09-24T17:34:50
1832-05-10T17:51:56,1832-05-10T04:43:56,1832-05-11T06:59:56
1832-06-02T22:17:56,1832-06-02T09:09:56,1832-06-03T11:25:56
1833-03-12T14:14:14,1833-03-12T01:06:14,1833-03-13T03:22:14
1833-09-05T14:17:04,1833-09-05T01:09:04,1833-09-06T03:25:04
1833-08-21T09:09:38,1833-08-20T20:01:38,1833-08-21T22:17:38
1833-05-18T20:03:29,1833-05-18T06:55:29,1833-05-19T09:11:29
1833-09-01T00:03:16,1833-08-31T10:55:16,1833-09-01T13:11:16
1833-01-13T07:26:46,1833-01-12T18:18:46,1833-01-13T20:34:46
1833-10-27T12:45:13,1833-10-26T23:37:13,1833-10-28T01:53:13
1833-10-02T13:22:55,1833-10-02T00:14:55,1833-10-03T02:30:55
1833-08-27T22:52:31,1833-08-27T09:44:31,1833-08-28T12:00:31
1833-07-27T12:33:41,1833-07-26T23:25:41,1833-07-28T01:41:41
1834-08-27T17:44:56,1834-08-27T04:36:56,1834-08-28T06:52:56
1834-07-26T03:41:51,1834-07-25T14:33:51,1834-07-26T16:49:51
1834-06-30T12:40:07,1834-06-29T23:32:07,1834-07-01T01:48:07
1834-05-26T08:35:35,1834-05-25T19:27:35,1834-05-26T21:43:35
1834-02-08T10:28:31,1834-02-07T21:20:31,1834-02-08T23:36:31
1834-09-01T00:21:51,1834-08-31T11:13:51,1834-09-01T13:29:51
1834-11-25T16:40:41,1834-11-25T03:32:41,1834-11-26T05:48:41
1834-09-29T04:15:15,1834-09-28T15:07:15,1834-09-29T17:23:15
1834-02-07T18:37:40,1834-02-07T05:29:40,1834-02-08T07:45:40
1834-05-25T20:11:55,1834-05-25T07:03:55,1834-05-26T09:19:55
1835-02-18T21:33:13,1835-02-18T08:25:13,1835-02-19T10:41:13
1835-05-28T11:54:06,1835-05-27T22:46:06,1835-05-29T01:02:06
1835-08-02T16:34:47,1835-08-02T03:26:47,1835-08-03T05:42:47
1835-05-30T02:47:54,1835-05-29T13:39:54,1835-05-30T15:55:54
1835-11-24T11:23:08,1835-11-23T22:15:08,1835-11-25T00:31:08
1835-05-16T21:30:27,1835-05-16T08:22:27,1835-05-17T10:38:27
1835-09-02T06:32:18,1835-09-01T17:24:18,1835-09-02T19:40:18
1835-01-10T11:06:14,1835-01-09T21:58:14,1835-01-11T00:14:14
