input,UTCtoTZ,TZtoUTC
1811-12-13T07:49:56,1811-12-13T00:21:56,1811-12-13T15:17:56
1811-04-22T12:52:01,1811-04-22T05:24:01,1811-04-22T20:20:01
1811-05-02T23:09:47,1811-05-02T15:41:47,1811-05-03T06:37:47
1812-05-11T23:57:24,1812-05-11T16:29:24,1812-05-12T07:25:24
1812-07-20T10:33:03,1812-07-20T03:05:03,1812-07-20T18:01:03
1812-01-18T09:34:50,1812-01-18T02:06:50,1812-01-18T17:02:50
1812-04-09T06:05:01,1812-04-08T22:37:01,1812-04-09T13:33:01
1812-04-22T03:31:51,1812-04-21T20:03:51,1812-04-22T10:59:51
1812-05-11T23:25:34,1812-05-11T15:57:34,1812-05-12T06:53:34
1812-01-20T17:26:21,1812-01-20T09:58:21,1812-01-21T00:54:21
1812-05-31T05:34:54,1812-05-30T22:06:54,1812-05-31T13:02:54
1812-09-10T22:15:08,1812-09-10T14:47:08,1812-09-11T05:43:08
1812-10-07T03:50:33,1812-10-06T20:22:33,1812-10-07T11:18:33
1813-08-16T07:26:09,1813-08-15T23:58:09,1813-08-16T14:54:09
1813-10-16T18:39:40,1813-10-16T11:11:40,1813-10-17T02:07:40
1813-07-08T09:02:38,1813-07-08T01:34:38,1813-07-08T16:30:38
1813-02-23T03:14:24,1813-02-22T19:46:24,1813-02-23T10:42:24
1813-01-14T10:44:37,1813-01-14T03:16:37,1813-01-14T18:12:37
1813-02-22T19:04:30,1813-02-22T11:36:30,1813-02-23T02:32:30
1813-12-17T17:46:25,1813-12-17T10:18:25,1813-12-18T01:14:25
1813-08-21T16:05:40,1813-08-21T08:37:40,1813-08-21T23:33:40
1813-10-06T19:51:34,1813-10-06T12:23:34,1813-10-07T03:19:34
1813-02-18T17:35:07,1813-02-18T10:07:07,1813-02-19T01:03:07
1814-02-04T18:40:22,1814-02-04T11:12:22,1814-02-05T02:08:22
1814-02-11T23:25:24,1814-02-11T15:57:24,1814-02-12T06:53:24
1814-01-16T18:31:25,1814-01-16T11:03:25,1814-01-17T01:59:25
1814-09-28T04:30:16,1814-09-27T21:02:16,1814-09-28T11:58:16
1814-12-11T19:41:16,1814-12-11T12:13:16,1814-12-12T03:09:16
1814-08-17T01:46:25,1814-08-16T18:18:25,1814-08-17T09:14:25
1814-06-18T18:40:13,1814-06-18T11:12:13,1814-06-19T02:08:13
1814-04-14T21:31:03,1814-04-14T14:03:03,1814-04-15T04:59:03
1814-05-09T14:01:53,1814-05-09T06:33:53,1814-05-09T21:29:53
1814-03-10T02:15:33,1814-03-09T18:47:33,1814-03-10T09:43:33
1815-05-04T04:38:10,1815-05-03T21:10:10,1815-05-04T12:06:10
1815-02-01T08:46:08,1815-02-01T01:18:08,1815-02-01T16:14:08
1815-07-03T10:24:05,1815-07-03T02:56:05,1815-07-03T17:52:05
1815-02-14T00:23:47,1815-02-13T16:55:47,1815-02-14T07:51:47
1815-11-02T18:00:08,1815-11-02T10:32:08,1815-11-03T01:28:08
1815-02-18T12:22:45,1815-02-18T04:54:45,1815-02-18T19:50:45
1815-12-23T20:17:07,1815-12-23T12:49:07,1815-12-24T03:45:07
1815-03-16T21:25:44,1815-03-16T13:57:44,1815-03-17T04:53:44
1815-06-07T10:01:08,1815-06-07T02:33:08,1815-06-07T17:29:08
1815-03-25T06:29:51,1815-03-24T23:01:51,1815-03-25T13:57:51
1816-06-06T13:05:13,1816-06-06T05:37:13,1816-06-06T20:33:13
1816-05-15T02:03:31,1816-05-14T18:35:31,1816-05-15T09:31:31
1816-10-30T15:07:29,1816-10-30T07:39:29,1816-10-30T22:35:29
1816-08-30T16:43:43,1816-08-30T09:15:43,1816-08-31T00:11:43
1816-09-28T01:01:50,1816-09-27T17:33:50,1816-09-28T08:29:50
1816-11-07T09:20:30,1816-11-07T01:52:30,1816-11-07T16:48:30
1816-01-28T14:56:51,1816-01-28T07:28:51,1816-01-28T22:24:51
1816-04-23T18:28:54,1816-04-23T11:00:54,1816-04-24T01:56:54
1816-07-10T14:21:28,1816-07-10T06:53:28,1816-07-10T21:49:28
1816-02-08T06:34:13,1816-02-07T23:06:13,1816-02-08T14:02:13
1817-11-08T16:52:17,1817-11-08T09:24:17,1817-11-09T00:20:17
1817-03-15T11:32:54,1817-03-15T04:04:54,1817-03-15T19:00:54
1817-10-31T12:35:03,1817-10-31T05:07:03,1817-10-31T20:03:03
1817-06-10T00:45:41,1817-06-09T17:17:41,1817-06-10T08:13:41
1817-11-18T19:01:51,1817-11-18T11:33:51,1817-11-19T02:29:51
1817-12-16T22:02:42,1817-12-16T14:34:42,1817-12-17T05:30:42
1817-03-12T22:27:59,1817-03-12T14:59:59,1817-03-13T05:55:59
1817-03-02T18:40:53,1817-03-02T11:12:53,1817-03-03T02:08:53
1817-12-06T15:37:07,1817-12-06T08:09:07,1817-12-06T23:05:07
1817-05-12T21:13:36,1817-05-12T13:45:36,1817-05-13T04:41:36
1818-08-02T22:31:21,1818-08-02T15:03:21,1818-08-03T05:59:21
1818-06-01T23:49:08,1818-06-01T16:21:08,1818-06-02T07:17:08
1818-08-14T03:47:10,1818-08-13T20:19:10,1818-08-14T11:15:10
1818-02-24T15:29:23,1818-02-24T08:01:23,1818-02-24T22:57:23
1818-04-01T15:36:03,1818-04-01T08:08:03,1818-04-01T23:04:03
1818-10-31T22:48:23,1818-10-31T15:20:23,1818-11-01T06:16:23
1818-10-13T16:53:55,1818-10-13T09:25:55,1818-10-14T00:21:55
1818-04-29T11:43:05,1818-04-29T04:15:05,1818-04-29T19:11:05
1818-11-05T23:24:31,1818-11-05T15:56:31,1818-11-06T06:52:31
1818-08-14T01:01:02,1818-08-13T17:33:02,1818-08-14T08:29:02
1819-10-04T19:35:59,1819-10-04T12:07:59,1819-10-05T03:03:59
1819-08-25T10:55:05,1819-08-25T03:27:05,1819-08-25T18:23:05
1819-02-14T06:48:47,1819-02-13T23:20:47,1819-02-14T14:16:47
1819-10-16T10:18:08,1819-10-16T02:50:08,1819-10-16T17:46:08
1819-05-10T10:06:28,1819-05-10T02:38:28,1819-05-10T17:34:28
1819-04-13T18:16:12,1819-04-13T10:48:12,1819-04-14T01:44:12
1819-03-27T12:10:40,1819-03-27T04:42:40,1819-03-27T19:38:40
1819-05-15T17:52:44,1819-05-15T10:24:44,1819-05-16T01:20:44
1819-05-20T15:09:13,1819-05-20T07:41:13,1819-05-20T22:37:13
1819-04-25T01:12:16,1819-04-24T17:44:16,1819-04-25T08:40:16
1820-06-29T17:29:55,1820-06-29T10:01:55,1820-06-30T00:57:55
1820-06-02T09:01:11,1820-06-02T01:33:11,1820-06-02T16:29:11
1820-07-24T11:44:03,1820-07-24T04:16:03,1820-07-24T19:12:03
1820-08-04T03:28:45,1820-08-03T20:00:45,1820-08-04T10:56:45
1820-12-24T10:59:28,1820-12-24T03:31:28,1820-12-24T18:27:28
1820-02-19T08:49:22,1820-02-19T01:21:22,1820-02-19T16:17:22
1820-07-18T22:10:07,1820-07-18T14:42:07,1820-07-19T05:38:07
1820-09-30T10:53:43,1820-09-30T03:25:43,1820-09-30T18:21:43
1820-07-14T17:03:21,1820-07-14T09:35:21,1820-07-15T00:31:21
1820-08-02T15:03:33,1820-08-02T07:35:33,1820-08-02T22:31:33
1821-09-11T19:25:52,1821-09-11T11:57:52,1821-09-12T02:53:52
1821-06-23T11:25:31,1821-06-23T03:57:31,1821-06-23T18:53:31
1821-07-02T21:23:43,1821-07-02T13:55:43,1821-07-03T04:51:43
1821-12-09T10:52:17,1821-12-09T03:24:17,1821-12-09T18:20:17
1821-09-02T17:47:20,1821-09-02T10:19:20,1821-09-03T01:15:20
1821-10-04T14:01:40,1821-10-04T06:33:40,1821-10-04T21:29:40
1821-11-22T08:55:34,1821-11-22T01:27:34,1821-11-22T16:23:34
1821-06-12T20:58:06,1821-06-12T13:30:06,1821-06-13T04:26:06
1821-12-30T07:46:37,1821-12-30T00:18:37,1821-12-30T15:14:37
1821-03-17T08:42:50,1821-03-17T01:14:50,1821-03-17T16:10:50
1822-05-10T05:22:54,1822-05-09T21:54:54,1822-05-10T12:50:54
1822-03-23T02:12:12,1822-03-22T18:44:12,1822-03-23T09:40:12
1822-03-18T22:02:47,1822-03-18T14:34:47,1822-03-19T05:30:47
1822-09-08T23:37:17,1822-09-08T16:09:17,1822-09-09T07:05:17
1822-08-18T06:21:11,1822-08-17T22:53:11,1822-08-18T13:49:11
1822-11-29T03:14:11,1822-11-28T19:46:11,1822-11-29T10:42:11
1822-06-21T17:10:44,1822-06-21T09:42:44,1822-06-22T00:38:44
1822-06-13T21:48:20,1822-06-13T14:20:20,1822-06-14T05:16:20
1822-02-28T09:39:02,1822-02-28T02:11:02,1822-02-28T17:07:02
1822-07-14T04:28:02,1822-07-13T21:00:02,1822-07-14T11:56:02
1823-03-13T23:45:43,1823-03-13T16:17:43,1823-03-14T07:13:43
1823-01-24T02:41:48,1823-01-23T19:13:48,1823-01-24T10:09:48
1823-09-28T16:45:12,1823-09-28T09:17:12,1823-09-29T00:13:12
1823-11-26T07:09:43,1823-11-25T23:41:43,1823-11-26T14:37:43
1823-11-02T11:20:44,1823-11-02T03:52:44,1823-11-02T18:48:44
1823-01-14T04:11:24,1823-01-13T20:43:24,1823-01-14T11:39:24
1823-02-12T08:30:21,1823-02-12T01:02:21,1823-02-12T15:58:21
1823-06-17T02:30:34,1823-06-16T19:02:34,1823-06-17T09:58:34
1823-03-21T04:20:50,1823-03-20T20:52:50,1823-03-21T11:48:50
1823-12-31T23:26:24,1823-12-31T15:58:24,1824-01-01T06:54:24
1824-12-28T15:13:47,1824-12-28T07:45:47,1824-12-28T22:41:47
1824-03-16T19:55:39,1824-03-16T12:27:39,1824-03-17T03:23:39
1824-11-09T17:38:32,1824-11-09T10:10:32,1824-11-10T01:06:32
1824-11-05T15:37:15,1824-11-05T08:09:15,1824-11-05T23:05:15
1824-05-29T11:56:49,1824-05-29T04:28:49,1824-05-29T19:24:49
1824-07-06T10:46:27,1824-07-06T03:18:27,1824-07-06T18:14:27
1824-03-12T03:01:22,1824-03-11T19:33:22,1824-03-12T10:29:22
1824-04-10T16:03:59,1824-04-10T08:35:59,1824-04-10T23:31:59
1824-08-22T20:53:54,1824-08-22T13:25:54,1824-08-23T04:21:54
1824-12-14T17:19:50,1824-12-14T09:51:50,1824-12-15T00:47:50
1825-04-28T22:17:02,1825-04-28T14:49:02,1825-04-29T05:45:02
1825-07-24T16:25:26,1825-07-24T08:57:26,1825-07-24T23:53:26
1825-06-05T04:07:13,1825-06-04T20:39:13,1825-06-05T11:35:13
1825-04-23T07:50:31,1825-04-23T00:22:31,1825-04-23T15:18:31
1825-10-29T18:03:48,1825-10-29T10:35:48,1825-10-30T01:31:48
1825-04-10T14:17:09,1825-04-10T06:49:09,1825-04-10T21:45:09
1825-08-05T03:50:56,1825-08-04T20:22:56,1825-08-05T11:18:56
1825-02-27T12:26:29,1825-02-27T04:58:29,1825-02-27T19:54:29
1825-05-20T12:54:20,1825-05-20T05:26:20,1825-05-20T20:22:20
1825-05-28T17:49:21,1825-05-28T10:21:21,1825-05-29T01:17:21
1826-11-07T12:39:59,1826-11-07T05:11:59,1826-11-07T20:07:59
1826-09-11T08:48:23,1826-09-11T01:20:23,1826-09-11T16:16:23
1826-10-15T01:25:02,1826-10-14T17:57:02,1826-10-15T08:53:02
1826-07-24T03:41:58,1826-07-23T20:13:58,1826-07-24T11:09:58
1826-04-30T18:42:16,1826-04-30T11:14:16,1826-05-01T02:10:16
1826-11-03T03:25:05,1826-11-02T19:57:05,1826-11-03T10:53:05
1826-10-03T04:34:26,1826-10-02T21:06:26,1826-10-03T12:02:26
1826-09-16T16:06:47,1826-09-16T08:38:47,1826-09-16T23:34:47
1826-07-22T23:22:11,1826-07-22T15:54:11,1826-07-23T06:50:11
1826-06-06T17:45:56,1826-06-06T10:17:56,1826-06-07T01:13:56
1827-06-24T22:31:13,1827-06-24T15:03:13,1827-06-25T05:59:13
1827-07-29T03:18:21,1827-07-28T19:50:21,1827-07-29T10:46:21
1827-05-04T08:25:32,1827-05-04T00:57:32,1827-05-04T15:53:32
1827-11-07T19:06:09,1827-11-07T11:38:09,1827-11-08T02:34:09
1827-06-08T02:19:01,1827-06-07T18:51:01,1827-06-08T09:47:01
1827-04-04T18:39:45,1827-04-04T11:11:45,1827-04-05T02:07:45
1827-06-21T10:56:33,1827-06-21T03:28:33,1827-06-21T18:24:33
1827-12-20T20:52:30,1827-12-20T13:24:30,1827-12-21T04:20:30
1827-07-24T14:28:18,1827-07-24T07:00:18,1827-07-24T21:56:18
1827-03-11T04:35:41,1827-03-10T21:07:41,1827-03-11T12:03:41
1828-08-15T21:55:27,1828-08-15T14:27:27,1828-08-16T05:23:27
1828-09-17T20:48:21,1828-09-17T13:20:21,1828-09-18T04:16:21
1828-07-09T14:01:27,1828-07-09T06:33:27,1828-07-09T21:29:27
1828-06-21T03:07:51,1828-06-20T19:39:51,1828-06-21T10:35:51
1828-08-07T10:57:23,1828-08-07T03:29:23,1828-08-07T18:25:23
1828-09-24T12:44:57,1828-09-24T05:16:57,1828-09-24T20:12:57
1828-11-27T13:10:53,1828-11-27T05:42:53,1828-11-27T20:38:53
1828-11-27T18:55:09,1828-11-27T11:27:09,1828-11-28T02:23:09
1828-08-19T17:02:56,1828-08-19T09:34:56,1828-08-20T00:30:56
1828-06-08T12:47:17,1828-06-08T05:19:17,1828-06-08T20:15:17
1829-02-22T09:08:59,1829-02-22T01:40:59,1829-02-22T16:36:59
1829-11-12T02:57:19,1829-11-11T19:29:19,1829-11-12T10:25:19
1829-07-21T00:39:59,1829-07-20T17:11:59,1829-07-21T08:07:59
1829-08-03T16:56:14,1829-08-03T09:28:14,1829-08-04T00:24:14
1829-05-28T05:02:39,1829-05-27T21:34:39,1829-05-28T12:30:39
1829-04-20T19:27:13,1829-04-20T11:59:13,1829-04-21T02:55:13
1829-03-07T22:01:54,1829-03-07T14:33:54,1829-03-08T05:29:54
1829-10-29T22:49:48,1829-10-29T15:21:48,1829-10-30T06:17:48
1829-03-15T19:23:14,1829-03-15T11:55:14,1829-03-16T02:51:14
1829-10-24T19:37:43,1829-10-24T12:09:43,1829-10-25T03:05:43
1830-11-06T04:12:34,1830-11-05T20:44:34,1830-11-06T11:40:34
1830-04-19T07:39:45,1830-04-19T00:11:45,1830-04-19T15:07:45
1830-02-26T06:15:38,1830-02-25T22:47:38,1830-02-26T13:43:38
1830-02-20T13:38:21,1830-02-20T06:10:21,1830-02-20T21:06:21
1830-09-26T21:49:41,1830-09-26T14:21:41,1830-09-27T05:17:41
1830-09-10T12:31:32,1830-09-10T05:03:32,1830-09-10T19:59:32
1830-10-15T15:22:36,1830-10-15T07:54:36,1830-10-15T22:50:36
1830-05-16T10:54:21,1830-05-16T03:26:21,1830-05-16T18:22:21
1830-04-08T21:43:03,1830-04-08T14:15:03,1830-04-09T05:11:03
1830-01-14T22:11:36,1830-01-14T14:43:36,1830-01-15T05:39:36
1831-12-28T05:36:05,1831-12-27T22:08:05,1831-12-28T13:04:05
1831-05-19T19:50:30,1831-05-19T12:22:30,1831-05-20T03:18:30
1831-03-22T10:20:07,1831-03-22T02:52:07,1831-03-22T17:48:07
1831-04-17T04:59:54,1831-04-16T21:31:54,1831-04-17T12:27:54
1831-12-22T17:45:20,1831-12-22T10:17:20,1831-12-23T01:13:20
1831-01-03T13:31:17,1831-01-03T06:03:17,1831-01-03T20:59:17
1831-10-13T16:38:57,1831-10-13T09:10:57,1831-10-14T00:06:57
1831-12-23T10:03:37,1831-12-23T02:35:37,1831-12-23T17:31:37
1831-01-26T21:02:08,1831-01-26T13:34:08,1831-01-27T04:30:08
1831-08-09T23:41:39,1831-08-09T16:13:39,1831-08-10T07:09:39
1832-11-25T15:12:45,1832-11-25T07:44:45,1832-11-25T22:40:45
1832-02-06T00:58:11,1832-02-05T17:30:11,1832-02-06T08:26:11
1832-08-27T22:04:23,1832-08-27T14:36:23,1832-08-28T05:32:23
1832-01-11T23:42:49,1832-01-11T16:14:49,1832-01-12T07:10:49
1832-04-28T15:16:50,1832-04-28T07:48:50,1832-04-28T22:44:50
1832-08-20T06:56:23,1832-08-19T23:28:23,1832-08-20T14:24:23
1832-04-04T01:28:09,1832-04-03T18:00:09,1832-04-04T08:56:09
1832-04-08T12:41:13,1832-04-08T05:13:13,1832-04-08T20:09:13
1832-12-11T13:56:59,1832-12-11T06:28:59,1832-12-11T21:24:59
1832-10-31T20:20:03,1832-10-31T12:52:03,1832-11-01T03:48:03
1833-07-21T20:54:02,1833-07-21T13:26:02,1833-07-22T04:22:02
1833-04-18T23:29:20,1833-04-18T16:01:20,1833-04-19T06:57:20
1833-08-06T10:41:33,1833-08-06T03:13:33,1833-08-06T18:09:33
1833-05-11T19:38:46,1833-05-11T12:10:46,1833-05-12T03:06:46
1833-12-15T01:21:46,1833-12-14T17:53:46,1833-12-15T08:49:46
1833-09-22T21:15:12,1833-09-22T13:47:12,1833-09-23T04:43:12
1833-06-26T05:20:03,1833-06-25T21:52:03,1833-06-26T12:48:03
1833-01-16T15:06:54,1833-01-16T07:38:54,1833-01-16T22:34:54
1833-04-12T20:29:20,1833-04-12T13:01:20,1833-04-13T03:57:20
1833-12-03T01:28:01,1833-12-02T18:00:01,1833-12-03T08:56:01
1834-04-19T15:11:07,1834-04-19T07:43:07,1834-04-19T22:39:07
1834-06-29T14:06:55,1834-06-29T06:38:55,1834-06-29T21:34:55
1834-11-25T19:15:15,1834-11-25T11:47:15,1834-11-26T02:43:15
1834-10-22T14:12:44,1834-10-22T06:44:44,1834-10-22T21:40:44
1834-11-23T00:47:28,1834-11-22T17:19:28,1834-11-23T08:15:28
1834-01-16T14:51:30,1834-01-16T07:23:30,1834-01-16T22:19:30
1834-12-16T17:07:57,1834-12-16T09:39:57,1834-12-17T00:35:57
1834-02-04T16:32:27,1834-02-04T09:04:27,1834-02-05T00:00:27
1834-09-21T07:26:44,1834-09-20T23:58:44,1834-09-21T14:54:44
1834-12-17T13:33:26,1834-12-17T06:05:26,1834-12-17T21:01:26
1835-02-19T03:13:56,1835-02-18T19:45:56,1835-02-19T10:41:56
1835-01-05T14:42:17,1835-01-05T07:14:17,1835-01-05T22:10:17
1835-01-03T09:42:36,1835-01-03T02:14:36,1835-01-03T17:10:36
1835-09-26T07:15:15,1835-09-25T23:47:15,1835-09-26T14:43:15
1835-01-31T12:29:40,1835-01-31T05:01:40,1835-01-31T19:57:40
1835-12-06T02:20:33,1835-12-05T18:52:33,1835-12-06T09:48:33
1835-10-25T15:14:17,1835-10-25T07:46:17,1835-10-25T22:42:17
1835-01-19T22:13:36,1835-01-19T14:45:36,1835-01-20T05:41:36
