input,UTCtoTZ,TZtoUTC
1812-01-16T18:02:06,1812-01-17T06:15:06,1812-01-16T05:49:06
1813-02-19T15:36:43,1813-02-20T03:49:43,1813-02-19T03:23:43
1813-09-30T15:02:12,1813-10-01T03:15:12,1813-09-30T02:49:12
1813-08-17T08:34:32,1813-08-17T20:47:32,1813-08-16T20:21:32
1813-12-10T07:08:49,1813-12-10T19:21:49,1813-12-09T18:55:49
1813-01-22T03:59:25,1813-01-22T16:12:25,1813-01-21T15:46:25
1813-09-15T08:15:42,1813-09-15T20:28:42,1813-09-14T20:02:42
1813-09-14T16:34:28,1813-09-15T04:47:28,1813-09-14T04:21:28
1813-03-22T17:54:35,1813-03-23T06:07:35,1813-03-22T05:41:35
1813-08-24T03:57:54,1813-08-24T16:10:54,1813-08-23T15:44:54
1813-09-26T18:58:16,1813-09-27T07:11:16,1813-09-26T06:45:16
1814-07-06T17:18:16,1814-07-07T05:31:16,1814-07-06T05:05:16
1814-08-24T22:01:04,1814-08-25T10:14:04,1814-08-24T09:48:04
1814-03-03T12:01:47,1814-03-04T00:14:47,1814-03-02T23:48:47
1814-05-01T12:31:37,1814-05-02T00:44:37,1814-05-01T00:18:37
1814-06-23T14:37:51,1814-06-24T02:50:51,1814-06-23T02:24:51
1814-10-30T05:56:21,1814-10-30T18:09:21,1814-10-29T17:43:21
1814-02-13T02:34:59,1814-02-13T14:47:59,1814-02-12T14:21:59
1814-08-24T15:07:48,1814-08-25T03:20:48,1814-08-24T02:54:48
1814-07-21T03:01:21,1814-07-21T15:14:21,1814-07-20T14:48:21
1814-08-15T14:55:52,1814-08-16T03:08:52,1814-08-15T02:42:52
1815-03-26T03:44:03,1815-03-26T15:57:03,1815-03-25T15:31:03
1815-12-03T22:31:30,1815-12-04T10:44:30,1815-12-03T10:18:30
1815-02-10T16:37:51,1815-02-11T04:50:51,1815-02-10T04:24:51
1815-09-18T19:38:42,1815-09-19T07:51:42,1815-09-18T07:25:42
1815-02-03T10:19:03,1815-02-03T22:32:03,1815-02-02T22:06:03
1815-12-17T04:10:15,1815-12-17T16:23:15,1815-12-16T15:57:15
1815-06-06T04:56:01,1815-06-06T17:09:01,1815-06-05T16:43:01
1815-10-27T09:58:50,1815-10-27T22:11:50,1815-10-26T21:45:50
1815-08-10T10:51:53,1815-08-10T23:04:53,1815-08-09T22:38:53
1815-01-19T11:25:31,1815-01-19T23:38:31,1815-01-18T23:12:31
1816-01-31T09:24:03,1816-01-31T21:37:03,1816-01-30T21:11:03
1816-08-18T04:48:51,1816-08-18T17:01:51,1816-08-17T16:35:51
1816-03-21T17:20:22,1816-03-22T05:33:22,1816-03-21T05:07:22
1816-06-23T21:15:57,1816-06-24T09:28:57,1816-06-23T09:02:57
1816-10-09T05:57:04,1816-10-09T18:10:04,1816-10-08T17:44:04
1816-08-26T03:16:04,1816-08-26T15:29:04,1816-08-25T15:03:04
1816-07-31T11:24:17,1816-07-31T23:37:17,1816-07-30T23:11:17
1816-07-10T11:53:04,1816-07-11T00:06:04,1816-07-09T23:40:04
1816-03-15T19:03:30,1816-03-16T07:16:30,1816-03-15T06:50:30
1816-03-31T03:01:05,1816-03-31T15:14:05,1816-03-30T14:48:05
1817-07-19T18:43:08,1817-07-20T06:56:08,1817-07-19T06:30:08
1817-01-05T21:21:43,1817-01-06T09:34:43,1817-01-05T09:08:43
1817-08-26T05:00:23,1817-08-26T17:13:23,1817-08-25T16:47:23
1817-01-26T07:19:42,1817-01-26T19:32:42,1817-01-25T19:06:42
1817-02-11T15:33:09,1817-02-12T03:46:09,1817-02-11T03:20:09
1817-06-18T21:00:53,1817-06-19T09:13:53,1817-06-18T08:47:53
1817-01-18T23:33:59,1817-01-19T11:46:59,1817-01-18T11:20:59
1817-09-13T22:32:01,1817-09-14T10:45:01,1817-09-13T10:19:01
1817-12-10T20:53:42,1817-12-11T09:06:42,1817-12-10T08:40:42
1817-09-18T10:09:49,1817-09-18T22:22:49,1817-09-17T21:56:49
1818-08-19T10:52:17,1818-08-19T23:05:17,1818-08-18T22:39:17
1818-03-12T20:38:10,1818-03-13T08:51:10,1818-03-12T08:25:10
1818-09-06T20:34:26,1818-09-07T08:47:26,1818-09-06T08:21:26
1818-03-21T19:51:12,1818-03-22T08:04:12,1818-03-21T07:38:12
1818-06-17T11:24:42,1818-06-17T23:37:42,1818-06-16T23:11:42
1818-05-27T19:55:52,1818-05-28T08:08:52,1818-05-27T07:42:52
1818-06-22T06:13:35,1818-06-22T18:26:35,1818-06-21T18:00:35
1818-11-03T10:38:14,1818-11-03T22:51:14,1818-11-02T22:25:14
1818-07-27T07:20:09,1818-07-27T19:33:09,1818-07-26T19:07:09
1818-04-19T13:37:18,1818-04-20T01:50:18,1818-04-19T01:24:18
1819-10-20T23:15:21,1819-10-21T11:28:21,1819-10-20T11:02:21
1819-06-30T06:56:09,1819-06-30T19:09:09,1819-06-29T18:43:09
1819-04-14T08:30:49,1819-04-14T20:43:49,1819-04-13T20:17:49
1819-09-15T20:29:51,1819-09-16T08:42:51,1819-09-15T08:16:51
1819-01-12T11:39:33,1819-01-12T23:52:33,1819-01-11T23:26:33
1819-04-04T01:18:54,1819-04-04T13:31:54,1819-04-03T13:05:54
1819-03-23T22:44:50,1819-03-24T10:57:50,1819-03-23T10:31:50
1819-08-24T19:35:09,1819-08-25T07:48:09,1819-08-24T07:22:09
1819-04-26T02:13:34,1819-04-26T14:26:34,1819-04-25T14:00:34
1819-03-01T09:43:05,1819-03-01T21:56:05,1819-02-28T21:30:05
1820-04-10T13:10:43,1820-04-11T01:23:43,1820-04-10T00:57:43
1820-06-03T05:54:22,1820-06-03T18:07:22,1820-06-02T17:41:22
1820-09-01T06:50:02,1820-09-01T19:03:02,1820-08-31T18:37:02
1820-09-10T05:43:13,1820-09-10T17:56:13,1820-09-09T17:30:13
1820-11-14T04:11:53,1820-11-14T16:24:53,1820-11-13T15:58:53
1820-10-25T07:35:56,1820-10-25T19:48:56,1820-10-24T19:22:56
1820-05-13T13:48:10,1820-05-14T02:01:10,1820-05-13T01:35:10
1820-08-31T15:15:24,1820-09-01T03:28:24,1820-08-31T03:02:24
1820-10-06T22:01:13,1820-10-07T10:14:13,1820-10-06T09:48:13
1820-02-18T17:20:14,1820-02-19T05:33:14,1820-02-18T05:07:14
1821-04-19T16:20:08,1821-04-20T04:33:08,1821-04-19T04:07:08
1821-08-22T19:42:59,1821-08-23T07:55:59,1821-08-22T07:29:59
1821-12-09T12:49:54,1821-12-10T01:02:54,1821-12-09T00:36:54
1821-05-07T02:08:29,1821-05-07T14:21:29,1821-05-06T13:55:29
1821-12-28T10:05:05,1821-12-28T22:18:05,1821-12-27T21:52:05
1821-01-08T00:41:30,1821-01-08T12:54:30,1821-01-07T12:28:30
1821-06-30T13:36:25,1821-07-01T01:49:25,1821-06-30T01:23:25
1821-12-10T17:47:26,1821-12-11T06:00:26,1821-12-10T05:34:26
1821-09-15T18:38:08,1821-09-16T06:51:08,1821-09-15T06:25:08
1821-05-23T00:23:56,1821-05-23T12:36:56,1821-05-22T12:10:56
1822-02-10T07:56:29,1822-02-10T20:09:29,1822-02-09T19:43:29
1822-10-13T15:05:32,1822-10-14T03:18:32,1822-10-13T02:52:32
1822-06-12T11:12:10,1822-06-12T23:25:10,1822-06-11T22:59:10
1822-05-23T03:59:26,1822-05-23T16:12:26,1822-05-22T15:46:26
1822-10-18T07:49:08,1822-10-18T20:02:08,1822-10-17T19:36:08
1822-03-24T13:46:20,1822-03-25T01:59:20,1822-03-24T01:33:20
1822-03-29T07:05:00,1822-03-29T19:18:00,1822-03-28T18:52:00
1822-08-30T02:26:33,1822-08-30T14:39:33,1822-08-29T14:13:33
1822-12-24T05:06:46,1822-12-24T17:19:46,1822-12-23T16:53:46
1822-03-18T09:28:47,1822-03-18T21:41:47,1822-03-17T21:15:47
1823-06-15T22:10:09,1823-06-16T10:23:09,1823-06-15T09:57:09
1823-05-04T05:25:49,1823-05-04T17:38:49,1823-05-03T17:12:49
1823-01-22T19:01:09,1823-01-23T07:14:09,1823-01-22T06:48:09
1823-08-15T07:23:21,1823-08-15T19:36:21,1823-08-14T19:10:21
1823-03-02T18:13:31,1823-03-03T06:26:31,1823-03-02T06:00:31
1823-09-17T14:46:37,1823-09-18T02:59:37,1823-09-17T02:33:37
1823-07-02T16:58:08,1823-07-03T05:11:08,1823-07-02T04:45:08
1823-11-10T23:20:23,1823-11-11T11:33:23,1823-11-10T11:07:23
1823-03-06T10:40:58,1823-03-06T22:53:58,1823-03-05T22:27:58
1823-05-30T21:55:20,1823-05-31T10:08:20,1823-05-30T09:42:20
1824-05-16T16:41:08,1824-05-17T04:54:08,1824-05-16T04:28:08
1824-06-20T12:00:20,1824-06-21T00:13:20,1824-06-19T23:47:20
1824-03-24T06:18:53,1824-03-24T18:31:53,1824-03-23T18:05:53
1824-03-19T20:25:00,1824-03-20T08:38:00,1824-03-19T08:12:00
1824-08-24T03:41:57,1824-08-24T15:54:57,1824-08-23T15:28:57
1824-08-13T12:37:07,1824-08-14T00:50:07,1824-08-13T00:24:07
1824-03-27T02:33:46,1824-03-27T14:46:46,1824-03-26T14:20:46
1824-05-17T10:25:29,1824-05-17T22:38:29,1824-05-16T22:12:29
1824-06-28T09:24:05,1824-06-28T21:37:05,1824-06-27T21:11:05
1824-11-26T17:55:34,1824-11-27T06:08:34,1824-11-26T05:42:34
1825-05-28T14:00:29,1825-05-29T02:13:29,1825-05-28T01:47:29
1825-02-08T18:55:04,1825-02-09T07:08:04,1825-02-08T06:42:04
1825-06-24T02:39:58,1825-06-24T14:52:58,1825-06-23T14:26:58
1825-01-26T04:00:33,1825-01-26T16:13:33,1825-01-25T15:47:33
1825-05-24T21:24:05,1825-05-25T09:37:05,1825-05-24T09:11:05
1825-06-14T01:06:43,1825-06-14T13:19:43,1825-06-13T12:53:43
1825-01-07T11:00:56,1825-01-07T23:13:56,1825-01-06T22:47:56
1825-05-04T23:43:38,1825-05-05T11:56:38,1825-05-04T11:30:38
1825-12-16T01:02:27,1825-12-16T13:15:27,1825-12-15T12:49:27
1825-08-25T19:08:10,1825-08-26T07:21:10,1825-08-25T06:55:10
1826-02-19T09:05:08,1826-02-19T21:18:08,1826-02-18T20:52:08
1826-11-25T08:00:14,1826-11-25T20:13:14,1826-11-24T19:47:14
1826-04-30T05:42:22,1826-04-30T17:55:22,1826-04-29T17:29:22
1826-08-08T17:01:27,1826-08-09T05:14:27,1826-08-08T04:48:27
1826-02-22T04:12:12,1826-02-22T16:25:12,1826-02-21T15:59:12
1826-05-31T21:08:21,1826-06-01T09:21:21,1826-05-31T08:55:21
1826-02-16T18:47:27,1826-02-17T07:00:27,1826-02-16T06:34:27
1826-05-15T09:30:57,1826-05-15T21:43:57,1826-05-14T21:17:57
1826-07-08T12:53:00,1826-07-09T01:06:00,1826-07-08T00:40:00
1826-08-25T09:39:19,1826-08-25T21:52:19,1826-08-24T21:26:19
1827-01-16T10:38:54,1827-01-16T22:51:54,1827-01-15T22:25:54
1827-05-01T16:14:15,1827-05-02T04:27:15,1827-05-01T04:01:15
1827-11-15T07:01:59,1827-11-15T19:14:59,1827-11-14T18:48:59
1827-05-14T17:25:29,1827-05-15T05:38:29,1827-05-14T05:12:29
1827-09-12T02:35:31,1827-09-12T14:48:31,1827-09-11T14:22:31
1827-04-16T19:10:54,1827-04-17T07:23:54,1827-04-16T06:57:54
1827-09-16T14:41:48,1827-09-17T02:54:48,1827-09-16T02:28:48
1827-10-19T02:18:19,1827-10-19T14:31:19,1827-10-18T14:05:19
1827-08-27T12:37:17,1827-08-28T00:50:17,1827-08-27T00:24:17
1827-12-02T06:58:35,1827-12-02T19:11:35,1827-12-01T18:45:35
1828-10-04T08:42:26,1828-10-04T20:55:26,1828-10-03T20:29:26
1828-08-24T01:32:13,1828-08-24T13:45:13,1828-08-23T13:19:13
1828-12-05T18:37:19,1828-12-06T06:50:19,1828-12-05T06:24:19
1828-08-02T01:17:05,1828-08-02T13:30:05,1828-08-01T13:04:05
1828-07-21T11:32:37,1828-07-21T23:45:37,1828-07-20T23:19:37
1828-08-07T16:33:26,1828-08-08T04:46:26,1828-08-07T04:20:26
1828-04-16T15:24:06,1828-04-17T03:37:06,1828-04-16T03:11:06
1828-07-14T08:32:35,1828-07-14T20:45:35,1828-07-13T20:19:35
1828-07-23T14:46:54,1828-07-24T02:59:54,1828-07-23T02:33:54
1828-12-12T21:39:08,1828-12-13T09:52:08,1828-12-12T09:26:08
1829-05-12T11:21:33,1829-05-12T23:34:33,1829-05-11T23:08:33
1829-06-25T21:24:01,1829-06-26T09:37:01,1829-06-25T09:11:01
1829-05-27T08:45:19,1829-05-27T20:58:19,1829-05-26T20:32:19
1829-07-14T17:13:08,1829-07-15T05:26:08,1829-07-14T05:00:08
1829-11-21T11:09:30,1829-11-21T23:22:30,1829-11-20T22:56:30
1829-08-05T18:55:05,1829-08-06T07:08:05,1829-08-05T06:42:05
1829-02-10T05:21:39,1829-02-10T17:34:39,1829-02-09T17:08:39
1829-10-27T06:05:40,1829-10-27T18:18:40,1829-10-26T17:52:40
1829-02-19T20:34:28,1829-02-20T08:47:28,1829-02-19T08:21:28
1829-01-10T03:13:23,1829-01-10T15:26:23,1829-01-09T15:00:23
1830-01-15T19:11:28,1830-01-16T07:24:28,1830-01-15T06:58:28
1830-08-31T13:14:29,1830-09-01T01:27:29,1830-08-31T01:01:29
1830-06-26T12:55:20,1830-06-27T01:08:20,1830-06-26T00:42:20
1830-03-08T05:54:27,1830-03-08T18:07:27,1830-03-07T17:41:27
1830-09-04T01:43:31,1830-09-04T13:56:31,1830-09-03T13:30:31
1830-09-25T15:39:52,1830-09-26T03:52:52,1830-09-25T03:26:52
1830-11-26T09:44:01,1830-11-26T21:57:01,1830-11-25T21:31:01
1830-07-28T05:28:48,1830-07-28T17:41:48,1830-07-27T17:15:48
1830-01-04T13:44:43,1830-01-05T01:57:43,1830-01-04T01:31:43
1830-11-07T17:34:59,1830-11-08T05:47:59,1830-11-07T05:21:59
1831-01-05T06:10:47,1831-01-05T18:23:47,1831-01-04T17:57:47
1831-03-27T11:50:02,1831-03-28T00:03:02,1831-03-26T23:37:02
1831-08-19T06:20:35,1831-08-19T18:33:35,1831-08-18T18:07:35
1831-10-18T23:10:40,1831-10-19T11:23:40,1831-10-18T10:57:40
1831-07-14T17:11:04,1831-07-15T05:24:04,1831-07-14T04:58:04
1831-05-06T07:39:21,1831-05-06T19:52:21,1831-05-05T19:26:21
1831-05-10T05:32:49,1831-05-10T17:45:49,1831-05-09T17:19:49
1831-12-20T03:53:22,1831-12-20T16:06:22,1831-12-19T15:40:22
1831-07-10T15:22:15,1831-07-11T03:35:15,1831-07-10T03:09:15
1831-06-01T10:33:27,1831-06-01T22:46:27,1831-05-31T22:20:27
1832-10-29T15:36:09,1832-10-30T03:49:09,1832-10-29T03:23:09
1832-07-25T11:43:53,1832-07-25T23:56:53,1832-07-24T23:30:53
1832-09-01T18:17:11,1832-09-02T06:30:11,1832-09-01T06:04:11
1832-08-07T01:42:44,1832-08-07T13:55:44,1832-08-06T13:29:44
1832-03-11T11:56:51,1832-03-12T00:09:51,1832-03-10T23:43:51
1832-01-21T13:52:50,1832-01-22T02:05:50,1832-01-21T01:39:50
1832-07-12T17:30:53,1832-07-13T05:43:53,1832-07-12T05:17:53
1832-01-05T18:58:32,1832-01-06T07:11:32,1832-01-05T06:45:32
1832-09-13T10:58:14,1832-09-13T23:11:14,1832-09-12T22:45:14
1832-05-02T18:53:06,1832-05-03T07:06:06,1832-05-02T06:40:06
1833-12-18T22:10:06,1833-12-19T10:23:06,1833-12-18T09:57:06
1833-06-20T07:17:50,1833-06-20T19:30:50,1833-06-19T19:04:50
1833-04-14T12:47:53,1833-04-15T01:00:53,1833-04-14T00:34:53
1833-12-24T13:35:49,1833-12-25T01:48:49,1833-12-24T01:22:49
1833-12-07T02:50:06,1833-12-07T15:03:06,1833-12-06T14:37:06
1833-09-07T03:30:47,1833-09-07T15:43:47,1833-09-06T15:17:47
1833-10-15T21:18:10,1833-10-16T09:31:10,1833-10-15T09:05:10
1833-06-11T20:03:36,1833-06-12T08:16:36,1833-06-11T07:50:36
1833-08-01T15:54:48,1833-08-02T04:07:48,1833-08-01T03:41:48
1833-03-11T00:20:07,1833-03-11T12:33:07,1833-03-10T12:07:07
1834-01-24T18:30:30,1834-01-25T06:43:30,1834-01-24T06:17:30
1834-08-24T03:24:10,1834-08-24T15:37:10,1834-08-23T15:11:10
1834-01-20T21:00:35,1834-01-21T09:13:35,1834-01-20T08:47:35
1834-07-28T19:44:30,1834-07-29T07:57:30,1834-07-28T07:31:30
1834-09-23T00:21:06,1834-09-23T12:34:06,1834-09-22T12:08:06
1834-06-22T10:32:04,1834-06-22T22:45:04,1834-06-21T22:19:04
1834-01-28T07:52:47,1834-01-28T20:05:47,1834-01-27T19:39:47
1834-05-20T13:37:05,1834-05-21T01:50:05,1834-05-20T01:24:05
1834-11-06T02:04:13,1834-11-06T14:17:13,1834-11-05T13:51:13
1834-12-21T06:08:14,1834-12-21T18:21:14,1834-12-20T17:55:14
1835-03-19T02:48:41,1835-03-19T15:01:41,1835-03-18T14:35:41
1835-04-26T15:10:55,1835-04-27T03:23:55,1835-04-26T02:57:55
1835-10-26T00:35:56,1835-10-26T12:48:56,1835-10-25T12:22:56
1835-03-16T19:08:40,1835-03-17T07:21:40,1835-03-16T06:55:40
1835-08-08T22:11:55,1835-08-09T10:24:55,1835-08-08T09:58:55
1835-01-12T05:21:03,1835-01-12T17:34:03,1835-01-11T17:08:03
1835-04-27T18:41:28,1835-04-28T06:54:28,1835-04-27T06:28:28
1835-02-19T06:35:17,1835-02-19T18:48:17,1835-02-18T18:22:17
