input,UTCtoTZ,TZtoUTC
1818-08-05T10:38:57,1818-08-05T18:21:57,1818-08-05T02:55:57
1818-09-23T10:48:52,1818-09-23T18:31:52,1818-09-23T03:05:52
1818-01-25T06:13:04,1818-01-25T13:56:04,1818-01-24T22:30:04
1818-12-07T20:31:01,1818-12-08T04:14:01,1818-12-07T12:48:01
1818-04-15T05:57:39,1818-04-15T13:40:39,1818-04-14T22:14:39
1818-06-18T19:43:04,1818-06-19T03:26:04,1818-06-18T12:00:04
1818-03-15T07:50:02,1818-03-15T15:33:02,1818-03-15T00:07:02
1818-12-12T10:35:15,1818-12-12T18:18:15,1818-12-12T02:52:15
1818-05-05T15:47:01,1818-05-05T23:30:01,1818-05-05T08:04:01
1819-08-01T14:40:35,1819-08-01T22:23:35,1819-08-01T06:57:35
1819-10-04T22:34:16,1819-10-05T06:17:16,1819-10-04T14:51:16
1819-06-08T11:14:54,1819-06-08T18:57:54,1819-06-08T03:31:54
1819-06-26T23:00:56,1819-06-27T06:43:56,1819-06-26T15:17:56
1819-03-14T21:01:10,1819-03-15T04:44:10,1819-03-14T13:18:10
1819-03-28T00:45:21,1819-03-28T08:28:21,1819-03-27T17:02:21
1819-10-26T20:45:55,1819-10-27T04:28:55,1819-10-26T13:02:55
1819-12-19T02:34:47,1819-12-19T10:17:47,1819-12-18T18:51:47
1819-07-25T00:54:24,1819-07-25T08:37:24,1819-07-24T17:11:24
1819-01-17T04:46:41,1819-01-17T12:29:41,1819-01-16T21:03:41
1820-05-04T02:52:02,1820-05-04T10:35:02,1820-05-03T19:09:02
1820-10-26T13:19:05,1820-10-26T21:02:05,1820-10-26T05:36:05
1820-10-07T01:41:12,1820-10-07T09:24:12,1820-10-06T17:58:12
1820-04-06T03:15:16,1820-04-06T10:58:16,1820-04-05T19:32:16
1820-09-15T16:01:14,1820-09-15T23:44:14,1820-09-15T08:18:14
1820-09-26T09:22:42,1820-09-26T17:05:42,1820-09-26T01:39:42
1820-06-05T01:58:27,1820-06-05T09:41:27,1820-06-04T18:15:27
1820-03-28T18:46:06,1820-03-29T02:29:06,1820-03-28T11:03:06
1820-11-27T18:34:24,1820-11-28T02:17:24,1820-11-27T10:51:24
1820-05-29T04:56:36,1820-05-29T12:39:36,1820-05-28T21:13:36
1821-02-28T17:00:10,1821-03-01T00:43:10,1821-02-28T09:17:10
1821-10-09T02:56:15,1821-10-09T10:39:15,1821-10-08T19:13:15
1821-10-22T07:43:59,1821-10-22T15:26:59,1821-10-22T00:00:59
1821-10-10T10:22:47,1821-10-10T18:05:47,1821-10-10T02:39:47
1821-12-01T17:32:40,1821-12-02T01:15:40,1821-12-01T09:49:40
1821-05-14T17:39:14,1821-05-15T01:22:14,1821-05-14T09:56:14
1821-02-11T04:51:48,1821-02-11T12:34:48,1821-02-10T21:08:48
1821-11-17T01:29:55,1821-11-17T09:12:55,1821-11-16T17:46:55
1821-01-22T03:59:20,1821-01-22T11:42:20,1821-01-21T20:16:20
1821-01-17T03:30:59,1821-01-17T11:13:59,1821-01-16T19:47:59
1822-06-26T05:38:37,1822-06-26T13:21:37,1822-06-25T21:55:37
1822-04-03T02:53:32,1822-04-03T10:36:32,1822-04-02T19:10:32
1822-10-24T07:29:19,1822-10-24T15:12:19,1822-10-23T23:46:19
1822-05-22T21:01:26,1822-05-23T04:44:26,1822-05-22T13:18:26
1822-02-07T18:15:15,1822-02-08T01:58:15,1822-02-07T10:32:15
1822-10-22T19:22:22,1822-10-23T03:05:22,1822-10-22T11:39:22
1822-09-21T12:05:59,1822-09-21T19:48:59,1822-09-21T04:22:59
1822-04-29T11:13:31,1822-04-29T18:56:31,1822-04-29T03:30:31
1822-04-30T12:14:56,1822-04-30T19:57:56,1822-04-30T04:31:56
1822-11-30T02:38:44,1822-11-30T10:21:44,1822-11-29T18:55:44
1823-09-17T15:20:15,1823-09-17T23:03:15,1823-09-17T07:37:15
1823-08-04T16:04:47,1823-08-04T23:47:47,1823-08-04T08:21:47
1823-10-22T13:16:48,1823-10-22T20:59:48,1823-10-22T05:33:48
1823-09-27T05:08:27,1823-09-27T12:51:27,1823-09-26T21:25:27
1823-05-10T07:16:55,1823-05-10T14:59:55,1823-05-09T23:33:55
1823-10-06T03:23:59,1823-10-06T11:06:59,1823-10-05T19:40:59
1823-11-30T23:23:41,1823-12-01T07:06:41,1823-11-30T15:40:41
1823-08-03T21:46:16,1823-08-04T05:29:16,1823-08-03T14:03:16
1823-02-25T13:04:07,1823-02-25T20:47:07,1823-02-25T05:21:07
1823-09-17T09:22:39,1823-09-17T17:05:39,1823-09-17T01:39:39
1824-01-27T01:13:31,1824-01-27T08:56:31,1824-01-26T17:30:31
1824-03-14T14:10:58,1824-03-14T21:53:58,1824-03-14T06:27:58
1824-08-04T11:28:51,1824-08-04T19:11:51,1824-08-04T03:45:51
1824-09-21T19:13:43,1824-09-22T02:56:43,1824-09-21T11:30:43
1824-12-06T20:46:00,1824-12-07T04:29:00,1824-12-06T13:03:00
1824-05-06T06:54:29,1824-05-06T14:37:29,1824-05-05T23:11:29
1824-10-22T12:39:09,1824-10-22T20:22:09,1824-10-22T04:56:09
1824-09-04T18:35:17,1824-09-05T02:18:17,1824-09-04T10:52:17
1824-08-25T12:24:27,1824-08-25T20:07:27,1824-08-25T04:41:27
1824-04-09T23:15:42,1824-04-10T06:58:42,1824-04-09T15:32:42
1825-10-28T03:37:23,1825-10-28T11:20:23,1825-10-27T19:54:23
1825-09-25T02:17:25,1825-09-25T10:00:25,1825-09-24T18:34:25
1825-09-01T14:36:21,1825-09-01T22:19:21,1825-09-01T06:53:21
1825-05-27T02:34:49,1825-05-27T10:17:49,1825-05-26T18:51:49
1825-12-19T05:43:29,1825-12-19T13:26:29,1825-12-18T22:00:29
1825-01-18T03:49:38,1825-01-18T11:32:38,1825-01-17T20:06:38
1825-01-16T13:43:24,1825-01-16T21:26:24,1825-01-16T06:00:24
1825-11-17T12:32:47,1825-11-17T20:15:47,1825-11-17T04:49:47
1825-08-20T12:42:08,1825-08-20T20:25:08,1825-08-20T04:59:08
1825-05-30T21:48:55,1825-05-31T05:31:55,1825-05-30T14:05:55
1826-10-16T02:40:47,1826-10-16T10:23:47,1826-10-15T18:57:47
1826-04-22T11:51:00,1826-04-22T19:34:00,1826-04-22T04:08:00
1826-12-31T09:41:19,1826-12-31T17:24:19,1826-12-31T01:58:19
1826-07-03T18:11:14,1826-07-04T01:54:14,1826-07-03T10:28:14
1826-04-15T11:34:16,1826-04-15T19:17:16,1826-04-15T03:51:16
1826-08-29T02:56:46,1826-08-29T10:39:46,1826-08-28T19:13:46
1826-05-23T21:59:30,1826-05-24T05:42:30,1826-05-23T14:16:30
1826-08-14T12:15:43,1826-08-14T19:58:43,1826-08-14T04:32:43
1826-04-20T15:59:51,1826-04-20T23:42:51,1826-04-20T08:16:51
1826-02-03T17:00:48,1826-02-04T00:43:48,1826-02-03T09:17:48
1827-07-25T19:51:14,1827-07-26T03:34:14,1827-07-25T12:08:14
1827-04-26T20:18:45,1827-04-27T04:01:45,1827-04-26T12:35:45
1827-03-01T17:47:52,1827-03-02T01:30:52,1827-03-01T10:04:52
1827-06-18T21:43:41,1827-06-19T05:26:41,1827-06-18T14:00:41
1827-01-03T22:30:22,1827-01-04T06:13:22,1827-01-03T14:47:22
1827-01-01T18:01:23,1827-01-02T01:44:23,1827-01-01T10:18:23
1827-12-16T06:38:51,1827-12-16T14:21:51,1827-12-15T22:55:51
1827-11-03T20:07:11,1827-11-04T03:50:11,1827-11-03T12:24:11
1827-01-30T03:18:58,1827-01-30T11:01:58,1827-01-29T19:35:58
1827-08-12T06:09:03,1827-08-12T13:52:03,1827-08-11T22:26:03
1828-12-28T11:30:11,1828-12-28T19:13:11,1828-12-28T03:47:11
1828-08-15T01:38:08,1828-08-15T09:21:08,1828-08-14T17:55:08
1828-06-24T22:14:46,1828-06-25T05:57:46,1828-06-24T14:31:46
1828-09-06T15:45:33,1828-09-06T23:28:33,1828-09-06T08:02:33
1828-02-14T06:28:24,1828-02-14T14:11:24,1828-02-13T22:45:24
1828-11-14T05:47:40,1828-11-14T13:30:40,1828-11-13T22:04:40
1828-08-13T05:01:07,1828-08-13T12:44:07,1828-08-12T21:18:07
1828-12-05T01:08:27,1828-12-05T08:51:27,1828-12-04T17:25:27
1828-05-06T19:44:09,1828-05-07T03:27:09,1828-05-06T12:01:09
1828-11-29T21:08:01,1828-11-30T04:51:01,1828-11-29T13:25:01
1829-07-15T02:34:28,1829-07-15T10:17:28,1829-07-14T18:51:28
1829-02-05T19:39:22,1829-02-06T03:22:22,1829-02-05T11:56:22
1829-09-17T14:01:50,1829-09-17T21:44:50,1829-09-17T06:18:50
1829-09-30T01:03:06,1829-09-30T08:46:06,1829-09-29T17:20:06
1829-10-27T14:05:41,1829-10-27T21:48:41,1829-10-27T06:22:41
1829-07-14T18:07:58,1829-07-15T01:50:58,1829-07-14T10:24:58
1829-10-16T13:44:33,1829-10-16T21:27:33,1829-10-16T06:01:33
1829-01-08T14:36:43,1829-01-08T22:19:43,1829-01-08T06:53:43
1829-02-25T03:23:10,1829-02-25T11:06:10,1829-02-24T19:40:10
1829-12-26T02:58:36,1829-12-26T10:41:36,1829-12-25T19:15:36
1830-06-09T12:00:16,1830-06-09T19:43:16,1830-06-09T04:17:16
1830-08-11T22:46:16,1830-08-12T06:29:16,1830-08-11T15:03:16
1830-12-20T01:13:34,1830-12-20T08:56:34,1830-12-19T17:30:34
1830-08-07T12:12:53,1830-08-07T19:55:53,1830-08-07T04:29:53
1830-09-07T21:25:50,1830-09-08T05:08:50,1830-09-07T13:42:50
1830-10-22T17:41:44,1830-10-23T01:24:44,1830-10-22T09:58:44
1830-01-29T11:33:14,1830-01-29T19:16:14,1830-01-29T03:50:14
1830-06-19T12:45:56,1830-06-19T20:28:56,1830-06-19T05:02:56
1830-08-04T14:21:26,1830-08-04T22:04:26,1830-08-04T06:38:26
1830-07-15T11:15:16,1830-07-15T18:58:16,1830-07-15T03:32:16
1831-03-07T21:03:34,1831-03-08T04:46:34,1831-03-07T13:20:34
1831-01-12T19:33:42,1831-01-13T03:16:42,1831-01-12T11:50:42
1831-12-19T02:47:23,1831-12-19T10:30:23,1831-12-18T19:04:23
1831-09-26T16:31:36,1831-09-27T00:14:36,1831-09-26T08:48:36
1831-10-05T12:17:16,1831-10-05T20:00:16,1831-10-05T04:34:16
1831-05-26T13:08:06,1831-05-26T20:51:06,1831-05-26T05:25:06
1831-12-10T07:23:57,1831-12-10T15:06:57,1831-12-09T23:40:57
1831-12-16T18:41:57,1831-12-17T02:24:57,1831-12-16T10:58:57
1831-07-16T11:09:01,1831-07-16T18:52:01,1831-07-16T03:26:01
1831-08-19T19:17:28,1831-08-20T03:00:28,1831-08-19T11:34:28
1832-12-08T22:58:20,1832-12-09T06:41:20,1832-12-08T15:15:20
1832-08-24T17:46:33,1832-08-25T01:29:33,1832-08-24T10:03:33
1832-01-01T03:41:21,1832-01-01T11:24:21,1831-12-31T19:58:21
1832-05-05T02:30:52,1832-05-05T10:13:52,1832-05-04T18:47:52
1832-02-02T01:31:53,1832-02-02T09:14:53,1832-02-01T17:48:53
1832-08-27T03:02:20,1832-08-27T10:45:20,1832-08-26T19:19:20
1832-09-02T22:58:39,1832-09-03T06:41:39,1832-09-02T15:15:39
1832-11-15T14:00:35,1832-11-15T21:43:35,1832-11-15T06:17:35
1832-12-19T04:43:29,1832-12-19T12:26:29,1832-12-18T21:00:29
1832-11-29T15:33:38,1832-11-29T23:16:38,1832-11-29T07:50:38
1833-02-19T09:39:05,1833-02-19T17:22:05,1833-02-19T01:56:05
1833-01-11T11:25:33,1833-01-11T19:08:33,1833-01-11T03:42:33
1833-08-19T21:11:59,1833-08-20T04:54:59,1833-08-19T13:28:59
1833-05-19T22:20:26,1833-05-20T06:03:26,1833-05-19T14:37:26
1833-05-30T09:41:36,1833-05-30T17:24:36,1833-05-30T01:58:36
1833-02-20T01:10:25,1833-02-20T08:53:25,1833-02-19T17:27:25
1833-03-21T02:51:25,1833-03-21T10:34:25,1833-03-20T19:08:25
1833-01-27T00:35:40,1833-01-27T08:18:40,1833-01-26T16:52:40
1833-10-31T01:51:05,1833-10-31T09:34:05,1833-10-30T18:08:05
1833-08-03T02:46:32,1833-08-03T10:29:32,1833-08-02T19:03:32
1834-03-03T13:39:26,1834-03-03T21:22:26,1834-03-03T05:56:26
1834-10-10T00:00:05,1834-10-10T07:43:05,1834-10-09T16:17:05
1834-03-19T20:42:39,1834-03-20T04:25:39,1834-03-19T12:59:39
1834-04-05T10:00:50,1834-04-05T17:43:50,1834-04-05T02:17:50
1834-10-09T03:02:59,1834-10-09T10:45:59,1834-10-08T19:19:59
1834-08-19T14:27:40,1834-08-19T22:10:40,1834-08-19T06:44:40
1834-04-06T21:35:04,1834-04-07T05:18:04,1834-04-06T13:52:04
1834-07-09T04:17:43,1834-07-09T12:00:43,1834-07-08T20:34:43
1834-07-03T05:14:52,1834-07-03T12:57:52,1834-07-02T21:31:52
1834-01-08T00:50:33,1834-01-08T08:33:33,1834-01-07T17:07:33
1835-12-20T23:56:20,1835-12-21T07:39:20,1835-12-20T16:13:20
1835-02-13T00:44:27,1835-02-13T08:27:27,1835-02-12T17:01:27
1835-03-30T16:42:39,1835-03-31T00:25:39,1835-03-30T08:59:39
1835-04-22T18:30:23,1835-04-23T02:13:23,1835-04-22T10:47:23
1835-05-21T03:52:32,1835-05-21T11:35:32,1835-05-20T20:09:32
1835-09-19T13:57:54,1835-09-19T21:40:54,1835-09-19T06:14:54
1835-06-06T19:43:55,1835-06-07T03:26:55,1835-06-06T12:00:55
1835-09-29T17:51:34,1835-09-30T01:34:34,1835-09-29T10:08:34
