input,UTCtoTZ,TZtoUTC
1816-11-01T18:04:04,1816-11-01T23:54:04,1816-11-01T12:14:04
1816-10-22T08:02:39,1816-10-22T13:52:39,1816-10-22T02:12:39
1816-12-09T15:03:07,1816-12-09T20:53:07,1816-12-09T09:13:07
1816-05-13T15:48:58,1816-05-13T21:38:58,1816-05-13T09:58:58
1816-06-13T14:35:14,1816-06-13T20:25:14,1816-06-13T08:45:14
1817-09-17T13:49:28,1817-09-17T19:39:28,1817-09-17T07:59:28
1817-07-15T01:26:12,1817-07-15T07:16:12,1817-07-14T19:36:12
1817-05-06T05:16:58,1817-05-06T11:06:58,1817-05-05T23:26:58
1817-04-10T07:36:57,1817-04-10T13:26:57,1817-04-10T01:46:57
1817-12-04T09:51:09,1817-12-04T15:41:09,1817-12-04T04:01:09
1817-08-25T05:50:34,1817-08-25T11:40:34,1817-08-25T00:00:34
1817-06-28T11:38:48,1817-06-28T17:28:48,1817-06-28T05:48:48
1817-03-15T03:28:18,1817-03-15T09:18:18,1817-03-14T21:38:18
1817-04-28T22:47:58,1817-04-29T04:37:58,1817-04-28T16:57:58
1817-07-15T21:06:43,1817-07-16T02:56:43,1817-07-15T15:16:43
1818-12-19T01:54:10,1818-12-19T07:44:10,1818-12-18T20:04:10
1818-10-24T21:02:09,1818-10-25T02:52:09,1818-10-24T15:12:09
1818-07-26T11:47:11,1818-07-26T17:37:11,1818-07-26T05:57:11
1818-11-29T03:54:37,1818-11-29T09:44:37,1818-11-28T22:04:37
1818-11-04T00:03:04,1818-11-04T05:53:04,1818-11-03T18:13:04
1818-08-07T10:25:42,1818-08-07T16:15:42,1818-08-07T04:35:42
1818-04-21T01:02:55,1818-04-21T06:52:55,1818-04-20T19:12:55
1818-03-16T22:56:17,1818-03-17T04:46:17,1818-03-16T17:06:17
1818-07-07T18:09:28,1818-07-07T23:59:28,1818-07-07T12:19:28
1818-09-07T00:44:13,1818-09-07T06:34:13,1818-09-06T18:54:13
1819-12-05T09:58:40,1819-12-05T15:48:40,1819-12-05T04:08:40
1819-05-01T19:00:04,1819-05-02T00:50:04,1819-05-01T13:10:04
1819-10-04T22:15:08,1819-10-05T04:05:08,1819-10-04T16:25:08
1819-01-01T16:34:27,1819-01-01T22:24:27,1819-01-01T10:44:27
1819-12-20T15:08:51,1819-12-20T20:58:51,1819-12-20T09:18:51
1819-04-11T14:47:40,1819-04-11T20:37:40,1819-04-11T08:57:40
1819-03-20T23:38:26,1819-03-21T05:28:26,1819-03-20T17:48:26
1819-10-09T15:59:25,1819-10-09T21:49:25,1819-10-09T10:09:25
1819-05-27T12:02:49,1819-05-27T17:52:49,1819-05-27T06:12:49
1819-12-09T10:24:41,1819-12-09T16:14:41,1819-12-09T04:34:41
1820-02-01T11:38:48,1820-02-01T17:28:48,1820-02-01T05:48:48
1820-06-15T07:48:33,1820-06-15T13:38:33,1820-06-15T01:58:33
1820-07-16T01:25:23,1820-07-16T07:15:23,1820-07-15T19:35:23
1820-11-28T02:47:56,1820-11-28T08:37:56,1820-11-27T20:57:56
1820-06-24T04:07:09,1820-06-24T09:57:09,1820-06-23T22:17:09
1820-08-06T14:29:14,1820-08-06T20:19:14,1820-08-06T08:39:14
1820-05-22T21:09:24,1820-05-23T02:59:24,1820-05-22T15:19:24
1820-09-04T00:15:12,1820-09-04T06:05:12,1820-09-03T18:25:12
1820-06-23T00:13:20,1820-06-23T06:03:20,1820-06-22T18:23:20
1820-04-16T05:23:39,1820-04-16T11:13:39,1820-04-15T23:33:39
1821-11-16T12:45:15,1821-11-16T18:35:15,1821-11-16T06:55:15
1821-10-26T22:39:31,1821-10-27T04:29:31,1821-10-26T16:49:31
1821-03-27T22:09:55,1821-03-28T03:59:55,1821-03-27T16:19:55
1821-04-16T13:36:47,1821-04-16T19:26:47,1821-04-16T07:46:47
1821-11-14T19:05:42,1821-11-15T00:55:42,1821-11-14T13:15:42
1821-11-19T15:29:55,1821-11-19T21:19:55,1821-11-19T09:39:55
1821-06-01T03:33:02,1821-06-01T09:23:02,1821-05-31T21:43:02
1821-10-10T20:54:39,1821-10-11T02:44:39,1821-10-10T15:04:39
1821-10-14T09:51:27,1821-10-14T15:41:27,1821-10-14T04:01:27
1821-05-04T10:08:01,1821-05-04T15:58:01,1821-05-04T04:18:01
1822-05-17T17:36:57,1822-05-17T23:26:57,1822-05-17T11:46:57
1822-08-18T11:47:02,1822-08-18T17:37:02,1822-08-18T05:57:02
1822-02-26T22:21:23,1822-02-27T04:11:23,1822-02-26T16:31:23
1822-04-06T01:55:23,1822-04-06T07:45:23,1822-04-05T20:05:23
1822-02-17T09:58:34,1822-02-17T15:48:34,1822-02-17T04:08:34
1822-09-27T19:43:02,1822-09-28T01:33:02,1822-09-27T13:53:02
1822-09-22T07:11:26,1822-09-22T13:01:26,1822-09-22T01:21:26
1822-11-02T12:08:43,1822-11-02T17:58:43,1822-11-02T06:18:43
1822-04-07T15:11:48,1822-04-07T21:01:48,1822-04-07T09:21:48
1822-10-19T21:26:25,1822-10-20T03:16:25,1822-10-19T15:36:25
1823-09-21T20:23:56,1823-09-22T02:13:56,1823-09-21T14:33:56
1823-02-28T13:21:47,1823-02-28T19:11:47,1823-02-28T07:31:47
1823-07-12T09:21:44,1823-07-12T15:11:44,1823-07-12T03:31:44
1823-09-07T01:10:02,1823-09-07T07:00:02,1823-09-06T19:20:02
1823-01-20T13:28:53,1823-01-20T19:18:53,1823-01-20T07:38:53
1823-09-06T18:14:10,1823-09-07T00:04:10,1823-09-06T12:24:10
1823-05-09T00:03:18,1823-05-09T05:53:18,1823-05-08T18:13:18
1823-11-03T02:38:16,1823-11-03T08:28:16,1823-11-02T20:48:16
1823-11-01T22:38:36,1823-11-02T04:28:36,1823-11-01T16:48:36
1823-02-07T00:13:38,1823-02-07T06:03:38,1823-02-06T18:23:38
1824-12-27T21:33:09,1824-12-28T03:23:09,1824-12-27T15:43:09
1824-06-11T22:33:44,1824-06-12T04:23:44,1824-06-11T16:43:44
1824-01-13T22:32:48,1824-01-14T04:22:48,1824-01-13T16:42:48
1824-03-23T20:52:45,1824-03-24T02:42:45,1824-03-23T15:02:45
1824-04-08T03:59:18,1824-04-08T09:49:18,1824-04-07T22:09:18
1824-11-17T11:38:16,1824-11-17T17:28:16,1824-11-17T05:48:16
1824-10-30T05:13:58,1824-10-30T11:03:58,1824-10-29T23:23:58
1824-11-14T18:13:25,1824-11-15T00:03:25,1824-11-14T12:23:25
1824-07-10T10:00:34,1824-07-10T15:50:34,1824-07-10T04:10:34
1824-10-08T09:27:05,1824-10-08T15:17:05,1824-10-08T03:37:05
1825-10-12T12:45:57,1825-10-12T18:35:57,1825-10-12T06:55:57
1825-01-22T09:15:50,1825-01-22T15:05:50,1825-01-22T03:25:50
1825-03-10T05:16:30,1825-03-10T11:06:30,1825-03-09T23:26:30
1825-04-28T23:31:24,1825-04-29T05:21:24,1825-04-28T17:41:24
1825-06-13T10:01:40,1825-06-13T15:51:40,1825-06-13T04:11:40
1825-12-09T20:32:18,1825-12-10T02:22:18,1825-12-09T14:42:18
1825-08-19T21:13:36,1825-08-20T03:03:36,1825-08-19T15:23:36
1825-01-20T12:59:37,1825-01-20T18:49:37,1825-01-20T07:09:37
1825-08-05T20:33:26,1825-08-06T02:23:26,1825-08-05T14:43:26
1825-03-04T06:56:08,1825-03-04T12:46:08,1825-03-04T01:06:08
1826-11-24T05:23:33,1826-11-24T11:13:33,1826-11-23T23:33:33
1826-04-08T10:13:03,1826-04-08T16:03:03,1826-04-08T04:23:03
1826-04-26T09:02:32,1826-04-26T14:52:32,1826-04-26T03:12:32
1826-08-04T22:16:48,1826-08-05T04:06:48,1826-08-04T16:26:48
1826-12-25T04:00:10,1826-12-25T09:50:10,1826-12-24T22:10:10
1826-11-22T13:00:11,1826-11-22T18:50:11,1826-11-22T07:10:11
1826-08-07T02:56:33,1826-08-07T08:46:33,1826-08-06T21:06:33
1826-11-27T03:16:50,1826-11-27T09:06:50,1826-11-26T21:26:50
1826-05-09T18:14:39,1826-05-10T00:04:39,1826-05-09T12:24:39
1826-07-25T15:53:49,1826-07-25T21:43:49,1826-07-25T10:03:49
1827-04-17T10:02:40,1827-04-17T15:52:40,1827-04-17T04:12:40
1827-07-20T22:27:53,1827-07-21T04:17:53,1827-07-20T16:37:53
1827-08-05T14:08:43,1827-08-05T19:58:43,1827-08-05T08:18:43
1827-05-18T16:00:45,1827-05-18T21:50:45,1827-05-18T10:10:45
1827-07-17T03:45:17,1827-07-17T09:35:17,1827-07-16T21:55:17
1827-08-06T11:28:53,1827-08-06T17:18:53,1827-08-06T05:38:53
1827-01-06T14:12:18,1827-01-06T20:02:18,1827-01-06T08:22:18
1827-06-22T15:28:32,1827-06-22T21:18:32,1827-06-22T09:38:32
1827-02-18T09:29:55,1827-02-18T15:19:55,1827-02-18T03:39:55
1827-02-28T12:40:04,1827-02-28T18:30:04,1827-02-28T06:50:04
1828-04-09T13:06:25,1828-04-09T18:56:25,1828-04-09T07:16:25
1828-05-02T20:50:41,1828-05-03T02:40:41,1828-05-02T15:00:41
1828-09-17T21:45:42,1828-09-18T03:35:42,1828-09-17T15:55:42
1828-12-16T04:13:40,1828-12-16T10:03:40,1828-12-15T22:23:40
1828-07-16T10:45:25,1828-07-16T16:35:25,1828-07-16T04:55:25
1828-10-17T20:36:46,1828-10-18T02:26:46,1828-10-17T14:46:46
1828-03-09T23:25:04,1828-03-10T05:15:04,1828-03-09T17:35:04
1828-03-19T11:08:10,1828-03-19T16:58:10,1828-03-19T05:18:10
1828-01-11T21:37:26,1828-01-12T03:27:26,1828-01-11T15:47:26
1828-03-04T00:31:04,1828-03-04T06:21:04,1828-03-03T18:41:04
1829-01-02T08:21:42,1829-01-02T14:11:42,1829-01-02T02:31:42
1829-08-03T20:06:04,1829-08-04T01:56:04,1829-08-03T14:16:04
1829-07-28T02:29:29,1829-07-28T08:19:29,1829-07-27T20:39:29
1829-12-01T01:51:15,1829-12-01T07:41:15,1829-11-30T20:01:15
1829-01-20T07:32:20,1829-01-20T13:22:20,1829-01-20T01:42:20
1829-04-01T05:08:07,1829-04-01T10:58:07,1829-03-31T23:18:07
1829-11-28T05:30:50,1829-11-28T11:20:50,1829-11-27T23:40:50
1829-08-01T13:19:37,1829-08-01T19:09:37,1829-08-01T07:29:37
1829-05-21T15:23:26,1829-05-21T21:13:26,1829-05-21T09:33:26
1829-07-22T05:01:09,1829-07-22T10:51:09,1829-07-21T23:11:09
1830-02-26T12:44:42,1830-02-26T18:34:42,1830-02-26T06:54:42
1830-07-19T06:37:37,1830-07-19T12:27:37,1830-07-19T00:47:37
1830-02-09T04:44:26,1830-02-09T10:34:26,1830-02-08T22:54:26
1830-06-17T03:02:46,1830-06-17T08:52:46,1830-06-16T21:12:46
1830-04-27T06:12:42,1830-04-27T12:02:42,1830-04-27T00:22:42
1830-12-14T18:38:59,1830-12-15T00:28:59,1830-12-14T12:48:59
1830-01-25T08:22:36,1830-01-25T14:12:36,1830-01-25T02:32:36
1830-06-04T15:45:57,1830-06-04T21:35:57,1830-06-04T09:55:57
1830-08-06T20:38:54,1830-08-07T02:28:54,1830-08-06T14:48:54
1830-09-30T15:16:19,1830-09-30T21:06:19,1830-09-30T09:26:19
1831-04-18T02:26:00,1831-04-18T08:16:00,1831-04-17T20:36:00
1831-05-28T13:57:29,1831-05-28T19:47:29,1831-05-28T08:07:29
1831-11-09T20:57:54,1831-11-10T02:47:54,1831-11-09T15:07:54
1831-12-18T14:53:36,1831-12-18T20:43:36,1831-12-18T09:03:36
1831-06-20T02:30:34,1831-06-20T08:20:34,1831-06-19T20:40:34
1831-01-24T15:40:53,1831-01-24T21:30:53,1831-01-24T09:50:53
1831-05-02T14:00:13,1831-05-02T19:50:13,1831-05-02T08:10:13
1831-04-30T16:22:05,1831-04-30T22:12:05,1831-04-30T10:32:05
1831-10-05T15:16:51,1831-10-05T21:06:51,1831-10-05T09:26:51
1831-11-20T23:57:54,1831-11-21T05:47:54,1831-11-20T18:07:54
1832-11-24T22:20:20,1832-11-25T04:10:20,1832-11-24T16:30:20
1832-01-10T17:13:04,1832-01-10T23:03:04,1832-01-10T11:23:04
1832-07-01T13:54:23,1832-07-01T19:44:23,1832-07-01T08:04:23
1832-09-26T20:56:20,1832-09-27T02:46:20,1832-09-26T15:06:20
1832-02-22T05:02:28,1832-02-22T10:52:28,1832-02-21T23:12:28
1832-09-07T22:11:01,1832-09-08T04:01:01,1832-09-07T16:21:01
1832-03-28T13:11:15,1832-03-28T19:01:15,1832-03-28T07:21:15
1832-02-18T23:15:30,1832-02-19T05:05:30,1832-02-18T17:25:30
1832-04-17T05:57:12,1832-04-17T11:47:12,1832-04-17T00:07:12
1832-11-07T05:28:06,1832-11-07T11:18:06,1832-11-06T23:38:06
1833-03-02T18:34:57,1833-03-03T00:24:57,1833-03-02T12:44:57
1833-10-01T11:44:24,1833-10-01T17:34:24,1833-10-01T05:54:24
1833-02-02T20:04:20,1833-02-03T01:54:20,1833-02-02T14:14:20
1833-01-10T12:57:35,1833-01-10T18:47:35,1833-01-10T07:07:35
1833-05-27T14:02:44,1833-05-27T19:52:44,1833-05-27T08:12:44
1833-09-21T01:49:29,1833-09-21T07:39:29,1833-09-20T19:59:29
1833-12-11T23:54:50,1833-12-12T05:44:50,1833-12-11T18:04:50
1833-06-13T11:36:41,1833-06-13T17:26:41,1833-06-13T05:46:41
1833-01-18T14:23:11,1833-01-18T20:13:11,1833-01-18T08:33:11
1833-12-05T07:41:25,1833-12-05T13:31:25,1833-12-05T01:51:25
1834-05-05T11:23:42,1834-05-05T17:13:42,1834-05-05T05:33:42
1834-05-11T12:52:20,1834-05-11T18:42:20,1834-05-11T07:02:20
1834-06-26T19:51:42,1834-06-27T01:41:42,1834-06-26T14:01:42
1834-10-11T11:40:41,1834-10-11T17:30:41,1834-10-11T05:50:41
1834-06-07T18:39:19,1834-06-08T00:29:19,1834-06-07T12:49:19
1834-07-14T12:23:55,1834-07-14T18:13:55,1834-07-14T06:33:55
1834-01-04T17:50:04,1834-01-04T23:40:04,1834-01-04T12:00:04
1834-04-05T10:04:35,1834-04-05T15:54:35,1834-04-05T04:14:35
1834-02-11T00:40:08,1834-02-11T06:30:08,1834-02-10T18:50:08
1834-10-07T20:33:24,1834-10-08T02:23:24,1834-10-07T14:43:24
1835-01-02T12:14:28,1835-01-02T18:04:28,1835-01-02T06:24:28
1835-03-23T07:28:54,1835-03-23T13:18:54,1835-03-23T01:38:54
1835-08-10T17:26:15,1835-08-10T23:16:15,1835-08-10T11:36:15
1835-10-13T00:19:57,1835-10-13T06:09:57,1835-10-12T18:29:57
1835-09-14T05:22:12,1835-09-14T11:12:12,1835-09-13T23:32:12
1835-02-22T12:09:50,1835-02-22T17:59:50,1835-02-22T06:19:50
1835-09-11T17:52:20,1835-09-11T23:42:20,1835-09-11T12:02:20
1835-01-18T18:50:00,1835-01-19T00:40:00,1835-01-18T13:00:00
