input,UTCtoTZ,TZtoUTC
1802-01-04T06:49:41,1802-01-04T09:02:41,1802-01-04T04:36:41
1802-06-08T23:19:58,1802-06-09T01:32:58,1802-06-08T21:06:58
1802-11-08T22:53:32,1802-11-09T01:06:32,1802-11-08T20:40:32
1802-02-18T07:03:10,1802-02-18T09:16:10,1802-02-18T04:50:10
1803-03-27T10:44:19,1803-03-27T12:57:19,1803-03-27T08:31:19
1803-07-05T15:19:26,1803-07-05T17:32:26,1803-07-05T13:06:26
1803-11-13T04:06:38,1803-11-13T06:19:38,1803-11-13T01:53:38
1803-11-30T06:46:02,1803-11-30T08:59:02,1803-11-30T04:33:02
1803-04-27T14:31:48,1803-04-27T16:44:48,1803-04-27T12:18:48
1803-05-17T18:43:38,1803-05-17T20:56:38,1803-05-17T16:30:38
1803-12-14T15:16:29,1803-12-14T17:29:29,1803-12-14T13:03:29
1803-04-19T18:30:56,1803-04-19T20:43:56,1803-04-19T16:17:56
1803-07-16T08:05:03,1803-07-16T10:18:03,1803-07-16T05:52:03
1803-03-22T15:42:12,1803-03-22T17:55:12,1803-03-22T13:29:12
1804-01-11T16:26:34,1804-01-11T18:39:34,1804-01-11T14:13:34
1804-03-29T17:43:03,1804-03-29T19:56:03,1804-03-29T15:30:03
1804-01-18T21:32:43,1804-01-18T23:45:43,1804-01-18T19:19:43
1804-06-22T11:17:36,1804-06-22T13:30:36,1804-06-22T09:04:36
1804-01-05T02:22:18,1804-01-05T04:35:18,1804-01-05T00:09:18
1804-02-16T04:54:14,1804-02-16T07:07:14,1804-02-16T02:41:14
1804-03-28T05:35:20,1804-03-28T07:48:20,1804-03-28T03:22:20
1804-07-07T13:37:11,1804-07-07T15:50:11,1804-07-07T11:24:11
1804-06-13T10:38:18,1804-06-13T12:51:18,1804-06-13T08:25:18
1804-01-05T06:03:13,1804-01-05T08:16:13,1804-01-05T03:50:13
1805-02-06T11:42:51,1805-02-06T13:55:51,1805-02-06T09:29:51
1805-03-06T04:20:36,1805-03-06T06:33:36,1805-03-06T02:07:36
1805-08-19T09:05:13,1805-08-19T11:18:13,1805-08-19T06:52:13
1805-09-20T06:45:44,1805-09-20T08:58:44,1805-09-20T04:32:44
1805-04-22T17:50:36,1805-04-22T20:03:36,1805-04-22T15:37:36
1805-10-18T20:34:55,1805-10-18T22:47:55,1805-10-18T18:21:55
1805-05-26T03:13:43,1805-05-26T05:26:43,1805-05-26T01:00:43
1805-05-31T09:40:48,1805-05-31T11:53:48,1805-05-31T07:27:48
1805-05-30T17:27:25,1805-05-30T19:40:25,1805-05-30T15:14:25
1805-11-03T04:06:04,1805-11-03T06:19:04,1805-11-03T01:53:04
1806-01-24T03:16:33,1806-01-24T05:29:33,1806-01-24T01:03:33
1806-08-20T02:32:44,1806-08-20T04:45:44,1806-08-20T00:19:44
1806-07-31T14:46:52,1806-07-31T16:59:52,1806-07-31T12:33:52
1806-05-11T07:07:41,1806-05-11T09:20:41,1806-05-11T04:54:41
1806-04-10T16:46:58,1806-04-10T18:59:58,1806-04-10T14:33:58
1806-09-10T11:06:24,1806-09-10T13:19:24,1806-09-10T08:53:24
1806-01-26T12:05:16,1806-01-26T14:18:16,1806-01-26T09:52:16
1806-10-20T22:54:58,1806-10-21T01:07:58,1806-10-20T20:41:58
1806-12-25T17:21:39,1806-12-25T19:34:39,1806-12-25T15:08:39
1806-05-22T15:57:52,1806-05-22T18:10:52,1806-05-22T13:44:52
1807-07-21T15:05:49,1807-07-21T17:18:49,1807-07-21T12:52:49
1807-01-29T06:34:42,1807-01-29T08:47:42,1807-01-29T04:21:42
1807-06-14T03:09:42,1807-06-14T05:22:42,1807-06-14T00:56:42
1807-03-18T02:45:54,1807-03-18T04:58:54,1807-03-18T00:32:54
1807-02-14T06:38:24,1807-02-14T08:51:24,1807-02-14T04:25:24
1807-10-25T00:06:11,1807-10-25T02:19:11,1807-10-24T21:53:11
1807-12-23T21:35:54,1807-12-23T23:48:54,1807-12-23T19:22:54
1807-12-25T11:44:12,1807-12-25T13:57:12,1807-12-25T09:31:12
1807-06-25T22:20:11,1807-06-26T00:33:11,1807-06-25T20:07:11
1807-03-16T08:38:10,1807-03-16T10:51:10,1807-03-16T06:25:10
1808-08-17T23:22:36,1808-08-18T01:35:36,1808-08-17T21:09:36
1808-11-08T19:52:01,1808-11-08T22:05:01,1808-11-08T17:39:01
1808-03-17T17:30:25,1808-03-17T19:43:25,1808-03-17T15:17:25
1808-01-21T15:00:30,1808-01-21T17:13:30,1808-01-21T12:47:30
1808-05-29T08:14:25,1808-05-29T10:27:25,1808-05-29T06:01:25
1808-06-17T23:11:41,1808-06-18T01:24:41,1808-06-17T20:58:41
1808-08-04T01:16:11,1808-08-04T03:29:11,1808-08-03T23:03:11
1808-06-08T23:27:20,1808-06-09T01:40:20,1808-06-08T21:14:20
1808-11-02T15:16:58,1808-11-02T17:29:58,1808-11-02T13:03:58
1808-08-07T20:53:38,1808-08-07T23:06:38,1808-08-07T18:40:38
1809-03-18T21:04:28,1809-03-18T23:17:28,1809-03-18T18:51:28
1809-04-14T14:19:16,1809-04-14T16:32:16,1809-04-14T12:06:16
1809-08-17T11:07:17,1809-08-17T13:20:17,1809-08-17T08:54:17
1809-10-16T05:45:42,1809-10-16T07:58:42,1809-10-16T03:32:42
1809-12-27T20:17:16,1809-12-27T22:30:16,1809-12-27T18:04:16
1809-08-20T10:04:39,1809-08-20T12:17:39,1809-08-20T07:51:39
1809-08-11T11:13:35,1809-08-11T13:26:35,1809-08-11T09:00:35
1809-01-30T20:44:15,1809-01-30T22:57:15,1809-01-30T18:31:15
1809-12-25T13:24:28,1809-12-25T15:37:28,1809-12-25T11:11:28
1809-06-14T18:49:03,1809-06-14T21:02:03,1809-06-14T16:36:03
1810-03-25T10:13:33,1810-03-25T12:26:33,1810-03-25T08:00:33
1810-10-30T10:18:28,1810-10-30T12:31:28,1810-10-30T08:05:28
1810-12-29T15:52:12,1810-12-29T18:05:12,1810-12-29T13:39:12
1810-09-03T17:46:58,1810-09-03T19:59:58,1810-09-03T15:33:58
1810-01-08T04:04:23,1810-01-08T06:17:23,1810-01-08T01:51:23
1810-10-08T06:04:38,1810-10-08T08:17:38,1810-10-08T03:51:38
1810-09-11T11:30:57,1810-09-11T13:43:57,1810-09-11T09:17:57
1810-03-21T12:40:15,1810-03-21T14:53:15,1810-03-21T10:27:15
1810-05-11T07:48:02,1810-05-11T10:01:02,1810-05-11T05:35:02
1810-10-04T16:14:29,1810-10-04T18:27:29,1810-10-04T14:01:29
1811-01-17T15:58:00,1811-01-17T18:11:00,1811-01-17T13:45:00
1811-07-26T04:20:58,1811-07-26T06:33:58,1811-07-26T02:07:58
1811-12-13T19:58:39,1811-12-13T22:11:39,1811-12-13T17:45:39
1811-08-11T05:08:42,1811-08-11T07:21:42,1811-08-11T02:55:42
1811-08-31T09:05:06,1811-08-31T11:18:06,1811-08-31T06:52:06
1811-10-31T10:54:13,1811-10-31T13:07:13,1811-10-31T08:41:13
1811-09-18T09:47:24,1811-09-18T12:00:24,1811-09-18T07:34:24
1811-08-04T03:10:18,1811-08-04T05:23:18,1811-08-04T00:57:18
1811-10-05T16:51:57,1811-10-05T19:04:57,1811-10-05T14:38:57
1811-07-10T09:41:10,1811-07-10T11:54:10,1811-07-10T07:28:10
1812-03-07T19:07:20,1812-03-07T21:20:20,1812-03-07T16:54:20
1812-02-26T03:02:42,1812-02-26T05:15:42,1812-02-26T00:49:42
1812-06-06T12:10:03,1812-06-06T14:23:03,1812-06-06T09:57:03
1812-02-11T23:26:46,1812-02-12T01:39:46,1812-02-11T21:13:46
1812-11-13T06:08:18,1812-11-13T08:21:18,1812-11-13T03:55:18
1812-12-05T08:30:18,1812-12-05T10:43:18,1812-12-05T06:17:18
1812-04-16T22:40:33,1812-04-17T00:53:33,1812-04-16T20:27:33
1812-04-01T10:21:22,1812-04-01T12:34:22,1812-04-01T08:08:22
1812-10-24T22:09:04,1812-10-25T00:22:04,1812-10-24T19:56:04
1812-11-24T05:15:13,1812-11-24T07:28:13,1812-11-24T03:02:13
1813-05-13T19:36:54,1813-05-13T21:49:54,1813-05-13T17:23:54
1813-09-15T03:25:02,1813-09-15T05:38:02,1813-09-15T01:12:02
1813-02-07T21:59:41,1813-02-08T00:12:41,1813-02-07T19:46:41
1813-04-29T05:34:53,1813-04-29T07:47:53,1813-04-29T03:21:53
1813-09-12T05:56:10,1813-09-12T08:09:10,1813-09-12T03:43:10
1813-06-01T03:01:22,1813-06-01T05:14:22,1813-06-01T00:48:22
1813-01-06T11:58:51,1813-01-06T14:11:51,1813-01-06T09:45:51
1813-02-14T04:31:38,1813-02-14T06:44:38,1813-02-14T02:18:38
1813-12-19T13:26:30,1813-12-19T15:39:30,1813-12-19T11:13:30
1813-09-16T00:08:12,1813-09-16T02:21:12,1813-09-15T21:55:12
1814-08-31T09:33:09,1814-08-31T11:46:09,1814-08-31T07:20:09
1814-08-03T21:33:32,1814-08-03T23:46:32,1814-08-03T19:20:32
1814-08-27T22:57:31,1814-08-28T01:10:31,1814-08-27T20:44:31
1814-12-01T18:58:04,1814-12-01T21:11:04,1814-12-01T16:45:04
1814-11-01T22:56:44,1814-11-02T01:09:44,1814-11-01T20:43:44
1814-05-28T05:22:53,1814-05-28T07:35:53,1814-05-28T03:09:53
1814-08-17T05:26:56,1814-08-17T07:39:56,1814-08-17T03:13:56
1814-11-17T07:56:05,1814-11-17T10:09:05,1814-11-17T05:43:05
1814-01-30T22:38:40,1814-01-31T00:51:40,1814-01-30T20:25:40
1814-11-27T20:51:40,1814-11-27T23:04:40,1814-11-27T18:38:40
1815-07-12T13:17:43,1815-07-12T15:30:43,1815-07-12T11:04:43
1815-05-01T08:08:37,1815-05-01T10:21:37,1815-05-01T05:55:37
1815-11-02T21:09:30,1815-11-02T23:22:30,1815-11-02T18:56:30
1815-12-31T15:10:03,1815-12-31T17:23:03,1815-12-31T12:57:03
1815-11-29T18:12:01,1815-11-29T20:25:01,1815-11-29T15:59:01
1815-11-18T09:29:35,1815-11-18T11:42:35,1815-11-18T07:16:35
1815-01-18T23:28:29,1815-01-19T01:41:29,1815-01-18T21:15:29
1815-07-27T14:22:45,1815-07-27T16:35:45,1815-07-27T12:09:45
1815-12-09T07:50:23,1815-12-09T10:03:23,1815-12-09T05:37:23
1815-04-05T07:42:26,1815-04-05T09:55:26,1815-04-05T05:29:26
1816-12-22T09:22:04,1816-12-22T11:35:04,1816-12-22T07:09:04
1816-08-22T21:17:41,1816-08-22T23:30:41,1816-08-22T19:04:41
1816-12-06T09:36:46,1816-12-06T11:49:46,1816-12-06T07:23:46
1816-04-29T00:49:13,1816-04-29T03:02:13,1816-04-28T22:36:13
1816-07-26T09:26:20,1816-07-26T11:39:20,1816-07-26T07:13:20
1816-05-06T15:44:23,1816-05-06T17:57:23,1816-05-06T13:31:23
1816-10-10T15:37:28,1816-10-10T17:50:28,1816-10-10T13:24:28
1816-06-20T02:00:54,1816-06-20T04:13:54,1816-06-19T23:47:54
1816-09-06T06:36:49,1816-09-06T08:49:49,1816-09-06T04:23:49
1816-12-29T00:09:36,1816-12-29T02:22:36,1816-12-28T21:56:36
1817-05-27T08:14:09,1817-05-27T10:27:09,1817-05-27T06:01:09
1817-03-11T07:58:04,1817-03-11T10:11:04,1817-03-11T05:45:04
1817-06-21T18:07:26,1817-06-21T20:20:26,1817-06-21T15:54:26
1817-12-26T02:59:35,1817-12-26T05:12:35,1817-12-26T00:46:35
1817-01-22T18:05:09,1817-01-22T20:18:09,1817-01-22T15:52:09
1817-12-05T00:18:05,1817-12-05T02:31:05,1817-12-04T22:05:05
1817-04-09T03:38:57,1817-04-09T05:51:57,1817-04-09T01:25:57
1817-08-25T23:04:45,1817-08-26T01:17:45,1817-08-25T20:51:45
1817-03-13T03:54:30,1817-03-13T06:07:30,1817-03-13T01:41:30
1817-09-26T12:19:15,1817-09-26T14:32:15,1817-09-26T10:06:15
1818-04-18T06:36:39,1818-04-18T08:49:39,1818-04-18T04:23:39
1818-08-31T23:52:30,1818-09-01T02:05:30,1818-08-31T21:39:30
1818-01-15T19:15:37,1818-01-15T21:28:37,1818-01-15T17:02:37
1818-01-08T19:59:07,1818-01-08T22:12:07,1818-01-08T17:46:07
1818-11-28T11:15:48,1818-11-28T13:28:48,1818-11-28T09:02:48
1818-07-17T05:19:51,1818-07-17T07:32:51,1818-07-17T03:06:51
1818-12-25T11:18:46,1818-12-25T13:31:46,1818-12-25T09:05:46
1818-10-06T13:49:50,1818-10-06T16:02:50,1818-10-06T11:36:50
1818-09-07T18:10:01,1818-09-07T20:23:01,1818-09-07T15:57:01
1818-02-21T03:15:35,1818-02-21T05:28:35,1818-02-21T01:02:35
1819-11-09T12:03:07,1819-11-09T14:16:07,1819-11-09T09:50:07
1819-02-01T13:38:32,1819-02-01T15:51:32,1819-02-01T11:25:32
1819-10-21T20:10:30,1819-10-21T22:23:30,1819-10-21T17:57:30
1819-05-28T18:23:13,1819-05-28T20:36:13,1819-05-28T16:10:13
1819-09-03T21:01:25,1819-09-03T23:14:25,1819-09-03T18:48:25
1819-02-18T23:55:12,1819-02-19T02:08:12,1819-02-18T21:42:12
1819-12-06T19:52:47,1819-12-06T22:05:47,1819-12-06T17:39:47
1819-11-01T20:56:09,1819-11-01T23:09:09,1819-11-01T18:43:09
1819-01-15T05:33:55,1819-01-15T07:46:55,1819-01-15T03:20:55
1819-07-07T10:53:27,1819-07-07T13:06:27,1819-07-07T08:40:27
1820-03-17T04:24:58,1820-03-17T06:37:58,1820-03-17T02:11:58
1820-07-01T20:09:31,1820-07-01T22:22:31,1820-07-01T17:56:31
1820-12-27T10:57:05,1820-12-27T13:10:05,1820-12-27T08:44:05
1820-12-03T00:20:01,1820-12-03T02:33:01,1820-12-02T22:07:01
1820-03-01T15:51:02,1820-03-01T18:04:02,1820-03-01T13:38:02
1820-07-03T12:27:36,1820-07-03T14:40:36,1820-07-03T10:14:36
1820-04-27T07:47:10,1820-04-27T10:00:10,1820-04-27T05:34:10
1820-08-25T18:01:36,1820-08-25T20:14:36,1820-08-25T15:48:36
1820-01-08T03:57:25,1820-01-08T06:10:25,1820-01-08T01:44:25
1820-09-28T04:27:30,1820-09-28T06:40:30,1820-09-28T02:14:30
1821-05-19T22:37:45,1821-05-20T00:50:45,1821-05-19T20:24:45
1821-03-11T05:25:55,1821-03-11T07:38:55,1821-03-11T03:12:55
1821-03-22T08:10:37,1821-03-22T10:23:37,1821-03-22T05:57:37
1821-12-13T17:43:42,1821-12-13T19:56:42,1821-12-13T15:30:42
1821-12-18T21:25:42,1821-12-18T23:38:42,1821-12-18T19:12:42
1821-02-22T18:12:26,1821-02-22T20:25:26,1821-02-22T15:59:26
1821-10-22T06:46:39,1821-10-22T08:59:39,1821-10-22T04:33:39
1821-10-28T22:01:58,1821-10-29T00:14:58,1821-10-28T19:48:58
1821-08-12T22:46:05,1821-08-13T00:59:05,1821-08-12T20:33:05
1821-01-27T15:04:29,1821-01-27T17:17:29,1821-01-27T12:51:29
1822-11-12T05:21:40,1822-11-12T07:34:40,1822-11-12T03:08:40
1822-02-05T15:26:02,1822-02-05T17:39:02,1822-02-05T13:13:02
1822-08-26T19:40:11,1822-08-26T21:53:11,1822-08-26T17:27:11
1822-10-01T11:20:47,1822-10-01T13:33:47,1822-10-01T09:07:47
1822-06-05T14:42:17,1822-06-05T16:55:17,1822-06-05T12:29:17
1822-06-13T18:13:54,1822-06-13T20:26:54,1822-06-13T16:00:54
1822-08-13T16:06:14,1822-08-13T18:19:14,1822-08-13T13:53:14
1822-02-22T17:39:55,1822-02-22T19:52:55,1822-02-22T15:26:55
1822-02-05T01:21:12,1822-02-05T03:34:12,1822-02-04T23:08:12
1822-12-31T23:07:09,1823-01-01T01:20:09,1822-12-31T20:54:09
1823-01-24T18:44:19,1823-01-24T20:57:19,1823-01-24T16:31:19
1823-03-24T18:55:10,1823-03-24T21:08:10,1823-03-24T16:42:10
1823-03-27T03:30:29,1823-03-27T05:43:29,1823-03-27T01:17:29
1823-05-18T05:20:30,1823-05-18T07:33:30,1823-05-18T03:07:30
1823-12-24T22:52:00,1823-12-25T01:05:00,1823-12-24T20:39:00
1823-02-08T15:44:07,1823-02-08T17:57:07,1823-02-08T13:31:07
1823-05-02T21:22:14,1823-05-02T23:35:14,1823-05-02T19:09:14
1823-08-29T00:26:43,1823-08-29T02:39:43,1823-08-28T22:13:43
1823-04-19T17:02:54,1823-04-19T19:15:54,1823-04-19T14:49:54
1823-05-23T07:07:17,1823-05-23T09:20:17,1823-05-23T04:54:17
1824-12-31T23:10:56,1825-01-01T01:23:56,1824-12-31T20:57:56
1824-10-22T02:49:57,1824-10-22T05:02:57,1824-10-22T00:36:57
1824-01-09T19:07:38,1824-01-09T21:20:38,1824-01-09T16:54:38
1824-03-26T02:45:40,1824-03-26T04:58:40,1824-03-26T00:32:40
1824-08-23T01:45:53,1824-08-23T03:58:53,1824-08-22T23:32:53
1824-12-21T09:11:03,1824-12-21T11:24:03,1824-12-21T06:58:03
1824-11-26T21:08:58,1824-11-26T23:21:58,1824-11-26T18:55:58
1824-03-29T05:08:56,1824-03-29T07:21:56,1824-03-29T02:55:56
1824-09-25T02:15:57,1824-09-25T04:28:57,1824-09-25T00:02:57
1824-04-16T15:14:59,1824-04-16T17:27:59,1824-04-16T13:01:59
1825-06-14T01:00:44,1825-06-14T03:13:44,1825-06-13T22:47:44
1825-07-17T03:29:24,1825-07-17T05:42:24,1825-07-17T01:16:24
1825-09-24T21:16:48,1825-09-24T23:29:48,1825-09-24T19:03:48
1825-01-12T17:33:57,1825-01-12T19:46:57,1825-01-12T15:20:57
1825-04-01T21:00:49,1825-04-01T23:13:49,1825-04-01T18:47:49
1825-11-28T13:26:30,1825-11-28T15:39:30,1825-11-28T11:13:30
1825-09-05T01:53:57,1825-09-05T04:06:57,1825-09-04T23:40:57
1825-01-05T06:35:30,1825-01-05T08:48:30,1825-01-05T04:22:30
1825-02-21T16:10:41,1825-02-21T18:23:41,1825-02-21T13:57:41
1825-09-22T04:27:10,1825-09-22T06:40:10,1825-09-22T02:14:10
1826-03-12T01:16:24,1826-03-12T03:29:24,1826-03-11T23:03:24
1826-08-04T20:08:16,1826-08-04T22:21:16,1826-08-04T17:55:16
1826-10-07T23:37:40,1826-10-08T01:50:40,1826-10-07T21:24:40
1826-05-23T23:41:38,1826-05-24T01:54:38,1826-05-23T21:28:38
1826-11-05T19:45:39,1826-11-05T21:58:39,1826-11-05T17:32:39
1826-05-14T02:34:48,1826-05-14T04:47:48,1826-05-14T00:21:48
1826-05-30T05:45:07,1826-05-30T07:58:07,1826-05-30T03:32:07
1826-04-30T21:05:43,1826-04-30T23:18:43,1826-04-30T18:52:43
1826-03-05T02:58:09,1826-03-05T05:11:09,1826-03-05T00:45:09
1826-02-08T11:37:51,1826-02-08T13:50:51,1826-02-08T09:24:51
1827-08-28T17:45:19,1827-08-28T19:58:19,1827-08-28T15:32:19
1827-07-22T02:44:02,1827-07-22T04:57:02,1827-07-22T00:31:02
1827-11-04T11:25:47,1827-11-04T13:38:47,1827-11-04T09:12:47
1827-10-31T22:02:36,1827-11-01T00:15:36,1827-10-31T19:49:36
1827-05-04T16:12:55,1827-05-04T18:25:55,1827-05-04T13:59:55
1827-08-10T02:33:37,1827-08-10T04:46:37,1827-08-10T00:20:37
1827-06-15T22:26:59,1827-06-16T00:39:59,1827-06-15T20:13:59
1827-05-14T00:42:58,1827-05-14T02:55:58,1827-05-13T22:29:58
1827-09-19T19:03:10,1827-09-19T21:16:10,1827-09-19T16:50:10
1827-07-14T20:55:57,1827-07-14T23:08:57,1827-07-14T18:42:57
1828-01-10T23:13:31,1828-01-11T01:26:31,1828-01-10T21:00:31
1828-07-26T00:50:29,1828-07-26T03:03:29,1828-07-25T22:37:29
1828-07-19T02:15:38,1828-07-19T04:28:38,1828-07-19T00:02:38
1828-09-04T12:56:20,1828-09-04T15:09:20,1828-09-04T10:43:20
1828-02-16T19:39:07,1828-02-16T21:52:07,1828-02-16T17:26:07
1828-01-09T03:20:13,1828-01-09T05:33:13,1828-01-09T01:07:13
1828-07-09T23:55:06,1828-07-10T02:08:06,1828-07-09T21:42:06
1828-02-01T01:13:06,1828-02-01T03:26:06,1828-01-31T23:00:06
1828-04-20T07:03:21,1828-04-20T09:16:21,1828-04-20T04:50:21
1828-10-05T11:40:39,1828-10-05T13:53:39,1828-10-05T09:27:39
1829-09-15T15:55:16,1829-09-15T18:08:16,1829-09-15T13:42:16
1829-03-27T06:29:52,1829-03-27T08:42:52,1829-03-27T04:16:52
1829-04-06T21:27:09,1829-04-06T23:40:09,1829-04-06T19:14:09
1829-08-25T21:50:07,1829-08-26T00:03:07,1829-08-25T19:37:07
1829-02-21T04:57:58,1829-02-21T07:10:58,1829-02-21T02:44:58
1829-06-18T06:40:35,1829-06-18T08:53:35,1829-06-18T04:27:35
1829-04-03T02:43:29,1829-04-03T04:56:29,1829-04-03T00:30:29
1829-06-07T03:24:07,1829-06-07T05:37:07,1829-06-07T01:11:07
1829-12-14T23:57:08,1829-12-15T02:10:08,1829-12-14T21:44:08
1829-04-26T13:16:01,1829-04-26T15:29:01,1829-04-26T11:03:01
1830-12-13T02:06:08,1830-12-13T04:19:08,1830-12-12T23:53:08
1830-06-07T22:33:50,1830-06-08T00:46:50,1830-06-07T20:20:50
1830-08-12T14:59:59,1830-08-12T17:12:59,1830-08-12T12:46:59
1830-07-20T10:17:58,1830-07-20T12:30:58,1830-07-20T08:04:58
1830-06-21T21:22:11,1830-06-21T23:35:11,1830-06-21T19:09:11
1830-08-27T18:35:41,1830-08-27T20:48:41,1830-08-27T16:22:41
1830-02-12T22:58:01,1830-02-13T01:11:01,1830-02-12T20:45:01
1830-10-28T19:06:42,1830-10-28T21:19:42,1830-10-28T16:53:42
1830-09-07T04:22:49,1830-09-07T06:35:49,1830-09-07T02:09:49
1830-08-31T19:11:22,1830-08-31T21:24:22,1830-08-31T16:58:22
1831-07-17T01:12:23,1831-07-17T03:25:23,1831-07-16T22:59:23
1831-04-20T07:55:00,1831-04-20T10:08:00,1831-04-20T05:42:00
1831-08-25T12:03:07,1831-08-25T14:16:07,1831-08-25T09:50:07
1831-03-03T05:24:51,1831-03-03T07:37:51,1831-03-03T03:11:51
1831-05-06T09:58:05,1831-05-06T12:11:05,1831-05-06T07:45:05
1831-02-11T07:56:25,1831-02-11T10:09:25,1831-02-11T05:43:25
1831-10-09T08:23:19,1831-10-09T10:36:19,1831-10-09T06:10:19
1831-09-16T15:22:05,1831-09-16T17:35:05,1831-09-16T13:09:05
1831-06-17T03:50:25,1831-06-17T06:03:25,1831-06-17T01:37:25
1831-07-03T17:27:06,1831-07-03T19:40:06,1831-07-03T15:14:06
1832-04-14T21:09:55,1832-04-14T23:22:55,1832-04-14T18:56:55
1832-04-08T15:06:34,1832-04-08T17:19:34,1832-04-08T12:53:34
1832-09-24T18:29:55,1832-09-24T20:42:55,1832-09-24T16:16:55
1832-03-14T15:59:33,1832-03-14T18:12:33,1832-03-14T13:46:33
1832-03-09T11:34:21,1832-03-09T13:47:21,1832-03-09T09:21:21
1832-06-16T20:17:30,1832-06-16T22:30:30,1832-06-16T18:04:30
1832-04-14T18:52:38,1832-04-14T21:05:38,1832-04-14T16:39:38
1832-12-26T22:35:00,1832-12-27T00:48:00,1832-12-26T20:22:00
1832-09-10T09:14:03,1832-09-10T11:27:03,1832-09-10T07:01:03
1832-05-16T01:26:41,1832-05-16T03:39:41,1832-05-15T23:13:41
1833-03-12T13:01:57,1833-03-12T15:14:57,1833-03-12T10:48:57
1833-12-14T19:53:40,1833-12-14T22:06:40,1833-12-14T17:40:40
1833-09-26T05:53:26,1833-09-26T08:06:26,1833-09-26T03:40:26
1833-10-05T15:49:25,1833-10-05T18:02:25,1833-10-05T13:36:25
1833-12-08T05:45:12,1833-12-08T07:58:12,1833-12-08T03:32:12
1833-09-02T12:08:39,1833-09-02T14:21:39,1833-09-02T09:55:39
1833-12-31T03:49:36,1833-12-31T06:02:36,1833-12-31T01:36:36
1833-03-24T17:08:40,1833-03-24T19:21:40,1833-03-24T14:55:40
1833-10-25T15:29:21,1833-10-25T17:42:21,1833-10-25T13:16:21
1833-02-18T06:12:21,1833-02-18T08:25:21,1833-02-18T03:59:21
1834-03-28T08:43:01,1834-03-28T10:56:01,1834-03-28T06:30:01
1834-08-15T18:06:13,1834-08-15T20:19:13,1834-08-15T15:53:13
1834-04-05T00:41:27,1834-04-05T02:54:27,1834-04-04T22:28:27
1834-02-21T23:41:50,1834-02-22T01:54:50,1834-02-21T21:28:50
1834-04-18T21:37:25,1834-04-18T23:50:25,1834-04-18T19:24:25
1834-04-02T08:19:44,1834-04-02T10:32:44,1834-04-02T06:06:44
1834-03-15T16:41:19,1834-03-15T18:54:19,1834-03-15T14:28:19
1834-08-07T17:43:51,1834-08-07T19:56:51,1834-08-07T15:30:51
1834-07-29T10:02:15,1834-07-29T12:15:15,1834-07-29T07:49:15
1834-03-09T02:16:44,1834-03-09T04:29:44,1834-03-09T00:03:44
1835-01-25T02:19:21,1835-01-25T04:32:21,1835-01-25T00:06:21
1835-09-27T16:08:34,1835-09-27T18:21:34,1835-09-27T13:55:34
1835-09-04T21:47:46,1835-09-05T00:00:46,1835-09-04T19:34:46
1835-08-11T05:34:19,1835-08-11T07:47:19,1835-08-11T03:21:19
1835-02-10T16:57:39,1835-02-10T19:10:39,1835-02-10T14:44:39
1835-02-10T08:02:13,1835-02-10T10:15:13,1835-02-10T05:49:13
1835-09-09T04:36:22,1835-09-09T06:49:22,1835-09-09T02:23:22
1835-07-10T19:36:51,1835-07-10T21:49:51,1835-07-10T17:23:51
